Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
60.0,1.0,3.0,3.4939999999999998,-76.497,5.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,21375.0,25141.607188151276
105.0,3.0,2.0,4.672,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,201375.0,195564.20674924576
65.0,2.0,3.0,4.752,-74.097,9.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,65250.0,51780.45057505839
70.0,2.0,2.0,3.3689999999999998,-76.516,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,48375.0,51200.2362248738
66.0,3.0,3.0,3.395,-76.53699999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,63000.0,62287.094765844144
100.0,2.0,3.0,4.703,-74.03,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,112500.0,102401.63624262936
165.0,4.0,3.0,7.881,-72.494,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,78750.0,97501.33554200633
176.0,5.0,5.0,4.629,-74.071,3.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,184500.0,171573.85086365978
73.0,2.0,3.0,4.84,-75.675,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,33750.0,28530.159394951796
60.0,2.0,2.0,4.649,-74.062,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,93659.625,85266.6761171799
94.0,4.0,3.0,4.868,-74.048,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,101250.0,86616.22435340358
33.0,1.0,1.0,4.814,-75.717,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,27000.0,24942.621819650984
61.0,2.0,3.0,4.846,-75.666,6.0,2019.0,Colombia,Not found,Not found,Risaralda,661002.0,30375.0,26704.327149174045
127.0,3.0,4.0,4.675,-74.055,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,192285.03219401854
79.0,2.0,3.0,7.923999999999999,-72.521,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,33750.0,29856.523903317237
60.0,2.0,2.0,4.76,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,57375.0,59058.74034525691
110.0,3.0,3.0,3.48,-76.528,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,65250.0,80639.07965849998
171.0,3.0,3.0,4.671,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,213750.0,235287.77108531672
97.0,3.0,2.0,3.428,-76.54,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,87750.0,65913.25914470732
90.0,4.0,4.0,7.898,-72.491,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,54000.0,49114.08303740491
66.0,2.0,2.0,4.723,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,81044.81814022885
170.0,4.0,3.0,4.743,-74.075,3.0,2020.0,Colombia,Not found,Not found,Not found,111156.0,258750.0,182251.82065701875
200.0,3.0,3.0,4.511,-74.115,3.0,2019.0,Colombia,Localidad Usme,Not found,Not found,110511.0,292500.0,152065.28110570635
123.0,3.0,4.0,3.423,-76.562,5.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,157500.0,82507.76007270277
96.0,2.0,3.0,7.914,-72.467,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,29250.0,35232.07427524327
76.0,1.0,2.0,4.6930000000000005,-74.039,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,93405.59373274753
124.0,3.0,3.0,4.704,-74.032,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,174150.0,148587.85558833586
248.0,3.0,3.0,3.4539999999999997,-76.554,8.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,108000.0,188413.36077695686
82.0,2.0,3.0,4.7189999999999985,-74.065,8.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,84375.0,86645.96343482255
300.0,3.0,4.0,3.2680000000000002,-76.518,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,146250.0,117126.38106873217
180.0,2.0,3.0,4.613,-74.12899999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,146250.0,95983.5933430297
67.0,2.0,2.0,4.859,-74.059,4.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,52425.0,63870.868220045464
120.0,3.0,4.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,182250.0,156149.95031352268
92.0,2.0,2.0,4.69,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,148500.0,124211.10486863648
66.0,1.0,1.0,4.812,-75.691,11.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,35325.0,31609.458870859813
126.0,4.0,3.0,4.694,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,126000.0,183162.03239840246
210.0,3.0,3.0,4.7,-74.028,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,281250.0,227499.1255975428
100.0,2.0,2.0,4.655,-74.059,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,112500.0,140822.35578224834
185.0,3.0,4.0,4.681,-74.111,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,96750.0,135344.85045875693
37.0,1.0,2.0,4.6530000000000005,-74.15,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,29250.000225,25712.048374415765
81.0,2.0,3.0,4.856,-74.058,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,48389.310225,64811.17764975816
104.0,2.0,2.0,4.675,-74.051,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,171032.99273088202
90.0,2.0,2.0,3.409,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,32175.0,57001.63985973913
110.0,2.0,3.0,4.538,-75.678,3.0,2019.0,Colombia,Comuna San José,Not found,Quindío,630003.0,51750.0,54844.412116893596
207.0,4.0,3.0,4.718,-74.067,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,202500.0,212954.23211212707
46.0,1.0,1.0,4.638,-74.061,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,56250.0,64231.59469768231
249.0,3.0,4.0,7.894,-72.498,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,90000.0,97555.32125380449
86.0,3.0,3.0,3.42,-76.55199999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,37125.0,59686.514408455296
69.0,1.0,3.0,4.738,-74.097,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,51750.0,37241.88596647737
84.0,2.0,3.0,4.704,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,87878.01642803533
81.0,2.0,3.0,3.3939999999999997,-76.528,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,69750.0,62035.87964028122
76.0,2.0,3.0,4.744,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,60750.0,70894.44977122372
113.0,2.0,3.0,3.4339999999999997,-76.547,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,67500.0,79387.22041221525
170.0,4.0,3.0,4.746,-74.069,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,193500.0,179440.71135906127
190.0,3.0,4.0,5.026,-74.03,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,123750.0,108985.96013774657
169.0,4.0,3.0,4.723,-74.03699999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.0,211084.02932234315
285.0,4.0,3.0,4.703,-74.06,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,292500.0,239859.23231741478
171.0,4.0,4.0,3.259,-76.54,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,63000.0,74813.30079339822
85.0,2.0,3.0,4.731,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,94500.0,78275.06763027342
53.0,2.0,2.0,4.849,-74.063,8.0,2019.0,Colombia,La balsa,Not found,Not found,250001.0,51750.0,53699.95874461605
200.0,3.0,3.0,3.931,-76.484,12.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,760537.0,146250.0,114620.84570191735
127.0,3.0,4.0,4.717,-74.212,3.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,83250.0,72994.95041832399
130.0,2.0,3.0,3.4130000000000003,-76.54,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,76500.0,70315.96432450322
151.0,4.0,4.0,4.734,-74.07600000000002,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,152159.24551747603
304.0,5.0,4.0,4.901,-74.043,3.0,2019.0,Colombia,Canelon,Not found,Not found,250002.0,288000.0,238232.3140166771
76.0,2.0,2.0,3.489,-76.528,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,67500.0,53971.13874242885
56.0,2.0,1.0,4.727,-74.03699999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76050.0,84498.97694122835
106.0,3.0,3.0,4.6960000000000015,-74.03399999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,144012.37840571458
48.0,1.0,3.0,4.6789999999999985,-74.051,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,24727.5,71172.3460831887
173.0,4.0,3.0,7.061,-73.112,3.0,2019.0,Colombia,Zona Refrescante,Not found,Santander,681004.0,183375.0,188895.66574929142
53.0,1.0,3.0,3.4019999999999997,-76.525,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,25875.0,28374.32835517674
190.0,3.0,3.0,4.697,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,216652.20661316672
61.0,2.0,2.0,4.697,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,86625.0,92471.44609025127
66.0,2.0,4.0,4.752,-74.09,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,36000.0,48015.22216385354
170.0,4.0,3.0,3.458,-76.538,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,164250.0,151995.86263907925
64.0,2.0,2.0,4.7410000000000005,-74.057,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,71686.49293442983
132.0,3.0,2.0,7.888,-72.494,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,74250.0,81916.95881931749
220.0,3.0,5.0,4.664,-74.123,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,159750.0,166029.3229249351
97.0,3.0,2.0,3.4419999999999997,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,85500.0,87185.33534489521
73.0,2.0,3.0,3.3989999999999996,-76.50399999999998,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,21375.0,37730.644219900765
96.0,3.0,4.0,4.672,-74.08,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,74227.5,118507.27490275068
130.0,3.0,3.0,4.685,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,206795.47762675153
64.0,2.0,3.0,4.712,-74.22,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,37125.0,37927.714298652645
110.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,57375.0,55011.32870048998
71.0,2.0,3.0,4.812,-75.79,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,56250.0,35142.34077075797
180.0,2.0,5.0,5.047,-75.514,3.0,2019.0,Colombia,Not found,Not found,Caldas,176001.0,101250.0,56490.13248059184
123.0,3.0,4.0,4.662,-74.07600000000002,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,157500.0,139692.98031590148
65.0,2.0,3.0,4.718,-74.204,12.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,38250.0,37574.174322237915
270.0,3.0,3.0,4.694,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,243625.16425106165
135.0,3.0,3.0,4.673,-74.048,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,288000.0,212530.80211490628
105.0,3.0,2.0,4.704,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,192017.169,158430.26942154363
60.0,2.0,3.0,4.812,-75.793,2.0,2020.0,Colombia,Not found,Pereira,Risaralda,660007.0,39712.5,30851.027643177044
82.0,2.0,3.0,5.018,-73.998,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,58500.0,63275.40754115192
115.0,3.0,3.0,7.901,-72.487,7.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,45000.0,57498.90158477196
140.0,1.0,2.0,3.4,-76.505,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,36000.0,51281.02038347136
52.0,2.0,2.0,4.67,-74.111,11.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,49477.5,50910.33086704659
115.0,2.0,2.0,3.536,-76.31,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,763531.0,28125.0,29075.90615401054
60.0,2.0,3.0,4.716,-74.094,9.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111131.0,31500.0,42816.36024694083
130.0,3.0,3.0,4.711,-74.055,3.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,132750.0,149164.65357504255
78.0,3.0,2.0,4.666,-74.045,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,168750.0,153435.39261702064
90.0,2.0,3.0,7.907999999999999,-72.483,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,47250.0,41577.903488970565
82.0,2.0,2.0,4.724,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,96766.3363116791
181.0,3.0,3.0,3.4010000000000002,-76.507,5.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,155250.0,78703.14745201258
78.0,1.0,4.0,5.051,-75.505,3.0,2020.0,Colombia,Comuna Universitaria,Not found,Caldas,176001.0,42750.0,26729.207891053546
84.0,2.0,3.0,4.723,-74.27,3.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,64125.0,46064.292038509404
89.0,2.0,3.0,4.6930000000000005,-74.051,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,124875.0,107225.05584149242
240.0,4.0,4.0,4.724,-74.023,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,236250.0,190202.05308856416
120.0,3.0,2.0,4.71,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157275.0,161757.57002913108
49.0,1.0,2.0,4.658,-74.053,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,82125.0,78033.33349413381
96.0,2.0,2.0,4.697,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.0,130251.8009887955
