Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
86.0,2.0,2.0,-34.891211,-56.101898999999996,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,201020.0,190889.16973472259
47.0,1.0,1.0,-34.90697,-56.19116999999999,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,135470.0,99092.96987179074
65.0,1.0,2.0,-34.903031,-56.148986,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,152950.0,141103.16711732282
125.0,2.0,3.0,-34.89877,-56.18399,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,131100.0,172974.07291098495
52.0,1.0,2.0,-34.900104,-56.17011,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,122272.6,111803.0876428866
198.0,2.0,4.0,-34.926342,-54.928665,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,358340.0,205481.20289148876
68.0,1.0,2.0,-34.883706,-56.156968000000006,4.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,132071.014,118353.74781888272
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11600.0,96140.0,75982.41492673846
53.0,1.0,1.0,-34.895866,-56.105075,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,145958.0,136412.830060563
41.0,1.0,1.0,-34.905326,-56.14644499999999,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,85652.0,114093.22445982762
110.0,3.0,2.0,-34.91408,-56.154759999999996,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,275310.0,247360.70067211954
96.0,2.0,3.0,-34.796321,-55.913387,9.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15008.0,171304.0,176083.04067801905
162.0,2.0,4.0,-34.871299,-56.050075,8.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,325357.4963938442
40.0,1.0,1.0,-34.906737,-56.142502,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,146832.0,115046.07856695558
160.0,3.0,3.0,-34.922365,-56.152308,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,393300.0,382253.504050049
73.0,1.0,2.0,-34.9045,-56.182639,9.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,137130.6,124224.28730306747
190.0,1.0,3.0,-34.858732,-56.186614,8.0,2019.0,Uruguay,Brazo Oriental,Not found,Montevideo,11700.0,165186.0,149211.0908953978
84.0,2.0,2.0,-34.904727,-56.160101,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,190532.0,193444.98247590085
60.0,1.0,2.0,-34.867618,-56.142062,10.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,12000.0,109250.0,62140.80482336993
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,126730.0,80281.75339343552
138.0,2.0,3.0,-34.910191,-56.152412,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,217626.0,256065.21822170567
66.0,2.0,2.0,-34.913464000000005,-56.151155,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,167226.82985929147
82.0,1.0,2.0,-34.905543,-56.175495,7.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,144210.0,127895.66978081818
70.0,2.0,2.0,-34.916643,-56.15014,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,205390.0,173038.24476191774
160.0,2.0,3.0,-34.949324,-54.933625,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,260452.0,201783.11308023217
155.0,2.0,2.0,-34.87088,-56.180048,9.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,209760.0,231596.18913071588
220.0,3.0,4.0,-34.783542,-55.975590000000004,9.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,454480.0,364059.44433210086
125.0,2.0,3.0,-34.873961,-56.024952,1.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,270940.0,242596.22288852252
62.0,1.0,1.0,-34.888008,-56.159234,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126006.32800000001,106922.73376719773
63.0,1.0,1.0,-34.887269,-56.158418999999995,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,126046.53199999999,106531.56761229575
64.0,2.0,3.0,-34.906628000000005,-56.187043,6.0,2019.0,Uruguay,Centro,Not found,Montevideo,53.0,155572.0,126398.5265572291
66.0,1.0,2.0,-34.908198,-56.186158999999996,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,118120.16902866807
110.0,1.0,1.0,-34.888114,-56.158998,11.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,146398.49599999998,146635.89836897078
71.0,1.0,1.0,-34.907138,-56.148644999999995,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,121923.0,137446.93098565945
205.0,2.0,3.0,-34.822153,-55.96869,11.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,117990.0,156041.7136294986
98.0,2.0,2.0,-34.87125,-56.041945999999996,12.0,2019.0,Uruguay,Not found,Not found,Montevideo,11500.0,305900.0,276523.6230271181
120.0,2.0,2.0,-34.905026,-56.152475,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,166060.0,227219.54031823232
55.0,1.0,1.0,-34.916978,-56.156629,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,96140.0,129193.60615963017
