Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
155.0,3.0,3.0,3.489,-76.525,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.066221921638882,0.8270509243011475
130.0,2.0,4.0,3.3960000000000004,-76.508,11.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5073165220285579,0.6201304197311401
50.0,1.0,1.0,4.723,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.949144732142736,1.042999505996704
50.0,1.0,3.0,4.712,-74.03,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,2.2332817226887904,0.8671460151672363
200.0,4.0,4.0,3.3960000000000004,-76.529,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.8417543823806153,0.7573533058166504
98.0,2.0,1.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6788417406786074,1.1092246770858765
136.0,3.0,3.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.094745942494505,0.998883843421936
280.0,3.0,5.0,3.447,-76.49600000000002,4.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,0.47216990625617306,0.6122910976409912
81.0,2.0,2.0,4.6789999999999985,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2601719754485077,1.0398931503295898
150.0,2.0,4.0,4.686,-74.111,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,0.6183695909407266,0.902779221534729
197.0,3.0,3.0,3.452,-76.544,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,0.7518493341697412,0.8208059072494507
62.0,2.0,1.0,4.68,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8561233345895272,1.1653530597686768
206.0,3.0,3.0,4.885,-74.038,10.0,2019.0,Colombia,Bojacá,Not found,Not found,250007.0,0.6348266505084963,0.9571872353553772
88.0,3.0,2.0,4.7,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2900585708713657,1.2336963415145874
205.0,3.0,4.0,4.879,-74.046,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9046913188798684,0.7025693655014038
100.0,3.0,3.0,4.147,-73.605,8.0,2019.0,Colombia,Camino Real,Not found,Meta,500010.0,1.0,1.1654292345046997
58.00000000000001,2.0,2.0,3.266,-76.539,3.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.0718470017701478,1.102008581161499
87.0,2.0,3.0,3.403,-76.551,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6818098629955913,0.8959336876869202
78.0,3.0,2.0,4.698,-74.048,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0259734409788246,1.2563061714172363
88.0,2.0,2.0,4.72,-74.043,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.845939834988015,0.9982717633247375
168.0,4.0,4.0,4.809,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,0.7389213369568237,0.8931101560592651
71.0,2.0,2.0,4.644,-74.064,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.49840043891596886,0.8870383501052856
59.00000000000001,2.0,2.0,4.6389999999999985,-74.07600000000002,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.3521879813196815,1.1523481607437134
51.0,2.0,3.0,4.6819999999999995,-74.166,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.6363674672104642,0.7982289791107178
86.0,2.0,2.0,4.684,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.691269818068567,0.970693051815033
143.0,3.0,2.0,4.677,-74.042,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1383047786710172,0.9771870374679565
51.0,1.0,1.0,4.699,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2151679961689006,1.3161041736602783
143.0,3.0,2.0,4.699,-74.044,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9890991312607696,1.1851367950439453
143.0,2.0,3.0,3.4610000000000003,-76.528,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.6105558965447615,0.8384816646575928
150.0,4.0,3.0,3.367,-76.535,1.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0198312511183127,1.0798293352127075
70.0,3.0,2.0,3.2560000000000002,-76.556,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1147208818409535,1.096718430519104
102.0,3.0,3.0,4.5489999999999995,-74.138,10.0,2019.0,Colombia,Localidad Ciudad Bolivar,Not found,Not found,111961.0,1.1812868143504454,1.1167782545089722
95.0,2.0,3.0,4.704,-74.051,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0186899085948868,0.9581915736198425
119.0,3.0,4.0,4.66,-74.111,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1508773343167973,0.9475005865097046
67.0,2.0,2.0,4.727,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.027754026610513,0.9914357662200928
139.0,2.0,3.0,4.604,-74.09,3.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,0.9490806514227528,0.8345761299133301
88.0,2.0,2.0,4.678,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1902708663929549,0.9714189767837524
92.0,3.0,3.0,4.732,-74.221,3.0,2019.0,Colombia,SieteTrojes,Not found,Not found,250020.0,1.0611101713653552,0.9228744506835938
280.0,3.0,5.0,4.672,-74.141,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.5343359052185129,0.6122910976409912
37.0,1.0,1.0,3.3680000000000003,-76.54,8.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,2.14371285285748,1.699476718902588
54.0,2.0,1.0,4.646,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.865001650651937,0.9996873140335083
70.0,1.0,4.0,5.062,-75.492,4.0,2019.0,Colombia,Comuna Palogrande,Not found,Caldas,170002.0,1.4000307881104412,0.8616862893104553
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.2451738262491143,1.1817768812179565
64.0,2.0,2.0,4.686,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.279484320290453,1.151723027229309
291.0,5.0,4.0,4.6960000000000015,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.5564018037626711,0.8656986951828003
176.0,3.0,3.0,4.681,-74.05199999999998,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6836015111040619,0.8769404292106628
160.0,3.0,3.0,4.6530000000000005,-74.054,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9554336414019124,0.9525230526924133
157.0,3.0,4.0,4.677,-74.065,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6998917438880021,0.8106850981712341
184.0,5.0,5.0,3.3989999999999996,-76.499,7.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.614451688171235,0.8453885316848755
106.0,3.0,2.0,4.689,-74.051,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0622133979769797,1.2265746593475342
77.0,2.0,3.0,4.6560000000000015,-74.077,3.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,1.6086767969317148,1.0911709070205688
150.0,3.0,3.0,3.451,-76.532,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.8615820276601734,0.9612125158309937
92.0,2.0,2.0,4.705,-74.027,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.314885072235248,0.999742329120636
50.0,2.0,1.0,4.678,-74.054,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3588389566604977,1.2047380208969116
193.0,3.0,5.0,4.5889999999999995,-74.095,3.0,2019.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111511.0,0.46752166719039656,0.6122910976409912
180.0,3.0,4.0,4.859,-74.07600000000002,3.0,2019.0,Colombia,Fonquetá,Not found,Not found,250007.0,0.902606537302442,0.9421445727348328
52.0,2.0,1.0,4.8660000000000005,-74.044,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.2557931712479762,1.4105291366577148
137.0,3.0,3.0,4.681,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7128945256202428,0.9572023153305054
58.00000000000001,2.0,2.0,4.742,-74.042,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.0909709564859034,0.8789349794387817
184.0,3.0,3.0,3.365,-76.53,2.0000000000000004,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,1.0530866180026055,0.6811898946762085
120.0,3.0,3.0,4.685,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8995162494163184,1.0495421886444092
75.0,2.0,1.0,4.704,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.6625541713349885,1.0892524719238281
99.0,3.0,3.0,4.729,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7895440433748249,0.7847341895103455
81.0,2.0,2.0,4.7,-74.039,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2096333796604908,1.1837272644042969
120.0,3.0,3.0,3.395,-76.518,3.0,2019.0,Colombia,Comuna 16,Not found,Valle del Cauca,760025.0,1.03206218979195,1.0868608951568604
54.0,1.0,2.0,3.4339999999999997,-76.52600000000002,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.0197258634185298,1.1201860904693604
63.0,2.0,3.0,4.617,-74.135,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.2653471582871916,1.1197456121444702
300.0,4.0,3.0,4.872,-74.054,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.7053885945710769,0.8848543167114258
262.0,5.0,4.0,3.3689999999999998,-76.54,12.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,1.0217774939639583,0.8451946377754211
54.0,2.0,3.0,4.65,-74.163,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.7798995063656905,0.9127935171127319
100.0,2.0,3.0,7.112,-73.117,10.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.6815922620645938,0.8798046112060547
51.0,1.0,2.0,4.671,-74.056,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9713922280048491,1.0050714015960693
168.0,4.0,3.0,4.694,-74.043,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2739454271290225,1.05570650100708
60.0,2.0,3.0,4.748,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6761880771474393,0.7847341895103455
90.0,2.0,3.0,3.3710000000000004,-76.51899999999998,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.108065786712546,1.0294854640960693
143.0,4.0,3.0,4.716,-74.03,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1843160650622373,1.0585821866989136
73.0,2.0,2.0,4.698,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1472337616552004,1.1650686264038086
86.0,2.0,3.0,3.492,-76.523,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1783880935181807,1.102008581161499
115.0,2.0,3.0,3.3989999999999996,-76.544,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,0.6467119403657601,0.8118049502372742
72.0,3.0,3.0,3.405,-76.536,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,0.7512310418390141,1.102008581161499
95.0,2.0,3.0,4.703,-74.03,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9755914893851032,0.897983729839325
163.0,3.0,3.0,4.669,-74.051,3.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9117976127898276,0.901945173740387
74.0,3.0,3.0,4.73,-74.046,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7796366374251408,0.7847341895103455
61.0,2.0,3.0,4.726,-74.125,8.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.1404357209972418,0.9377666711807251
140.0,3.0,3.0,3.485,-76.515,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7238669717325967,0.9522935152053833
110.0,3.0,3.0,4.678,-74.057,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2842057563893716,0.9446638822555542
167.0,4.0,3.0,3.2560000000000002,-76.57600000000002,5.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.3007970424286963,1.1295437812805176
137.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,0.8600132671100656,0.9063680171966553
72.0,2.0,3.0,4.729,-74.04,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9046858830336536,0.7847341895103455
75.0,2.0,1.0,4.688,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1166408613443952,1.30345618724823
142.0,3.0,3.0,3.4739999999999998,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.293711050673805,0.9377666711807251
180.0,4.0,3.0,4.671,-74.122,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.6777388746532249,1.2480889558792114
60.0,1.0,3.0,3.398,-76.55199999999998,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.7886778134314171,0.9899619817733765
70.0,2.0,2.0,3.3960000000000004,-76.52600000000002,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.2556290270737809,1.2122915983200073
63.0,2.0,2.0,5.038,-75.473,12.0,2019.0,Colombia,Comuna Tesorito,Not found,Caldas,170003.0,1.5479745368322495,1.2667196989059448
144.0,3.0,3.0,4.876,-74.066,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.8164739024448614,0.9454728960990906
241.0,3.0,3.0,4.669,-74.043,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7047919899691377,0.7565367817878723
180.0,5.0,4.0,4.84,-74.061,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250008.0,1.0863443042083114,1.0594651699066162
70.0,2.0,3.0,5.069,-75.486,12.0,2019.0,Colombia,Comuna Nuevo Horizonte,Not found,Caldas,170002.0,1.4869689254361678,1.10170578956604
168.0,5.0,3.0,4.882,-74.033,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.259622490305495,1.368449091911316
216.0,4.0,5.0,4.604,-74.11399999999998,3.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,0.6476077347843294,0.6122910976409912
62.0,1.0,2.0,4.7189999999999985,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7354220726596151,0.8954030275344849
150.0,3.0,3.0,4.709,-74.053,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2283049474788346,0.9446320533752441
215.0,4.0,4.0,4.65,-74.07300000000002,12.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.6575844995996802,0.6295773386955261
73.0,2.0,3.0,3.37,-76.515,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2040278341803377,1.0294854640960693
149.0,3.0,3.0,4.678,-74.055,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9024727410706604,0.9394381642341614
236.0,4.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7797010256261683,0.8466430902481079
60.0,2.0,2.0,3.373,-76.523,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9465511127171576,1.0617287158966064
157.0,3.0,3.0,3.418,-76.563,4.0,2019.0,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,1.242960859947688,0.9689692854881287
40.0,1.0,1.0,4.648,-74.07,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,1.0856015533569725,1.2927637100219727
127.0,5.0,4.0,4.845,-74.075,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250007.0,1.0707340287467542,1.0850799083709717
52.0,2.0,3.0,3.3689999999999998,-76.515,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9751556793102588,1.0294854640960693
38.0,1.0,1.0,4.604,-74.07,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.388938010218027,1.1468392610549927
80.0,2.0,3.0,4.72,-74.038,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8723756729253087,0.89509117603302
79.0,3.0,2.0,4.726,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1072177317127971,0.8306050300598145
40.0,1.0,1.0,4.604,-74.07,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.2769268803617349,1.1200494766235352
90.0,2.0,1.0,4.676,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.352548035564847,1.1087543964385986
80.0,2.0,3.0,3.37,-76.523,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.052192977975769,1.0294854640960693
53.0,1.0,2.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8743508631281585,0.8949052095413208
54.0,2.0,2.0,4.645,-74.15,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.3091170285424092,1.1037843227386475
236.0,2.0,3.0,4.732,-74.044,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.615098779554116,0.6122910976409912
122.0,2.0,2.0,4.683,-74.04899999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.6473976586548477,0.9599934220314026
83.0,3.0,4.0,4.663,-74.047,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1767054218069066,0.8803123235702515
148.0,4.0,3.0,4.707,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.169454956137711,1.0546648502349854
60.0,2.0,1.0,4.695,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.305849451738862,1.337600827217102
94.0,2.0,3.0,3.3689999999999998,-76.523,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0249508629346122,1.0294854640960693
100.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.1830416650802131,1.1027660369873047
69.0,2.0,3.0,7.087999999999999,-73.117,1.0,2020.0,Colombia,Comuna 10 - Provenza,Not found,Santander,680004.0,0.9690493881359746,1.0397155284881592
201.0,4.0,4.0,3.4610000000000003,-76.558,11.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.23317245800095432,1.102008581161499
183.0,5.0,4.0,4.73,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.783072370888146,0.9083475470542908
80.0,3.0,2.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2445892933734404,1.2132867574691772
135.0,4.0,3.0,3.446,-76.55,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3329765860812683,1.387808084487915
250.0,5.0,4.0,4.867,-74.055,10.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.4431155904260716,0.8785606026649475
60.0,2.0,2.0,3.488,-76.527,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7691550591948413,1.102008581161499
86.0,2.0,2.0,4.6930000000000005,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8115122538840079,1.1261324882507324
185.0,4.0,3.0,4.698,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8349656891133765,0.9690677523612976
140.0,3.0,3.0,4.7189999999999985,-74.032,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8627379988244195,0.9509762525558472
110.0,3.0,3.0,3.4819999999999998,-76.528,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.530750854908652,1.102008581161499
85.0,2.0,3.0,4.723,-74.04,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8101119974459337,0.8872731328010559
72.0,2.0,2.0,4.726,-74.033,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7728602257916068,0.8489516377449036
220.0,4.0,3.0,4.657,-74.04899999999998,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8364065547626168,0.8795785307884216
72.0,2.0,2.0,4.6739999999999995,-74.079,9.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.026684631375102,1.1795859336853027
78.0,2.0,2.0,4.652,-74.051,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0217911917219773,0.8871549367904663
90.0,3.0,3.0,3.3689999999999998,-76.52199999999998,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9390388022987676,1.0647530555725098
234.0,4.0,5.0,5.83,-73.032,11.0,2019.0,Colombia,Barrio Solano,Not found,Boyacá,150461.0,1.0,0.6122910976409912
106.0,4.0,4.0,3.4210000000000003,-76.53399999999998,10.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.6327793770324392,1.3043463230133057
91.0,2.0,3.0,4.631,-74.141,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,0.7933671587519111,1.102008581161499
180.0,2.0,3.0,4.872,-74.044,4.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.5944285909306828,0.7436141967773438
42.0,1.0,1.0,4.665,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7919820307917086,1.145373821258545
152.0,3.0,4.0,3.3989999999999996,-76.505,2.0000000000000004,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,0.5702542860396198,0.7923367023468018
130.0,4.0,4.0,3.3810000000000002,-76.535,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.6995116739585588,0.9689692854881287
210.0,5.0,3.0,4.912,-74.048,7.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.8787327299310743,0.9975315928459167
110.0,3.0,3.0,3.3930000000000002,-76.53,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.1217245329278007,1.1042873859405518
67.0,2.0,2.0,4.7219999999999995,-74.03,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.137384826400415,0.9998599886894226
96.0,3.0,3.0,3.387,-76.543,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.109239585215419,1.1662788391113281
93.0,3.0,3.0,4.685,-74.059,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8700413789857012,1.1745054721832275
91.0,2.0,2.0,4.666,-74.02,3.0,2019.0,Colombia,San Luis,Not found,Not found,110211.0,1.0010878939387962,1.1679750680923462
117.0,2.0,3.0,4.641,-74.058,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.8589526880599655,0.8039813041687012
180.0,2.0,1.0,3.4139999999999997,-76.529,1.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.7039694764529818,1.1105738878250122
