Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.33528319999999,0.9999999999999999,3.0,47.5515,-122.35700000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.7346765997358901,1.1638603210449219
81.75467520000002,0.9999999999999999,2.0,47.6847,-122.387,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,1.5820271970952404,1.3811002969741821
129.1352256,1.5,3.0,47.7025,-122.196,4.0,2015.0,United States,Juanita,Not found,Washington,98033.0,1.0168764240927828,1.1511954069137573
111.483648,0.9999999999999999,3.0,47.5881,-122.29899999999999,8.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.2197997969334191,1.1038237810134888
137.58940224,2.25,3.0,47.3457,-122.21700000000001,2.0,2015.0,United States,North Auburn,Not found,Washington,98002.0,1.0812896973357,1.0755000114440918
128.2061952,2.5,2.0,47.6654,-122.355,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.0545521000276412,1.0220292806625366
93.8320704,1.5,3.0,47.72,-122.318,7.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.486339074789791,1.1889809370040894
100.33528319999999,0.9999999999999999,1.0,47.3075,-122.21700000000001,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,0.6623301883145798,1.2470486164093018
141.2126208,2.0,3.0,47.6733,-122.389,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.0031400522934737,0.9391679763793945
88.25788800000002,0.9999999999999999,3.0,47.5746,-122.13600000000001,6.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.8822436574096405,1.4519726037979126
72.4643712,0.9999999999999999,2.0,47.305,-122.215,5.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.105399970882163,1.438223123550415
127.27716480000001,0.9999999999999999,3.0,47.7195,-122.288,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.9308854675374608,1.0145882368087769
107.7675264,0.9999999999999999,1.0,47.5883,-122.311,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0488086357858242,1.2982206344604492
113.34170879999999,0.9999999999999999,2.0,47.5727,-122.37200000000001,5.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,0.6297638983490748,1.1068086624145508
122.6320128,1.5,2.0,47.6704,-122.39,12.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.8638370726996236,0.9658554196357727
114.2707392,2.25,2.0,47.6192,-122.301,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98112.0,0.9607225302469704,1.0761148929595947
150.50292480000005,2.0,3.0,47.6884,-122.322,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.2135356259587482,0.900204062461853
237.8317824,2.5,3.0,47.6887,-122.04,12.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,0.8879781760705528,0.8973771929740906
230.3995392,1.5,4.0,47.6445,-122.374,1.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,0.6106163748824802,0.909211277961731
134.709408,3.5,3.0,47.6508,-122.383,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7406130950233539,0.9607819318771362
138.42552959999998,2.0,3.0,47.2875,-122.21799999999999,8.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,1.050171187847782,1.0069307088851929
157.935168,2.5,3.0,47.6373,-122.369,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.8017033816104093,0.8408119678497314
99.40625279999999,2.0,1.0,47.5574,-122.28399999999999,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,1.4843551571616664,1.3484561443328857
144.9287424,0.9999999999999999,4.0,47.6711,-122.331,10.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,1.0795378651923335,0.9891144037246704
117.9868608,0.9999999999999999,2.0,47.6482,-122.39299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.9098032887633644,1.1949293613433838
179.30286719999995,1.75,4.0,47.6604,-122.324,8.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,0.8995109796576927,0.8470649123191833
104.0514048,0.9999999999999999,3.0,47.4794,-122.07799999999999,4.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,1.207741300676382,1.308892011642456
115.1997696,1.5,3.0,47.4478,-122.15700000000001,7.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.1522887800307544,1.1742972135543823
82.68370560000002,0.9999999999999999,2.0,47.5631,-122.381,11.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,1.38462035689897,1.3436402082443237
147.7158336,2.0,4.0,47.4465,-122.156,9.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,1.1629462789211606,1.048097014427185
222.967296,2.75,4.0,47.7027,-122.34700000000001,12.0,2014.0,United States,Greenwood,Not found,Washington,98133.0,0.496623022899065,0.7873976230621338
116.1288,2.25,3.0,47.7099,-122.333,10.0,2014.0,United States,Northgate,Not found,Washington,98133.0,0.9429775487229338,0.9749767780303955
66.89018879999999,0.9999999999999999,1.0,47.6597,-122.345,5.0,2015.0,United States,Fremont,Not found,Washington,98103.0,1.5754756753028212,1.722092628479004
143.99971200000005,1.5,4.0,47.3117,-122.27,3.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.0431424018085769,1.043704628944397
173.72868480000002,1.75,3.0,47.7203,-122.361,6.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.110495894059096,0.9278621673583984
135.6384384,0.9999999999999999,2.0,47.7009,-122.31700000000001,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98125.0,0.6317534728443607,0.9484020471572876
217.3931136,1.75,3.0,47.5759,-122.288,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,0.914028650084754,0.8824586272239685
179.30286719999995,1.75,2.0,47.7196,-122.022,3.0,2015.0,United States,Trilogy,Not found,Washington,98053.0,0.9291902345696078,1.0107828378677368
235.9737216,2.75,4.0,47.6832,-122.34299999999999,10.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8099942872679771,0.8641246557235718
152.36098560000005,1.75,4.0,47.6684,-122.314,10.0,2014.0,United States,University District,Not found,Washington,98105.0,0.7879727182189671,0.9242019057273865
86.3998272,0.75,1.0,47.7127,-122.296,5.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.3482572656689222,1.488856554031372
135.6384384,1.5,3.0,47.3182,-122.271,7.0,2014.0,United States,West Hill,Not found,Washington,98001.0,1.0195531846335188,1.0389243364334106
160.72225920000002,2.5,3.0,47.5014,-122.34,9.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9207583642235998,0.8648972511291504
165.36741120000005,2.5,3.0,47.6594,-122.355,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.9589578189334556,0.961690366268158
128.2061952,3.0,3.0,47.6692,-122.39,10.0,2014.0,United States,Ballard,Not found,Washington,98107.0,0.9089068330143866,0.9566171169281006
91.0449792,0.9999999999999999,2.0,47.6381,-122.375,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.0412494992972454,1.2724472284317017
261.98657280000003,2.75,4.0,47.6376,-122.39399999999999,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.780905000543073,0.8789096474647522
252.13885056,2.5,4.0,47.3522,-122.20100000000001,11.0,2014.0,United States,Lea Hill,Not found,Washington,98030.0,1.2010722181007072,0.7973148822784424
200.6705664,3.5,4.0,47.6103,-122.29700000000001,8.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.8513686079874354,0.9214780926704407
115.1997696,2.0,4.0,47.6076,-122.29799999999999,6.0,2014.0,United States,Leschi,Not found,Washington,98122.0,0.9253509909154404,1.133936882019043
139.35456000000002,1.75,4.0,47.5917,-122.296,2.0,2015.0,United States,Leschi,Not found,Washington,98144.0,0.8822501980941344,0.8885698318481445
119.8449216,2.0,3.0,47.6609,-122.344,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8261950842694946,1.0450197458267212
142.14165119999996,2.5,3.0,47.641999999999996,-122.374,7.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,0.6852165654789825,0.874660849571228
97.548192,2.0,3.0,47.3206,-122.26899999999999,5.0,2015.0,United States,West Hill,Not found,Washington,98001.0,1.527655633789961,1.255059003829956
146.78680319999995,0.9999999999999999,3.0,47.6192,-122.319,6.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,1.1382509331103183,0.9578288793563843
113.34170879999999,0.9999999999999999,3.0,47.6506,-122.346,4.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.8055626784979998,1.2348250150680542
110.5546176,1.5,2.0,47.6726,-122.32,6.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,0.994581498861988,1.1151021718978882
219.2511744,1.75,4.0,47.6465,-122.35700000000001,3.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,0.6910234855254145,0.9112080931663513
131.9223168,0.9999999999999999,4.0,47.6942,-122.321,10.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,0.8327555709216022,0.9959595799446106
70.6063104,0.9999999999999999,2.0,47.6914,-122.31,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.4065679885271611,1.4498584270477295
169.08353280000003,2.0,3.0,47.5432,-122.376,11.0,2014.0,United States,Delridge,Not found,Washington,98126.0,0.9756205376492726,0.8265994191169739
185.80608,2.0,3.0,47.6561,-122.34100000000001,5.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8017121699389752,0.8364761471748352
176.51577600000005,1.75,3.0,47.5549,-122.292,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.7662657982365267,0.8334375023841858
142.14165119999996,2.25,3.0,47.7034,-122.35700000000001,3.0,2015.0,United States,Greenwood,Not found,Washington,98133.0,0.7336462762655965,0.9452643990516663
127.27716480000001,2.0,2.0,47.6721,-122.387,8.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.0607115683381425,0.9930765628814697
145.85777280000005,1.75,3.0,47.7166,-122.365,3.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.976667976455354,1.0610003471374512
124.4900736,2.0,3.0,47.6904,-122.39299999999999,9.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.730228672979057,0.9995338320732117
126.3481344,1.5,3.0,47.6961,-122.34899999999999,7.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,0.8362119563356222,1.0140217542648315
197.8834752,2.5,3.0,47.6389,-122.34899999999999,4.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,1.16486816131427,0.9186277389526367
156.0771072,2.5,2.0,47.6321,-122.361,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,1.16486816131427,0.8436411619186401
141.2126208,2.5,2.0,47.5825,-122.31299999999999,5.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,1.0243298628014743,0.9490582346916199
105.90946559999999,0.9999999999999999,2.0,47.73,-122.31,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,1.0246876519782475,1.300905466079712
82.68370560000002,0.9999999999999999,2.0,47.5526,-122.287,11.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,1.2831849263917088,1.341065764427185
94.7611008,0.75,2.0,47.5944,-122.29899999999999,6.0,2014.0,United States,Leschi,Not found,Washington,98144.0,1.2062349095676623,1.2242616415023804
175.5867456,2.5,4.0,47.551,-122.35600000000001,5.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6497139997664334,0.8818104267120361
61.316006400000006,0.9999999999999999,1.0,47.5723,-122.304,5.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,1.3715480897271328,1.8072136640548706
201.5995968,2.0,4.0,47.3046,-122.22,2.0,2015.0,United States,Downtown,Not found,Washington,98002.0,0.8226055112936046,1.026065468788147
144.9287424,2.5,2.0,47.604,-122.307,11.0,2014.0,United States,Central District,Not found,Washington,98122.0,0.8116596472856827,1.0263671875
231.3285696,2.25,4.0,47.6516,-122.40899999999999,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7686623429412227,0.8235766291618347
106.83849599999999,2.0,2.0,47.7001,-122.309,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,1.1439527070986095,1.101822853088379
127.27716480000001,1.5,3.0,47.2874,-122.19200000000001,5.0,2014.0,United States,Forrest Villa,Not found,Washington,98092.0,0.9320123258157688,1.0931859016418457
143.99971200000005,0.9999999999999999,3.0,47.6572,-122.335,10.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8022087753713478,0.9900364875793457
227.61244800000003,2.5,4.0,47.6899,-122.319,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,0.9568701410122238,0.8364959359169006
193.2383232,2.0,4.0,47.5392,-122.27799999999999,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,0.6414126996427433,0.8163958191871643
84.54176640000001,0.9999999999999999,2.0,47.675,-122.39299999999999,6.0,2014.0,United States,Ballard,Not found,Washington,98107.0,1.2384681773178858,1.3479905128479004
64.1030976,0.9999999999999999,2.0,47.556000000000004,-122.395,2.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.4846607845137612,1.6892719268798828
208.1028096,2.5,4.0,47.5636,-122.275,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,0.7414878902591846,0.8068091869354248
127.27716480000001,0.9999999999999999,2.0,47.6744,-122.383,2.0,2015.0,United States,Ballard,Not found,Washington,98107.0,1.1613630310271634,0.9971596002578735
243.4059648,1.75,3.0,47.7235,-122.359,4.0,2015.0,United States,Broadview,Not found,Washington,98177.0,0.8180272073789621,0.9274243116378784
51.09667200000001,0.9999999999999999,1.0,47.6846,-122.366,11.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.5575064726270098,1.6992690563201904
119.8449216,1.75,4.0,47.6798,-122.348,6.0,2014.0,United States,Phinney Ridge,Not found,Washington,98103.0,1.1219943854945251,1.139737844467163
150.50292480000005,1.75,2.0,47.543,-122.29899999999999,4.0,2015.0,United States,Rainier Valley,Not found,Washington,98108.0,0.8286776990709271,0.9361856579780579
241.54790400000002,3.0,5.0,47.7176,-122.302,11.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8243095115936941,0.8308221101760864
235.9737216,2.5,3.0,47.7176,-122.36,7.0,2014.0,United States,Broadview,Not found,Washington,98177.0,0.8918125178710531,0.8619170188903809
252.51046272,2.5,4.0,47.3255,-122.164,4.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,0.9602247408089004,0.8936684131622314
109.6255872,2.0,3.0,47.6168,-122.301,4.0,2015.0,United States,Central District,Not found,Washington,98122.0,1.0483739453543883,1.1718013286590576
137.49649920000002,0.9999999999999999,3.0,47.5498,-122.381,11.0,2014.0,United States,Delridge,Not found,Washington,98136.0,1.0160662472023003,0.9739205241203308
116.1288,0.9999999999999999,2.0,47.5495,-122.37700000000001,8.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.3994959502168929,1.0735840797424316
231.3285696,2.25,3.0,47.5666,-122.132,11.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,0.8007798451517417,0.8782864809036255
154.21904640000002,0.9999999999999999,4.0,47.6755,-122.40299999999999,3.0,2015.0,United States,Ballard,Not found,Washington,98117.0,1.0862708832378565,1.0363719463348389
197.8834752,2.0,4.0,47.6545,-122.333,8.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,0.8895496368973589,0.8351752758026123
172.7996544,2.5,4.0,47.3289,-122.17,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,1.056438566189491,0.9178068041801453
116.1288,0.9999999999999999,2.0,47.6805,-122.38,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.9747939313027528,1.0860226154327393
137.49649920000002,2.5,3.0,47.6794,-122.03399999999999,3.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,1.3749124824670098,1.1011407375335693
94.7611008,0.9999999999999999,2.0,47.5558,-122.31,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,0.8712444077224581,1.2425676584243774
185.80608,0.9999999999999999,4.0,47.6583,-122.351,1.0,2015.0,United States,Fremont,Not found,Washington,98103.0,0.9245951637550068,0.9069258570671082
136.5674688,2.5,3.0,47.5722,-122.387,8.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.8608537321970546,1.0001559257507324
178.37383680000005,0.9999999999999999,4.0,47.6897,-122.374,10.0,2014.0,United States,Ballard,Not found,Washington,98117.0,0.7389071472147214,0.8587939739227295
63.174067199999996,0.9999999999999999,1.0,47.6567,-122.39200000000001,4.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,2.0390297236402457,1.7272673845291138
92.90304,1.5,2.0,47.5708,-122.288,12.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,1.0126009273173315,1.1459294557571411
117.0578304,2.0,3.0,47.6821,-122.37799999999999,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,0.6313759335346086,1.1614000797271729
158.86419840000005,1.5,3.0,47.5714,-122.385,4.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.189337393166983,1.0173282623291016
112.4126784,0.9999999999999999,3.0,47.5637,-122.139,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,1.2652411289197512,1.2414251565933228
253.62529920000003,2.5,4.0,47.7222,-122.331,12.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,0.8322435428432494,0.7754930257797241
117.9868608,0.9999999999999999,2.0,47.7116,-122.311,8.0,2014.0,United States,Northgate,Not found,Washington,98125.0,1.1382695860011642,1.0212653875350952
163.50935040000005,1.75,4.0,47.5521,-122.37299999999999,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,1.0111344500910509,0.8126549124717712
159.7932288,1.75,2.0,47.68600000000001,-122.351,2.0,2015.0,United States,Greenwood,Not found,Washington,98103.0,0.9703190384299186,0.9218488931655884
170.29127232000005,3.0,3.0,47.6827,-122.325,8.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.0527255743979491,0.8639925718307495
135.6384384,0.9999999999999999,2.0,47.6774,-122.361,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,0.8396335672581838,0.9508600234985352
131.9223168,3.5,3.0,47.6827,-122.324,10.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,1.0961019656276736,0.9715499877929688
159.7932288,1.75,3.0,47.5092,-122.36200000000001,8.0,2014.0,United States,White Center,Not found,Washington,98146.0,0.9548121401517882,0.867991030216217
153.29001599999995,2.0,3.0,47.6727,-122.33,12.0,2014.0,United States,Green Lake,Not found,Washington,98103.0,0.8945971153785077,0.923340380191803
177.4448064,3.0,3.0,47.6572,-122.346,10.0,2014.0,United States,Fremont,Not found,Washington,98103.0,1.1509623830289692,0.9779165983200073
362.321856,3.0,5.0,47.5577,-122.389,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,0.6566768854580096,0.7253456115722656
82.68370560000002,0.9999999999999999,2.0,47.6998,-122.27799999999999,4.0,2015.0,United States,Lake City,Not found,Washington,98115.0,1.2242170793142857,1.5158625841140747
137.49649920000002,2.0,3.0,47.6859,-122.37,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,1.187544252486461,0.9257494211196899
76.18049280000002,0.9999999999999999,2.0,47.7256,-122.361,8.0,2014.0,United States,Broadview,Not found,Washington,98177.0,1.376971913146645,1.4724955558776855
150.50292480000005,1.75,3.0,47.7148,-122.213,6.0,2014.0,United States,Juanita,Not found,Washington,98034.0,0.8899551815300909,1.0258172750473022
166.2964416,3.5,3.0,47.651,-122.384,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,0.6834736503822056,0.9721153378486633
152.36098560000005,1.75,4.0,47.6766,-122.368,5.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,1.0211150822218866,0.9670943021774292
83.61273600000001,1.5,2.0,47.5623,-122.384,1.0,2015.0,United States,West Seattle,Not found,Washington,98116.0,1.8412704827548112,1.3896218538284302
114.2707392,0.9999999999999999,3.0,47.3256,-122.209,7.0,2014.0,United States,Rivers Bend,Not found,Washington,98002.0,1.2149623268564405,1.0143537521362305
175.5867456,1.75,4.0,47.7274,-122.305,6.0,2014.0,United States,Lake City,Not found,Washington,98125.0,0.8127467711919112,0.8492706418037415
208.1028096,3.0,3.0,47.5529,-122.35600000000001,8.0,2014.0,United States,Delridge,Not found,Washington,98106.0,0.6730162422580563,0.8095055818557739
341.8831872,3.0,4.0,47.6327,-122.395,5.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.7240033076693628,0.7721073627471924
137.49649920000002,1.75,3.0,47.7311,-122.353,12.0,2014.0,United States,Broadview,Not found,Washington,98133.0,1.0949269904963626,0.9109551310539246
328.87676160000007,2.75,4.0,47.6467,-122.39399999999999,7.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,0.6021089654741819,0.7779462337493896
