Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
71.0,2.0,3.0,-38.00771029999999,-57.54215870000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.9494917614306556,0.9812180995941162
90.0,2.0,2.0,-34.452593,-58.860076,5.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.6056644951847479,1.2796779870986938
44.0,1.0,2.0,-34.60173870000001,-58.39155890000001,3.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1050.0,1.2862238200067977,1.2796779870986938
44.0,1.0,1.0,-34.588640500000004,-58.417952,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2015771202626444,1.0359846353530884
169.0,3.0,4.0,-37.9666945,-57.6000796,6.0,2019.0,Argentina,Florentino Ameghino,Not found,Buenos Aires,7600.0,0.4786496703271018,0.6774489283561707
35.0,1.0,1.0,-34.58987800000001,-58.400890000000004,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.001915149684847,1.0660862922668457
120.0,1.0,3.0,-34.655026899999996,-58.7974752,2.0,2020.0,Argentina,Villa Herrero,Not found,Buenos Aires,1744.0,0.7111460659841365,0.7204277515411377
206.0,2.0,4.0,-34.538963,-58.502426,2.0,2020.0,Argentina,Florida Oeste,Not found,Buenos Aires,1604.0,0.8654532197382195,0.6413916349411011
35.0,1.0,1.0,-34.4468393361,-58.883972168,1.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,1.5816035331493148,1.06293523311615
217.0,2.0,3.0,-31.3531019,-64.2416859,4.0,2019.0,Argentina,Granja de Funes,Municipio de Córdoba,Córdoba,5000.0,1.0659547580195374,0.8225744366645813
55.0,1.0,2.0,-34.597875888699996,-58.4399926165,6.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7950367793079123,0.9782754182815552
80.0,1.0,2.0,-39.0147648821,-67.5948724519,3.0,2019.0,Argentina,La Barda,Municipio de General Roca,Río Negro,8332.0,1.5952380952380951,0.9568827152252197
150.0,2.0,2.0,-38.7170779,-62.250536,4.0,2019.0,Argentina,Bella Vista,Not found,Buenos Aires,8001.0,0.9468851254678176,0.8432820439338684
80.0,1.0,2.0,-34.607906799999995,-58.3891417,11.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1033.0,0.6524617677719097,0.8915678262710571
84.0,2.0,2.0,-34.5680071,-58.436103599999996,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.056725342105669,1.0705053806304932
94.0,1.0,1.0,-34.6142065169,-58.37328247510001,5.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1042.0,0.7203934571832022,0.8629065155982971
165.0,2.0,3.0,-34.622678,-58.417614,12.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1230.0,0.7705067756311923,0.9941965937614441
82.0,1.0,2.0,-32.94682,-60.63932,11.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.4660331455090242,0.8648433685302734
40.0,1.0,1.0,-34.5956916,-58.4435512,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.046458666781355,1.0451703071594238
46.0,1.0,1.0,-34.6240881,-58.4427998,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.116167892252762,1.0229103565216064
164.0,2.0,3.0,-34.554131,-58.479463,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.7075577266714301,0.672905683517456
60.0,1.0,2.0,-34.616100700000004,-58.45932120000001,2.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.7162016501751791,0.9332932829856873
110.0,3.0,4.0,-34.6039119425,-58.417371800299996,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1194.0,1.254656698632873,1.049940824508667
50.0,1.0,4.0,-34.6193394988,-58.4840904184,8.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.3540680028719974,0.9953606724739075
85.0,2.0,3.0,-34.5510265,-58.4638344,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9015942203320996,0.9700095653533936
161.0,1.0,2.0,-31.422087400000002,-64.21891629999999,10.0,2019.0,Argentina,San Rafael,Municipio de Córdoba,Córdoba,5000.0,0.6168383050283309,0.9617875814437866
44.0,1.0,1.0,-34.55749,-58.491588,12.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1430.0,1.1151844897252567,0.9569441080093384
44.0,1.0,1.0,-34.6106526,-58.4421132,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.191045612924264,0.9797592163085938
38.0,1.0,1.0,-34.631674200000006,-58.4277027,9.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1250.0,1.3536751631201611,0.9814472794532776
52.0,2.0,2.0,-38.0081593,-57.5439575,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.196696717069406,1.104688048362732
38.0,1.0,1.0,-34.609204299999995,-58.376312899999995,4.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.0763914955439582,1.1255394220352173
40.0,1.0,1.0,-34.599543100000005,-58.4435034,11.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1118623334551894,1.0282858610153198
48.0,1.0,1.0,-34.629798,-58.436103,12.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6558655163885692,0.9839432835578918
61.0,1.0,1.0,-34.594026899999996,-58.504222999999996,1.0,2020.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,1.1633182212284403,1.0202665328979492
220.0,2.0,3.0,-40.1379964801,-71.287965291,2.0,2020.0,Argentina,Sigrand,Municipio de San Martín de los Andes,Neuquén,8370.0,1.0,0.747459888458252
80.0,2.0,2.0,-41.13775560000001,-71.3180557,4.0,2019.0,Argentina,Belgrano,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.6278672724947741,1.0622262954711914
75.0,2.0,3.0,-34.593963,-58.438357999999994,12.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7923187048487399,0.998345136642456
201.0,3.0,3.0,-34.597204999999995,-58.396329,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.5571082190228883,0.6867756247520447
29.999999999999993,1.0,1.0,-34.5803256,-58.4496582,4.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0481288481501756,0.9763631820678711
117.0,3.0,3.0,-34.5669054256,-58.4512401688,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9470272864848962,0.998345136642456
71.0,3.0,2.0,-34.5590296,-58.4457971,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.8659965457268128,1.3025010824203491
57.0,1.0,2.0,-34.6284985,-58.46593570000001,4.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.9511923216867804,0.9686812162399292
65.0,1.0,2.0,-34.5946791,-58.4195701,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,0.8989937320831445,0.9586458206176758
60.0,1.0,2.0,-32.951207000000004,-60.63401700000001,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.48808128596420186,0.9258158802986145
185.0,3.0,3.0,-32.9713947885,-68.8248438645,9.0,2019.0,Argentina,Distrito Carrodilla,Not found,Mendoza,5505.0,1.2410775721642149,0.9318051934242249
54.0,1.0,1.0,-34.577544,-58.43696800000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1078868964604889,1.0410864353179932
64.0,1.0,1.0,-31.396165000000003,-64.247602,3.0,2019.0,Argentina,Teodoro Felds,Municipio de Córdoba,Córdoba,5000.0,1.063803034265401,1.2503615617752075
41.0,1.0,1.0,-32.9537902,-60.64009470000001,12.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.161890855926608,1.0260080099105835
44.0,1.0,1.0,-34.5755557875,-58.430553025100004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.4229202739952367,1.0359989404678345
87.0,1.0,3.0,-41.1364700847,-71.29583678670002,11.0,2019.0,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.1861511138155376,0.8460421562194824
47.0,1.0,1.0,-34.618201174,-58.3758411247,5.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1100.0,1.1035745006576696,1.0149853229522705
31.0,1.0,1.0,-34.643535,-58.4925,2.0,2020.0,Argentina,Parque Avellaneda,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0160046207884228,1.1250134706497192
54.0,2.0,1.0,-34.564502798,-58.461463261400006,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1200486512394032,1.1859445571899414
76.0,1.0,2.0,-34.626472,-58.38424499999999,3.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1137.0,0.4966523726740718,0.7411690354347229
47.0,2.0,1.0,-34.566487,-58.438885,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1840849561378803,1.242730736732483
53.0,1.0,2.0,-34.618435,-58.45670300000001,5.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1357752657666362,1.0094915628433228
65.0,2.0,2.0,-34.571641,-58.447548,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.197861540743058,1.0761719942092896
53.0,1.0,2.0,-38.829806,-68.120673,2.0,2020.0,Argentina,Casco Viejo,Municipio de Centenario,Neuquén,8309.0,0.9750201450443192,1.0452936887741089
110.0,2.0,3.0,-38.0269837,-57.548070900000006,3.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7600.0,1.2120696412810297,0.998345136642456
68.0,2.0,2.0,-34.581967799999994,-58.473492900000004,2.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9207171768860278,1.0931960344314575
95.0,1.0,3.0,-34.5985251546,-58.414488116,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.9281524700412777,0.943759560585022
55.0,1.0,2.0,-34.5575696,-58.4805989,6.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1430.0,0.9994764113476792,0.9766083359718323
53.0,1.0,2.0,-34.589805,-58.399924,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1125.0,0.9952431287102532,0.9926150441169739
58.0,2.0,2.0,-32.963368100000004,-60.6468586,11.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,0.7713738132921157,1.0547022819519043
39.0,1.0,1.0,-34.5687652,-58.45435210000001,10.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.036610948719954,0.9830347895622253
40.0,1.0,1.0,-34.5681347385,-58.4502214921,9.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1155085598169727,0.988735556602478
63.0,1.0,2.0,-34.606972,-58.430442000000006,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.7843817164865745,1.040427565574646
41.0,1.0,1.0,-34.5948275,-58.445927299999994,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.2214761441524524,1.0386734008789062
78.0,1.0,3.0,-34.584384,-58.419585,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0630957625427662,0.8934297561645508
46.0,1.0,1.0,-34.5541642,-58.46547260000001,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9599566714785364,0.9762261509895325
45.0,1.0,1.0,-34.61895,-58.516838,6.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.3539405111267035,1.0055317878723145
56.0,1.0,2.0,-34.6949624441,-58.343909531099996,2.0,2020.0,Argentina,Villa Barilari,Not found,Buenos Aires,1874.0,0.8955685689373382,1.1449270248413086
57.0,1.0,1.0,-34.6396516542,-58.3688170772,9.0,2019.0,Argentina,La Boca,Not found,Ciudad Autónoma de Buenos Aires,1164.0,1.3900859057553547,1.0032583475112915
60.0,1.0,1.0,-34.647768,-58.756457999999995,3.0,2019.0,Argentina,Franciscanos,Not found,Buenos Aires,1742.0,1.235510699772703,1.2272679805755615
70.0,2.0,3.0,-34.601364399999994,-58.4301434,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0077083960448157,1.0452936887741089
46.0,1.0,1.0,-34.607575399999995,-58.40349200000001,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1031.0,0.8517108107648472,0.9089933633804321
118.0,3.0,3.0,-34.578685,-58.49095300000001,7.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.266822268653368,0.9935963153839111
84.0,1.0,1.0,-34.6396767,-58.369328,7.0,2019.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1267.0,1.215580577293247,1.113878607749939
92.0,1.0,3.0,-34.608758,-58.42520699999999,3.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1200.0,0.9542512753189032,0.8582781553268433
165.0,1.0,3.0,-34.5932724106,-58.436995606800004,2.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0759044734223884,0.6413916349411011
45.0,1.0,1.0,-34.6059398013,-58.4242439078,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,1.0649092349507412,1.0274053812026978
75.0,1.0,2.0,-34.628197899999996,-58.3723207,3.0,2020.0,Argentina,Barracas,Not found,Ciudad Autónoma de Buenos Aires,1143.0,0.9418180030066048,0.8220452070236206
101.0,2.0,3.0,-34.599216,-58.52138000000001,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,0.9758307411294674,0.998345136642456
75.0,2.0,4.0,-38.0071391,-57.5431795,6.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.00878873922913,0.9432224631309509
46.0,1.0,1.0,-34.5610536,-58.460030700000004,6.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8452541063701087,1.0196391344070435
32.0,1.0,1.0,-34.597240299999996,-58.44564870000001,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0394511310663008,1.0416029691696167
45.0,1.0,1.0,-34.617370266,-58.416222750799996,5.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1210.0,0.937120126756652,1.0305181741714478
185.0,1.0,3.0,-38.0213911,-57.569083400000004,8.0,2019.0,Argentina,Peralta Ramos Oeste,Not found,Buenos Aires,7600.0,0.7324822735701035,0.8046532273292542
85.0,1.0,3.0,-34.588251439000004,-58.4145011244,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8511481272944057,0.910478413105011
49.0,1.0,2.0,-34.547659,-58.467749,7.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9593247052695316,0.9431362152099609
60.0,1.0,3.0,-34.6297403,-58.3984946,8.0,2019.0,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1249.0,0.9402608098239827,0.8918038606643677
115.0,3.0,3.0,-32.9379029,-60.6519561,11.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.8122096627889568,1.141452431678772
92.0,3.0,3.0,-34.5796805,-58.42461020000001,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9981063950923109,0.998345136642456
110.0,2.0,3.0,-32.953445699999996,-60.642776299999994,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8328238652620793,0.998345136642456
133.0,3.0,3.0,-34.5972398,-58.39629470000001,3.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1122.0,0.9527278070864312,0.8885446190834045
50.0,1.0,1.0,-34.601465399999995,-58.424287,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1195.0,0.7590673026728882,1.0332120656967163
60.0,1.0,2.0,-38.1054036,-57.586667500000004,6.0,2019.0,Argentina,Playa Serena,Not found,Buenos Aires,7603.0,1.1580106129016303,1.0381543636322021
48.0,2.0,1.0,-34.581736600000006,-58.4739813,7.0,2019.0,Argentina,Parque Chas,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0065147213259835,1.1631931066513062
38.0,1.0,1.0,-34.6857065,-58.474626799999996,5.0,2019.0,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.9657554515481016,1.1914176940917969
82.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.4757175460161849,1.342160940170288
80.0,2.0,3.0,-34.6283719,-58.43550179999999,2.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.0642346114984331,1.080100655555725
65.0,1.0,2.0,-38.0061695,-57.545147,11.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.6781281396726634,0.8966056108474731
62.0,1.0,2.0,-34.624948941199996,-58.4721070693,7.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7660202230538325,0.9344490766525269
121.0,3.0,2.0,-34.587382500000004,-58.3972762,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,0.8986550564747413,0.998345136642456
94.0,1.0,3.0,-34.599546000000004,-58.494986,12.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.41485748671900136,0.8597447872161865
35.0,1.0,1.0,-34.597255600000004,-58.44549839999999,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1273242941643669,1.0397148132324219
108.0,1.0,3.0,-32.8168269007,-60.7268298482,8.0,2019.0,Argentina,Villa Margarita,Municipio de Capitán Bermudez,Santa Fe,2154.0,1.4914394612239594,0.9590947031974792
40.0,1.0,2.0,-34.597312200000005,-58.445579,1.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0744888096415697,0.9999684691429138
78.0,1.0,2.0,-34.5879590375,-58.400058993100004,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.887820739728277,0.9619483351707458
70.0,1.0,2.0,-34.545025,-58.479302000000004,10.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0419870521757224,0.9975197911262512
95.0,1.0,2.0,-32.926356,-60.66584,8.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.5323112565671622,0.8303965330123901
95.0,1.0,2.0,-34.59263970000001,-58.39501189999999,2.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1113.0,0.8995523015746305,0.873885452747345
