Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
390.56438016,1.0,3.0,38.94442935,-77.09237151,8.0,1992.0,United States,American University Park,Not found,District of Columbia,20016,0.23755687450699192,0.2110322117805481
72.18566208,1.0,1.0,38.92384731,-77.08088304,11.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,0.7452406107612768,0.8420681357383728
107.3030112,2.0,3.0,38.90511885,-76.99794484,5.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7112305609080897,0.7906333208084106
259.6639968,2.0,3.0,38.98001923,-77.02164382000002,1.0,1994.0,United States,Takoma,Not found,District of Columbia,20012,0.20310526718157051,0.2018265724182129
30.565100160000014,2.0,1.0,38.96128073,-77.08320993,5.0,2009.0,United States,Friendship Heights,Not found,District of Columbia,20815,1.0554250263692315,3.101499319076538
264.95947008,3.0,4.0,38.90225761,-76.99776438,10.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,0.38244816780448576,0.5354215502738953
394.28050176000016,1.0,3.0,38.95041531,-76.99257267,5.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.41314796861185044,0.6439054608345032
139.35456000000002,2.0,3.0,38.93579271,-77.03417219,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6610113651090213,0.69340580701828
31.30832448000001,1.0,2.0,38.96128161,-77.07565802,3.0,2007.0,United States,American University Park,Not found,District of Columbia,20015,4.081759382520561,3.6552858352661133
32.79477312,1.0,1.0,38.923275085,-77.03023712000002,10.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.6261648314147683,1.457451343536377
274.99299840000003,3.0,4.0,38.97091125,-77.03456083,2.0,2016.0,United States,Brightwood,Not found,District of Columbia,20012,1.3225871090596115,1.241896629333496
129.5997408,1.0,3.0,38.86613515,-76.98752907,5.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,2.0086120857314307,1.205648422241211
65.032128,2.0,2.0,38.920201935,-77.033858085,6.0,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.2460525733258134,0.8165388107299805
216.92859840000003,1.0,2.0,38.95952685,-77.00201946,1.0,2006.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.6982035672721204,0.6830660700798035
159.05000448,1.0,1.0,38.93847513,-77.076837645,4.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.9465621433252058,1.0383421182632446
445.934592,2.0,3.0,38.90512131,-76.94363299999998,3.0,2014.0,United States,Eastland Gardens,Not found,District of Columbia,20019,1.1450268504153576,1.1149837970733643
255.85497216,2.0,3.0,38.89350419,-76.91341074,1.0,2011.0,United States,Northeast Boundary,Not found,District of Columbia,20019,0.3983677478260419,0.5693551898002625
167.22547200000002,1.0,3.0,38.94667569,-76.99000428,4.0,2008.0,United States,University Heights,Not found,District of Columbia,20017,0.3697421344168923,0.7126943469047546
78.0385536,1.0,1.0,38.94003555,-76.99512109999998,7.0,2017.0,United States,University Heights,Not found,District of Columbia,20017,1.0817934576153043,1.2499198913574219
212.19054336,2.0,3.0,38.96593822,-77.03434576,6.0,2013.0,United States,Brightwood,Not found,District of Columbia,20011,0.8570179165535139,1.0368188619613647
114.82815744,1.0,3.0,38.90226075,-76.99286417,4.0,2012.0,United States,Near Northeast,Not found,District of Columbia,20002,0.8011758943075281,0.849696159362793
155.89130112,2.0,2.0,38.939529075,-77.07678396,9.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.1656276409962834,1.4656810760498047
215.999568,3.0,3.0,38.98244038,-77.02563109,5.0,2013.0,United States,Takoma,Not found,District of Columbia,20012,0.7215566420218451,0.7893087267875671
104.23721088,3.0,3.0,38.96450267,-77.00444399,12.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,2.9315950886367483,2.8133578300476074
171.03449664,0.0,2.0,38.90343642,-77.06095711,11.0,2017.0,United States,Georgetown,Not found,District of Columbia,20566,0.721503169386715,1.1207174062728882
97.26948288,1.0,2.0,38.90205467,-77.0007746,5.0,2009.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7976408457583937,0.7669100165367126
289.6716787200001,2.0,3.0,38.96151227,-77.02009044,9.0,2009.0,United States,Brightwood,Not found,District of Columbia,20011,0.3955895963551378,0.7289047241210938
326.27547648,2.0,4.0,38.96123785,-77.07449804,3.0,2001.0,United States,American University Park,Not found,District of Columbia,20015,0.38523379362770704,0.6715441346168518
204.8512032,2.0,2.0,38.96034441,-77.00319878,9.0,2008.0,United States,Lamond Riggs,Not found,District of Columbia,20011,0.7886586628355684,0.7483404278755188
97.26948288,3.0,3.0,38.92725120000001,-77.05483775,7.0,2009.0,United States,Woodley Park,Not found,District of Columbia,20008,1.4698289627062897,1.3065403699874878
232.16469696,1.0,3.0,38.94709025,-76.99105294,2.0,2004.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.5592787772116277,0.9348869919776917
369.28958400000016,2.0,4.0,38.86166758,-76.98873863,8.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,0.9904419661335347,0.7107310891151428
170.01256320000005,2.0,4.0,38.91466698,-77.04003147,8.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.4770155653135757,0.49355870485305786
92.90304,2.0,3.0,38.90218424,-76.99400297,1.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4827459364259767,1.5396608114242554
62.709552,2.0,2.0,38.929605495,-77.05705043,12.0,2015.0,United States,Woodley Park,Not found,District of Columbia,20008,1.8213939111762332,1.8336408138275146
78.0385536,2.0,2.0,38.90775953,-77.04801577,10.0,2007.0,United States,Dupont Circle,Not found,District of Columbia,20036,0.9225897475324752,0.8943598866462708
65.40374016,2.0,2.0,38.94003555,-76.99512109999998,8.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,1.8620794476057336,2.2675528526306152
166.20353856,2.0,4.0,38.96745083,-77.02322579,3.0,2010.0,United States,Brightwood,Not found,District of Columbia,20011,0.7194391006500519,1.1064163446426392
371.61216,2.0,2.0,38.9504747,-77.09285003,7.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,0.8008355993993252,0.7961453795433044
185.06285568,1.0,3.0,38.93600716,-77.03109594,5.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.19835131324609412,0.37515532970428467
99.68496192,1.0,2.0,38.85933516500001,-76.98475210000002,2.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,1.4412189210230053,1.2141177654266357
173.17126656000005,1.0,3.0,38.96084189,-77.00078193,1.0,2007.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.0689889500109926,0.8923839330673218
78.78177792000002,2.0,3.0,38.89863312,-76.98782865,12.0,2001.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6396747994498119,0.4702425003051758
170.4770784,2.0,3.0,38.89943885,-76.9924205,6.0,2018.0,United States,Near Northeast,Not found,District of Columbia,20002,0.7496582873053449,0.9292371273040771
470.36809152,2.0,4.0,38.97867226,-77.02471107,12.0,2003.0,United States,Takoma,Not found,District of Columbia,20012,0.2635729433884314,0.28229981660842896
377.46505152,2.0,3.0,38.9702617,-77.02014784,9.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,0.6401592904109519,0.6712749600410461
34.467027840000014,1.0,1.0,38.92000156,-77.07239241,10.0,2015.0,United States,Glover Park,Not found,District of Columbia,20007,1.8372492001063288,1.4389607906341553
455.22489600000006,1.0,3.0,38.97813637,-77.02334965,4.0,2016.0,United States,Takoma,Not found,District of Columbia,20012,0.6484304238948632,0.4041483998298645
185.80608,2.0,4.0,38.90438171,-76.99922883,3.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6195181403016813,0.7219685316085815
103.21527744,2.0,2.0,38.93511949,-77.027925525,11.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.97163476987933,0.984253466129303
83.61273600000001,2.0,2.0,38.90464196,-76.99908761,12.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,1.494865293921292,1.4505536556243896
514.31122944,2.0,4.0,38.983667,-77.03165597,3.0,2010.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.909399490559724,1.0995692014694214
170.75578752,2.0,3.0,38.91427874,-77.02860752,9.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.14359104553010948,0.5841976404190063
154.03324032,2.0,2.0,38.8635483,-76.98064579,3.0,2017.0,United States,Anacostia,Not found,District of Columbia,20020,0.870848673878481,1.2316398620605469
140.93391168000005,1.0,4.0,38.91534987,-77.03415962,2.0,2002.0,United States,Dupont Circle,Not found,District of Columbia,20060,0.2672586878568568,0.4401988387107849
77.10952320000001,2.0,4.0,38.89712995,-76.99285235,12.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,1.5022183536771627,1.0762858390808105
96.34045248,3.0,3.0,38.91066511,-77.05913683,10.0,2000.0,United States,Georgetown,Not found,District of Columbia,20566,0.7282051845393439,0.6191470623016357
189.5222016,1.0,2.0,38.94724508,-77.08780616,4.0,2014.0,United States,American University Park,Not found,District of Columbia,20016,1.3485812861857152,1.0205212831497192
138.33262656000002,2.0,5.0,38.93367047,-77.03315748,10.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.2503363128262729,0.38123780488967896
277.03686528000003,1.0,2.0,38.90912019,-77.06805352,12.0,1992.0,United States,Georgetown,Not found,District of Columbia,20007,0.10778749151057765,0.1890234351158142
48.30958079999999,1.0,2.0,38.93355864500001,-77.03047534,4.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8773979658329693,1.3133525848388672
42.456689280000006,2.0,2.0,38.93607485,-77.05991978,4.0,2012.0,United States,Cleveland Park,Not found,District of Columbia,20016,2.9080916581425376,2.7267608642578125
37.254119040000006,1.0,1.0,38.93337757000001,-77.03518065,1.0,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7250513726750369,0.5770297050476074
139.26165696,2.0,3.0,38.90390549,-76.99683418,7.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.253830190959491,0.4964855909347534
494.24417280000006,1.0,3.0,38.96165702,-77.08058821,6.0,1995.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.10221309230277864,0.17867565155029297
46.82313216,2.0,2.0,38.92936559,-77.03095744,9.0,2002.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.8549600989818615,0.6807008981704712
38.276052480000004,1.0,2.0,38.913519095,-77.040990725,9.0,1995.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.5238101747749603,0.5618535876274109
83.61273600000001,3.0,3.0,38.90109547,-76.99975226,9.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.7322659461103878,1.6198651790618896
361.57863168,1.0,4.0,38.90540266,-76.94094189,12.0,2002.0,United States,Eastland Gardens,Not found,District of Columbia,20019,0.811495079778468,0.7723369002342224
127.74168,3.0,3.0,38.92621138,-77.02366109,3.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.4326619844349957,0.6904101371765137
259.57109376,2.0,4.0,38.8593107,-76.98423658,2.0,2018.0,United States,Anacostia,Not found,District of Columbia,20020,0.6981994068562112,0.8657950162887573
113.24880576,2.0,3.0,38.92708187,-77.02854386,8.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.9601619500957552,0.9341050386428833
168.06159936,3.0,5.0,38.93094819,-77.03004478,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.030267467657049,0.766900360584259
153.29001599999995,1.0,4.0,38.93299178,-77.03122587,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.44097545614928557,0.7442559003829956
525.1808851200002,2.0,4.0,38.98450709,-77.03204357,9.0,2008.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.0470030535722583,1.032926321029663
51.37538112,2.0,2.0,38.97565024,-77.01879661,11.0,2007.0,United States,Takoma,Not found,District of Columbia,20012,3.1409203655329243,2.5984463691711426
104.70172608,2.0,2.0,38.90051703,-77.05292978,9.0,2012.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.7744598181046576,0.8103482127189636
455.22489600000006,2.0,3.0,38.95083009,-77.08414569,6.0,2007.0,United States,American University Park,Not found,District of Columbia,20016,0.6075967572873632,0.6308342218399048
169.08353280000003,1.0,2.0,38.90387291,-76.97990331,3.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,0.4962820213943102,0.6453161239624023
362.321856,2.0,3.0,38.94384602,-76.98021826,3.0,2007.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.97736899598032,0.8105924129486084
208.56732480000002,2.0,3.0,38.9120221,-77.07084681,6.0,2000.0,United States,Georgetown,Not found,District of Columbia,20007,0.30761966410180674,0.4386962056159973
283.07556288,3.0,3.0,38.96148944,-77.02320839,12.0,2014.0,United States,Brightwood,Not found,District of Columbia,20011,1.106180412896646,0.9990973472595215
55.74182400000001,3.0,3.0,38.921762205,-77.034068245,7.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.252442586522356,1.315158724784851
144.18551808,1.0,2.0,38.89969343,-76.99243166,5.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6914826227086711,0.6840473413467407
201.87830592,2.0,3.0,38.93441894,-77.02697492,11.0,2012.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.37669612999406876,0.4344685673713684
77.10952320000001,2.0,3.0,38.89912355,-76.95142655,12.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,1.494683269644428,1.418520450592041
464.51520000000016,3.0,4.0,38.94726043,-77.09644537,7.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,0.8554808520642201,0.7387512922286987
225.94019328,4.0,4.0,38.90243074,-76.97555294,10.0,2002.0,United States,Langston,Not found,District of Columbia,20002,0.22069664158274627,0.4102046489715576
241.73371008,2.0,4.0,38.96973683,-77.03429901,5.0,1997.0,United States,Brightwood,Not found,District of Columbia,20012,0.3426474452571968,0.4952877163887024
320.14387584,1.0,3.0,38.90783596,-77.06974632,7.0,2006.0,United States,Georgetown,Not found,District of Columbia,20057,0.4120539379258149,0.40126949548721313
104.88753216,1.0,2.0,38.90006786,-77.05276632,6.0,2014.0,United States,Foggy Bottom,Not found,District of Columbia,20037,0.8010773274475084,0.748529851436615
224.54664768,1.0,3.0,38.96784693,-77.02617914,4.0,1999.0,United States,Brightwood,Not found,District of Columbia,20012,0.3605536125150465,0.5345073342323303
85.4707968,1.0,1.0,38.89530241,-76.99128495,11.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.0392464524061071,1.1166284084320068
92.06691264,2.0,1.0,38.90756101,-77.064048405,12.0,2007.0,United States,Georgetown,Not found,District of Columbia,20057,0.6643136535612354,0.9120151400566101
334.45094400000005,2.0,3.0,38.95446413,-77.0813331,6.0,2005.0,United States,Friendship Heights,Not found,District of Columbia,20016,0.3944865151619029,0.45287448167800903
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,3.0,2014.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.9861639338161912,0.8449704647064209
265.42398528,3.0,4.0,38.96110812,-77.02082957,2.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,1.1318795360677787,1.1487776041030884
179.86028544,3.0,3.0,38.95987043,-77.08056035,6.0,2006.0,United States,Friendship Heights,Not found,District of Columbia,20015,0.8212124774976608,0.6620725393295288
48.40248384,1.0,1.0,38.90718283,-77.06687003,6.0,2016.0,United States,Georgetown,Not found,District of Columbia,20007,1.3081961183192548,1.3855342864990234
210.05377344,3.0,3.0,38.96184505,-77.0007051,2.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.3352843456433097,0.9625059366226196
72.65017728000002,3.0,3.0,38.90641436,-76.98903734,10.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,2.4091003281951675,2.7232470512390137
173.54287872,2.0,3.0,38.94300219,-77.09177214,6.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,1.8802841129617611,1.5082921981811523
130.90038336,2.0,3.0,38.96566216,-77.02179382,7.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,0.997202674410016,0.9665346145629883
69.11986175999999,2.0,2.0,38.93828435,-76.99517574,1.0,2015.0,United States,University Heights,Not found,District of Columbia,20017,1.6258895324285338,1.8358789682388306
148.64486399999996,1.0,3.0,38.90344016,-77.00035151,5.0,2006.0,United States,Near Northeast,Not found,District of Columbia,20002,0.40244288641644654,0.5867961645126343
489.59902080000006,2.0,3.0,38.96966668,-77.02885558,9.0,2011.0,United States,Brightwood,Not found,District of Columbia,20012,0.38567521572806385,0.5243408679962158
296.54650368,4.0,4.0,38.90539865,-76.97478628,6.0,2015.0,United States,Langston,Not found,District of Columbia,20002,0.18080626038525038,0.5808426737785339
106.3739808,2.0,3.0,38.89919833,-76.99592679,5.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.550765760546106,1.427635908126831
465.07261824000005,4.0,4.0,38.94093292,-76.99419545,9.0,2011.0,United States,University Heights,Not found,District of Columbia,20017,0.26992397856316197,0.44985830783843994
467.11648512000016,2.0,3.0,38.95947144,-77.07655558,8.0,1999.0,United States,American University Park,Not found,District of Columbia,20015,0.41973694198476474,0.3938590884208679
95.96884032,2.0,2.0,38.93511949,-77.027925525,6.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,1.2326395252962847,0.986845850944519
190.91574720000003,1.0,3.0,38.95495891,-77.01081682,4.0,2003.0,United States,Fort Totten,Not found,District of Columbia,20011,0.2829925718872647,0.43408840894699097
207.91700352,2.0,3.0,38.96635185,-77.03256862,10.0,2000.0,United States,Brightwood,Not found,District of Columbia,20011,0.5032135755943141,0.5410337448120117
464.51520000000016,3.0,4.0,38.98304141,-77.03706421,4.0,2018.0,United States,Shepherd Park,Not found,District of Columbia,20012,1.3074161533625503,1.471994400024414
50.72505984,1.0,2.0,38.90359557,-77.064291105,6.0,2006.0,United States,Georgetown,Not found,District of Columbia,20566,1.2412044318989146,1.414873719215393
187.10672256,2.0,4.0,38.94393554,-77.01830917,1.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,1.6576595123099598,1.3843551874160767
51.282478080000004,1.0,2.0,38.89802987,-76.99132182,6.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.7144031612821835,1.7016040086746216
450.30103488,4.0,4.0,38.96372927,-77.03291069,7.0,2004.0,United States,Brightwood,Not found,District of Columbia,20011,0.33181543365636523,0.5364651679992676
67.54051008,1.0,1.0,38.93407572,-77.05699724,3.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20008,1.2131655096572866,1.2096052169799805
237.08855808,2.0,4.0,38.976960999999996,-77.02580165,3.0,2001.0,United States,Takoma,Not found,District of Columbia,20012,0.3735081203469627,0.42828041315078735
495.91642752,2.0,3.0,38.98414523,-77.03136832,5.0,1993.0,United States,Shepherd Park,Not found,District of Columbia,20012,0.3971776513207348,0.4727184772491455
97.548192,3.0,3.0,38.92432118,-77.02531117,2.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.9798020234698704,1.049992322921753
157.56355584000005,1.0,3.0,38.94800073,-77.00750437,8.0,2001.0,United States,Fort Totten,Not found,District of Columbia,20011,0.34289489105443915,0.43250614404678345
313.5477600000001,1.0,3.0,38.86262953,-76.98674756,3.0,2005.0,United States,Anacostia,Not found,District of Columbia,20020,0.3362942091216168,0.5723129510879517
39.0192768,1.0,2.0,38.92708187,-77.02854386,11.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,0.49719982680831953,1.2019670009613037
357.02638272,3.0,3.0,38.93742147,-77.06404505,6.0,2018.0,United States,Cleveland Park,Not found,District of Columbia,20016,0.7293721996614966,0.7813366055488586
46.265713919999996,2.0,2.0,38.8956455,-76.99203424000002,11.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.8121439451635053,2.161381483078003
222.967296,3.0,4.0,38.926753399999996,-77.05557901,7.0,2008.0,United States,Woodley Park,Not found,District of Columbia,20008,0.8415827638983241,0.7669640183448792
91.32368832,1.0,2.0,38.9202441,-77.0751272,3.0,2012.0,United States,Glover Park,Not found,District of Columbia,20007,0.7044138450051619,0.8265395760536194
232.2576,2.0,3.0,38.9498862,-77.08452158,11.0,2001.0,United States,American University Park,Not found,District of Columbia,20016,0.6180566508305381,0.7735334634780884
498.61061568,2.0,3.0,38.94745234,-76.99052744,11.0,2011.0,United States,North Michigan Park,Not found,District of Columbia,20017,0.5681742626157256,0.8410932421684265
95.13271296,2.0,2.0,38.93607485,-77.05991978,7.0,2016.0,United States,Cleveland Park,Not found,District of Columbia,20016,1.5644985788214945,1.6919269561767578
106.83849599999999,2.0,3.0,38.90455112,-76.99679035,8.0,2002.0,United States,Near Northeast,Not found,District of Columbia,20002,0.23511063374784824,0.4933202862739563
80.82564479999998,2.0,4.0,38.90354151,-76.99356464,2.0,2011.0,United States,Near Northeast,Not found,District of Columbia,20002,0.6840547842954577,1.1555603742599487
167.22547200000002,3.0,3.0,38.91383924,-77.04371094,1.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,0.15067349323614643,0.6154531240463257
69.02695872000001,1.0,2.0,38.931581135,-77.034809135,11.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.7063702340188895,1.2652621269226074
110.74042368,1.0,2.0,38.96250445,-77.00000946,9.0,2008.0,United States,Lamond Riggs,Not found,District of Columbia,20011,1.387968121753138,1.7500790357589722
257.52722688,3.0,4.0,38.97012299,-77.03436439,5.0,2003.0,United States,Brightwood,Not found,District of Columbia,20012,1.023423965115886,0.6902331113815308
454.01715648,2.0,4.0,38.97211179,-77.01079138,10.0,2016.0,United States,Lamond Riggs,Not found,District of Columbia,20012,0.8092899460209344,0.6136798858642578
34.745736960000016,1.0,2.0,38.925189365,-77.033466355,2.0,2008.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.7421613518916146,1.2656242847442627
86.67853632,2.0,2.0,38.900859085,-76.99434265,6.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,1.7567397298875758,1.2632129192352295
157.56355584000005,2.0,3.0,38.91820573,-77.07384702,3.0,2007.0,United States,Glover Park,Not found,District of Columbia,20007,1.046211350060548,0.7738034129142761
127.74168,1.0,3.0,38.92621661,-77.02359224,3.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,0.4771209853418499,0.7842798233032227
200.29895424,2.0,4.0,38.93101141,-77.02942179,3.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20010,0.6708130736630254,0.6130924820899963
30.00768192000001,2.0,2.0,38.95156502,-77.08068824,9.0,2001.0,United States,Friendship Heights,Not found,District of Columbia,20007,1.918114011917125,2.8104891777038574
334.45094400000005,3.0,5.0,38.90743904,-77.06193177,6.0,1994.0,United States,Georgetown,Not found,District of Columbia,20566,0.2187278032212976,-0.19093573093414307
240.71177664,3.0,4.0,38.92687119,-77.07428223,12.0,2015.0,United States,Glover Park,Not found,District of Columbia,20008,1.0021789024123031,0.9222977161407471
110.5546176,2.0,3.0,38.90406176,-76.99594657,10.0,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,1.3232346700812725,1.4072376489639282
50.910865920000006,2.0,2.0,38.923275085,-77.03023712000002,10.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.169947671629764,1.5499991178512573
36.23218560000004,2.0,2.0,38.91348707,-77.042497115,7.0,2014.0,United States,Dupont Circle,Not found,District of Columbia,20009,1.6389357871829433,1.700783610343933
150.59582784,3.0,3.0,38.93641783,-76.99152153,5.0,2018.0,United States,University Heights,Not found,District of Columbia,20017,2.0901804244979387,1.5156669616699219
37.62573120000002,1.0,1.0,38.920906325,-77.03070012,3.0,2009.0,United States,Columbia Heights,Not found,District of Columbia,20009,1.3400620267317391,1.166559100151062
382.94633088,2.0,2.0,38.93522434,-77.06086526,12.0,2010.0,United States,Cleveland Park,Not found,District of Columbia,20008,0.38983000104442156,0.5498628616333008
81.38306304000002,2.0,2.0,38.89951828,-76.9988691,5.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,1.4723384415180356,1.3896375894546509
