Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
218.0,3.0,4.0,-37.8971,145.03477,0.9999999999999991,2018.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,0.7832560191463362,0.8468780517578125
136.0,2.0,3.0,-37.64477,144.92889,10.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,0.9139097862573866,0.9275249242782593
162.0,1.0,3.0,-37.8899,145.0704,11.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3145.0,1.0137370265561292,1.229411244392395
124.0,2.0,3.0,-37.7851,144.8517,6.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,0.6071551547488424,0.7965656518936157
107.0,1.0,2.0,-37.84426,144.87911,3.0,2018.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.0629753716604382,1.1104093790054321
55.0,1.0,1.0,-37.822759999999995,144.99866,9.0,2017.0,Australia,Cremorne,City of Yarra,Victoria,3131.0,0.8721657358577173,0.8879757523536682
69.0,1.0,2.0,-37.8173,144.9965,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.8608052453541349,1.0314409732818604
164.0,2.0,4.0,-37.58231,144.69961999999995,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,0.671380823885819,0.9129121899604797
101.0,1.0,3.0,-37.57282,144.70553,7.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,1.1167522615130454,1.1973190307617188
108.0,1.0,3.0,-37.8167,145.1373,11.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3130.0,0.8839729127428286,1.0328996181488037
150.0,2.0,4.0,-37.7595,145.0241,7.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,0.655672063943521,1.031545639038086
130.0,2.0,2.0,-37.9007,145.047,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.697740528065625,0.8657902479171753
233.0,3.0,5.0,-37.8631,145.0353,2.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,0.9298988336627099,1.0785518884658813
110.0,1.0,2.0,-37.7634,144.9985,4.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,0.8697084926533215,0.9986188411712646
76.0,1.0,2.0,-37.8686,144.8182,9.0,2016.0,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,1.02122045662269,0.8755984902381897
150.0,2.0,3.0,-37.83551,145.13958,3.0,2018.0,Australia,Blackburn South,City of Whitehorse,Victoria,3128.0,1.0868386434730792,1.0478535890579224
92.0,1.0,2.0,-37.9157,144.9973,5.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8721611034055624,0.8505530953407288
95.0,1.0,3.0,-37.8302,144.8885,9.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,1.5024716745391096,1.2636414766311646
162.0,2.0,3.0,-37.6395,145.0437,11.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,0.8494200766632415,1.031545639038086
108.0,1.0,2.0,-37.7825,144.9206,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.8271957085773336,0.9006367921829224
220.0,2.0,4.0,-38.06923,145.1278,10.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,0.9898732640079492,0.7988845705986023
206.0,2.0,4.0,-37.70257,145.14995,6.0,2017.0,Australia,Eltham North,Shire of Nillumbik,Victoria,3095.0,0.7920344748850419,0.8678675889968872
108.0,1.0,4.0,-37.847,144.8788,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,0.8796758059372929,1.3075026273727417
102.0,2.0,2.0,-37.70426,145.01203999999996,5.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.9414221488194406,0.9718092679977417
106.0,1.0,3.0,-37.7756,144.9891,10.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3068.0,0.9524161458372868,1.1003538370132446
145.0,2.0,4.0,-37.7557,145.0957,11.0,2016.0,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,1.0188522233594006,1.170440912246704
48.0,1.0,1.0,-37.8965,145.0618,3.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9271120939247256,0.8879757523536682
45.0,1.0,1.0,-37.7175,145.0081,11.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.2988896893856632,0.8319128751754761
180.0,3.0,5.0,-37.754020000000004,144.95991,8.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,1.1307945397755086,0.9279265403747559
139.0,1.0,3.0,-37.8108,144.8899,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,3013.0,0.6606368893201637,0.9902565479278564
84.0,1.0,3.0,-37.728,145.0352,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3081.0,1.0855006689865898,1.1799770593643188
63.0,1.0,2.0,-37.87827,144.99752,7.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,1.0258681709722677,0.8879757523536682
125.0,1.0,3.0,-37.88632,144.67582,8.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,0.9283869826040618,1.1145817041397095
176.0,3.0,4.0,-37.81961,144.88132,8.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.7706029252554547,0.915488064289093
108.0,1.0,2.0,-37.757,144.9697,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0714021598303276,0.895770788192749
255.0,2.0,4.0,-37.91657,145.05534,6.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,0.8392862355250807,0.7771393060684204
140.0,1.0,3.0,-37.83189,145.10178,8.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1.0234452283386846,1.1113239526748657
147.0,1.0,4.0,-37.7371,145.0111,6.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,0.7864375527729766,1.0537407398223877
182.0,1.0,3.0,-37.77694,144.96669,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.1589686825087675,0.8421297073364258
127.0,1.0,4.0,-37.7621,144.9506,11.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.050023967127915,1.1409255266189575
126.0,2.0,3.0,-38.03816,145.11459,8.0,2017.0,Australia,Edithvale,City of Kingston,Victoria,3196.0,1.1104844366352944,1.051216959953308
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,1.0079100228435227,0.9092691540718079
132.0,1.0,3.0,-37.7337,144.9458,11.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.024470351752327,1.033389687538147
232.0,2.0,3.0,-38.16164000000001,145.10777,0.9999999999999991,2018.0,Australia,Frankston South,City of Frankston,Victoria,3930.0,0.9868583343120568,0.8358652591705322
116.0,1.0,3.0,-37.92083,145.07083,3.0,2018.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,1.3051544093629968,1.3412747383117676
127.0,1.0,3.0,-37.9149,145.0254,6.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,1.3165221880009,1.1560108661651611
160.0,2.0,3.0,-37.98002,145.08711,0.9999999999999991,2018.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.8158296608220509,0.9670584201812744
212.0,2.0,4.0,-37.73022,145.08361000000005,8.0,2017.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.920392024832188,0.842218816280365
54.0,1.0,2.0,-37.857,144.9867,4.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1.0203510265220666,0.8897958993911743
120.0,1.0,3.0,-37.91155,145.00656999999995,6.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8803045310750821,1.0744853019714355
203.0,2.0,4.0,-37.7644,144.9061,4.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,0.9420435687790634,0.8304266333580017
159.0,3.0,3.0,-37.75026,144.98428,6.0,2017.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.8475719436677815,0.8409140110015869
130.0,1.0,3.0,-37.6949,144.9122,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,0.6099534387549612,1.0367727279663086
218.0,2.0,4.0,-37.92628,145.24258999999995,2.0,2018.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.965641437309878,0.9130074977874756
97.0,1.0,2.0,-37.7373,145.0237,11.0,2016.0,Australia,Preston,City of Darebin,Victoria,3083.0,0.7355218019336541,0.8319128751754761
73.0,1.0,2.0,-37.82575,145.24403,10.0,2017.0,Australia,Heathmont,City of Maroondah,Victoria,3135.0,1.5532272089452936,1.031545639038086
146.0,2.0,3.0,-37.7561,144.9422,11.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.9451473797768258,1.012742280960083
106.0,1.0,2.0,-37.77111,144.96427,5.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,0.8890065091216482,0.9737681746482849
127.0,1.0,3.0,-37.7301,144.8671,11.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,1.334372253907839,1.1569726467132568
151.0,2.0,4.0,-37.7685,144.91103,7.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1.1912209182285909,1.031545639038086
189.0,1.0,3.0,-37.7511,144.9907,9.0,2016.0,Australia,Preston,City of Darebin,Victoria,3071.0,0.7549800506620575,0.7754006385803223
195.0,2.0,3.0,-37.8323,145.105,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,0.848894934927386,1.0346497297286987
132.0,1.0,3.0,-37.71497,144.79838,2.0,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,1.222929828701687,1.2449960708618164
170.0,1.0,3.0,-37.7755,144.9275,10.0,2017.0,Australia,Travancore,City of Moonee Valley,Victoria,3039.0,1.0894446712518169,0.9113078713417053
63.7,1.0,2.0,-37.817,145.0058,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,1.5297620689243296,1.0314834117889404
115.0,1.0,3.0,-37.7077,144.9438,11.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,1.1892573546709138,1.1390283107757568
117.0,2.0,3.0,-37.94511,145.04426999999995,9.0,2017.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,0.9573032555298946,1.2136633396148682
176.0,2.0,3.0,-37.8904,145.0387,9.0,2016.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3162.0,1.0714238772505942,0.8603490591049194
165.0,2.0,3.0,-37.72996,144.91949,2.0,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,0.7603680762847523,1.038917899131775
55.0,1.0,2.0,-37.794000000000004,144.923,6.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.8990766510634681,1.167344093322754
79.0,1.0,2.0,-37.9355,145.0485,11.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,1.0941549454714965,0.9091849327087402
151.0,2.0,3.0,-37.89628,145.22294,8.0,2017.0,Australia,Scoresby,City of Knox,Victoria,3179.0,0.8911069123217455,0.9653241634368896
183.0,2.0,4.0,-37.7395,145.0875,11.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,0.858293543574027,0.8980100154876709
113.0,1.0,3.0,-37.671459999999996,145.03232,7.0,2017.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.091199591831783,1.031545639038086
125.0,1.0,3.0,-37.7245,145.004,9.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.0420806422271258,0.9919772148132324
157.0,2.0,4.0,-37.79757,145.04323,10.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1.1354444431480977,1.1357935667037964
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1.2861670667163825,0.8319128751754761
181.0,1.0,3.0,-37.93063,145.01314,8.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.9868933313519802,1.1459637880325317
187.0,2.0,5.0,-37.7933,145.0343,9.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,0.9976265378486892,0.9779766201972961
66.0,1.0,2.0,-37.7791,144.9765,11.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1.441983953773829,0.9232382774353027
138.0,2.0,3.0,-37.7955,144.9243,11.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,0.9981984557614592,1.018984079360962
202.0,2.0,4.0,-37.976,145.05688,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9306709432537388,0.904792070388794
51.0,1.0,1.0,-37.82009,145.0038,9.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7278867883509229,0.8879757523536682
236.0,2.0,4.0,-37.68974,144.75225,7.0,2017.0,Australia,Hillside,City of Melton,Victoria,3037.0,0.8314203716696621,0.8367055058479309
117.0,2.0,3.0,-37.8151,145.2522,11.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,0.9805990207395971,1.031545639038086
232.0,2.0,3.0,-37.72,145.1014,7.0,2016.0,Australia,Yallambie,City of Banyule,Victoria,3085.0,0.7680203123275894,0.6840709447860718
95.0,1.0,2.0,-37.7516,144.9623,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.9070162519041448,1.0272618532180786
176.0,1.0,3.0,-37.704,144.9399,8.0,2016.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,0.8159251453210956,0.8185447454452515
42.0,1.0,1.0,-37.8055,144.9809,2.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.9534544106742744,0.8879757523536682
208.0,3.0,4.0,-37.8909,145.2891,11.0,2017.0,Australia,Ferntree Gully,City of Knox,Victoria,3156.0,0.7788586344805724,0.825960099697113
74.0,1.0,1.0,-37.9194,145.0003,11.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,0.8152055300996621,0.8319128751754761
92.0,1.0,2.0,-37.83247,144.98753,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,0.6857702631095748,0.9957035779953003
63.0,1.0,2.0,-37.8645,144.9749,2.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9435374044898778,0.893891453742981
250.0,2.0,3.0,-37.8974,145.0622,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.4733094805516288,0.7257906198501587
114.0,1.0,3.0,-37.7987,145.23032,6.0,2017.0,Australia,Ringwood North,City of Maroondah,Victoria,3134.0,1.1094217862826474,1.031545639038086
104.0,2.0,3.0,-37.7374,144.9006,8.0,2016.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,1.0439609837526072,0.8319128751754761
209.0,2.0,0.0,-37.8165,145.0981,9.0,2016.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.8102089236956964,0.880110502243042
92.0,1.0,2.0,-37.80318,145.00066999999999,10.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,1.0829263144026036,1.1222456693649292
150.0,2.0,3.0,-37.8614,145.0274,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1.126159651346498,1.0051931142807007
71.0,1.0,2.0,-37.8066,144.8971,9.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,0.5962891403604075,1.031545639038086
182.0,2.0,3.0,-37.86411,144.84448,0.9999999999999991,2018.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,1.0382407888425622,1.015843152999878
152.0,1.0,3.0,-37.90452,145.10391,2.0,2018.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,1.1639229700475826,1.031545639038086
114.2,1.0,3.0,-37.96968,145.16832,5.0,2017.0,Australia,Noble Park,City of Greater Dandenong,Victoria,3174.0,1.0714634639255232,1.0097230672836304
112.0,1.0,3.0,-37.7386,145.0733,5.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,0.7343894377474635,1.1038035154342651
174.0,2.0,3.0,-37.76065,144.79152,10.0,2017.0,Australia,Cairnlea,City of Brimbank,Victoria,3021.0,0.918287681828626,0.6780440807342529
63.0,1.0,2.0,-37.8761,144.9821,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8291940470221829,0.8319128751754761
103.0,1.0,3.0,-37.95408,145.03569,2.0,2018.0,Australia,Highett,City of Bayside,Victoria,3190.0,1.466769452576375,1.226913332939148
90.0,1.0,2.0,-37.902409999999996,145.12378,6.0,2017.0,Australia,Oakleigh East,City of Monash,Victoria,3800.0,1.4191765814139587,0.9296532869338989
87.0,1.0,2.0,-37.7554,144.982,4.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.8717456739337844,0.9956296682357788
175.0,2.0,3.0,-37.57243,144.92663000000005,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,0.6767061871344359,0.8593695163726807
33.0,2.0,4.0,-37.7584,145.16128,7.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,3.297939486501674,4.562029838562012
175.0,2.0,4.0,-37.70854,145.0311,0.9999999999999991,2018.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,0.8493148091411559,0.9207267761230469
117.0,1.0,3.0,-37.9317,145.0218,9.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.845155446003657,1.473355770111084
200.0,2.0,4.0,-37.86434000000001,145.25739,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,0.7719429344222983,0.8653249144554138
69.0,1.0,2.0,-37.8318,145.0448,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.7869461355206663,0.834525465965271
131.0,3.0,4.0,-37.7102,144.9112,3.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,0.8210401441793508,0.9890471696853638
118.0,1.0,3.0,-37.65437,145.0854,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3082.0,1.3744325441523726,1.031545639038086
178.0,2.0,3.0,-37.94266,145.24662,7.0,2017.0,Australia,Rowville,City of Knox,Victoria,3178.0,0.9705356873890624,0.9316665530204773
212.0,2.0,3.0,-37.8647,144.8867,9.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1.1889628660115028,0.7406412363052368
203.0,3.0,4.0,-37.866640000000004,145.08597,8.0,2017.0,Australia,Ashburton,City of Boroondara,Victoria,3147.0,0.9434384659411872,0.9477025270462036
170.0,2.0,3.0,-37.811,144.8889,4.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.782431485661663,0.8518584370613098
235.0,2.0,5.0,-37.84158,145.19762,9.0,2017.0,Australia,Vermont,City of Whitehorse,Victoria,3133.0,0.7125954193309492,0.870172917842865
82.0,1.0,2.0,-37.86318,145.02252,8.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,0.7968210969727985,0.8913576602935791
40.0,2.0,4.0,-37.8945,145.0648,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,4.530355815230148,4.474658966064453
134.0,2.0,3.0,-37.74874000000001,144.76729,9.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,0.9698851661431874,1.031545639038086
148.0,2.0,3.0,-37.7469,144.8526,10.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8778606652398194,0.9377358555793762
143.0,2.0,3.0,-37.8796,145.1044,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,0.7524785456917518,0.8318347930908203
75.0,1.0,2.0,-37.9367,145.0322,3.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,0.6730249096218454,0.8879757523536682
182.0,3.0,3.0,-37.96116,145.06561000000005,3.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,0.8185917342076442,0.8971235752105713
131.0,2.0,3.0,-37.7891,144.8152,12.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.8854728289297029,1.0359355211257935
156.0,1.0,3.0,-37.7602,144.9878,9.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,0.7536928782748314,0.8814164400100708
164.0,2.0,3.0,-37.77792,144.81678,3.0,2018.0,Australia,Albion,City of Brimbank,Victoria,3020.0,0.8388653787343889,0.8672800660133362
157.0,2.0,3.0,-37.7774,144.928,4.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,0.9120564148238496,0.8642441034317017
76.0,1.0,2.0,-37.7902,144.97,6.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,0.636240046462672,1.0270717144012451
192.0,2.0,4.0,-37.89014,145.12426000000005,9.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,0.7678183332090119,1.031545639038086
74.0,1.0,2.0,-37.99715,145.23526,7.0,2017.0,Australia,Doveton,City of Casey,Victoria,3177.0,1.1742376771244465,0.8879757523536682
120.0,1.0,3.0,-37.8204,145.0489,7.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3126.0,0.7949219409482406,1.0986220836639404
84.0,1.0,2.0,-37.81665,145.10043000000005,6.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1.0428286606935837,0.907697319984436
119.0,2.0,2.0,-37.9797,145.0751,11.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,0.9299921599432952,0.9673182368278503
141.0,2.0,3.0,-37.7912,144.8215,5.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7698411048317192,0.876897394657135
75.0,1.0,2.0,-37.8055,144.9547,9.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,0.8988668241533981,0.8630125522613525
187.0,2.0,4.0,-37.76296,144.97239,9.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3057.0,1.0371558341089644,0.8880544900894165
185.0,2.0,3.0,-37.74886,144.85828999999995,12.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,0.8651380469030104,0.9089993834495544
134.0,1.0,3.0,-37.827,145.1209,10.0,2016.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.9957847141940516,1.0379698276519775
108.0,1.0,2.0,-37.87892,144.9956,0.9999999999999991,2018.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,1.4786461551166974,0.940967857837677
80.0,1.0,2.0,-37.7405,144.9644,9.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,0.7361472453938561,0.989202618598938
131.0,1.0,3.0,-37.9064,145.0229,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,1.327045974253218,1.0714131593704224
115.0,1.0,2.0,-37.9296,145.0498,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,0.8328665743032705,1.0452654361724854
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,1.2518878790485628,1.031545639038086
95.0,1.0,3.0,-38.04922,145.13904,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3197.0,1.4010500036380888,1.1476689577102661
250.0,2.0,4.0,-37.70875,144.78874,0.9999999999999991,2018.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.5657529810772728,0.7777038216590881
160.0,2.0,4.0,-37.68269,144.88601,7.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3049.0,0.9793521664575896,1.031545639038086
97.0,2.0,2.0,-37.7618,145.00633,10.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,1.2066646081268269,0.9996612071990967
223.0,2.0,5.0,-37.7207,144.9263,11.0,2016.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,0.8433811350495317,0.7632991075515747
266.0,2.0,4.0,-37.71082,144.74641,0.9999999999999991,2018.0,Australia,Taylors Hill,City of Melton,Victoria,3037.0,0.9099007885361364,0.8756721615791321
107.0,2.0,2.0,-37.719390000000004,145.01407,8.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.5154869152925647,0.969011664390564
64.0,1.0,2.0,-37.7898,144.9794,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,1.2086982325019624,1.0850975513458252
192.0,2.0,5.0,-37.73645,144.98715,5.0,2017.0,Australia,Preston,City of Darebin,Victoria,3073.0,0.7294208301969358,0.9112250208854675
120.0,2.0,3.0,-37.95502000000001,145.06185,3.0,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,1.340987359368058,1.2913603782653809
101.0,1.0,2.0,-37.9125,145.0114,11.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,0.950617673008968,0.9423467516899109
140.0,2.0,3.0,-37.6353,145.06673,10.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,1.2676644557057115,1.031545639038086
50.0,1.0,2.0,-37.7875,145.0049,8.0,2016.0,Australia,Clifton Hill,City of Yarra,Victoria,3070.0,0.9176992776013848,0.8319128751754761
264.0,2.0,4.0,-38.14508,145.18787,8.0,2017.0,Australia,Langwarrin,City of Frankston,Victoria,3910.0,0.9722855646953916,0.729195237159729
94.0,1.0,2.0,-37.95745,145.07218999999995,5.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3202.0,0.8573759606172371,1.031545639038086
223.0,2.0,4.0,-37.68251,144.77764,12.0,2017.0,Australia,Taylors Lakes,City of Brimbank,Victoria,3038.0,0.7364373009787619,0.8073639869689941
