Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
103.0,3.0,3.0,4.723999977111816,-74.04399871826172,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,111901.234375
159.0,4.0,3.0,4.706999778747559,-74.04199981689453,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,186750.0,206524.265625
87.0,2.0,3.0,4.729000091552734,-74.03099822998047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76500.0,79071.640625
116.0,3.0,3.0,4.7220001220703125,-73.9729995727539,11.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,96750.0,116465.953125
84.0,2.0,2.0,4.692999839782715,-74.03800201416016,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,87750.0,111249.390625
122.0,3.0,3.0,3.373000144958496,-76.5260009765625,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,78525.0,77935.8984375
150.0,3.0,3.0,4.696000099182129,-74.04199981689453,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,175500.0,187563.921875
87.0,2.0,2.0,4.696000099182129,-74.06199645996094,6.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,99000.0,97929.796875
130.0,4.0,4.0,3.4079999923706055,-76.5459976196289,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,81000.0,80981.9921875
43.0,2.0,1.0,4.61299991607666,-74.06600189208984,1.0000001192092896,2020.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,77625.0,86351.625
90.0,2.0,3.0,3.490000009536743,-76.52100372314453,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,74250.0,70197.3359375
78.0,3.0,3.0,3.366000175476074,-76.52300262451172,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,58500.0,54397.8828125
106.0,3.0,3.0,4.696000099182129,-74.03399658203125,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,90000.0,133402.140625
61.0,2.0,2.0,4.578999996185303,-74.12699890136719,5.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,54439.155,62317.1171875
116.0,3.0,3.0,4.679999828338623,-74.04000091552734,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,150750.0,183475.15625
107.0,3.0,3.0,4.718999862670898,-74.0770034790039,8.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,185625.0,117348.6171875
170.0,3.0,5.0,3.4509999752044678,-76.50800323486328,5.0,2019.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,43875.0,65779.359375
120.0,2.0,3.0,3.880000114440918,-77.03099822998047,1.0000001192092896,2020.0,Colombia,Not found,Not found,Valle del Cauca,764504.0,59625.0,52675.53125
180.0,3.0,3.0,4.699999809265137,-74.03800201416016,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171225.0,215567.5
60.0,2.0,3.0,3.490999937057495,-76.49700164794922,7.0,2019.0,Colombia,Comuna 6,Not found,Valle del Cauca,760002.0,20250.0,26563.0859375
69.0,2.0,2.0,4.71999979019165,-74.04000091552734,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.0,82598.34375
78.0,2.0,1.0,4.615000247955322,-74.06900024414062,7.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,103500.0,117953.8828125
176.0,2.0,3.0,4.718999862670898,-74.03199768066406,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200250.0,191315.484375
218.0,3.0,3.0,3.3990001678466797,-76.4990005493164,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,128250.0,101462.1484375
174.0,3.0,3.0,4.705999851226807,-74.04299926757812,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,247500.0,206436.234375
114.0,3.0,3.0,3.42900013923645,-76.55000305175781,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,94500.0,84567.9609375
103.0,3.0,3.0,3.3959999084472656,-76.53500366210938,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,81000.0,71197.75
150.0,4.0,3.0,3.260999917984009,-76.54499816894531,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,119250.0,81298.8828125
79.0,2.0,2.0,4.676000118255615,-74.0479965209961,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,155250.0,129981.0
96.0,2.0,4.0,4.605999946594238,-74.14700317382812,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,39375.0,64329.74609375
65.0,2.0,3.0,4.659999847412109,-74.0790023803711,6.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,87750.0,43457.40625
129.0,3.0,2.0,4.684999942779541,-74.05599975585938,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,165375.0,225615.828125
95.0,3.0,2.0,4.696000099182129,-74.03399658203125,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,138292.875
74.0,2.0,1.0,10.390999794006348,-75.47899627685547,5.0,2019.0,Colombia,Not found,Not found,Bolívar,130010.0,161100.0,50413.3125
188.0,3.0,5.0,3.4700000286102295,-76.50399780273438,2.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760003.0,51750.0,69110.296875
60.0,2.0,3.0,3.365000009536743,-76.5199966430664,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,36000.0,40814.66015625
130.0,3.0,3.0,11.22700023651123,-74.16600036621094,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470001.0,67050.0,110116.2421875
117.0,3.0,4.0,3.4070000648498535,-76.55500030517578,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,38250.0,72603.015625
60.0,2.0,2.0,3.4110000133514404,-76.53199768066406,7.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,37125.0,21400.09375
65.0,2.0,3.0,4.750999927520752,-74.09700012207031,5.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,65250.0,49873.40234375
187.0,4.0,3.0,4.816999912261963,-75.84500122070312,6.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,149625.0,156346.4375
79.0,2.0,3.0,4.75,-74.0979995727539,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,65250.0,62554.5703125
134.0,3.0,3.0,4.697000026702881,-74.04100036621094,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,166736.4375
75.0,2.0,3.0,3.490999937057495,-76.51599884033203,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,57375.0,53203.12890625
110.0,2.0,3.0,10.444999694824219,-75.5199966430664,10.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,117000.0,93754.40625
74.0,2.0,3.0,3.4679999351501465,-76.51899719238281,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,51300.0,51574.828125
169.0,4.0,3.0,4.783999919891357,-74.29000091552734,3.0,2019.0,Colombia,Not found,Not found,Not found,250037.0,191250.0,214759.84375
261.0,5.0,4.0,4.716000080108643,-74.06800079345703,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,255903.421875
45.0,1.0,1.0,4.636000156402588,-74.125,8.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,47700.0,45538.61328125
120.0,3.0,3.0,3.2690000534057617,-76.53500366210938,2.0,2020.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,63000.0,69002.0703125
47.99999237060547,2.0,3.0,4.567999839782715,-74.11599731445312,8.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,26977.5,26563.0859375
59.0,2.0,1.0,4.7270002365112305,-74.04199981689453,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76500.0,77426.046875
150.0,5.0,3.0,4.710999965667725,-74.02899932861328,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,135000.0,203856.921875
84.0,2.0,2.0,4.7170000076293945,-74.03399658203125,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,94500.0,99518.921875
59.0,2.0,3.0,3.4130001068115234,-76.52899932861328,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29250.0,22616.7578125
89.0,2.0,3.0,4.724999904632568,-74.06099700927734,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,101250.0,90358.421875
97.0,3.0,3.0,4.317999839782715,-74.80699920654297,10.0,2019.0,Colombia,Not found,Not found,Not found,252431.0,51750.0,63006.1015625
67.0,2.0,2.0,4.708000183105469,-74.04199981689453,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,109125.0,80576.8515625
94.0,3.0,3.0,4.866000175476074,-74.03399658203125,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,86625.0,116019.0859375
110.0,2.0,3.0,4.745999813079834,-74.05000305175781,10.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,79875.0,103692.65625
240.0,3.0,4.0,3.4809999465942383,-76.51799774169922,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,85500.0,103629.296875
73.0,2.0,3.0,3.4019999504089355,-76.50399780273438,3.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,47250.0,38419.84375
80.0,2.0,2.0,4.7220001220703125,-74.03700256347656,1.0000001192092896,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,119250.0,95499.65625
123.0,3.0,3.0,4.622000217437744,-74.06800079345703,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,76500.0,121866.09375
134.0,4.0,3.0,4.744999885559082,-74.06600189208984,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,141750.0,138939.921875
154.0,2.0,4.0,3.443000078201294,-76.5009994506836,3.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,60750.0,63887.1953125
31.9999942779541,2.0,1.0,4.683000087738037,-74.05599975585938,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,83311.399125,79191.4140625
46.0,1.0,2.0,3.3940000534057617,-76.4990005493164,12.000000953674316,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,19125.0,28894.9375
45.0,1.0,2.0,4.74399995803833,-74.03900146484375,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,46125.0,42147.07421875
79.0,2.0,2.0,4.806000232696533,-75.8479995727539,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,660007.0,67500.0,45498.31640625
76.0,2.0,3.0,7.892000198364258,-72.47799682617188,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,42750.0,37762.67578125
204.0,5.0,3.0,4.809000015258789,-74.10299682617188,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,236250.0,176422.953125
50.0,1.0,3.0,4.6570000648498535,-74.09700012207031,7.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,29250.0,50824.13671875
311.0,3.0,3.0,4.7270002365112305,-74.06900024414062,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,292500.0,262948.375
60.0,1.0,2.0,3.371000051498413,-76.52100372314453,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,33750.0,41176.76171875
98.0,2.0,3.0,7.9110002517700195,-72.4729995727539,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,38007.625
74.0,2.0,3.0,4.74399995803833,-74.08000183105469,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,70083.8046875
111.0,5.0,3.0,7.927999973297119,-72.50499725341797,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,31500.0,72068.7265625
144.0,4.0,3.0,4.677999973297119,-74.05699920654297,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,270000.0,234005.65625
165.0,4.0,3.0,4.704999923706055,-74.05500030517578,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,162000.0,181895.8125
43.0,1.0,1.0,4.696000099182129,-74.06300354003906,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,60750.0,52262.73828125
66.0,2.0,3.0,4.747000217437744,-74.0530014038086,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,62161.42578125
230.0,3.0,3.0,4.843999862670898,-74.06999969482422,3.0,2019.0,Colombia,La balsa I,Not found,Not found,250007.0,128250.0,152969.265625
130.0,2.0,3.0,4.818999767303467,-75.6760025024414,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,33750.0,48379.51171875
107.0,3.0,3.0,4.754000186920166,-74.03900146484375,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,81000.0,95292.6171875
58.0,2.0,3.0,3.390000104904175,-76.55000305175781,4.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,26100.0,22616.7578125
50.0,1.0,2.0,4.664999961853027,-74.0459976196289,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,94500.0,78928.6484375
90.0,3.0,3.0,3.369999885559082,-76.51799774169922,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,66375.0,67151.5703125
70.0,2.0,3.0,3.490999937057495,-76.52200317382812,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,69750.0,50120.33203125
60.0,2.0,3.0,4.965000152587891,-73.91100311279297,3.0,2019.0,Colombia,Not found,Not found,Not found,271015.0,30600.0,40694.8515625
90.0,3.0,3.0,4.747000217437744,-74.05799865722656,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,88487.59375
78.0,2.0,2.0,4.64900016784668,-74.072998046875,5.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,100125.0,97093.9765625
43.0,1.0,2.0,4.710999965667725,-74.0719985961914,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,26550.0,44695.78515625
74.0,2.0,3.0,4.736000061035156,-74.02999877929688,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,42750.0,68729.1015625
120.0,2.0,2.0,7.909999847412109,-72.51300048828125,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,37125.0,37117.09375
96.0,2.0,3.0,4.728000164031982,-74.0250015258789,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,123750.0,85125.375
52.999996185302734,2.0,3.0,4.718999862670898,-74.2249984741211,9.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,33592.5,33178.25
50.0,1.0,2.0,3.4549999237060547,-76.56099700927734,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,31950.0,23113.7109375
73.0,1.0,1.0,4.703000068664551,-74.0469970703125,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96750.0,96359.2265625
100.0,3.0,3.0,7.890999794006348,-72.47200012207031,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,66375.0,42016.171875
60.0,2.0,2.0,3.4750001430511475,-76.50299835205078,6.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,56250.0,35161.6875
112.0,4.0,3.0,4.699999809265137,-74.03500366210938,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,142875.0,156293.609375
225.0,3.0,5.0,4.874000072479248,-74.0479965209961,5.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,157500.0,118917.828125
296.0,4.0,4.0,3.4720001220703125,-76.53099822998047,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,191250.0,125615.09375
165.0,2.0,3.0,4.691999912261963,-74.05999755859375,9.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,202500.0,163902.078125
258.0,5.0,5.0,3.390000104904175,-76.53500366210938,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,141750.0,115808.8125
72.0,2.0,3.0,4.642000198364258,-74.11399841308594,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,77625.0,78692.78125
74.0,2.0,3.0,3.3930001258850098,-76.54299926757812,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760035.0,40500.0,48000.4375
147.0,3.0,4.0,3.4800000190734863,-76.51399993896484,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,38250.0,87478.671875
66.0,1.0,1.0,4.7210001945495605,-74.03700256347656,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,80307.6875
46.0,2.0,3.0,4.5980000495910645,-74.14099884033203,6.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,26977.5,32094.015625
180.0,3.0,2.0,4.593999862670898,-74.0739974975586,6.0,2019.0,Colombia,UPZ La Candelaria,Not found,Not found,111711.0,303750.0,229887.140625
310.0,3.0,4.0,4.616000175476074,-75.63600158691406,5.0,2019.0,Colombia,Not found,Not found,Quindío,631001.0,162000.0,101004.5234375
154.0,1.0,4.0,3.4070000648498535,-76.5260009765625,2.0,2020.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,60750.0,39098.625
61.0,2.0,2.0,4.730000019073486,-74.03600311279297,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,52875.0,64103.9765625
144.0,3.0,3.0,7.866999626159668,-72.49600219726562,8.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,270000.0,72281.0703125
240.0,4.0,4.0,4.697000026702881,-74.0790023803711,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,202500.0,234182.828125
61.0,1.0,1.0,3.4539999961853027,-76.54000091552734,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,37125.0,53749.78125
