Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
46.0,1.0,1.0000001192092896,-37.89440155029297,145.0615997314453,3.999999761581421,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,209880.0,185380.015625
125.0,1.0,3.0,-37.7953987121582,144.9259033203125,3.999999761581421,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,573990.0,777184.8125
135.0,1.0,4.0,-37.72600173950195,145.00439453125,10.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,645540.0,704387.625
117.0,2.0,3.0,-37.85469055175781,145.0182647705078,10.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1144800.0,964176.9375
135.0,2.0,3.0,-37.70658874511719,145.1634521484375,8.0,2017.0,Australia,Eltham,Shire of Nillumbik,Victoria,3095.0,515160.0,556293.0625
100.0,2.0,2.0,-37.82270050048828,144.96640014648438,5.0,2016.0,Australia,Southbank,City of Melbourne,Victoria,3066.0,376830.0,405553.21875
188.0,2.0,4.0,-37.768978118896484,144.9857940673828,9.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3057.0,858600.0,1045438.0625
85.0,1.0,2.0,-37.83509826660156,145.10299682617188,5.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,524700.0,328173.9375
97.0,1.0,3.0,-37.80562973022461,144.89352416992188,2.999999761581421,2018.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,648720.0,728531.375
193.0,2.0,3.0,-37.75559997558594,144.8990020751953,11.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,731400.0,841264.625
154.0,2.0,3.0,-37.649898529052734,144.90130615234375,6.0,2017.0,Australia,Greenvale,City of Hume,Victoria,3059.0,410220.0,419267.78125
103.0,1.0,2.0,-37.75267028808594,145.0036163330078,6.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,480816.0,578582.375
143.0,2.0,3.0,-37.879600524902344,145.10440063476562,11.0,2016.0,Australia,Chadstone,City of Monash,Victoria,3148.0,550140.0,610354.4375
66.0,1.0,2.0,-37.819801330566406,145.0050048828125,2.999999761581421,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356796.0,456767.25
99.0,1.0,2.0,-37.94083023071289,145.0368194580078,7.0,2017.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,490356.0,667144.8125
78.0,1.0,2.0,-37.8588981628418,144.89210510253906,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,295740.0,390987.59375
160.0,2.0,3.0,-37.93539810180664,145.04640197753906,6.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,641088.0,635674.0
92.0,1.0,2.0,-37.799598693847656,144.97369384765625,8.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3065.0,710412.0,530844.5625
150.0,2.0,3.0,-37.94784927368164,145.01466369628906,6.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1087560.0,926943.9375
61.0,1.0,2.0,-37.760799407958984,144.96800231933594,8.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,254399.99999999994,334870.4375
106.0,1.0,3.0,-37.94279861450195,145.02960205078125,11.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3190.0,680520.0,763951.25
104.0,1.0,3.0,-37.6805305480957,145.03616333007812,1.9999998807907104,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,398772.0,407562.21875
104.0,1.0,3.0,-37.792301177978516,144.93319702148438,5.0,2016.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,642360.0,622554.375
70.0,1.0,2.0,-37.758201599121094,144.94000244140625,1.9999998807907104,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,254718.0,285903.59375
220.0,2.0,4.0,-38.06922912597656,145.1278076171875,10.0,2017.0,Australia,Bonbeach,City of Kingston,Victoria,3197.0,954636.0,691131.0625
56.0,1.0,1.0000001192092896,-37.77980041503906,144.970703125,9.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,277932.0,275441.4375
112.0,1.0,3.0,-37.759769439697266,144.81280517578125,9.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,335808.0,386793.59375
85.0,1.0,2.0,-38.042049407958984,145.12417602539062,9.0,2017.0,Australia,Chelsea,City of Kingston,Victoria,3196.0,435660.0,423816.03125
36.0,2.0,3.0,-37.91413879394531,145.00526428222656,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1246560.0,404394.0
115.0,2.0,3.0,-37.83747863769531,144.84446716308594,12.0,2017.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,531060.0,441407.625
99.0,1.0,2.0,-37.89580154418945,145.02149963378906,11.0,2016.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,779100.0,589303.125
100.0,1.0,3.0,-37.70970153808594,144.99119567871094,8.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,302100.0,404376.0625
228.0,2.0,3.0,-37.87419891357422,145.07000732421875,5.0,2016.0,Australia,Ashburton,City of Boroondara,Victoria,3145.0,1057032.0,1167687.25
50.0,1.0,2.0,-37.88309860229492,144.98550415039062,7.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,362520.0,332565.0
45.0,1.0,1.0000001192092896,-37.795501708984375,144.94920349121094,11.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,203520.0,244599.796875
189.0,2.0,4.0,-37.614498138427734,145.0210723876953,2.999999761581421,2018.0,Australia,Wollert,City of Whittlesea,Victoria,3076.0,381600.0,439162.34375
253.0,3.0,4.0,-37.847999572753906,145.09800720214844,9.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1011240.0,837561.25
161.0,1.0,4.0,-37.91939926147461,145.0570068359375,3.999999761581421,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3204.0,821712.0,901898.5
194.0,2.0,4.0,-37.88338088989258,144.7423095703125,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,461100.0,421926.75
92.0,1.0,2.0,-37.76890182495117,145.0177001953125,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,775920.0,404144.84375
136.0,2.0,3.0,-37.74169921875,145.09579467773438,9.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,641724.0,505681.34375
190.0,2.0,3.0,-37.6214485168457,145.01051330566406,6.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,361248.0,391890.21875
184.0,2.0,3.0,-37.81401062011719,145.24806213378906,10.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,581868.7679999999,564202.6875
171.0,3.0,5.0,-37.88610076904297,145.1378936767578,11.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,826800.0,894496.1875
153.0,1.0,3.0,-37.71120071411133,145.08689880371094,5.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,586392.0,500305.84375
195.0,2.0,5.0,-37.907501220703125,145.31979370117188,1.9999998807907104,2018.0,Australia,Upwey,Shire of Yarra Ranges,Victoria,3158.0,683700.0,835164.625
191.0,2.0,4.0,-37.60401916503906,145.06997680664062,1.9999998807907104,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,436932.0,438775.0625
104.0,1.0,3.0,-37.790000915527344,144.8883056640625,11.0,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,566040.0,600047.0625
133.0,1.0,3.0,-37.8878288269043,145.01324462890625,6.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,928560.0,947731.25
104.0,1.0,3.0,-37.817100524902344,144.87530517578125,9.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,687516.0,611475.75
115.0,2.0,3.0,-37.8665885925293,144.6995849609375,6.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,352980.0,319334.8125
88.0,1.0,2.0,-37.88090133666992,144.98330688476562,3.999999761581421,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,486540.0,481545.46875
158.0,2.0,4.0,-37.828399658203125,144.88609313964844,11.0,2016.0,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,540600.0,512951.03125
184.0,2.0,4.0,-37.63066101074219,145.08306884765625,1.9999998807907104,2018.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,422940.0,439162.34375
120.0,1.0,4.0,-37.71260070800781,145.02999877929688,11.0,2016.0,Australia,Kingsbury,City of Darebin,Victoria,3083.0,387960.0,481351.53125
90.0,2.0,2.0,-37.93069839477539,145.03790283203125,7.0,2016.0,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,426120.0,459395.78125
148.0,2.0,4.0,-37.75178146362305,144.8987579345703,8.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,954000.0,853586.3125
100.0,1.0,2.0,-37.88629913330078,145.0659942626953,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,490992.0,400386.3125
107.0,2.0,2.0,-37.74259948730469,145.05560302734375,8.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,359340.0,376536.0625
212.0,2.0,4.0,-37.76485061645508,144.8854522705078,10.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3034.0,756840.0,794652.5625
230.0,2.0,3.0,-37.83599853515625,144.93701171875,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1246560.0,1155891.375
134.0,2.0,3.0,-37.62202835083008,144.92236328125,12.0,2017.0,Australia,Roxburgh Park,City of Hume,Victoria,3048.0,274116.0,308583.90625
73.0,1.0,2.0,-37.857398986816406,145.01739501953125,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,376830.0,408308.84375
88.0,2.0,3.0,-37.80289840698242,144.97720336914062,11.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,829980.0,734724.5625
184.0,2.0,4.0,-37.77640151977539,144.94790649414062,1.9999998807907104,2017.0,Australia,Parkville,City of Moreland,Victoria,3055.0,1081200.0,762016.375
165.0,2.0,3.0,-37.77199935913086,145.05380249023438,8.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,667800.0,871761.75
94.0,1.0,2.0,-37.93545913696289,145.15451049804688,1.9999998807907104,2018.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,521520.0,454968.875
155.0,2.0,4.0,-37.940818786621094,145.09671020507812,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3202.0,627096.0,694643.9375
176.0,1.0,3.0,-37.701499938964844,144.91909790039062,3.999999761581421,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,594660.0,497363.375
200.0,2.0,5.0,-37.840641021728516,145.09713745117188,1.9999998807907104,2018.0,Australia,Camberwell,City of Boroondara,Victoria,3127.0,985800.0,1195302.75
152.0,1.0,3.0,-37.738399505615234,144.90484619140625,7.0,2017.0,Australia,Essendon North,City of Moonee Valley,Victoria,3041.0,976260.0,712055.5
82.0,1.0,2.0,-37.951419830322266,145.019775390625,5.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,483360.0,469754.0
201.0,2.0,4.0,-37.9121208190918,144.63241577148438,1.9999998807907104,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,457920.0,320970.84375
110.0,2.0,3.0,-37.725730895996094,144.8171844482422,0.9999998807907104,2018.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,426120.0,389815.46875
85.0,2.0,2.0,-37.8089599609375,144.99110412597656,9.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,359340.0,548974.9375
265.0,2.0,4.0,-37.70880126953125,144.893798828125,3.999999761581421,2017.0,Australia,Gowanbrae,City of Moreland,Victoria,3043.0,616920.0,473415.59375
105.0,2.0,2.0,-37.76250076293945,144.96530151367188,9.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,479544.0,485569.78125
40.0,3.0,5.0,-37.74850082397461,144.90359497070312,3.999999761581421,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1284720.0,543478.875
140.0,2.0,3.0,-37.692989349365234,145.1059112548828,10.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,626460.0,511444.65625
63.69999694824219,1.0,2.0,-37.81700134277344,145.00579833984375,5.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,667800.0,470668.46875
204.0,2.0,4.0,-37.84130096435547,144.8740997314453,6.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,521520.0,729067.625
130.0,1.0,3.0,-37.69744110107422,144.89073181152344,5.0,2017.0,Australia,Gladstone Park,City of Hume,Victoria,3043.0,480180.0,381169.90625
186.0,1.0,4.0,-37.832698822021484,145.09759521484375,5.0,2017.0,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,1017600.0,1202789.75
91.0,1.0,2.0,-37.711700439453125,144.9134979248047,11.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,394479.0,303254.34375
129.0,1.0,3.0,-37.77370071411133,144.96499633789062,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,1138440.0,700168.625
126.0,1.0,3.0,-37.74306106567383,144.76678466796875,7.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,352980.0,363386.84375
126.0,1.0,3.0,-37.74250030517578,144.86830139160156,6.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,537420.0,465382.78125
64.0,1.0,1.0000001192092896,-37.81570053100586,144.9727020263672,11.0,2016.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,445200.0,249209.328125
147.0,2.0,4.0,-37.777801513671875,144.91310119628906,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,604200.0,756065.0
180.0,2.0,4.0,-37.82709884643555,145.02430725097656,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1049400.0,1084540.875
67.0,1.0,2.0,-37.816749572753906,144.96910095214844,9.0,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,337080.0,367026.65625
210.0,2.0,4.0,-37.672340393066406,144.54542541503906,10.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,400680.0,323054.28125
150.0,2.0,4.0,-37.85070037841797,145.10899353027344,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,508800.0,845354.1875
130.0,1.0,3.0,-37.69490051269531,144.91220092773438,10.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,284610.0,458751.25
47.0,1.0,2.0,-37.88090133666992,144.9947052001953,11.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,334536.0,342780.875
211.0,2.0,4.0,-37.881431579589844,145.12730407714844,1.9999998807907104,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,1189320.0,934047.4375
131.0,1.0,3.0,-37.789100646972656,144.822998046875,6.0,2016.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,348210.0,376467.0625
51.0,1.0,1.0000001192092896,-37.799800872802734,144.96890258789062,3.999999761581421,2017.0,Australia,Carlton,City of Melbourne,Victoria,3503.0,311640.0,275978.78125
147.0,1.0,4.0,-37.67362976074219,144.5588836669922,9.0,2017.0,Australia,Melton West,City of Melton,Victoria,3337.0,273480.0,279244.9375
57.0,1.0,2.0,-37.759700775146484,144.9654998779297,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,276660.0,319605.3125
68.0,1.0,2.0,-37.767799377441406,144.889892578125,1.9999998807907104,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,267120.00000000006,279478.71875
112.0,1.0,3.0,-37.85063171386719,145.25802612304688,9.0,2017.0,Australia,Bayswater,City of Knox,Victoria,3155.0,524064.0,546187.4375
38.0,1.0,1.0000001192092896,-37.857601165771484,145.04519653320312,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,185076.0,212865.203125
97.0,1.0,2.0,-37.75490188598633,145.0034942626953,1.9999998807907104,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,770196.0,507429.59375
70.0,1.0,2.0,-37.83319854736328,144.86489868164062,8.0,2016.0,Australia,South Kingsville,City of Hobsons Bay,Victoria,3015.0,185712.0,295698.25
141.0,1.0,3.0,-37.838218688964844,145.0686492919922,10.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,1307616.0,1119699.125
242.0,2.0,4.0,-37.86149978637695,144.9022979736328,11.0,2016.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1182960.0,1127861.25
134.0,2.0,4.0,-37.87517166137695,144.6709442138672,9.0,2017.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,333900.0,386352.53125
140.0,2.0,3.0,-37.70994186401367,144.9098663330078,2.999999761581421,2018.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,559680.0,433783.28125
124.0,1.0,3.0,-37.85573959350586,145.09051513671875,8.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,826800.0,913700.125
111.0,2.0,3.0,-37.84360885620117,144.99209594726562,9.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1113000.0,919328.8125
172.0,2.0,3.0,-37.90480041503906,145.14430236816406,11.0,2017.0,Australia,Notting Hill,City of Monash,Victoria,3168.0,588300.0,882630.875
80.0,1.0,2.0,-37.817901611328125,144.8907928466797,1.9999998807907104,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,487812.0,423721.53125
180.0,2.0,3.0,-37.91270065307617,145.06939697265625,5.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,779100.0,730964.5625
194.0,2.0,5.0,-37.717288970947266,144.9640350341797,6.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,647448.0,663335.0
229.0,3.0,4.0,-37.84199905395508,145.1020050048828,5.0,2016.0,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1272000.0,858119.4375
66.0,1.0,2.0,-37.82046127319336,144.9939727783203,6.0,2017.0,Australia,Richmond,City of Yarra,Victoria,3121.0,365700.0,496090.90625
240.0,2.0,4.0,-37.81528854370117,145.02777099609375,2.999999761581421,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1494600.0,1250423.625
55.0,1.0,2.0,-37.816001892089844,144.95350646972656,2.999999761581421,2017.0,Australia,Melbourne,City of Melbourne,Victoria,3000.0,298920.0,340146.90625
80.0,2.0,3.0,-37.76626968383789,144.9934539794922,10.0,2017.0,Australia,Northcote,City of Darebin,Victoria,3071.0,731400.0,645622.0625
178.0,2.0,4.0,-37.90584945678711,144.74920654296875,10.0,2017.0,Australia,Point Cook,City of Wyndham,Victoria,3030.0,327540.0,407893.28125
144.0,2.0,3.0,-37.891700744628906,144.6397247314453,10.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,311640.0,318982.34375
69.0,1.0,2.0,-37.90299987792969,145.04519653320312,1.9999998807907104,2017.0,Australia,Ormond,City of Glen Eira,Victoria,3163.0,273480.0,300972.71875
167.0,2.0,3.0,-37.94327163696289,145.01858520507812,12.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3188.0,750480.0,906207.125
65.00000762939453,1.0,1.0000001192092896,-37.808998107910156,144.99110412597656,10.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,236592.0,257755.484375
100.0,1.0,2.0,-37.777000427246094,144.99220275878906,9.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,770196.0,549147.5625
174.0,2.0,3.0,-37.696468353271484,144.9113006591797,5.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3047.0,612786.0,483368.1875
125.0,2.0,3.0,-37.776390075683594,144.91665649414062,6.0,2017.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,642360.0,661338.75
223.0,2.0,3.0,-37.666908264160156,144.92025756835938,9.0,2017.0,Australia,Broadmeadows,City of Hume,Victoria,3048.0,318000.0,619497.8125
160.0,2.0,3.0,-37.838199615478516,144.86489868164062,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,592116.0,440021.46875
165.0,2.0,3.0,-37.67218017578125,145.0743865966797,1.9999998807907104,2018.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,463008.0,398290.5
70.0,2.0,3.0,-37.78211975097656,144.95755004882812,6.0,2017.0,Australia,Parkville,City of Melbourne,Victoria,3052.0,1125720.0,617107.5
120.0,1.0,3.0,-37.58964157104492,145.10446166992188,10.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,359340.0,342797.90625
147.0,2.0,3.0,-37.71733093261719,145.09622192382812,7.0,2017.0,Australia,Greensborough,City of Banyule,Victoria,3088.0,550776.0,515292.9375
196.0,2.0,4.0,-37.92279815673828,145.002197265625,1.9999998807907104,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1036680.0,1212625.625
82.0,1.0,2.0,-37.887298583984375,145.05589294433594,6.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,417216.0,343482.53125
129.0,1.0,3.0,-37.643428802490234,144.91192626953125,9.0,2017.0,Australia,Meadow Heights,City of Hume,Victoria,3048.0,300828.0,318189.9375
123.0,1.0,3.0,-37.89152145385742,144.68345642089844,9.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,324360.0,279244.9375
71.0,1.0,2.0,-37.855499267578125,145.00180053710938,7.0,2016.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,241680.0,400040.09375
161.0,2.0,4.0,-38.13935852050781,145.1622772216797,1.9999998807907104,2018.0,Australia,Frankston,City of Frankston,Victoria,3199.0,523428.0,479069.5625
117.0,1.0,3.0,-37.851890563964844,145.03335571289062,8.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,1049400.0,1028478.6875
199.0,2.0,4.0,-37.948909759521484,145.01800537109375,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1192500.0,1065399.625
94.0,1.0,2.0,-37.842098236083984,144.9875946044922,10.0,2016.0,Australia,South Yarra,City of Melbourne,Victoria,3141.0,925380.0,587877.9375
143.0,1.0,3.0,-37.77989959716797,144.9936981201172,11.0,2016.0,Australia,Northcote,City of Darebin,Victoria,3070.0,1090740.0,913809.25
137.0,2.0,3.0,-37.74100112915039,144.975341796875,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,556500.0,605131.875
117.0,1.0,3.0,-37.94900894165039,145.0116729736328,9.0,2017.0,Australia,Sandringham,City of Bayside,Victoria,3188.0,1097100.0,796237.1875
205.0,2.0,3.0,-37.704898834228516,144.96310424804688,5.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,338352.0,519389.5625
167.0,1.0,3.0,-37.866180419921875,145.14756774902344,7.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3151.0,880860.0,889863.1875
83.0,1.0,2.0,-37.75749969482422,144.92979431152344,9.0,2016.0,Australia,Essendon,City of Moonee Valley,Victoria,3039.0,349800.0,304836.65625
91.0,1.0,2.0,-37.80160140991211,144.99560546875,11.0,2016.0,Australia,Abbotsford,City of Yarra,Victoria,3067.0,750480.0,642372.5625
92.0,1.0,2.0,-37.79090118408203,144.88839721679688,1.9999998807907104,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,604200.0,360383.625
