Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
42.0,1.0,0.9999999403953552,-34.91131591796875,-56.196537017822266,1.0000001192092896,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,68172.00000000001,98326.40625
63.0,1.0,2.0,-34.886558532714844,-56.106536865234375,1.0000001192092896,2020.0,Uruguay,Malvín,Not found,Montevideo,11400.0,139840.0,124171.6875
208.0,2.0,4.0,-34.8859748840332,-56.1513557434082,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,250838.0,215204.734375
147.0,2.0,3.0,-34.888336181640625,-56.18407440185547,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,208886.0,169713.09375
85.0,1.0,3.0,-34.89423751831055,-56.127647399902344,3.999999761581421,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,179357.296875
118.0,3.0,2.0,-34.91971969604492,-56.16532897949219,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,435252.0,314698.53125
100.0,3.0,3.0,-34.90992736816406,-56.13687515258789,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,297160.0,309523.8125
90.0,3.0,2.0,-34.912105560302734,-56.15127944946289,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,257830.0,241909.453125
42.0,1.0,0.9999999403953552,-34.91986083984375,-56.151939392089844,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,139840.0,134269.40625
152.0,3.0,3.0,-34.908424377441406,-56.13631820678711,3.999999761581421,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,428260.0,340930.0625
79.0,2.0,2.0,-34.90336227416992,-56.13313293457031,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,162127.0,205397.140625
97.0,2.0,3.0,-34.90043258666992,-56.16356658935547,1.0000001192092896,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,209760.0,189706.84375
42.999996185302734,1.0,0.9999999403953552,-34.90822982788086,-56.1834602355957,5.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,104880.0,105984.65625
77.0,1.0,0.9999999403953552,-34.911834716796875,-56.17283630371094,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,146832.0,126742.2890625
110.0,2.0,4.0,-34.91063690185547,-56.179290771484375,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,192280.0,204618.640625
209.0,3.0,4.0,-34.805416107177734,-56.21569061279297,12.0,2019.0,Uruguay,Colón,Not found,Montevideo,12500.0,148580.0,160150.578125
46.0,1.0,0.9999999403953552,-34.904605865478516,-56.18292236328125,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,87400.0,112553.6015625
44.0,1.0,0.9999999403953552,-34.887603759765625,-56.11835861206055,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,113703.03,97865.984375
73.0,2.0,3.0,-34.90895080566406,-56.14550018310547,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,192280.0,217528.96875
55.0,1.0,2.0,-34.910919189453125,-56.19884490966797,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,112746.0,112905.4375
141.0,2.0,3.0,-34.922401428222656,-56.15298843383789,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,402040.0,336182.09375
45.0,1.0,0.9999999403953552,-34.889163970947266,-56.057411193847656,6.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,156446.0,125155.34375
130.0,2.0,3.0,-34.899200439453125,-56.16448974609375,7.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,214130.0,211983.484375
44.0,1.0,0.9999999403953552,-34.90904998779297,-56.1944465637207,3.999999761581421,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,104880.0,115262.578125
74.0,2.0,2.0,-34.90060806274414,-56.175628662109375,3.999999761581421,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,193154.0,149864.890625
75.0,2.0,2.0,-34.90294647216797,-56.16415786743164,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,151202.0,178857.171875
222.0,3.0,4.0,-34.87681198120117,-56.19026184082031,8.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,96140.0,189310.625
90.0,2.0,2.0,-34.92430877685547,-56.15412902832031,11.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,301530.0,264332.65625
47.0,1.0,0.9999999403953552,-34.8514518737793,-56.22810363769531,3.999999761581421,2019.0,Uruguay,Nuevo Paris,Not found,Montevideo,11900.0,61180.0,70509.953125
111.0,3.0,3.0,-34.904266357421875,-56.14468002319336,8.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,284050.0,323621.625
110.0,2.0,3.0,-34.86894226074219,-56.01681900024414,3.999999761581421,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,240350.0,252059.921875
110.0,2.0,3.0,-34.868995666503906,-56.016841888427734,3.999999761581421,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,262200.0,252060.890625
67.0,1.0,2.0,-34.90817642211914,-56.181495666503906,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,124108.0,126762.9453125
79.0,2.0,2.0,-34.922054290771484,-56.160545349121094,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,216752.0,238558.21875
55.0,1.0,0.9999999403953552,-34.89934158325195,-56.194984436035156,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,101384.0,95431.3125
74.0,1.0,3.0,-34.900909423828125,-56.15047836303711,5.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,146832.0,137988.28125
100.0,2.0,0.9999999403953552,-34.77399826049805,-55.7605094909668,12.0,2019.0,Uruguay,Not found,Not found,Canelones,16000.0,76038.0,150947.875
65.0,1.0,3.0,-34.895469665527344,-56.1285514831543,3.999999761581421,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126730.0,160168.15625
50.0,1.0,0.9999999403953552,-34.876285552978516,-56.18535232543945,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,76912.0,90566.265625
68.0,1.0,2.0,-34.87336730957031,-56.15983963012695,3.999999761581421,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,115368.0,107822.6796875
106.0,2.0,3.0,-34.90027618408203,-56.17165756225586,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,201020.0,156847.921875
56.0,1.0,0.9999999403953552,-34.90912628173828,-56.1482048034668,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,127604.0,131460.0
52.0,1.0,0.9999999403953552,-34.8863525390625,-56.15895462036133,1.0000001192092896,2020.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,118864.0,105287.84375
62.0,1.0,2.0,-34.91144943237305,-56.14873123168945,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,161690.0,154363.6875
44.0,1.0,0.9999999403953552,-34.8873405456543,-56.16391372680664,5.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,11601.0,117990.0,92778.2421875
45.0,1.0,0.9999999403953552,-34.90873718261719,-56.18185043334961,3.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11200.0,107502.0,98058.6484375
215.0,2.0,3.0,-34.878868103027344,-56.1861686706543,3.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,122360.0,187213.4375
47.0,1.0,0.9999999403953552,-34.88713836669922,-56.10624313354492,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,34086.0,101007.8515625
120.0,2.0,3.0,-34.91593933105469,-54.97768783569336,9.0,2019.0,Uruguay,Las Delicias,Not found,Maldonado,20000.0,340860.0,264167.0625
63.0,1.0,2.0,-34.90912628173828,-56.192108154296875,1.0000001192092896,2020.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,110124.0,113901.265625
155.0,2.0,2.0,-34.91123962402344,-56.15322494506836,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,219374.0,268322.875
101.0,3.0,3.0,-34.911659240722656,-56.149169921875,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,262200.0,282048.1875
64.0,2.0,2.0,-34.916587829589844,-56.15266799926758,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235980.0,203407.875
90.0,1.0,2.0,-34.89188003540039,-56.12696075439453,3.999999761581421,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,108376.0,164158.171875
57.0,1.0,0.9999999403953552,-34.907684326171875,-56.14344024658203,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,138092.0,139123.515625
99.0,2.0,3.0,-34.905765533447266,-56.13678741455078,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,305900.0,253649.828125
40.999996185302734,1.0,0.9999999403953552,-34.91246795654297,-56.183197021484375,6.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,104901.875
65.0,1.0,2.0,-34.88714599609375,-56.106136322021484,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,95266.0,136593.078125
195.0,2.0,3.0,-34.87726974487305,-56.14657211303711,3.0,2020.0,Uruguay,Unión,Not found,Montevideo,11820.0,166060.0,183997.296875
50.0,1.0,2.0,-34.84547805786133,-54.705955505371094,3.999999761581421,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,77786.0,123049.9921875
220.0,2.0,3.0,-34.89003372192383,-56.076019287109375,8.0,2019.0,Uruguay,Not found,Not found,Montevideo,11403.0,270940.0,278152.1875
87.0,1.0,3.0,-34.8891716003418,-56.169921875,10.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,85652.0,118407.1484375
93.0,1.0,0.9999999403953552,-34.77018356323242,-55.76980209350586,6.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,104880.0,124906.8359375
100.0,1.0,3.0,-34.886566162109375,-56.110321044921875,3.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,66424.0,169752.0625
40.0,1.0,0.9999999403953552,-34.90834045410156,-56.19327926635742,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11100.0,83030.0,93334.125
46.0,1.0,0.9999999403953552,-34.905887603759766,-56.18970489501953,3.999999761581421,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,96140.0,110389.5859375
60.0,1.0,0.9999999403953552,-34.9140625,-56.158870697021484,12.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,89148.0,148708.5625
55.0,1.0,2.0,-34.8994140625,-56.175498962402344,11.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,142462.0,119477.0703125
76.0,2.0,2.0,-34.86121368408203,-56.03010177612305,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,192280.0,203553.125
64.0,1.0,2.0,-34.899227142333984,-56.169898986816406,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,129789.0,126449.6640625
72.0,2.0,2.0,-34.92013931274414,-56.15674591064453,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,266832.2,224625.6875
72.0,3.0,3.0,-34.907745361328125,-56.20718002319336,1.9999996423721313,2020.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,52440.0,178723.015625
73.0,1.0,2.0,-34.87953567504883,-56.1958122253418,9.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,116154.6,113177.6796875
140.0,3.0,3.0,-34.91896057128906,-56.15702819824219,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,366967.0
49.0,1.0,2.0,-34.90998840332031,-56.18706512451172,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,104880.0,96862.4140625
133.0,2.0,3.0,-34.895816802978516,-56.16524887084961,9.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,397670.0,215178.0625
136.0,3.0,3.0,-34.86427688598633,-56.06885528564453,3.0,2020.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,428260.0,344618.15625
78.0,1.0,2.0,-34.907352447509766,-56.152706146240234,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,151202.0,169155.0
57.0,1.0,2.0,-34.873573303222656,-56.160545349121094,3.999999761581421,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,114494.0,101162.46875
55.0,1.0,2.0,-34.883705139160156,-56.129493713378906,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,63802.0,108641.7265625
87.0,1.0,3.0,-34.91354751586914,-56.190040588378906,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,157320.0,129908.6875
64.0,1.0,2.0,-34.90713882446289,-56.19693374633789,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,139840.0,119590.0859375
50.0,1.0,0.9999999403953552,-34.910884857177734,-56.146339416503906,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,131100.0,133644.671875
65.0,2.0,2.0,-34.91496276855469,-56.15876770019531,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,192280.0,203669.125
31.0,1.0,0.9999999403953552,-34.90171813964844,-56.175907135009766,3.0,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,61180.0,83094.875
52.0,1.0,0.9999999403953552,-34.90715026855469,-56.14382553100586,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,131100.0,140788.875
53.0,1.0,2.0,-34.8713493347168,-56.162174224853516,12.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,117990.0,104804.6796875
66.0,1.0,2.0,-34.908199310302734,-56.1861572265625,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,127873.9921875
55.0,1.0,0.9999999403953552,-34.914424896240234,-56.15097427368164,3.999999761581421,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,129777.9921875
78.0,1.0,2.0,-34.89472579956055,-56.09227752685547,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,161690.0,159628.078125
54.0,1.0,0.9999999403953552,-34.90651321411133,-56.14216613769531,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,154261.0,141502.96875
56.0,1.0,0.9999999403953552,-34.90770721435547,-56.1435661315918,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.0,137169.46875
200.0,2.0,3.0,-34.86371612548828,-56.03538131713867,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,253460.0,282363.46875
150.0,1.0,3.0,-34.7727165222168,-55.765010833740234,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,122360.0,136035.3125
68.0,1.0,2.0,-34.90797424316406,-56.18138122558594,9.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,130226.0,129483.625
62.0,1.0,2.0,-34.889766693115234,-56.14683151245117,11.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,156446.0,115766.0234375
69.0,1.0,0.9999999403953552,-34.83591079711914,-54.64329147338867,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20402.0,291995.534,139352.453125
105.0,2.0,3.0,-34.906822204589844,-56.1526985168457,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,297160.0,232399.5625
98.0,1.0,2.0,-34.88814926147461,-56.15923309326172,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,167371.0,138586.53125
150.0,1.0,3.0,-34.832157135009766,-55.96049118041992,12.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,157320.0,151178.5
106.0,3.0,3.0,-34.870262145996094,-56.01499557495117,3.999999761581421,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,275310.0,293772.625
70.0,2.0,2.0,-34.912132263183594,-56.15121078491211,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,231610.0,198257.421875
40.0,1.0,0.9999999403953552,-34.907596588134766,-56.14680862426758,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,130335.8515625
70.0,2.0,3.0,-34.91115188598633,-56.19651794433594,12.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,91770.0,133354.390625
65.0,2.0,2.0,-34.890262603759766,-56.15318298339844,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,148580.0,137823.046875
84.0,1.0,0.9999999403953552,-34.871273040771484,-56.15005111694336,3.0,2020.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,61180.0,119312.296875
50.0,1.0,3.0,-34.91691970825195,-56.16196060180664,1.9999996423721313,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,99024.2,152115.765625
60.0,1.0,4.0,-34.800537109375,-56.08151626586914,1.9999996423721313,2020.0,Uruguay,Villa García,Not found,Montevideo,13000.0,74289.99999999999,122130.234375
190.0,2.0,3.0,-34.912559509277344,-56.150394439697266,1.9999996423721313,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,388930.0,368226.09375
61.0,1.0,2.0,-34.883846282958984,-56.15707015991211,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,112735.51199999999,123253.9609375
50.0,1.0,0.9999999403953552,-34.927391052246094,-54.9533576965332,1.9999996423721313,2020.0,Uruguay,Not found,Not found,Maldonado,20005.0,106628.0,123207.515625
39.000003814697266,1.0,2.0,-34.78742599487305,-55.4176139831543,3.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,62928.0,89511.5390625
68.0,1.0,0.9999999403953552,-34.9078254699707,-56.14326858520508,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149454.0,148872.875
52.0,1.0,0.9999999403953552,-34.90592575073242,-56.13906478881836,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,156883.0,139686.359375
57.0,1.0,0.9999999403953552,-34.89376449584961,-56.09632110595703,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,158194.0,146307.09375
127.0,2.0,4.0,-34.83408737182617,-55.970970153808594,3.0,2020.0,Uruguay,Solymar,Not found,Canelones,15800.0,192280.0,231528.234375
57.0,2.0,0.9999999403953552,-34.90668869018555,-56.14272689819336,7.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,16606.0,176121.3125
36.0,1.0,2.0,-34.90462112426758,-56.18810272216797,3.999999761581421,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,87400.0,78839.5625
40.0,1.0,0.9999999403953552,-34.90180587768555,-56.175865173339844,1.9999996423721313,2020.0,Uruguay,Cordón,Not found,Montevideo,1200.0,91770.0,89486.3515625
91.0,2.0,2.0,-34.85063171386719,-56.02541732788086,12.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,227240.0,146485.65625
90.0,2.0,3.0,-34.907928466796875,-56.14219665527344,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,233358.0,252367.15625
51.0,1.0,0.9999999403953552,-34.91879653930664,-56.15801239013672,3.999999761581421,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,135470.0,140852.140625
180.0,2.0,3.0,-34.899131774902344,-56.18459701538086,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,173052.0,179419.859375
105.0,1.0,2.0,-34.87294006347656,-56.13679885864258,7.0,2019.0,Uruguay,Unión,Not found,Montevideo,11820.0,100510.0,127933.1484375
71.0,2.0,3.0,-34.90977478027344,-56.17462158203125,8.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,148580.0,134134.90625
48.0,1.0,0.9999999403953552,-34.885379791259766,-56.1493034362793,10.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,96140.0,110668.296875
52.0,3.0,3.0,-34.9158935546875,-56.15412139892578,8.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,374072.0,198651.8125
127.0,3.0,3.0,-34.90497589111328,-56.16331100463867,8.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,419520.0,263844.53125
169.0,1.0,3.0,-34.87234115600586,-56.13232421875,7.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,11600.0,131100.0,139052.859375
42.0,1.0,2.0,-34.912147521972656,-56.19526672363281,3.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,87400.0,113586.4453125
57.0,2.0,0.9999999403953552,-34.90652847290039,-56.142486572265625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144210.0,174311.03125
124.0,1.0,2.0,-34.88277053833008,-56.18492126464844,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,78660.0,126270.421875
114.0,2.0,3.0,-34.89480209350586,-56.142154693603516,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,171304.0,115766.0234375
89.0,1.0,0.9999999403953552,-34.86489486694336,-56.11747741699219,5.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12100.0,34523.0,120686.3515625
63.0,1.0,2.0,-34.908668518066406,-56.189876556396484,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,139190.61800000002,131975.125
40.0,1.0,0.9999999403953552,-34.93482971191406,-54.949432373046875,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,91333.0,115676.8359375
