Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
67.0,2.0,2.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,75684.03,80564.15625
41.999996185302734,1.0,0.9999998807907104,-12.143670082092285,-77.02190399169922,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,93856.84,74885.5234375
128.0,1.0,4.0,-12.012773513793945,-77.00725555419922,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,94392.0,124850.15625
93.0,2.0,3.0,-12.086092948913574,-77.07025146484375,2.0,2020.0,Perú,Magdalena,Not found,Lima,15086.0,113620.0,95697.9375
112.0,2.0,3.0,-16.424829483032227,-71.55615997314453,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,109250.0,94297.1640625
68.0,2.0,2.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,77004.644,81398.765625
200.0,2.0,6.0,-16.48447608947754,-71.50273895263672,1.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,83030.0,215221.578125
97.0,3.0,2.0,-12.06078815460205,-76.94400787353516,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,138966.0,130687.6015625
100.0,2.0,3.0,-12.116249084472656,-77.01488494873047,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,117990.0,105091.7265625
109.0,2.0,1.935461568791652e-08,-13.524856567382812,-71.94701385498047,1.0,2020.0,Perú,Not found,Not found,Cusco,800.0,144210.0,70739.5234375
165.0,2.0,2.0,-12.115577697753906,-77.00331115722656,3.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,187922.0,178378.265625
105.0,2.0,2.0,-12.090415954589844,-77.07003021240234,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,192280.0,124072.8984375
139.0,3.0,4.0,-16.415674209594727,-71.53936767578125,1.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,196650.0,132510.890625
30.000003814697266,1.0,0.9999998807907104,-8.103711128234863,-79.0373764038086,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,52440.0,64446.6953125
82.0,2.0,3.0,-12.044297218322754,-76.98028564453125,2.0,2020.0,Perú,Not found,Not found,Lima,10.0,78660.0,94333.7109375
86.0,2.0,3.0,-13.530558586120605,-71.90152740478516,2.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,87400.0,78624.03125
80.0,1.0,3.0,-12.085022926330566,-77.0796127319336,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,96140.0,86306.96875
200.0,2.0,1.935461568791652e-08,-12.075858116149902,-77.05297088623047,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,87400.0,160641.078125
130.0,1.0,3.0,-11.987854957580566,-77.08427429199219,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,117990.0,107269.9765625
178.0,5.0,3.0,-12.099842071533203,-77.06059265136719,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,275310.0,343349.0625
114.0,3.0,3.0,-12.165519714355469,-76.96267700195312,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,113620.0,129426.90625
87.0,2.0,3.0,-13.516984939575195,-71.96671295166016,2.0,2020.0,Perú,Not found,Not found,Cusco,8003.0,104880.0,78760.5859375
200.0,1.0,2.0,-12.059542655944824,-77.05670166015625,2.0,2020.0,Perú,Breña,Not found,Lima,15081.0,43700.0,174872.8125
70.0,4.0,6.0,-12.06424331665039,-77.05294799804688,3.0,2020.0,Perú,Breña,Not found,Lima,15083.0,218500.0,151942.515625
120.0,5.0,2.0,-11.838973045349121,-77.04378509521484,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,174800.0,170481.3125
103.0,2.0,3.0,-12.106303215026855,-77.01045227050781,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,163146.084,143853.421875
67.0,2.0,3.0,-12.057051658630371,-77.05340576171875,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,58590.0,81784.3359375
102.0,3.0,4.0,-12.117968559265137,-76.9343032836914,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,78660.0,130623.2109375
70.0,2.0,3.0,-13.53110122680664,-71.90023803710938,1.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,91770.0,74715.546875
75.0,1.0,3.0,-12.078086853027344,-77.05826568603516,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,65790.609375
79.0,2.0,2.0,-12.012999534606934,-76.98384857177734,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,65550.0,85400.40625
102.0,2.0,2.0,-8.092572212219238,-79.05097198486328,1.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,66424.0,68653.8515625
105.0,2.0,3.0,-11.976783752441406,-77.0785903930664,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,96140.0,95840.3125
72.0,1.0,2.0,-11.998920440673828,-77.09150695800781,3.0,2020.0,Perú,Not found,Not found,Lima,15108.0,65550.0,59745.7734375
160.0,5.0,6.0,-12.164290428161621,-76.96509552001953,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,218500.0,249170.53125
110.0,2.0,3.0,-12.142608642578125,-77.0015640258789,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,126730.0,134698.171875
65.0,2.0,2.0,-12.068406105041504,-77.04827880859375,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,80637.2,95738.484375
175.0,2.0,4.0,-12.105502128601074,-77.01666259765625,2.0,2020.0,Perú,Surquillo,Not found,Lima,15000.0,314640.0,253175.953125
81.0,3.0,3.0,-12.159917831420898,-76.9742202758789,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,91770.0,131903.40625
75.0,1.0,2.0,-12.010791778564453,-76.97779846191406,3.0,2020.0,Perú,Not found,Not found,Lima,15427.0,52440.0,65354.3359375
127.0,2.0,3.0,-12.094897270202637,-76.9910659790039,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,209760.0,176038.84375
125.0,3.0,4.0,-12.127922058105469,-76.9875259399414,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,202549.5,168768.546875
120.0,3.0,6.0,-11.963797569274902,-77.04227447509766,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,104880.0,125229.4609375
90.0,2.0,2.0,-16.396215438842773,-71.54609680175781,1.0,2020.0,Perú,Not found,Not found,Arequipa,40.0,90022.0,69664.53125
46.999996185302734,1.0,2.0,-12.087809562683105,-77.07096099853516,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,53719.869000000006,69952.140625
90.0,3.0,3.0,-11.993084907531738,-77.07128143310547,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,74290.0,136762.625
109.0,1.0,4.0,-12.013553619384766,-77.0692138671875,2.0,2020.0,Perú,Not found,Not found,Lima,15302.0,62928.0,105532.5703125
83.0,2.0,3.0,-12.090513229370117,-77.07113647460938,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,119725.7109375
88.0,3.0,3.0,-12.115997314453125,-76.97715759277344,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,144210.0,160983.40625
66.0,2.0,3.0,-11.984968185424805,-76.82135772705078,2.0,2020.0,Perú,Not found,Not found,Lima,15474.0,39060.0,63522.8203125
130.0,4.0,4.0,-16.429489135742188,-71.51582336425781,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,104880.0,161593.828125
78.0,2.0,3.0,-12.06810188293457,-77.10273742675781,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,100510.0,82250.015625
142.0,3.0,3.0,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,136405.18,193588.28125
141.0,3.0,3.0,-16.406902313232422,-71.54380798339844,3.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,148580.0,144664.0625
60.999996185302734,2.0,3.0,-12.078289031982422,-76.99170684814453,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,89752.9921875
93.0,2.0,3.0,-16.413175582885742,-71.51334381103516,2.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,74290.0,88629.5703125
91.0,2.0,3.0,-12.144050598144531,-76.98306274414062,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,131100.0,109186.0703125
94.0,2.0,3.0,-16.390884399414062,-71.5638656616211,2.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,69920.0,72319.890625
71.0,1.0,3.0,-12.170653343200684,-77.00011444091797,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,69920.0,65162.6875
101.0,3.0,3.0,-12.2093505859375,-77.01993560791016,2.0,2020.0,Perú,Not found,Not found,Lima,15067.0,65550.0,144386.109375
155.0,3.0,3.0,-12.101852416992188,-77.03726196289062,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,253460.0,209002.5625
89.0,3.0,3.0,-12.116325378417969,-77.00659942626953,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,141588.0,136619.6875
100.0,1.0,3.0,-12.10892391204834,-77.02371978759766,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,100510.0,105678.84375
85.0,2.0,3.0,-12.087333679199219,-77.06413269042969,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,120981.2890625
39.999996185302734,1.0,0.9999998807907104,-12.135848999023438,-77.01923370361328,9.0,2019.0,Perú,Barranco,Not found,Lima,15049.0,81282.0,139941.9375
120.0,3.0,3.0,-12.122026443481445,-77.00102233886719,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,157320.0,158437.921875
77.0,3.0,3.0,-12.055279731750488,-76.97942352294922,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15002.0,57505.0,82008.796875
212.0,3.0,3.0,-12.093560218811035,-77.04352569580078,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,359214.0,195087.75
91.0,2.0,3.0,-16.435396194458008,-71.57128143310547,2.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,94392.0,88724.6171875
126.0,2.0,2.0,-12.146676063537598,-76.98332977294922,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,115368.0,187303.59375
217.0,2.0,3.0,-6.771597385406494,-79.85904693603516,2.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,157320.0,221553.046875
160.0,2.0,3.0,-12.225316047668457,-76.85733795166016,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,139840.0,213492.390625
175.0,4.0,3.0,-12.132705688476562,-77.02558898925781,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,336756.00700000004,277761.5
200.0,3.0,3.0,-12.131231307983398,-76.98812866210938,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,406410.0,272731.34375
162.0,5.0,4.0,-12.101204872131348,-76.97493743896484,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,291860.938,294357.0625
135.0,4.0,4.0,-12.096199035644531,-76.97554779052734,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,258157.75,225154.09375
163.0,4.0,4.0,-12.364874839782715,-76.79454803466797,3.0,2020.0,Perú,Not found,Not found,Lima,15851.0,85652.0,274027.84375
140.0,2.0,3.0,-13.51463508605957,-71.95184326171875,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,65550.0,98484.4453125
112.0,3.0,3.0,-16.387975692749023,-71.55904388427734,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4014.0,122360.0,108663.2734375
85.0,2.0,3.0,-12.067315101623535,-77.0466537475586,1.0,2020.0,Perú,Breña,Not found,Lima,11.0,98474.6,107881.328125
172.0,4.0,5.0,-12.090559959411621,-76.99044036865234,3.0,2020.0,Perú,Not found,Not found,Lima,41.0,62605.36799999999,264511.375
76.0,2.0,2.0,-12.170620918273926,-76.99004364013672,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,74487.171875
219.0,3.0,3.0,-12.12169361114502,-76.9758071899414,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,318136.0,262826.0
82.0,2.0,3.0,-12.092638969421387,-77.0809097290039,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,141588.0,97285.8515625
140.0,4.0,4.0,-12.096900939941406,-76.9758071899414,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,265674.15,231278.21875
87.0,2.0,4.0,-12.092026710510254,-77.07792663574219,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,122360.0,99675.8046875
87.0,2.0,3.0,-12.107022285461426,-76.93895721435547,1.0,2020.0,Perú,Not found,Not found,Lima,15051.0,100510.0,65207.640625
149.0,3.0,3.0,-12.117359161376953,-77.016357421875,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,191406.0,218914.09375
106.0,3.0,1.935461568791652e-08,-8.100152969360352,-79.03521728515625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,126730.0,94261.59375
120.0,3.0,6.0,-5.181548595428467,-80.64142608642578,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,96140.0,115247.59375
200.0,1.0,3.0,-12.05097484588623,-76.9985122680664,2.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,187910.0,152558.296875
239.0,3.0,3.0,-12.095693588256836,-77.0128173828125,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,275310.0,298101.59375
86.0,3.0,3.0,-12.026534080505371,-77.05912017822266,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,82420.822,104495.640625
69.0,2.0,1.935461568791652e-08,-12.12646770477295,-77.01651000976562,2.0,2020.0,Perú,Miraflores,Not found,Lima,15048.0,266570.0,140174.84375
180.0,4.0,5.0,-17.613399505615234,-71.33538818359375,2.0,2020.0,Perú,Not found,Not found,Moquegua,18601.0,288420.0,247308.015625
76.0,2.0,3.0,-12.095093727111816,-77.07421875,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,109250.0,115472.6875
150.0,4.0,3.0,-6.4741291999816895,-76.3665771484375,3.0,2020.0,Perú,Not found,Not found,San Martín,22202.0,113620.0,149717.4375
79.0,2.0,3.0,-12.075242042541504,-77.06925964355469,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,164312.0,100322.1015625
98.0,2.0,2.0,-12.177801132202148,-77.01388549804688,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,113620.0,124509.6875
65.0,2.0,1.935461568791652e-08,-12.229240417480469,-76.8928451538086,2.0,2020.0,Perú,Not found,Not found,Lima,15841.0,48069.999999999985,59068.0234375
105.0,2.0,3.0,-16.39765739440918,-71.552734375,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,113620.0,77197.25
107.0,3.0,3.0,-12.106423377990723,-76.94644165039062,1.0,2020.0,Perú,Not found,Not found,Lima,12.0,126730.0,140891.84375
137.0,2.0,3.0,-12.145734786987305,-77.02286529541016,1.0,2020.0,Perú,Barranco,Not found,Lima,4.0,301530.0,152659.390625
68.0,4.0,3.0,-16.393888473510742,-71.52203369140625,1.0,2020.0,Perú,Miraflores,Not found,Arequipa,4004.0,104880.0,72629.9765625
82.0,2.0,3.0,-12.082748413085938,-77.09262084960938,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,65099.782999999996,100722.6328125
76.0,4.0,3.0,-11.826579093933105,-77.0399169921875,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,48069.999999999985,119566.1796875
92.0,2.0,3.0,-12.092948913574219,-76.9992904663086,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,99610.3046875
54.999996185302734,2.0,2.0,-12.082016944885254,-77.0979995727539,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,70486.352,68574.4453125
51.0,2.0,2.0,-12.159188270568848,-76.96770477294922,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,52440.0,63522.8203125
100.0,3.0,3.0,-12.09353256225586,-76.9449234008789,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,109250.0,139690.09375
98.0,2.0,2.0,-12.067115783691406,-77.04693603515625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,101384.0,109007.546875
67.0,2.0,3.0,-12.060872077941895,-77.04924011230469,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,66605.546,81780.0703125
100.0,3.0,3.0,-16.426433563232422,-71.5743179321289,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,120612.0,102767.0703125
94.0,2.0,3.0,-12.137264251708984,-77.02182006835938,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,221821.2,157839.609375
107.0,2.0,3.0,-12.131296157836914,-76.98246002197266,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,161690.0,150893.078125
98.0,2.0,0.9999998807907104,-11.887279510498047,-77.0390625,1.0,2020.0,Perú,Not found,Not found,Lima,15316.0,43700.0,90685.375
137.0,4.0,4.0,-16.388771057128906,-71.54828643798828,2.0,2020.0,Perú,Cayma,Not found,Arequipa,40.0,305900.0,183848.28125
260.0,3.0,4.0,-16.376192092895508,-71.54402160644531,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,228024.78125
125.0,2.0,4.0,-6.779813766479492,-79.83183288574219,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14008.0,157320.0,86816.125
130.0,3.0,3.0,-16.380783081054688,-71.54996490478516,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,145958.0,153323.96875
85.0,2.0,3.0,-12.089838981628418,-76.90135192871094,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,100510.0,106984.3984375
194.0,2.0,3.0,-12.390046119689941,-76.77799224853516,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,211496.638,221835.921875
90.0,2.0,3.0,-12.177801132202148,-77.01388549804688,3.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,131100.0,109199.046875
66.0,2.0,3.0,-12.091007232666016,-77.08235168457031,1.0,2020.0,Perú,Not found,Not found,Lima,17.0,77615.909,87522.6484375
80.0,3.0,3.0,-6.789490699768066,-79.85127258300781,2.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,59432.0,73996.4921875
112.0,3.0,3.0,-12.135172843933105,-76.9793930053711,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,148580.0,140035.359375
108.0,2.0,3.0,-12.384702682495117,-76.77904510498047,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,83030.0,139224.6875
77.0,2.0,3.0,-16.391263961791992,-71.56287384033203,1.0,2020.0,Perú,Pachacutec,Not found,Arequipa,4014.0,65987.0,63522.8203125
234.0,4.0,6.0,-12.1793851852417,-77.02310943603516,2.0,2020.0,Perú,Chorrillos,Not found,Lima,9.0,122360.0,276634.875
169.0,4.0,4.0,-12.095444679260254,-76.99470520019531,2.0,2020.0,Perú,San Borja,Not found,Lima,15041.0,339986.0,234859.765625
90.0,1.0,3.0,-11.98155689239502,-77.09688568115234,3.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15109.0,63802.0,86751.8359375
112.0,3.0,2.0,-12.126304626464844,-77.03133392333984,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,249264.8,210480.15625
120.0,3.0,6.0,-16.4586238861084,-71.51797485351562,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,134727.625
137.0,2.0,3.0,-12.125285148620605,-77.02603912353516,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,201020.0,229032.375
57.0,1.0,2.0,-11.992402076721191,-77.06893157958984,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,36708.0,66634.921875
95.0,2.0,3.0,-11.87908935546875,-77.03533935546875,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,59432.0,72697.15625
60.0,2.0,5.0,-11.85739803314209,-77.04862213134766,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,51566.000000000015,63522.8203125
101.0,3.0,2.0,-12.090277671813965,-77.08268737792969,1.0,2020.0,Perú,Not found,Not found,Lima,32.0,94017.854,126775.734375
140.0,3.0,5.0,-12.205166816711426,-76.94953918457031,3.0,2020.0,Perú,Villa El Salvador,Not found,Lima,15831.0,109250.0,193496.25
127.0,2.0,2.0,-12.111062049865723,-77.0315933227539,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,283907.538,211429.71875
148.0,4.0,4.0,-6.836104869842529,-79.9374008178711,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14043.0,117990.0,122399.4453125
60.0,1.0,2.0,-14.040002822875977,-75.76612854003906,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,65452.546875
105.0,1.0,2.0,-12.146989822387695,-76.97349548339844,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,61180.0,83419.65625
137.0,2.0,4.0,-16.381427764892578,-71.54582977294922,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,81282.0,150414.875
94.0,2.0,3.0,-12.060543060302734,-77.04943084716797,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,94924.48000000001,101067.8984375
203.0,1.0,3.0,-12.00069808959961,-77.01470947265625,3.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,212382.0,188421.875
56.0,1.0,2.0,-16.422426223754883,-71.50374603271484,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,51566.000000000015,67728.390625
125.0,3.0,2.0,-12.113204002380371,-77.03230285644531,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,188376.832,193439.59375
68.0,2.0,3.0,-12.204302787780762,-77.00826263427734,3.0,2020.0,Perú,Not found,Not found,Lima,15067.0,56810.0,66786.5234375
48.999996185302734,1.0,2.0,-12.13855266571045,-77.00104522705078,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,65550.0,63776.3125
106.0,3.0,3.0,-16.372655868530273,-71.54566192626953,2.0,2020.0,Perú,Cayma,Not found,Arequipa,14043.0,124108.0,112231.078125
105.0,4.0,3.0,-8.141155242919922,-79.03837585449219,2.0,2020.0,Perú,Vista Alegre,Not found,La Libertad,13009.0,87400.0,146139.484375
118.0,3.0,2.0,-12.12218952178955,-77.03556060791016,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,205390.0,199728.8125
105.0,2.0,2.0,-12.136237144470215,-77.01506805419922,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,135470.0,134243.953125
65.0,2.0,2.0,-12.117670059204102,-77.01634979248047,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,96999.0,69681.2109375
77.0,2.0,2.0,-16.393524169921875,-71.53063201904297,2.0,2020.0,Perú,Not found,Not found,Arequipa,4020.0,52352.600000000006,65715.5234375
47.999996185302734,3.0,4.0,-12.095478057861328,-77.06825256347656,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,127998.21875
53.000003814697266,1.0,2.0,-12.16849422454834,-76.99006652832031,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,64326.399999999994,65024.4453125
35.000003814697266,1.0,1.935461568791652e-08,-12.031563758850098,-77.04273223876953,2.0,2020.0,Perú,Rímac,Not found,Lima,15102.0,109250.0,67733.6875
127.0,2.0,2.0,-12.111062049865723,-77.0315933227539,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,300073.916,211429.71875
86.0,2.0,3.0,-12.088972091674805,-77.08364868164062,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,107502.0,76401.921875
260.0,3.0,4.0,-12.08307933807373,-76.97753143310547,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,402040.0,340330.6875
170.0,3.0,3.0,-12.00432014465332,-77.06629180908203,3.0,2020.0,Perú,Las Palmeras,Not found,Lima,31.0,235980.0,158466.765625
120.0,2.0,4.0,-11.838168144226074,-77.04647064208984,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,50255.0,87991.5859375
90.0,4.0,5.0,-11.972757339477539,-77.00727081298828,2.0,2020.0,Perú,Not found,Not found,Lima,36.0,100510.0,152017.3125
73.0,2.0,2.0,-12.084432601928711,-77.0989990234375,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,66948.4,84686.4375
68.0,1.0,2.0,-12.081583976745605,-77.10193634033203,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,89148.0,78271.0234375
76.0,1.0,2.0,-12.009873390197754,-77.06075286865234,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,56810.0,67642.375
120.0,4.0,3.0,-11.967734336853027,-77.08109283447266,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,78660.0,158376.375
120.0,2.0,3.0,-11.839310646057129,-77.0469970703125,2.0,2020.0,Perú,Not found,Not found,Lima,15121.0,32338.0,93476.078125
134.0,3.0,3.0,-12.09870433807373,-77.01122283935547,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,234232.0,211425.953125
96.0,2.0,2.0,-12.076406478881836,-77.07406616210938,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,126730.0,111120.1015625
60.0,1.0,0.9999998807907104,-13.523473739624023,-71.95236206054688,2.0,2020.0,Perú,Not found,Not found,Cusco,800.0,80408.0,65026.5703125
190.0,3.0,3.0,-12.081218719482422,-76.8941421508789,1.0,2020.0,Perú,Not found,Not found,Lima,21.0,214130.0,264654.40625
