Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
71.72114562988281,2.0,2.0,38.9063835144043,-77.02503967285156,8.0,2015.0,United States,Not found,Not found,District of Columbia,20001,458850.0,694545.625
145.4861602783203,1.0,3.0,38.88615417480469,-76.94718170166016,3.0,2005.0,United States,Not found,Not found,District of Columbia,20019,144210.0,187878.0
160.07192993164062,3.0,4.0,38.91484451293945,-77.0180892944336,11.0,2013.0,United States,Not found,Not found,District of Columbia,20001,679098.0,691904.6875
89.18692016601562,2.0,4.0,38.927337646484375,-77.02436065673828,5.0,2008.0,United States,Not found,Not found,District of Columbia,20001,114494.0,287856.34375
35.210243225097656,1.0,1.0,38.92000198364258,-77.07239532470703,5.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,297597.0,322367.25
459.0339050292969,1.0,2.0,38.8889274597168,-76.93478393554688,3.0,2015.0,United States,Not found,Not found,District of Columbia,20019,157145.2,206906.390625
154.86936950683594,2.0,3.0,38.933013916015625,-77.03800201416016,11.0,2010.0,United States,Not found,Not found,District of Columbia,20010,568100.0,531852.0625
122.16749572753906,1.0,3.0,38.91977310180664,-77.098876953125,7.0,2008.0,United States,Not found,Not found,District of Columbia,20007,513475.0,498197.34375
90.1159439086914,1.0,2.0,38.87006378173828,-76.96654510498047,3.0,2010.0,United States,Not found,Not found,District of Columbia,20020,177422.0,98945.09375
61.6876220703125,1.0,2.0,38.93185043334961,-77.02058410644531,9.0,2014.0,United States,Not found,Not found,District of Columbia,20010,122360.0,335826.5
470.0893859863281,1.0,3.0,38.92837142944336,-76.98381042480469,6.0,2012.0,United States,Not found,Not found,District of Columbia,20017,349599.126,304186.5
113.43460845947266,2.0,2.0,38.88741683959961,-76.9919204711914,5.0,1992.0,United States,Not found,Not found,District of Columbia,20003,187910.0,191123.1875
63.17406463623047,2.0,3.0,38.891841888427734,-76.98651885986328,5.0,2017.0,United States,Not found,Not found,District of Columbia,20002,699112.6,627660.4375
104.51591491699219,1.0,2.0,38.88778305053711,-76.99817657470703,4.0,1994.0,United States,Not found,Not found,District of Columbia,20003,161690.0,197986.65625
39.483787536621094,2.0,2.0,38.91618347167969,-77.03782653808594,5.0,2004.0,United States,Not found,Not found,District of Columbia,20009,447051.0,466357.9375
92.1598129272461,1.0,2.0,38.87942123413086,-76.99130249023438,11.0,2012.0,United States,Not found,Not found,District of Columbia,20003,471086.0,454777.4375
52.67601776123047,1.0,2.0,38.91096496582031,-77.02753448486328,5.0,2006.0,United States,Not found,Not found,District of Columbia,20005,349512.6,412584.6875
96.15464782714844,1.0,2.0,38.88396072387695,-76.94606018066406,12.0,2005.0,United States,Not found,Not found,District of Columbia,20019,107939.0,160578.140625
56.856658935546875,1.0,1.0,38.92024230957031,-77.07512664794922,4.0,2006.0,United States,Glover Park,Not found,District of Columbia,20007,332032.6,333146.125
106.74559020996094,2.0,3.0,38.916297912597656,-77.06962585449219,3.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,801895.0,780862.8125
34.74573516845703,1.0,1.0,38.880821228027344,-77.01426696777344,6.0,2005.0,United States,Not found,Not found,District of Columbia,20024,340860.0,282559.625
378.1153869628906,1.0,4.0,38.93715286254883,-77.0706558227539,5.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,1048800.0,709465.3125
194.1673583984375,1.0,3.0,38.95745086669922,-76.99605560302734,5.0,2013.0,United States,Not found,Not found,District of Columbia,20011,221996.0,281645.625
154.77645874023438,2.0,4.0,38.92293930053711,-77.03927612304688,3.0,2018.0,United States,Not found,Not found,District of Columbia,20009,917700.0,872154.0
372.63409423828125,3.0,5.0,38.96855545043945,-77.06167602539062,1.0000004768371582,2001.0,United States,Not found,Not found,District of Columbia,20015,305026.0,453972.03125
276.9439697265625,3.0,5.0,38.95235061645508,-77.08007049560547,12.0,2011.0,United States,Friendship Heights,Not found,District of Columbia,20015,716680.0,822929.125
246.0072479248047,1.0,3.0,38.9625129699707,-77.02117156982422,4.0,2005.0,United States,Brightwood,Not found,District of Columbia,20011,175674.0,311923.90625
269.1401062011719,2.0,2.0,38.884891510009766,-76.94051361083984,10.0,2007.0,United States,Not found,Not found,District of Columbia,20019,233358.0,208456.984375
66.61148071289062,1.0,1.0,38.92384719848633,-77.08088684082031,10.0,2011.0,United States,Glover Park,Not found,District of Columbia,20007,205390.0,214696.09375
148.64486694335938,2.0,3.0,38.94825744628906,-77.01972961425781,3.0,2014.0,United States,Not found,Not found,District of Columbia,20011,500802.0,442212.21875
133.0371551513672,2.0,3.0,38.94943618774414,-77.01863098144531,11.0,2011.0,United States,Not found,Not found,District of Columbia,20011,231610.0,312086.65625
197.97637939453125,2.0,3.0,38.93275451660156,-76.9723892211914,2.0,2018.0,United States,Not found,Not found,District of Columbia,20018,541880.0,441060.34375
222.96730041503906,3.0,3.0,38.92790222167969,-77.1050796508789,7.0,2013.0,United States,Not found,Not found,District of Columbia,20016,865260.0,760853.375
265.9814147949219,2.0,4.0,38.93007278442383,-77.02288055419922,1.0000004768371582,2014.0,United States,Not found,Not found,District of Columbia,20010,541880.0,484431.40625
161.00096130371094,1.0,2.0,38.848209381103516,-76.99703979492188,6.0,2008.0,United States,Not found,Not found,District of Columbia,20032,92644.0,114709.5
538.837646484375,1.0,3.0,38.969337463378906,-77.02136993408203,9.0,2014.0,United States,Brightwood,Not found,District of Columbia,20012,410780.0,477476.09375
57.506980895996094,1.0,2.0,38.95125198364258,-77.069091796875,4.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,445740.0,401254.21875
230.306640625,3.0,3.0,38.92274856567383,-77.07508850097656,5.0,2002.0,United States,Glover Park,Not found,District of Columbia,20007,463220.0,441804.75
236.9027557373047,1.0,3.0,38.95450973510742,-76.99684143066406,10.0,2011.0,United States,Not found,Not found,District of Columbia,20011,255208.0,216746.859375
44.872169494628906,2.0,2.0,38.91994857788086,-77.03083801269531,11.0,2013.0,United States,Not found,Not found,District of Columbia,20009,406410.0,564968.6875
53.233436584472656,1.0,1.0,38.90641403198242,-76.9890365600586,2.0,2006.0,United States,Trinidad,Not found,District of Columbia,20002,144210.0,165181.09375
200.67056274414062,2.0,2.0,38.88741683959961,-76.93440246582031,4.0,2018.0,United States,Not found,Not found,District of Columbia,20019,307648.0,250255.125
158.21388244628906,1.0,3.0,38.932315826416016,-77.03173065185547,5.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,751640.0,578664.0625
88.25788116455078,2.0,3.0,38.91349792480469,-77.02495574951172,12.0,2013.0,United States,Not found,Not found,District of Columbia,20009,480700.0,692800.6875
51.28247833251953,1.0,2.934517340236198e-08,38.93157958984375,-77.0348129272461,4.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,187822.6,192645.40625
371.6121520996094,1.0,3.0,38.864540100097656,-76.95780181884766,8.0,2016.0,United States,Not found,Not found,District of Columbia,20020,415150.0,287382.75
260.1285095214844,2.0,3.0,38.84569549560547,-77.00021362304688,5.0,2006.0,United States,Not found,Not found,District of Columbia,20032,183540.0,210001.9375
247.67950439453125,1.0,3.0,38.92415237426758,-77.00084686279297,1.0000004768371582,2012.0,United States,Not found,Not found,District of Columbia,20002,215878.0,231822.15625
136.9390869140625,1.0,2.0,38.833648681640625,-76.99124908447266,5.0,2016.0,United States,Not found,Not found,District of Columbia,20032,83030.0,137923.796875
483.1886901855469,2.0,4.0,38.864017486572266,-76.97587585449219,11.0,2006.0,United States,Anacostia,Not found,District of Columbia,20020,317895.65,265523.59375
193.2383270263672,4.0,4.0,38.9283561706543,-77.02642059326172,11.0,2015.0,United States,Not found,Not found,District of Columbia,20010,1013840.0,702067.4375
111.2049331665039,1.0,1.0,38.863037109375,-76.9495620727539,5.0,1996.0,United States,Not found,Not found,District of Columbia,20020,13984.0,57752.65234375
229.3776092529297,3.0,3.0,38.8942756652832,-76.93626403808594,9.0,2014.0,United States,Not found,Not found,District of Columbia,20019,200146.0,263192.15625
399.76177978515625,2.0,3.0,38.95344161987305,-76.99386596679688,8.0,2010.0,United States,Not found,Not found,District of Columbia,20011,271814.0,234248.953125
145.4861602783203,2.0,3.0,38.90583801269531,-76.9809799194336,8.0,2016.0,United States,Trinidad,Not found,District of Columbia,20002,288420.0,430765.53125
187.94285583496094,1.0,2.0,38.885955810546875,-76.9443359375,8.0,2007.0,United States,Not found,Not found,District of Columbia,20019,211071.0,167928.40625
125.88362121582031,1.0,2.0,38.94004821777344,-77.0212173461914,11.0,2017.0,United States,Not found,Not found,District of Columbia,20011,419520.0,510288.40625
54.534080505371094,1.0,1.0,38.93306350708008,-77.0429458618164,9.0,2016.0,United States,Not found,Not found,District of Columbia,20010,322506.0,338867.65625
182.2757568359375,1.0,3.0,38.865882873535156,-76.94956970214844,12.0,2017.0,United States,Not found,Not found,District of Columbia,20020,200706.234,220917.828125
132.38682556152344,3.0,4.0,38.940982818603516,-77.02998352050781,1.0000004768371582,2014.0,United States,Not found,Not found,District of Columbia,20011,655500.0,597043.875
308.06646728515625,2.0,3.0,38.882484436035156,-76.9315414428711,12.0,2012.0,United States,Not found,Not found,District of Columbia,20019,249090.0,215891.09375
399.57598876953125,2.0,3.0,38.86207580566406,-76.95503997802734,9.0,2005.0,United States,Not found,Not found,District of Columbia,20020,450110.0,312013.03125
54.99859619140625,1.0,2.934517340236198e-08,38.937774658203125,-77.07537078857422,2.0,2006.0,United States,Not found,Not found,District of Columbia,20016,253372.59999999998,232567.78125
176.51577758789062,3.0,4.0,38.91394805908203,-77.0248031616211,11.0,2012.0,United States,Dupont Circle,Not found,District of Columbia,20001,917700.0,916477.0625
153.38291931152344,1.0,2.0,38.86444854736328,-76.95130920410156,6.0,2014.0,United States,Not found,Not found,District of Columbia,20020,125856.00000000003,135167.8125
31.772851943969727,1.0,1.0,38.93793487548828,-77.05834197998047,3.0,2005.0,United States,Cleveland Park,Not found,District of Columbia,20015,297160.0,316233.34375
119.47330474853516,2.0,3.0,38.90972137451172,-77.05691528320312,5.0,2018.0,United States,Georgetown,Not found,District of Columbia,20007,1092500.0,980144.125
177.1660919189453,3.0,3.0,38.92949676513672,-77.04071807861328,7.0,2016.0,United States,Not found,Not found,District of Columbia,20010,902230.2,844777.25
127.74168395996094,2.0,3.0,38.92129135131836,-77.0772933959961,8.0,2001.0,United States,Glover Park,Not found,District of Columbia,20007,374946.0,346181.1875
454.0171203613281,3.0,4.0,38.87744140625,-76.93580627441406,6.0,2015.0,United States,Not found,Not found,District of Columbia,20019,364458.0,326507.53125
42.27088165283203,2.0,2.0,38.92176055908203,-77.03406524658203,3.0,2011.0,United States,Columbia Heights,Not found,District of Columbia,20009,396796.0,440503.90625
76.18048858642578,2.0,2.0,38.932186126708984,-77.02537536621094,2.0,2016.0,United States,Not found,Not found,District of Columbia,20010,487255.0,540151.3125
85.28498840332031,2.0,3.0,38.91624069213867,-77.02667999267578,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,978880.0,811295.875
116.40750885009766,4.0,4.0,38.88473129272461,-76.99400329589844,6.0,2005.0,United States,Not found,Not found,District of Columbia,20003,847780.0,746063.125
44.40764617919922,1.0,1.0,38.930660247802734,-77.07404327392578,2.0,2003.0,United States,Not found,Not found,District of Columbia,20016,179766.068,209396.65625
127.74168395996094,3.0,3.0,38.92144012451172,-77.0772933959961,5.0,2013.0,United States,Glover Park,Not found,District of Columbia,20007,787583.25,799529.875
220.18020629882812,1.0,3.0,38.9346923828125,-76.98155212402344,7.0,1999.0,United States,Not found,Not found,District of Columbia,20018,110998.0,97744.125
147.15841674804688,2.0,3.0,38.91936492919922,-77.07623291015625,8.0,2014.0,United States,Glover Park,Not found,District of Columbia,20007,821560.0,743737.9375
133.78038024902344,2.0,3.0,38.89714050292969,-77.00115966796875,5.0,2018.0,United States,Not found,Not found,District of Columbia,20002,1066280.0,815057.875
97.82689666748047,2.0,2.0,38.92020034790039,-77.03385925292969,8.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20009,830300.0,620413.25
89.93014526367188,2.0,2.0,38.91303634643555,-77.04705047607422,8.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,703570.0,919829.0625
93.27465057373047,2.0,3.0,38.896514892578125,-76.99821472167969,1.0000004768371582,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,694830.0,639238.875
140.5623016357422,3.0,4.0,38.89543914794922,-76.99287414550781,6.0,2010.0,United States,Near Northeast,Not found,District of Columbia,20002,645886.0,599539.1875
289.0213623046875,3.0,3.0,38.89207458496094,-76.94998168945312,10.0,1992.0,United States,Not found,Not found,District of Columbia,20019,91770.0,127168.015625
185.8060760498047,2.0,4.0,38.90632629394531,-77.01400756835938,12.0,2016.0,United States,Not found,Not found,District of Columbia,20554,71974.77400000003,666095.375
384.61859130859375,2.0,3.0,38.9246940612793,-76.97238159179688,12.0,2009.0,United States,Not found,Not found,District of Columbia,20018,183540.0,250852.421875
115.9429931640625,2.0,3.0,38.92263412475586,-76.95268249511719,8.0,2013.0,United States,Not found,Not found,District of Columbia,20018,343652.43,368308.3125
402.0843505859375,2.0,3.0,38.956443786621094,-77.03154754638672,12.0,2014.0,United States,Not found,Not found,District of Columbia,20011,528770.0,513785.125
49.238609313964844,2.0,2.0,38.90421676635742,-77.05203247070312,11.0,2015.0,United States,Not found,Not found,District of Columbia,20007,873912.6000000001,858809.3125
287.4420166015625,1.0,3.0,38.88713073730469,-76.92304992675781,12.0,2003.0,United States,Not found,Not found,District of Columbia,20019,146832.0,109662.0625
46.63732147216797,2.0,1.0,38.90779495239258,-77.04777526855469,10.0,2009.0,United States,Dupont Circle,Not found,District of Columbia,20036,734160.0,499063.625
101.63591766357422,1.0,2.0,38.86385726928711,-76.95271301269531,3.0,2005.0,United States,Not found,Not found,District of Columbia,20020,115368.0,146782.890625
411.83917236328125,2.0,5.0,38.94608688354492,-77.07291412353516,5.0,2013.0,United States,American University Park,Not found,District of Columbia,20016,809324.0,817736.0
510.9667053222656,3.0,5.0,38.9320068359375,-76.98687744140625,4.0,2015.0,United States,Not found,Not found,District of Columbia,20017,769032.6,636955.1875
146.50808715820312,2.0,2.0,38.89872741699219,-76.99893188476562,8.0,2012.0,United States,Not found,Not found,District of Columbia,20002,638020.0,598232.8125
109.43978118896484,2.0,4.0,38.902244567871094,-76.9927978515625,12.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,432630.0,556977.3125
41.713462829589844,1.0,1.0,38.92192459106445,-77.0448226928711,4.0,2013.0,United States,Not found,Not found,District of Columbia,20009,388056.0,401622.25
348.38641357421875,2.0,2.0,38.94612121582031,-77.07079315185547,6.0,1993.0,United States,Not found,Not found,District of Columbia,20016,235980.0,250904.25
180.88221740722656,1.0,4.0,38.906192779541016,-76.97871398925781,11.0,1998.0,United States,Not found,Not found,District of Columbia,20002,39663.86800000002,72475.625
126.06942749023438,3.0,3.0,38.912532806396484,-76.9898681640625,5.0,2017.0,United States,Not found,Not found,District of Columbia,20002,148580.0,537616.0
418.06365966796875,4.0,5.0,38.91899490356445,-77.0936279296875,12.0,2014.0,United States,Not found,Not found,District of Columbia,20007,1019084.0,997774.75
75.43726348876953,1.0,2.0,38.91183853149414,-77.01941680908203,9.0,2016.0,United States,Not found,Not found,District of Columbia,20001,332120.0,500829.21875
47.194740295410156,1.0,2.0,38.88722610473633,-76.99781036376953,1.0000004768371582,2007.0,United States,Not found,Not found,District of Columbia,20003,410780.0,403509.65625
74.60113525390625,3.0,3.0,38.91630935668945,-77.01677703857422,2.0,2014.0,United States,Not found,Not found,District of Columbia,20001,559360.0,604741.125
217.95053100585938,3.0,4.0,38.92121505737305,-77.04473114013672,8.0,1999.0,United States,Not found,Not found,District of Columbia,20009,81448.06,427835.03125
529.54736328125,3.0,4.0,38.93388366699219,-76.9881591796875,9.0,2016.0,United States,Not found,Not found,District of Columbia,20017,841225.0,705487.4375
89.18692016601562,2.0,2.0,38.9240608215332,-77.07907104492188,12.0,2017.0,United States,Glover Park,Not found,District of Columbia,20007,497306.0,556693.75
103.02947235107422,1.0,2.0,38.93647766113281,-77.07636260986328,4.0,2015.0,United States,Not found,Not found,District of Columbia,20016,366992.6,425485.40625
112.31977844238281,1.0,3.0,38.90211868286133,-76.98675537109375,8.0,2010.0,United States,Trinidad,Not found,District of Columbia,20002,194727.2,192121.96875
125.32620239257812,3.0,4.0,38.92611312866211,-77.02676391601562,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20001,636682.78,629522.9375
171.87062072753906,1.0,3.0,38.86030960083008,-76.98922729492188,8.0,1997.0,United States,Not found,Not found,District of Columbia,20020,43700.0,83106.5625
261.4291687011719,1.0,3.0,38.93678665161133,-77.03072357177734,3.0,2001.0,United States,Not found,Not found,District of Columbia,20010,139840.0,207888.4375
