Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
277.78009033203125,3.25,3.0,47.74599838256836,-122.13800048828125,10.0,2014.0,United States,Not found,Not found,Washington,98072.0,922070.0,621658.5625
89.1869125366211,1.0,3.0,47.525901794433594,-121.81500244140625,12.0,2014.0,United States,Not found,Not found,Washington,98065.0,231610.0,230320.765625
265.70269775390625,3.25,5.0,47.775699615478516,-122.29499816894531,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,493810.0,469218.21875
194.1673583984375,1.75,3.0,47.65700149536133,-122.39399719238281,6.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,756010.0,598996.5625
142.1416473388672,1.5,3.0,47.635398864746094,-122.23400115966797,11.0,2014.0,United States,Not found,Not found,Washington,98039.0,756010.0,590724.375
191.38026428222656,2.0,3.0,47.570499420166016,-122.3759994506836,6.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,402040.0,471932.5
265.70269775390625,2.25,4.0,47.60329818725586,-122.15799713134766,3.0,2015.0,United States,Not found,Not found,Washington,98007.0,646760.0,699538.5
222.03826904296875,2.5,3.0,47.744598388671875,-122.19300079345703,4.0,2015.0,United States,Not found,Not found,Washington,98011.0,576840.0,425938.375
96.6191635131836,1.0,3.0,47.72869873046875,-122.31099700927734,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,284006.3,264819.9375
112.41268157958984,1.0,3.0,47.420799255371094,-122.44499969482422,6.0,2014.0,United States,Not found,Not found,Washington,98070.0,139840.0,336418.0
174.65771484375,1.75,3.0,47.57929992675781,-122.29399871826172,5.0,2015.0,United States,Mount Baker,Not found,Washington,98144.0,491188.0,454861.59375
149.5738983154297,1.0,2.0,47.509498596191406,-122.31300354003906,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,222870.0,292756.8125
112.41268157958984,2.0,4.0,47.52750015258789,-122.32099914550781,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98108.0,275310.0,255301.671875
133.78038024902344,2.0,2.0,47.69020080566406,-122.32499694824219,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,415150.0,424962.65625
115.19976806640625,1.0,2.0,47.49570083618164,-122.35199737548828,3.0,2015.0,United States,Not found,Not found,Washington,98146.0,210196.99999999997,241586.828125
145.85777282714844,1.75,2.0,47.621498107910156,-122.20099639892578,8.0,2014.0,United States,Not found,Not found,Washington,98004.0,607430.0,583141.875
222.03826904296875,1.75,4.0,47.57550048828125,-122.21800231933594,3.0,2015.0,United States,Not found,Not found,Washington,98040.0,809542.5,702354.6875
128.20619201660156,2.5,2.0,47.546199798583984,-122.36900329589844,6.0,2014.0,United States,Delridge,Not found,Washington,98126.0,249090.0,314086.25
64.10309600830078,1.0,2.0,47.56209945678711,-122.28299713134766,3.0,2015.0,United States,Mount Baker,Not found,Washington,98118.0,227240.0,238830.21875
94.76110076904297,1.5,3.0,47.48109817504883,-122.16200256347656,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,222870.0,208758.703125
107.76752471923828,1.0,3.0,47.70240020751953,-122.35900115966797,8.0,2014.0,United States,Greenwood,Not found,Washington,98177.0,364895.0,362647.375
162.580322265625,1.0,4.0,47.57590103149414,-122.13700103759766,10.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,367080.0,492479.875
276.8510437011719,3.0,3.0,47.7318000793457,-122.13899993896484,5.0,2014.0,United States,Not found,Not found,Washington,98052.0,589950.0,554288.375
146.78680419921875,2.5,3.0,47.668800354003906,-122.4020004272461,3.0,2015.0,United States,Ballard,Not found,Washington,98107.0,616170.0,439123.75
138.425537109375,1.75,3.0,47.48059844970703,-122.16300201416016,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,270940.0,262951.84375
166.29644775390625,1.0,3.0,47.57500076293945,-122.28800201416016,7.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,305900.0,432671.09375
183.94801330566406,2.75,4.0,47.77069854736328,-122.27300262451172,6.0,2014.0,United States,Not found,Not found,Washington,98155.0,415150.0,356388.875
150.5029296875,1.75,2.0,47.48210144042969,-121.71900177001953,11.0,2014.0,United States,Not found,Not found,Washington,98045.0,383686.0,277849.4375
165.36741638183594,2.25,3.0,47.722999572753906,-122.21499633789062,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,392863.0,356323.78125
287.9994201660156,2.75,5.0,47.57339859008789,-122.21299743652344,6.0,2014.0,United States,Not found,Not found,Washington,98040.0,852150.0,809255.0625
200.67056274414062,2.25,4.0,47.64419937133789,-122.37200164794922,6.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,660744.0,555179.6875
110.55461120605469,1.0,2.0,47.76340103149414,-122.33999633789062,7.0,2014.0,United States,Not found,Not found,Washington,98133.0,258660.3,248792.765625
116.12879943847656,1.75,3.0,47.327701568603516,-122.0009994506836,5.0,2014.0,United States,Not found,Not found,Washington,98010.0,221122.0,336665.53125
165.36741638183594,1.5,4.0,47.514198303222656,-122.16300201416016,12.0,2014.0,United States,Not found,Not found,Washington,98059.0,325128.0,321769.28125
142.1416473388672,1.75,2.0,47.67259979248047,-122.26399993896484,5.0,2015.0,United States,Not found,Not found,Washington,98115.0,611957.32,471111.46875
82.68370819091797,2.0,2.0,47.51580047607422,-122.26399993896484,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,181748.3,211766.046875
209.96087646484375,2.0,4.0,47.61240005493164,-122.15299987792969,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98007.0,598690.0,609192.5
179.30287170410156,1.75,4.0,47.30780029296875,-122.38600158691406,12.0,2014.0,United States,Not found,Not found,Washington,98023.0,214129.99999999997,251996.703125
357.67669677734375,3.5,4.0,47.68550109863281,-122.19000244140625,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,926440.0,809570.25
181.1609344482422,3.75,3.0,47.505001068115234,-122.25800323486328,6.0,2014.0,United States,Not found,Not found,Washington,98178.0,301617.4,334076.90625
186.27059936523438,2.0,3.0,47.60390090942383,-122.2979965209961,10.0,2014.0,United States,Leschi,Not found,Washington,98122.0,429134.0,511321.46875
133.78038024902344,2.5,3.0,47.682098388671875,-122.03500366210938,10.0,2014.0,United States,Redmond Ridge,Not found,Washington,98053.0,368128.8,390167.46875
293.5736083984375,2.5,4.0,47.64179992675781,-122.15699768066406,7.0,2014.0,United States,Not found,Not found,Washington,98005.0,821560.0,688655.0625
79.89661407470703,1.0,3.0,47.49869918823242,-122.34100341796875,11.0,2014.0,United States,Not found,Not found,Washington,98146.0,71668.0,197519.4375
260.1285095214844,2.5,4.0,47.355499267578125,-122.00199890136719,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,401996.3,363130.03125
173.7286834716797,1.0,4.0,47.527400970458984,-122.28099822998047,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98118.0,201020.0,357352.96875
223.89633178710938,2.25,3.0,47.69960021972656,-122.39099884033203,10.0,2014.0,United States,Not found,Not found,Washington,98117.0,625347.0,594690.1875
89.1869125366211,1.0,2.0,47.52690124511719,-122.26399993896484,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,278806.0,231593.25
290.7865295410156,2.5,4.0,47.68280029296875,-122.18599700927734,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,873126.0,739118.4375
193.2383270263672,1.75,3.0,47.58720016479492,-122.1729965209961,10.0,2014.0,United States,Not found,Not found,Washington,98005.0,710562.0,502741.125
241.5478973388672,2.5,3.0,47.62229919433594,-122.03199768066406,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,546250.0,618810.75
261.986572265625,2.75,4.0,47.599998474121094,-121.97699737548828,12.0,2014.0,United States,Not found,Not found,Washington,98075.0,596068.0,636416.8125
74.32243347167969,1.0,2.0,47.691001892089844,-122.30899810791016,5.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,331246.0,323051.4375
120.77395629882812,1.75,3.0,47.65290069580078,-121.97899627685547,5.0,2014.0,United States,Not found,Not found,Washington,98053.0,471960.0,415084.0625
187.6641387939453,2.25,4.0,47.726200103759766,-122.23300170898438,6.0,2014.0,United States,Not found,Not found,Washington,98034.0,406322.6,389629.03125
341.3257751464844,3.25,4.0,47.435699462890625,-122.34300231933594,5.0,2015.0,United States,Not found,Not found,Washington,98166.0,611756.3,529847.0
135.63844299316406,3.0,2.0,47.52239990234375,-122.38999938964844,3.0,2015.0,United States,Not found,Not found,Washington,98136.0,381938.0,366121.59375
121.7029800415039,1.0,4.0,47.510398864746094,-122.34200286865234,0.9999999403953552,2015.0,United States,White Center,Not found,Washington,98146.0,134770.8,258621.09375
220.18020629882812,1.0,4.0,47.510799407958984,-122.36599731445312,12.0,2014.0,United States,Not found,Not found,Washington,98146.0,349502.112,406153.1875
103.12237548828125,1.0,3.0,47.503501892089844,-122.36000061035156,6.0,2014.0,United States,Not found,Not found,Washington,98146.0,183540.0,230706.71875
116.12879943847656,1.0,3.0,47.67570114135742,-122.3270034790039,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,485070.0,429911.875
145.85777282714844,1.0,2.0,47.207698822021484,-122.01599884033203,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,262191.26,260510.078125
197.8834686279297,2.25,4.0,47.53580093383789,-122.2249984741211,6.0,2014.0,United States,Not found,Not found,Washington,98040.0,742900.0,578270.1875
148.64486694335938,2.5,3.0,47.77360153198242,-121.9010009765625,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,288420.0,304067.78125
244.33499145507812,2.5,4.0,47.63140106201172,-121.96800231933594,3.0,2015.0,United States,Not found,Not found,Washington,98053.0,568100.0,626902.4375
202.52862548828125,1.75,3.0,47.504398345947266,-122.23500061035156,9.0,2014.0,United States,Not found,Not found,Washington,98178.0,412528.0,366588.09375
110.55461120605469,1.5,2.0,47.72740173339844,-122.35700225830078,1.9999998807907104,2015.0,United States,Broadview,Not found,Washington,98133.0,242535.0,330673.8125
268.4897766113281,2.25,3.0,47.50270080566406,-122.38099670410156,10.0,2014.0,United States,Not found,Not found,Washington,98146.0,937365.0,480921.46875
168.15451049804688,1.75,3.0,47.4109001159668,-121.95800018310547,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,274436.0,278028.4375
296.3606872558594,2.5,4.0,47.35300064086914,-122.00199890136719,11.0,2014.0,United States,Not found,Not found,Washington,98038.0,515179.3,406077.71875
161.6512908935547,2.5,4.0,47.69269943237305,-122.1240005493164,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,452732.0,416874.03125
117.05783081054688,1.75,3.0,47.526100158691406,-122.36100006103516,8.0,2014.0,United States,Not found,Not found,Washington,98106.0,222870.0,271188.75
160.72225952148438,3.5,3.0,47.622398376464844,-122.32599639892578,9.0,2014.0,United States,Capitol Hill,Not found,Washington,98102.0,554990.0,542198.9375
115.19976806640625,1.5,3.0,47.4468994140625,-122.15499877929688,9.0,2014.0,United States,Fairwood,Not found,Washington,98058.0,240350.0,224251.96875
145.85777282714844,2.25,3.0,47.3568000793457,-122.03800201416016,4.0,2015.0,United States,Not found,Not found,Washington,98038.0,240306.3,234352.171875
286.141357421875,2.5,3.0,47.37519836425781,-122.02899932861328,6.0,2014.0,United States,Not found,Not found,Washington,98038.0,471523.0,405470.90625
130.0642547607422,1.5,2.0,47.291500091552734,-122.36799621582031,8.0,2014.0,United States,Not found,Not found,Washington,98023.0,166060.0,199123.890625
76.18049621582031,1.0,2.0,47.42610168457031,-122.1989974975586,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,151201.99999999997,176917.328125
202.52862548828125,2.75,4.0,47.40449905395508,-122.17400360107422,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98031.0,243846.0,316293.03125
139.35455322265625,2.25,3.0,47.37189865112305,-122.09100341796875,10.0,2014.0,United States,Not found,Not found,Washington,98042.0,209760.0,232498.375
105.90946197509766,1.0,2.0,47.20930099487305,-121.96199798583984,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,235543.0,223320.390625
98.47722625732422,1.0,3.0,47.443199157714844,-122.28199768066406,6.0,2014.0,United States,Not found,Not found,Washington,98188.0,201020.0,203576.671875
232.25759887695312,2.0,3.0,47.446800231933594,-122.33699798583984,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,502550.0,374966.46875
112.41268157958984,1.0,4.0,47.52159881591797,-122.3740005493164,4.0,2015.0,United States,Not found,Not found,Washington,98126.0,318136.0,258834.90625
139.35455322265625,1.5,3.0,47.72760009765625,-122.31199645996094,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,235980.0,318783.40625
170.01255798339844,1.75,3.0,47.77539825439453,-122.23300170898438,11.0,2014.0,United States,Not found,Not found,Washington,98028.0,347852.0,334376.8125
133.78038024902344,1.0,3.0,47.47420120239258,-122.26499938964844,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98168.0,222870.0,254883.375
324.2315979003906,3.5,4.0,47.402801513671875,-122.00199890136719,8.0,2014.0,United States,Not found,Not found,Washington,98038.0,636272.0,471182.40625
114.27073669433594,1.75,3.0,47.45280075073242,-122.1719970703125,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98058.0,192280.0,224439.453125
105.90946197509766,1.0,3.0,47.537200927734375,-121.97200012207031,6.0,2014.0,United States,Not found,Not found,Washington,98027.0,213081.2,344721.21875
101.26431274414062,1.0,3.0,47.45899963378906,-122.3550033569336,5.0,2014.0,United States,Not found,Not found,Washington,98166.0,249090.0,210002.0
198.8125,1.75,3.0,47.69929885864258,-122.37699890136719,3.0,2015.0,United States,Not found,Not found,Washington,98117.0,527459.0,538728.125
208.10281372070312,3.0,4.0,47.51240158081055,-122.3740005493164,11.0,2014.0,United States,Not found,Not found,Washington,98146.0,349600.0,387997.4375
152.36099243164062,1.0,3.0,47.325599670410156,-122.2979965209961,6.0,2014.0,United States,Not found,Not found,Washington,98003.0,221559.0,230667.09375
157.93516540527344,1.75,3.0,47.564300537109375,-122.37999725341797,8.0,2014.0,United States,West Seattle,Not found,Washington,98126.0,476330.0,400349.3125
209.96087646484375,2.5,4.0,47.464500427246094,-122.19599914550781,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98055.0,305900.0,351601.71875
312.15423583984375,3.75,5.0,47.55799865722656,-122.2770004272461,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,633650.0,669369.4375
334.4509582519531,3.25,4.0,47.52939987182617,-122.15399932861328,7.0,2014.0,United States,Not found,Not found,Washington,98059.0,899590.72,659912.3125
289.85748291015625,2.75,4.0,47.51559829711914,-121.88400268554688,6.0,2014.0,United States,Not found,Not found,Washington,98065.0,502550.0,552877.3125
106.83849334716797,1.0,2.0,47.44919967651367,-122.19999694824219,6.0,2014.0,United States,Not found,Not found,Washington,98055.0,112746.0,214613.046875
112.41268157958984,1.0,2.0,47.38650131225586,-122.3219985961914,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,208886.0,208579.65625
340.95416259765625,2.5,4.0,47.62110137939453,-122.01599884033203,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,771742.0,732344.4375
236.9027557373047,2.75,4.0,47.53020095825195,-122.14700317382812,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,585482.1120000001,483106.4375
106.83849334716797,2.5,2.0,47.351600646972656,-122.29199981689453,6.0,2014.0,United States,Not found,Not found,Washington,98001.0,187123.40000000002,194388.578125
147.71583557128906,1.0,3.0,47.6619987487793,-122.32599639892578,4.0,2015.0,United States,Wallingford,Not found,Washington,98105.0,550620.0,522039.125
167.22547912597656,1.5,4.0,47.686798095703125,-122.28500366210938,11.0,2014.0,United States,Not found,Not found,Washington,98115.0,444429.0,496858.46875
152.36099243164062,2.25,3.0,47.619598388671875,-122.2969970703125,5.0,2014.0,United States,Madison Valley,Not found,Washington,98112.0,674728.0,523185.09375
140.28358459472656,1.75,3.0,47.447601318359375,-121.77100372314453,11.0,2014.0,United States,Not found,Not found,Washington,98045.0,170430.0,254871.046875
198.8125,2.25,5.0,47.6968994140625,-122.30999755859375,4.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,492936.0,544275.5
171.87062072753906,1.75,3.0,47.68709945678711,-122.33599853515625,4.0,2015.0,United States,Green Lake,Not found,Washington,98103.0,506920.0,497569.25
257.3414306640625,2.25,4.0,47.562801361083984,-122.08100128173828,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,721050.0,671351.875
192.30929565429688,2.25,4.0,47.57749938964844,-122.41000366210938,7.0,2014.0,United States,Not found,Not found,Washington,98116.0,502550.0,559428.375
171.87062072753906,2.0,4.0,47.47019958496094,-122.12000274658203,4.0,2015.0,United States,Not found,Not found,Washington,98059.0,336490.0,301831.03125
115.19976806640625,2.75,4.0,47.7156982421875,-122.28399658203125,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,349600.0,294896.5625
121.7029800415039,1.0,3.0,47.3739013671875,-122.14800262451172,5.0,2015.0,United States,Not found,Not found,Washington,98042.0,209760.0,215066.265625
164.43838500976562,1.75,3.0,47.33769989013672,-122.19400024414062,6.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,200583.0,245683.03125
205.3157196044922,2.25,4.0,47.772499084472656,-122.197998046875,3.0,2015.0,United States,Not found,Not found,Washington,98011.0,406410.0,388827.5625
250.8382110595703,2.25,4.0,47.20869827270508,-122.00900268554688,9.0,2014.0,United States,Not found,Not found,Washington,98022.0,295543.1,374346.0625
179.30287170410156,1.75,3.0,47.52629852294922,-121.80899810791016,7.0,2014.0,United States,Not found,Not found,Washington,98065.0,249090.0,364205.25
231.885986328125,2.5,4.0,47.679100036621094,-122.14900207519531,6.0,2014.0,United States,Not found,Not found,Washington,98052.0,577714.0,588793.75
115.19976806640625,1.75,3.0,47.45759963989258,-122.3479995727539,9.0,2014.0,United States,Not found,Not found,Washington,98166.0,316221.94,226759.28125
128.20619201660156,1.0,3.0,47.740699768066406,-122.30000305175781,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,332120.0,287525.84375
143.0706787109375,2.25,2.0,47.618099212646484,-122.31800079345703,7.0,2014.0,United States,Capitol Hill,Not found,Washington,98122.0,559360.0,505056.96875
85.47079467773438,1.0,2.0,47.67110061645508,-122.3280029296875,8.0,2014.0,United States,Green Lake,Not found,Washington,98105.0,449236.0,447441.1875
187.6641387939453,1.0,2.0,47.547401428222656,-122.29100036621094,10.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,310270.0,419197.625
261.986572265625,2.5,5.0,47.261600494384766,-122.2959976196289,4.0,2015.0,United States,Not found,Not found,Washington,98001.0,345230.0,327717.625
130.0642547607422,4.0,5.0,47.45600128173828,-122.29199981689453,8.0,2014.0,United States,Not found,Not found,Washington,98188.0,231610.0,244671.765625
173.7286834716797,1.75,3.0,47.33580017089844,-122.31999969482422,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,274873.0,255617.984375
188.59317016601562,1.5,4.0,47.58549880981445,-122.38300323486328,5.0,2015.0,United States,Not found,Not found,Washington,98116.0,655500.0,565778.0
130.0642547607422,2.5,3.0,47.55350112915039,-121.99700164794922,9.0,2014.0,United States,Not found,Not found,Washington,98029.0,312892.0,327753.40625
131.9223175048828,1.75,4.0,47.40250015258789,-122.1760025024414,11.0,2014.0,United States,Not found,Not found,Washington,98031.0,234669.0,233418.796875
242.4769287109375,1.75,3.0,47.25849914550781,-121.92500305175781,10.0,2014.0,United States,Not found,Not found,Washington,98022.0,330372.0,379152.59375
64.10309600830078,1.0,2.0,47.555999755859375,-122.3949966430664,1.9999998807907104,2015.0,United States,West Seattle,Not found,Washington,98116.0,297160.0,305477.375
196.95443725585938,1.75,4.0,47.601898193359375,-122.12999725341797,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,395922.0,527310.375
146.78680419921875,1.75,5.0,47.56769943237305,-122.29000091552734,1.9999998807907104,2015.0,United States,Mount Baker,Not found,Washington,98118.0,231610.0,386950.40625
161.6512908935547,1.75,3.0,47.647499084472656,-122.40899658203125,12.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,723003.39,540560.75
163.5093536376953,2.0,2.0,47.565799713134766,-122.2760009765625,12.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,506046.0,411793.21875
122.63201141357422,2.5,2.0,47.66889953613281,-122.36299896240234,8.0,2014.0,United States,Phinney Ridge,Not found,Washington,98107.0,436126.0,496738.90625
183.94801330566406,1.5,3.0,47.649898529052734,-122.41300201416016,10.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,663366.0,581488.0
66.89019012451172,1.5,2.0,47.52180099487305,-122.35700225830078,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98106.0,158194.0,194788.6875
184.3196258544922,3.0,4.0,47.35319900512695,-122.21099853515625,12.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,255208.0,274948.46875
169.08352661132812,1.75,3.0,47.74660110473633,-122.3550033569336,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,339986.0,344993.34375
132.85134887695312,2.25,3.0,47.32389831542969,-122.3499984741211,4.0,2015.0,United States,Not found,Not found,Washington,98023.0,183540.0,211778.453125
195.0963897705078,2.5,5.0,47.30939865112305,-122.19100189208984,12.0,2014.0,United States,Not found,Not found,Washington,98092.0,270852.6,345521.5625
119.84492492675781,1.0,2.0,47.69710159301758,-122.0260009765625,12.0,2014.0,United States,Redmond Ridge East,Not found,Washington,98053.0,266570.0,334089.15625
99.40625,1.0,2.0,47.4734001159668,-122.197998046875,3.0,2015.0,United States,Not found,Not found,Washington,98057.0,284050.0,196790.46875
94.76110076904297,1.0,3.0,47.57099914550781,-122.39199829101562,7.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,358340.0,373798.625
145.85777282714844,2.25,3.0,47.760398864746094,-122.35600280761719,1.9999998807907104,2015.0,United States,Not found,Not found,Washington,98133.0,416024.0,304753.84375
109.62557983398438,2.5,3.0,47.63800048828125,-122.375,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,397670.0,397860.15625
185.8060760498047,1.75,4.0,47.642799377441406,-122.3479995727539,11.0,2014.0,United States,Fremont,Not found,Washington,98109.0,620540.0,606534.3125
278.7091369628906,2.25,5.0,47.637298583984375,-122.1050033569336,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,524400.0,672474.8125
222.03826904296875,2.5,4.0,47.596500396728516,-122.03800201416016,3.0,2015.0,United States,Not found,Not found,Washington,98075.0,565478.0,568855.625
196.02542114257812,2.5,3.0,47.75080108642578,-122.16999816894531,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,478952.0,446964.5
177.44480895996094,2.5,4.0,47.76150131225586,-122.30899810791016,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,435689.0,349795.59375
285.21234130859375,3.0,5.0,47.366600036621094,-122.12799835205078,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,298864.3,399620.03125
192.30929565429688,2.5,3.0,47.64149856567383,-122.31500244140625,6.0,2014.0,United States,Not found,Not found,Washington,98102.0,743625.42,540397.625
155.1480712890625,2.25,3.0,47.72529983520508,-122.30899810791016,8.0,2014.0,United States,Lake City,Not found,Washington,98125.0,371450.0,343969.1875
114.54944610595703,2.5,2.0,47.55329895019531,-122.38099670410156,7.0,2014.0,United States,Delridge,Not found,Washington,98136.0,314640.0,379287.09375
150.5029296875,2.75,3.0,47.61750030517578,-122.06500244140625,4.0,2015.0,United States,Not found,Not found,Washington,98074.0,489440.0,468361.625
174.65771484375,2.5,4.0,47.5635986328125,-122.09400177001953,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98027.0,463394.8,501871.40625
226.68341064453125,2.25,4.0,47.693199157714844,-122.30000305175781,4.0,2015.0,United States,Not found,Not found,Washington,98115.0,703570.0,620323.75
228.54147338867188,2.75,5.0,47.69380187988281,-122.30999755859375,9.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,729790.0,622086.1875
252.69627380371094,1.75,3.0,47.70920181274414,-121.89199829101562,5.0,2014.0,United States,Not found,Not found,Washington,98014.0,467590.0,560932.0625
130.80747985839844,2.5,3.0,47.68560028076172,-122.31500244140625,5.0,2014.0,United States,Green Lake,Not found,Washington,98115.0,363833.964,432536.1875
161.6512908935547,2.5,3.0,47.5890998840332,-122.38700103759766,8.0,2014.0,United States,Not found,Not found,Washington,98116.0,496432.0,522486.21875
94.76110076904297,1.0,3.0,47.561500549316406,-122.27200317382812,7.0,2014.0,United States,Not found,Not found,Washington,98118.0,332120.0,286298.90625
214.60601806640625,1.75,4.0,47.45690155029297,-122.16500091552734,5.0,2014.0,United States,Not found,Not found,Washington,98058.0,279636.3,354816.4375
97.5481948852539,2.0,3.0,47.32059860229492,-122.26899719238281,8.0,2014.0,United States,West Hill,Not found,Washington,98001.0,147793.4,177251.59375
163.5093536376953,2.5,3.0,47.46120071411133,-122.32499694824219,6.0,2014.0,United States,Not found,Not found,Washington,98148.0,253416.3,286043.25
205.3157196044922,2.5,4.0,47.628501892089844,-122.0250015258789,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,558486.0,558743.75
187.6641387939453,2.25,4.0,47.68009948730469,-122.11399841308594,0.9999999403953552,2015.0,United States,Not found,Not found,Washington,98052.0,523963.0,493108.15625
119.84492492675781,1.0,2.0,47.63930130004883,-122.3010025024414,0.9999999403953552,2015.0,United States,Washington Park,Not found,Washington,98112.0,524400.0,464145.0
183.94801330566406,2.25,4.0,47.64699935913086,-122.06400299072266,6.0,2014.0,United States,Not found,Not found,Washington,98074.0,463220.0,525602.875
