Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
34.0,1.0,1.0,-32.96044921875,-60.629905700683594,3.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,47195.999999999985,56193.86328125
42.0,1.0,1.0,-34.597328186035156,-58.424137115478516,3.999999761581421,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,145084.0,142857.125
48.0,1.0,1.0,-34.57784652709961,-58.494998931884766,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,125331.6,123710.4453125
220.0,3.0,3.0,-34.47722244262695,-59.037933349609375,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,6700.0,157320.0,253599.53125
65.0,2.0,1.0,-32.92669677734375,-60.74989318847656,7.0,2019.0,Argentina,Fisherton,Municipio de Rosario,Santa Fe,2008.0,91770.0,122720.046875
100.0,2.0,2.0,-34.931297302246094,-58.38021469116211,8.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1862.0,117990.0,124415.328125
29.999998092651367,1.0,1.0,-34.42351150512695,-58.659912109375,10.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1670.0,78660.0,82583.6015625
168.0,3.0,4.0,-34.57487487792969,-58.44235610961914,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,257830.0,336908.03125
42.0,1.0,1.0,-34.425086975097656,-58.57965850830078,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,111923.56599999999,90854.5
99.0,2.0,3.0,-34.663917541503906,-58.524837493896484,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1752.0,129352.0,144242.421875
130.0,2.0,2.0,-34.754093170166016,-58.2308235168457,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1882.0,144210.0,172795.78125
34.0,1.0,1.0,-32.95003890991211,-60.64057159423828,9.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,65550.0,62481.76171875
100.0,3.0,3.0,-31.39140510559082,-64.26358795166016,8.0,2019.0,Argentina,Residencial Chateau Carreras,Municipio de Córdoba,Córdoba,5002.0,157320.0,131922.109375
162.0,3.0,3.0,-34.57505416870117,-58.523624420166016,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1650.0,174800.0,206753.15625
161.0,1.0,2.0,-33.081031799316406,-68.4681396484375,12.0,2019.0,Argentina,Not found,Not found,Mendoza,5570.0,122360.0,111741.2109375
102.0,1.0,2.0,-34.61186599731445,-58.39406204223633,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1029.0,131100.0,156376.015625
89.0,3.0,2.0,-34.464088439941406,-58.534759521484375,3.999999761581421,2019.0,Argentina,Not found,Not found,Buenos Aires,1643.0,268318.0,237035.203125
180.0,2.0,3.0,-37.102848052978516,-56.85215759277344,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,7167.0,253460.0,224069.453125
85.0,1.0,2.0,-34.61650466918945,-58.51140213012695,2.0,2020.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,192280.0,162404.09375
68.0,2.0,3.0,-34.602935791015625,-58.49966812133789,11.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,221122.0,178928.546875
85.0,2.0,2.0,-38.02579879760742,-57.53302764892578,10.0,2019.0,Argentina,Leandro N. Alem,Not found,Buenos Aires,7900.0,297160.0,214218.6875
54.0,1.0,2.0,-34.5869255065918,-58.41484832763672,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,126730.0,170045.9375
214.0,3.0,2.0,-34.39846420288086,-58.63532257080078,2.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1671.0,348726.0,336908.03125
220.0,3.0,3.0,-34.38941955566406,-58.863426208496094,3.999999761581421,2019.0,Argentina,Not found,Not found,Buenos Aires,1627.0,332120.0,233793.234375
155.0,2.0,2.0,-33.01752471923828,-68.87155151367188,2.0,2020.0,Argentina,Mayor Drummond,Distrito Mayor Drummond,Mendoza,5507.0,135470.0,153604.234375
115.0,2.0,3.0,-34.43800735473633,-58.87663269042969,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1631.0,314640.0,170210.515625
70.0,1.0,2.0,-34.598873138427734,-58.9378776550293,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1748.0,71668.0,91703.734375
50.0,3.0,3.0,-37.977725982666016,-57.56068801879883,6.0,2019.0,Argentina,Villa Primera,Not found,Buenos Aires,7600.0,139840.0,100563.5625
65.0,1.0,2.0,-34.70231246948242,-58.324710845947266,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1874.0,69832.6,91235.9453125
150.0,2.0,3.0,-34.64603042602539,-58.7796745300293,3.0,2019.0,Argentina,Villa Asunción,Not found,Buenos Aires,1744.0,161690.0,176247.1875
48.0,1.0,1.0,-34.581966400146484,-58.47349166870117,3.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,104880.0,115138.796875
90.0,2.0,3.0,-34.64234161376953,-58.79541015625,6.0,2019.0,Argentina,El Parque,Not found,Buenos Aires,1744.0,119738.0,139375.203125
63.0,1.0,2.0,-34.50288772583008,-58.49326705932617,2.0,2020.0,Argentina,La Lucila,Not found,Buenos Aires,1636.0,135470.0,151790.328125
58.0,1.0,2.0,-34.5899658203125,-58.422420501708984,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,138092.0,174311.6875
90.0,2.0,3.0,-34.5341911315918,-58.537357330322266,11.0,2019.0,Argentina,Munro,Not found,Buenos Aires,1606.0,109250.0,139558.828125
77.0,2.0,2.0,-34.423126220703125,-58.6590576171875,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1670.0,209760.0,197206.890625
60.0,1.0,2.0,-34.62123489379883,-58.47712326049805,3.999999761581421,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,120612.0,124994.8203125
42.0,1.0,1.0,-34.91413116455078,-57.9215202331543,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,50691.999999999985,68663.78125
112.0,1.0,3.0,-34.553043365478516,-58.470367431640625,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,187910.0,275417.0
33.0,1.0,-4.2809755740336186e-11,-34.542816162109375,-58.704620361328125,3.999999761581421,2019.0,Argentina,Not found,Not found,Buenos Aires,1663.0,65550.0,61522.30859375
66.0,2.0,2.0,-34.61717987060547,-58.39772033691406,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1222.0,131100.0,136589.53125
79.0,1.0,2.0,-34.61078643798828,-58.3939208984375,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1079.0,205390.0,138251.34375
117.0,1.0,2.0,-31.089181900024414,-64.49115753173828,3.0,2019.0,Argentina,Centro,Not found,Córdoba,5172.0,104880.0,107118.0625
55.0,1.0,2.0,-34.694419860839844,-58.56882095336914,3.999999761581421,2019.0,Argentina,Not found,Not found,Buenos Aires,1754.0,46322.0,86302.21875
50.0,1.0,2.0,-34.681602478027344,-58.465518951416016,9.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,42826.0,69054.921875
50.999996185302734,1.0,1.0,-34.46272277832031,-58.52561950683594,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1643.0,113620.0,137684.40625
44.0,1.0,1.0,-34.7216682434082,-58.24213409423828,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1878.0,65550.0,91520.4296875
170.0,2.0,4.0,-34.64186477661133,-58.66278076171875,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1714.0,139840.0,190740.828125
180.0,1.0,3.0,-31.24831771850586,-64.29859924316406,3.0,2019.0,Argentina,Not found,Not found,Córdoba,5111.0,69046.0,107841.3203125
85.0,2.0,2.0,-38.031829833984375,-57.53971481323242,3.0,2019.0,Argentina,San Carlos,Not found,Buenos Aires,7602.0,284050.0,181044.953125
40.0,1.0,1.0,-34.5980339050293,-58.40897750854492,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1187.0,103132.0,116284.109375
44.0,1.0,1.0,-34.569374084472656,-58.48774719238281,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,130357.1,115392.171875
46.0,1.0,1.0,-34.639007568359375,-58.558631896972656,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1704.0,72542.0,92295.0703125
100.0,1.0,2.0,-34.82745361328125,-58.93528747558594,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1731.0,65550.0,93876.8671875
129.0,3.0,3.0,-34.514556884765625,-58.47700881958008,2.0,2020.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,288420.0,292166.21875
100.0,2.0,2.0,-37.986515045166016,-57.57905960083008,9.0,2019.0,Argentina,Don Bosco,Not found,Buenos Aires,7606.0,103132.0,139558.828125
37.999996185302734,1.0,1.0,-34.63777160644531,-58.51187515258789,3.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,104880.0,87998.875
96.0,2.0,2.0,-34.605857849121094,-58.394081115722656,12.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1025.0,227240.0,207855.4375
121.0,1.0,3.0,-34.71018981933594,-58.263858795166016,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1877.0,87400.0,127401.5234375
44.0,1.0,1.0,-34.635318756103516,-58.4891357421875,12.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,78660.0,87912.625
44.0,1.0,1.0,-34.610652923583984,-58.44211196899414,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,129352.0,104101.078125
100.0,1.0,2.0,-32.83929443359375,-68.76564025878906,8.0,2019.0,Argentina,Distrito El Algarrobal,Not found,Mendoza,5539.0,26160.0,77569.8515625
74.0,2.0,2.0,-34.6549072265625,-58.55363464355469,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1765.0,250838.0,131726.25
33.0,1.0,1.0,-34.609012603759766,-58.5021858215332,11.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,74290.0,86113.109375
42.0,1.0,1.0,-34.61160659790039,-58.455162048339844,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,139840.0,98741.640625
40.0,2.0,1.0,-37.9892692565918,-57.54874038696289,3.999999761581421,2019.0,Argentina,La Perla,Not found,Buenos Aires,7606.0,104880.0,102104.484375
90.0,2.0,3.0,-34.59337615966797,-58.39603042602539,3.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,227240.0,257907.390625
100.0,2.0,2.0,-35.970252990722656,-62.7309455871582,3.0,2019.0,Argentina,Not found,Not found,Buenos Aires,6400.0,192280.0,128324.015625
100.0,1.0,3.0,-34.74558639526367,-58.29576873779297,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1779.0,110124.0,94378.4765625
45.0,1.0,1.0,-34.6490592956543,-58.62413024902344,3.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,69920.0,75306.4921875
50.0,1.0,2.0,-32.950626373291016,-60.652591705322266,6.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,76912.0,77226.34375
43.0,1.0,1.0,-34.571533203125,-58.44697570800781,3.999999761581421,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,148580.0,117571.2265625
40.999996185302734,1.0,1.0,-34.614501953125,-58.40127182006836,6.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1229.0,91770.0,84250.1796875
42.0,1.0,2.0,-34.62183380126953,-58.371395111083984,9.0,2019.0,Argentina,San Telmo,Not found,Ciudad Autónoma de Buenos Aires,1065.0,64676.0,88616.953125
75.0,2.0,2.0,-34.577415466308594,-58.4295768737793,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,244720.0,251462.5
54.0,1.0,1.0,-34.5769157409668,-58.4783821105957,2.0,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,165186.0,153265.71875
115.0,2.0,3.0,-34.566383361816406,-58.46295928955078,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,260452.0,289360.34375
80.0,1.0,2.0,-38.00979232788086,-57.551029205322266,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7602.0,122360.0,124252.625
122.0,2.0,3.0,-34.43342590332031,-58.89189147949219,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1629.0,109250.0,159522.765625
29.999998092651367,1.0,1.0,-34.62211608886719,-58.50741958618164,3.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,83030.0,78843.90625
35.0,1.0,1.0,-32.960166931152344,-60.63880157470703,10.0,2019.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,43700.000000000015,55675.58984375
110.0,1.0,2.0,-34.748966217041016,-58.284446716308594,12.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1879.0,104880.0,101153.625
31.999998092651367,1.0,1.0,-31.41276741027832,-64.50189208984375,2.0,2020.0,Argentina,Not found,Municipio de Villa Carlos Paz,Córdoba,5152.0,30590.000000000015,67828.8125
115.0,2.0,2.0,-38.010353088378906,-57.55135726928711,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,139840.0,185383.703125
80.0,2.0,2.0,-34.39643859863281,-58.7337760925293,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1648.0,155829.83,193617.515625
63.0,1.0,2.0,-34.579673767089844,-58.400245666503906,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,192280.0,193184.796875
50.999996185302734,1.0,1.0,-31.267379760742188,-64.30087280273438,3.0,2020.0,Argentina,Not found,Municipio de Mendiolaza,Córdoba,5111.0,34960.0,54061.09765625
36.0,1.0,1.0,-34.62017059326172,-58.45395278930664,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,83030.0,90282.1328125
63.0,1.0,2.0,-34.568294525146484,-58.43388748168945,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,205302.6,192629.421875
56.0,1.0,2.0,-34.586402893066406,-58.450016021728516,2.0,2020.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,152076.0,146106.96875
219.0,2.0,4.0,-38.93843460083008,-69.24451446533203,3.0,2019.0,Argentina,Daniel Sáez,Municipio de Cutral Có,Neuquén,8323.0,157320.0,276929.4375
45.0,1.0,1.0,-34.60245132446289,-58.528560638427734,5.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1674.0,74290.0,85545.578125
59.0,1.0,2.0,-34.60161590576172,-58.39716339111328,3.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1027.0,124982.0,117739.078125
66.0,2.0,2.0,-34.61359405517578,-58.42332077026367,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1206.0,113620.0,184232.71875
50.0,2.0,1.0,-34.4422492980957,-58.55985641479492,3.999999761581421,2019.0,Argentina,Not found,Not found,Buenos Aires,1646.0,104880.0,122158.53125
72.0,1.0,2.0,-34.628204345703125,-58.39002227783203,8.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,96140.0,99344.546875
190.0,1.0,3.0,-38.95525360107422,-68.04814910888672,7.0,2019.0,Argentina,Área Centro Este,Municipio de Neuquén,Neuquén,8300.0,148580.0,193314.640625
78.0,1.0,3.0,-34.54029083251953,-58.693031311035156,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1663.0,107502.0,98009.9609375
80.0,2.0,2.0,-34.6262321472168,-58.66233825683594,7.0,2019.0,Argentina,Parque Sumampa,Not found,Buenos Aires,1688.0,69046.0,114941.71875
62.0,2.0,2.0,-34.57663345336914,-58.45341491699219,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,292790.0,186176.0625
48.0,1.0,1.0,-34.6201286315918,-58.44329071044922,9.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,108376.0,115518.9609375
70.0,1.0,2.0,-34.59471893310547,-58.407676696777344,3.0,2020.0,Argentina,Not found,Not found,Ciudad Autónoma de Buenos Aires,1425.0,200146.0,177730.375
36.0,1.0,1.0,-34.627105712890625,-58.38413619995117,1.0,2020.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1137.0,42826.0,68095.8515625
34.0,1.0,1.0,-34.60716247558594,-58.45671463012695,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,65462.600000000006,87796.6640625
37.999996185302734,1.0,1.0,-34.553462982177734,-58.46141815185547,3.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,94304.6,108771.8359375
119.0,2.0,2.0,-32.93413162231445,-60.68852615356445,5.0,2019.0,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,83030.0,116844.6875
42.0,1.0,2.0,-34.60264587402344,-58.385154724121094,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1013.0,100510.0,89207.1171875
45.0,2.0,1.0,-34.6020393371582,-58.43492889404297,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,113620.0,128022.5703125
55.0,1.0,1.0,-37.99652862548828,-57.5643196105957,10.0,2019.0,Argentina,San Juan,Not found,Buenos Aires,7602.0,69920.0,79271.3046875
46.0,1.0,1.0,-32.95195388793945,-60.65384292602539,3.999999761581421,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,53314.0,74750.171875
65.0,1.0,2.0,-31.407276153564453,-64.18329620361328,11.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,74289.12599999999,69675.828125
130.0,2.0,4.0,-38.087711334228516,-57.573638916015625,8.0,2019.0,Argentina,Bosque de Peralta Ramos,Not found,Buenos Aires,7603.0,152950.0,163130.1875
45.0,1.0,1.0,-31.41436767578125,-64.17036437988281,3.0,2020.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,34960.0,62196.37109375
35.0,1.0,1.0,-34.60065841674805,-58.405704498291016,2.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1187.0,96140.0,85576.078125
97.0,2.0,2.0,-34.628414154052734,-58.44324493408203,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,279680.0,250509.890625
100.0,1.0,1.0,-31.43147850036621,-64.22468566894531,3.0,2019.0,Argentina,Rosedal,Municipio de Córdoba,Córdoba,5000.0,43699.12599999999,86586.375
40.0,1.0,1.0,-34.55764389038086,-58.445159912109375,3.999999761581421,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,106628.0,118630.71875
45.0,1.0,1.0,-34.607208251953125,-58.3707389831543,3.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1036.0,92644.0,92337.359375
68.0,2.0,2.0,-34.57426834106445,-58.47269058227539,5.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,331246.0,213002.125
146.0,3.0,4.0,-34.43122863769531,-58.583946228027344,6.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1649.0,260452.0,263170.0
70.0,2.0,3.0,-34.586448669433594,-58.406646728515625,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,323380.0,228170.875
90.0,2.0,3.0,-34.596858978271484,-58.441829681396484,3.999999761581421,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,201020.0,217363.15625
63.0,1.0,2.0,-34.61478042602539,-58.479740142822266,5.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,148580.0,138937.953125
122.0,2.0,2.0,-34.56303787231445,-58.43898010253906,3.999999761581421,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,340860.0,318852.5
50.0,1.0,2.0,-34.618194580078125,-58.40433883666992,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,81282.0,92043.8046875
142.0,2.0,3.0,-34.59299087524414,-58.385040283203125,7.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1016.0,261326.0,336908.03125
120.0,3.0,3.0,-34.9327507019043,-57.97072219848633,11.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1900.0,205390.0,189880.28125
60.0,1.0,2.0,-33.01517868041992,-60.60696792602539,1.0,2020.0,Argentina,La Ribera,Not found,Santa Fe,2124.0,12644.0,57232.30859375
137.0,2.0,3.0,-31.37565040588379,-64.15322875976562,9.0,2019.0,Argentina,Villa Azalais,Municipio de Córdoba,Córdoba,5012.0,65550.0,82267.9609375
102.0,2.0,3.0,-34.671875,-58.40883255004883,7.0,2019.0,Argentina,Not found,Not found,Buenos Aires,1822.0,261326.0,129691.9453125
97.0,2.0,2.0,-34.92708969116211,-58.61113739013672,1.0,2020.0,Argentina,Not found,Not found,Buenos Aires,1812.0,103132.0,161163.046875
56.0,1.0,2.0,-34.56733703613281,-58.47704315185547,10.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1430.0,144210.0,152517.3125
90.0,1.0,2.0,-34.62975311279297,-58.87831115722656,10.0,2019.0,Argentina,General Güemes,Not found,Buenos Aires,1746.0,52440.0,76200.8359375
49.0,1.0,2.0,-34.62824630737305,-58.48440933227539,3.0,2019.0,Argentina,Floresta,Not found,Ciudad Autónoma de Buenos Aires,1407.0,109250.0,87372.265625
88.0,2.0,1.0,-34.44615936279297,-58.53242111206055,11.0,2019.0,Argentina,Punta Chica,Not found,Buenos Aires,1644.0,235980.0,227811.703125
31.999998092651367,1.0,1.0,-34.61857604980469,-58.503700256347656,3.999999761581421,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1408.0,78660.0,84481.1015625
