Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
65.0,1.0,1.0,-38.0610907,-57.54660260000001,5.0,2019.0,87400.0,104810.0358253282
60.0,1.0,2.0,-34.6607066455,-58.4682919571,4.0,2019.0,69046.0,95508.80083562798
76.0,1.0,2.0,-34.6093725258,-58.422995846000006,3.0,2019.0,170430.0,168704.1134942961
75.0,2.0,2.0,-34.5751649,-58.43114920000001,7.0,2019.0,179170.0,221428.6157721685
53.0,1.0,2.0,-34.6002837002,-58.4302919721,5.0,2019.0,113620.0,129268.14637085948
220.0,3.0,3.0,-34.384013600900005,-58.7018814004,11.0,2019.0,305900.0,278470.0736135632
36.0,1.0,1.0,-34.631932899999995,-58.484491500000004,2.0,2020.0,86526.0,66237.20255191057
33.0,1.0,1.0,-34.543496600000005,-58.4897042,1.0,2020.0,83030.0,121024.41046264066
73.0,2.0,3.0,-34.8650112556,-56.1458719664,2.0,2020.0,69920.0,214594.3874141555
82.0,1.0,2.0,-34.513397999999995,-58.509502000000005,6.0,2019.0,104880.0,193656.22027131144
100.0,1.0,2.0,-34.656663,-58.6033447,7.0,2019.0,139840.0,117944.19499371835
84.0,2.0,1.0,-34.3954126354,-58.649914373,10.0,2019.0,187910.0,202948.24339489787
55.0,2.0,2.0,-34.926008700000004,-54.9485448,7.0,2019.0,192280.0,177475.40546326197
33.0,1.0,1.0,-34.6293909,-58.4602784,8.0,2019.0,65550.0,60979.31944961162
46.0,1.0,1.0,-40.765578594699996,-71.6357044211,2.0,2020.0,80058.4,106889.18113694983
61.0,1.0,2.0,-34.620039,-58.598414,3.0,2020.0,60743.0,98507.01995339572
173.0,2.0,4.0,-34.630182,-58.77741700000001,6.0,2019.0,128478.0,183419.7417791288
189.0,3.0,3.0,-34.640482399999996,-58.453801500000004,1.0,2020.0,139840.0,265214.3083571771
55.0,1.0,1.0,-34.5593787,-58.4800779,4.0,2019.0,208012.0,163088.26458706972
43.0,2.0,2.0,-38.003724299999995,-57.5460157,3.0,2020.0,65550.0,88475.24410801128
72.0,2.0,1.0,-34.418701500000005,-58.576567299999994,6.0,2019.0,164836.4,208440.29134204966
61.0,2.0,2.0,-34.562571999999996,-58.46775699999999,12.0,2019.0,201020.0,182100.31237642298
225.0,3.0,4.0,-34.4464865,-58.7676285,3.0,2019.0,226366.0,283089.6043915267
180.0,1.0,2.0,-34.6037631,-68.34556450000001,6.0,2019.0,218500.0,47126.206444207186
74.0,1.0,2.0,-34.589646,-58.40385,12.0,2019.0,174800.0,182952.21966883104
43.0,1.0,2.0,-34.616192,-58.51963000000001,7.0,2019.0,100510.0,66291.8678723294
40.0,1.0,1.0,-34.6006989,-58.5454095,5.0,2019.0,72105.0,71739.07015761643
55.0,1.0,2.0,-34.611113,-58.511207999999996,2.0,2020.0,192280.0,106134.03436442412
57.0,1.0,2.0,-34.6404945,-58.5290348,5.0,2019.0,130226.0,86457.68296397473
51.0,1.0,3.0,-34.587069,-58.412523,4.0,2019.0,157232.6,129529.85863858198
51.0,1.0,2.0,-34.5737466,-58.48966970000001,4.0,2019.0,161690.0,129002.40404096023
47.0,1.0,1.0,-34.629817887,-58.468644041800005,3.0,2020.0,75164.0,95218.15760205749
78.0,2.0,2.0,-34.4337883539,-58.796407033,8.0,2019.0,219374.0,163156.31160697155
32.0,1.0,1.0,-37.9995255,-57.5439794,8.0,2019.0,52440.0,48882.83762614455
47.0,2.0,1.0,-34.615158799999996,-58.46324789999999,8.0,2019.0,126730.0,116305.47983490108
40.0,1.0,1.0,-34.586233,-58.471222,12.0,2019.0,126730.0,96880.62028413081
93.0,3.0,3.0,-34.621,-58.4386,10.0,2019.0,261326.0,248443.22087137445
60.0,2.0,1.0,-34.3964758,-58.64672829999999,12.0,2019.0,157320.0,158850.48967618105
113.0,1.0,3.0,-34.669071,-58.355306999999996,5.0,2019.0,235106.0,161769.34577716197
52.0,1.0,1.0,-34.53496,-58.497893000000005,2.0,2020.0,124108.0,168616.87403436925
135.0,2.0,4.0,-34.645936,-58.449420999999994,2.0,2020.0,131100.0,224414.32045874174
65.0,1.0,2.0,-32.928128,-68.773607,11.0,2019.0,21800.0,11225.536427752755
40.0,1.0,1.0,-34.6812914,-58.5184716,1.0,2020.0,75164.0,68687.8892492527
60.0,1.0,2.0,-34.7812779,-58.2461125,3.0,2020.0,65550.0,95234.35493894396
66.0,1.0,2.0,-34.610122,-58.405941000000006,7.0,2019.0,113620.0,158747.25479547482
43.0,1.0,1.0,-32.940637699999996,-60.659522700000004,11.0,2019.0,58339.5,58357.31549995806
190.0,3.0,4.0,-34.6566546,-58.658862600000006,1.0,2020.0,218500.0,215381.36359107215
55.0,1.0,2.0,-34.544515000000004,-58.463846999999994,1.0,2020.0,103132.0,161949.72770819173
52.0,1.0,1.0,-34.5769955,-58.490769900000004,3.0,2019.0,135470.0,139565.63920345122
90.0,2.0,2.0,-34.423293799999996,-58.5880226,3.0,2020.0,187910.0,203480.6869816493
48.0,1.0,1.0,-34.621213,-58.506296,1.0,2020.0,101093.832,97542.23513184734
170.0,1.0,3.0,-31.323508,-64.290061,6.0,2019.0,139839.126,117446.06350093865
48.0,1.0,1.0,-38.0056385,-57.5504939,10.0,2019.0,55062.0,64684.183053547706
53.0,1.0,1.0,-32.956824100000006,-60.6479363,10.0,2019.0,90459.0,82594.54915041433
56.0,1.0,1.0,-34.622654,-58.504698,2.0,2020.0,104792.6,112224.17907080264
111.0,3.0,3.0,-34.3849811058,-58.8726032267,8.0,2019.0,122360.0,200095.36982738998
148.0,2.0,3.0,-34.696259000000005,-58.310035,11.0,2019.0,166060.0,217157.55746758025
90.0,1.0,2.0,-31.6106578,-60.69729399999999,3.0,2020.0,69920.0,100279.11781659382
60.0,1.0,1.0,-32.9604061,-60.6305951,4.0,2019.0,85652.0,92955.1373039328
73.0,1.0,2.0,-34.923312,-57.987469,4.0,2019.0,78660.0,107493.10413996423
115.0,1.0,3.0,-34.638538,-58.388315000000006,1.0,2020.0,117990.0,181483.39099027636
107.0,2.0,2.0,-34.4691195,-58.5239976,3.0,2019.0,297160.0,242170.0764809457
33.0,1.0,1.0,-34.629853000000004,-58.436011,1.0,2020.0,43175.6,70116.01652088374
93.0,2.0,3.0,-34.597679,-58.44301899999999,3.0,2019.0,240350.0,226202.21821771126
173.0,2.0,3.0,-32.9657893,-60.646437600000006,8.0,2019.0,144210.0,171901.00195755836
171.0,3.0,3.0,-32.9712406055,-68.8246734161,8.0,2019.0,225492.0,106885.36676637831
80.0,2.0,2.0,-34.8689522828,-58.0187196412,3.0,2019.0,86526.0,149432.07345879718
42.0,1.0,1.0,-34.6232573,-58.43525,3.0,2020.0,116242.0,92203.2082579676
124.0,1.0,2.0,-34.76135,-58.272474,5.0,2019.0,124108.0,122911.45305718314
102.0,2.0,3.0,-34.5437177,-58.48051629999999,1.0,2020.0,393300.0,241092.67446203213
92.0,1.0,2.0,-31.753010800000002,-60.483377000000004,9.0,2019.0,26160.0,100641.95077609326
50.0,2.0,1.0,-38.012245,-57.5475493,7.0,2019.0,126730.0,101216.72242185168
46.0,1.0,1.0,-34.595339,-58.408138,3.0,2020.0,113620.0,136758.9237044063
53.0,1.0,2.0,-34.633635,-58.51398199999999,6.0,2019.0,119738.0,79067.4744998556
143.0,2.0,4.0,-34.696548,-58.30291,11.0,2019.0,161690.0,227861.14955458988
130.0,3.0,3.0,-34.3705753,-58.688061,3.0,2019.0,222870.0,225315.88270512858
45.0,1.0,1.0,-34.6380969,-58.4134699,6.0,2019.0,112746.0,87454.05691555493
51.0,1.0,2.0,-32.9333381,-60.6632371,6.0,2019.0,77786.0,61565.568604788656
37.0,1.0,1.0,-34.5923182,-58.4438625,3.0,2020.0,83904.0,104196.87776642203
39.0,1.0,1.0,-34.266290999999995,-59.460999,2.0,2020.0,56810.0,8588.573710071563
81.0,1.0,2.0,-34.658553999999995,-58.501381,2.0,2020.0,138092.0,118640.85720591438
42.0,1.0,2.0,-34.551856531,-58.7127589222,8.0,2019.0,58995.0,41581.936136379125
54.0,1.0,2.0,-34.5775735,-58.45531429999999,5.0,2019.0,147706.0,142025.04463207303
105.0,3.0,4.0,-34.2981924,-58.7618351,2.0,2020.0,187910.0,189379.48033422316
43.0,1.0,1.0,-34.463683,-58.894551,8.0,2019.0,60306.0,21854.7940059002
79.0,2.0,2.0,-34.5874091,-58.398776600000005,6.0,2019.0,345230.0,226858.67494613148
71.0,1.0,2.0,-34.572146000000004,-58.433068999999996,7.0,2019.0,314640.0,183884.86856845766
90.0,2.0,3.0,-34.566912,-58.432770999999995,8.0,2019.0,297160.0,236520.4659825703
210.0,2.0,3.0,-34.371131,-58.751605000000005,3.0,2020.0,166060.0,245179.73120613841
62.0,2.0,2.0,-34.608163899999994,-58.5153304,3.0,2020.0,205390.0,146710.11085381542
47.0,1.0,1.0,-34.483395200000004,-58.593904099999996,11.0,2019.0,123810.84,134612.2354355114
40.0,1.0,1.0,-34.893274,-58.510633999999996,1.0,2020.0,110866.9,68492.02357780958
125.0,2.0,3.0,-31.367123,-64.274039,12.0,2019.0,131100.0,163513.80305382874
40.0,1.0,1.0,-32.938537,-60.661386,11.0,2019.0,31889.04,51493.0566598149
50.0,1.0,2.0,-34.6610609469,-58.6095890888,3.0,2019.0,61180.0,64433.318082769256
53.0,1.0,2.0,-34.902217799999995,-56.182408200000005,2.0,2020.0,127866.2,163674.03053619296
30.0,1.0,1.0,-34.599081,-58.378294700000005,11.0,2019.0,60306.0,103791.66318720672
64.0,1.0,3.0,-34.619225,-58.48279599999999,9.0,2019.0,100510.0,111133.08187063881
35.0,1.0,1.0,-34.572507,-58.4470466,9.0,2019.0,95713.48800000001,111629.31266291419
97.0,1.0,2.0,-35.5301334,-57.3285672,6.0,2019.0,77786.0,115800.81361331721
80.0,1.0,2.0,-34.9288066,-57.94992439999999,4.0,2019.0,97926.45599999999,111407.04774311192
33.0,1.0,1.0,-34.590174299999994,-58.434622399999995,3.0,2020.0,85652.0,101709.39849726504
105.0,1.0,1.0,-31.421030199999997,-64.4949723,12.0,2019.0,113620.0,109102.54202872647
100.0,1.0,3.0,-27.914155400000002,-55.75493710000001,9.0,2019.0,21800.0,95253.31653400272
32.0,1.0,1.0,-34.585891,-58.413584,8.0,2019.0,116154.6,107595.21271778703
100.0,1.0,2.0,-34.944629,-57.925672999999996,1.0,2020.0,47196.0,116557.31350402808
34.0,1.0,1.0,-34.6129739,-58.3948331,2.0,2020.0,60306.0,95760.14197718754
95.0,1.0,2.0,-34.865809999999996,-58.08152,2.0,2020.0,117990.0,116392.61706978033
56.0,2.0,1.0,-34.9432379425,-54.92040271850001,4.0,2019.0,208012.0,198745.73000364986
70.0,1.0,1.0,-34.3964653169,-58.650131290299996,6.0,2019.0,218500.0,153589.1915950093
105.0,3.0,2.0,-34.602253999999995,-58.425672999999996,4.0,2019.0,278806.0,269246.017768249
69.0,1.0,3.0,-37.831479200000004,-57.502055500000004,10.0,2019.0,81282.0,74278.26220982449
39.0,1.0,1.0,-34.6099444234,-58.386490663400004,8.0,2019.0,84778.0,103570.04959297665
142.0,1.0,3.0,-34.3804617782,-58.7467449688,3.0,2019.0,231610.0,155058.3255549631
84.0,1.0,3.0,-34.62618629999999,-58.489982299999994,3.0,2020.0,117990.0,145912.03851974942
40.0,1.0,1.0,-34.7616009,-58.403025,3.0,2020.0,69920.0,67082.62464102656
96.0,1.0,3.0,-34.725993,-58.285614,4.0,2019.0,100422.6,127607.27728591638
78.0,2.0,2.0,-31.65036,-63.907568000000005,11.0,2019.0,117990.0,146803.21980322647
45.0,1.0,1.0,-38.0103833,-57.541829500000006,9.0,2019.0,72454.6,59938.1186060976
160.0,1.0,2.0,-34.415585,-58.603359999999995,7.0,2019.0,122360.0,208664.98072936753
119.0,3.0,4.0,-34.4354089283,-58.646740978100006,4.0,2019.0,311145.748,233477.61260106525
47.0,1.0,1.0,-34.634106700000004,-58.4667042,8.0,2019.0,93518.0,83712.68926721625
57.0,1.0,1.0,-34.4516789777,-58.9090812693,3.0,2019.0,77567.5,71929.36483365328
110.0,2.0,2.0,-37.2534526785,-56.9642137516,6.0,2019.0,166060.0,169834.89577783452
89.0,2.0,3.0,-34.563005,-58.453674,9.0,2019.0,390678.0,234458.7849314854
121.0,2.0,3.0,-34.691187,-58.412912,4.0,2019.0,235980.0,178564.96467677312
180.0,2.0,3.0,-32.909278,-60.876555,2.0,2020.0,126730.0,173635.70078721043
142.0,2.0,3.0,-38.0088671,-57.5613671,7.0,2019.0,130226.0,181628.0733347836
43.0,1.0,1.0,-34.583192,-58.441621999999995,3.0,2019.0,109250.0,125248.44196016341
77.0,2.0,2.0,-34.6045764,-58.4000429,4.0,2019.0,148580.0,213384.44304457802
63.0,1.0,3.0,-34.5543,-58.485465000000005,3.0,2020.0,144209.126,154765.49174012383
55.0,1.0,1.0,-34.592155,-58.433823,3.0,2019.0,227240.0,150377.29012677984
55.0,2.0,1.0,-38.0129431,-57.5449936,3.0,2019.0,135470.0,112004.06172281002
160.0,2.0,3.0,-34.606288,-58.706768000000004,9.0,2019.0,340860.0,192368.98036416824
102.0,2.0,3.0,-34.5668299,-58.57145429999999,7.0,2019.0,74290.0,223259.49679831899
33.0,1.0,1.0,-34.5891589,-58.445504799999995,9.0,2019.0,78572.6,94779.85349714596
105.0,2.0,3.0,-34.6241717886,-58.43575268439999,8.0,2019.0,157320.0,220159.4418578926
170.0,2.0,3.0,-33.01876,-68.87117099999999,11.0,2019.0,174800.0,93071.5166052873
30.0,1.0,1.0,-34.608505,-58.566761,8.0,2019.0,30502.6,51001.21812571076
160.0,3.0,3.0,-34.3566932278,-58.7437380793,8.0,2019.0,180044.0,228144.26823065258
39.0,1.0,1.0,-34.588381,-58.414992000000005,3.0,2019.0,87391.26,119192.88404891799
81.0,2.0,2.0,-32.9205387554,-60.8182725529,8.0,2019.0,134159.0,141948.6738780357
190.0,3.0,3.0,-34.4754643,-58.7110522,10.0,2019.0,288420.0,286970.7768303313
88.0,3.0,2.0,-34.6261739,-58.445294499999996,2.0,2020.0,279680.0,232731.54482884443
50.0,1.0,1.0,-34.610352,-58.425323999999996,2.0,2020.0,117990.0,128418.50674463448
74.0,1.0,2.0,-34.611624,-58.392540000000004,11.0,2019.0,104792.6,171242.32079562274
51.0,1.0,2.0,-34.5539875,-58.4880681,6.0,2019.0,139840.0,137747.19829480714
63.0,2.0,2.0,-34.5758662,-58.4588926,8.0,2019.0,235980.0,185132.76573441856
77.0,2.0,2.0,-34.395573,-58.650218200000005,6.0,2019.0,240350.0,172538.37695349724
90.0,2.0,3.0,-32.9479158883,-68.8043813463,7.0,2019.0,21800.0,68871.02945834395
37.0,1.0,1.0,-34.745154,-58.394866,3.0,2019.0,86526.0,56853.25333655576
98.0,1.0,3.0,-34.59124310000001,-58.402889,2.0,2020.0,183540.0,197364.51991521445
157.0,3.0,3.0,-34.531483,-58.510036,3.0,2020.0,192280.0,293447.40204392583
62.0,1.0,2.0,-34.6344961,-58.363133700000006,10.0,2019.0,115368.0,137211.33230045502
107.0,2.0,3.0,-34.4524398193,-58.9372122775,10.0,2019.0,138092.0,148030.1438831968
110.0,2.0,2.0,-34.6164943,-58.4549552,9.0,2019.0,173052.0,214903.16792199045
89.0,2.0,2.0,-38.9505101262,-68.1007509656,11.0,2019.0,131100.0,188625.8863215914
65.0,1.0,2.0,-37.99780820000001,-57.554806299999996,3.0,2019.0,78660.0,90114.8353217585
86.0,2.0,2.0,-34.5638915,-58.4580343,4.0,2019.0,174800.0,232809.02500130213
182.0,3.0,3.0,-34.4093718226,-58.6734986953,12.0,2019.0,362710.0,271044.85135102936
166.0,2.0,3.0,-34.445264,-58.97511,3.0,2020.0,165186.0,187494.6216984188
85.0,1.0,3.0,-34.5878,-58.403909,10.0,2019.0,305026.0,192199.7606103623
68.0,1.0,2.0,-34.9175741179,-57.9568272662,3.0,2019.0,113620.0,102589.44362297979
48.0,1.0,1.0,-34.505856,-58.480406,3.0,2019.0,161690.0,162057.25849956617
110.0,2.0,3.0,-38.0120926,-57.568584400000006,3.0,2019.0,138092.0,167551.40866844656
68.0,2.0,2.0,-34.691390500000004,-58.468619200000006,9.0,2019.0,78660.0,132696.08750641134
91.0,2.0,2.0,-34.6147223,-58.4590709,8.0,2019.0,235980.0,201973.83407107813
76.0,2.0,3.0,-38.0015075,-57.5427454,10.0,2019.0,103132.0,122977.18290327734
120.0,1.0,4.0,-34.420859,-58.777246999999996,11.0,2019.0,126730.0,132570.2672234012
72.0,2.0,2.0,-34.4180444,-58.5786152,10.0,2019.0,171304.0,180459.43375323538
30.0,1.0,0.0,-34.7252223,-58.257228399999995,5.0,2019.0,56810.0,59610.949919839535
58.0,1.0,2.0,-32.2169190018,-58.1446121609,3.0,2020.0,54188.0,81525.21060665377
65.0,1.0,2.0,-34.601040000000005,-58.506106,2.0,2020.0,227240.0,138272.68820932021
59.0,1.0,2.0,-32.948594,-60.633534,10.0,2019.0,59432.0,77719.97964464778
40.0,1.0,1.0,-34.614492919499995,-58.4972020534,2.0,2020.0,107502.0,80021.28750892484
62.0,2.0,1.0,-34.425087,-58.579658499999994,3.0,2019.0,118601.8,192370.25939540827
40.0,1.0,1.0,-34.575346,-58.47252099999999,11.0,2019.0,130226.0,107514.01123530467
32.0,1.0,1.0,-34.5671802617,-58.4722081804,3.0,2020.0,100073.0,107726.42120578415
150.0,1.0,3.0,-34.583179200000004,-58.572658999999994,9.0,2019.0,87400.0,191119.23314908525
90.0,3.0,2.0,-34.6820085,-58.3474235,2.0,2020.0,85652.0,216925.2535285902
45.0,1.0,1.0,-34.607209999999995,-58.370740000000005,12.0,2019.0,88274.0,120369.05449004931
76.0,1.0,2.0,-32.949167200000005,-60.631466599999996,11.0,2019.0,130226.0,98107.15348131084
138.0,3.0,4.0,-34.9325056622,-54.9427074646,4.0,2019.0,270940.0,294902.32484122936
90.0,2.0,2.0,-34.602963466700004,-58.4332771385,11.0,2019.0,196650.0,221753.68717334728
38.0,1.0,1.0,-34.636717299999994,-58.4881958,7.0,2019.0,83030.0,61884.049379467426
75.0,1.0,2.0,-38.952202,-68.05324399999999,11.0,2019.0,142462.0,127011.6259763706
52.0,2.0,2.0,-34.616002200000004,-58.453126600000004,10.0,2019.0,164749.0,123647.11538001781
70.0,2.0,2.0,-34.579421999999994,-58.4082731,11.0,2019.0,297160.0,212265.97394681384
75.0,1.0,2.0,-34.9048521036,-57.95513211,1.0,2020.0,78660.0,111185.33987788175
35.0,1.0,1.0,-34.600226,-58.543709,12.0,2019.0,62928.0,60103.930238968125
53.0,1.0,2.0,-34.661244,-58.36389499999999,1.0,2020.0,96140.0,102837.4927094696
131.0,2.0,3.0,-34.8761314,-55.079697100000004,6.0,2019.0,314640.0,255787.6306204321
106.0,2.0,3.0,-32.9106797,-68.84584509999999,10.0,2019.0,157320.0,76904.39752201432
49.0,1.0,1.0,-34.629483,-58.45225500000001,3.0,2019.0,141588.0,98768.1574134836
82.0,2.0,3.0,-34.6289058,-58.4312662,8.0,2019.0,138966.0,191450.745027885
54.0,2.0,1.0,-34.542750299999994,-58.46014520000001,6.0,2019.0,242797.2,192350.01841177716
60.0,1.0,3.0,-30.636034000000002,-67.469174,11.0,2019.0,36183.6,82714.27420647032
85.0,2.0,3.0,-34.6041798,-58.4141688,2.0,2020.0,247342.0,223925.355438118
48.0,1.0,1.0,-34.552828999999996,-58.455347100000004,1.0,2020.0,169428.396,161434.42938082706
130.0,2.0,3.0,-34.628173600000004,-58.673210499999996,2.0,2020.0,262200.0,174655.9156034553
55.0,1.0,1.0,-34.3999035498,-58.649060508999995,5.0,2019.0,135470.0,132114.6101206836
170.0,2.0,4.0,-34.897158600000004,-58.484571499999994,2.0,2020.0,231610.0,183358.19509735555
90.0,1.0,2.0,-37.291854,-59.171852,9.0,2019.0,100510.0,118832.49534338525
50.0,1.0,1.0,-34.577958100000004,-58.471651,3.0,2019.0,138966.0,139762.83518706117
94.0,1.0,2.0,-34.6300453447,-58.4989562857,4.0,2019.0,191406.0,135835.8798588853
95.0,1.0,3.0,-34.592776,-58.578555,6.0,2019.0,108376.0,154211.19774333521
160.0,2.0,4.0,-34.758842,-58.421264,11.0,2019.0,218500.0,184164.3997393355
100.0,1.0,3.0,-34.602097799999996,-58.4299968,9.0,2019.0,152513.0,190898.03889974765
37.0,1.0,1.0,-34.5880071,-58.42012239999999,1.0,2020.0,144297.4,118087.14730697201
56.0,1.0,2.0,-34.569023,-58.455914,2.0,2020.0,135470.0,158396.94028069815
45.0,1.0,2.0,-34.4428757123,-58.7567425261,1.0,2020.0,61180.0,67080.5421997085
120.0,2.0,2.0,-31.421294500000002,-64.4949903,3.0,2019.0,214130.0,157467.15302661332
120.0,2.0,3.0,-36.7376124,-56.685058700000006,4.0,2019.0,172178.0,167378.42759400513
57.0,1.0,2.0,-31.430384000000004,-64.189897,3.0,2020.0,100510.0,91110.52014024241
48.0,1.0,1.0,-34.4090982,-58.63129300000001,2.0,2020.0,174800.0,116796.58895332129
90.0,2.0,2.0,-34.6002675,-58.4014497,2.0,2020.0,218500.0,230615.7251550952
184.0,2.0,4.0,-34.62374401,-58.3843517303,10.0,2019.0,253460.0,273146.56044780544
57.0,1.0,1.0,-34.395759000000005,-58.707606000000006,1.0,2020.0,157320.0,121616.14068789619
77.0,2.0,2.0,-34.6045764,-58.4000429,5.0,2019.0,148580.0,213601.2389014193
122.0,1.0,4.0,-31.778791365300002,-60.515722531899996,9.0,2019.0,14824.0,103147.84541518928
51.0,1.0,1.0,-34.604824,-58.455082,1.0,2020.0,106628.0,127395.39976329285
45.0,1.0,1.0,-34.617416999999996,-58.457117000000004,3.0,2020.0,113620.0,99121.8634235847
90.0,2.0,3.0,-34.687934000000006,-58.54395400000001,7.0,2019.0,100510.0,154891.18999339416
58.0,1.0,2.0,-34.4457072175,-58.550654930200004,2.0,2020.0,126730.0,138777.47870468858
81.0,1.0,3.0,-34.5569666,-58.4601478,12.0,2019.0,253460.0,187549.46412879165
200.0,3.0,3.0,-34.425087,-58.579658499999994,5.0,2019.0,240350.0,292105.88401295873
44.0,1.0,1.0,-34.602001,-58.527713,3.0,2020.0,74290.0,89823.21654255083
200.0,3.0,3.0,-34.590682,-58.540715000000006,2.0,2020.0,104880.0,284278.1650117916
164.0,3.0,2.0,-31.420083,-64.188776,12.0,2019.0,83904.0,196426.77740866435
60.0,2.0,2.0,-38.010750200000004,-57.5447733,4.0,2019.0,131100.0,104214.67103382117
43.0,1.0,1.0,-32.9616885,-60.628786100000006,8.0,2019.0,79796.2,60663.68297841784
75.0,1.0,2.0,-32.9612386,-60.639037699999996,8.0,2019.0,131100.0,97170.03341254931
158.0,1.0,3.0,-32.924468,-60.737139,3.0,2019.0,161690.0,110301.7474433349
101.0,2.0,3.0,-34.402749,-58.651865,12.0,2019.0,209760.0,186502.79706258347
72.0,1.0,2.0,-32.936401399999994,-60.6599162,8.0,2019.0,120612.0,95596.910858786
85.0,1.0,2.0,-34.556391,-58.538447,2.0,2020.0,78660.0,181292.29612876222
65.0,2.0,2.0,-34.5810343232,-58.424480992700005,4.0,2019.0,166060.0,197498.25739864004
40.0,1.0,1.0,-38.0224684,-57.530328299999994,7.0,2019.0,74290.0,54099.85786776556
34.0,1.0,1.0,-34.633718,-58.453433,6.0,2019.0,63802.0,62008.44366552745
57.0,1.0,2.0,-34.665991999999996,-58.36908199999999,9.0,2019.0,61180.0,95390.74108677931
200.0,2.0,2.0,-31.403112699999998,-64.1893829,7.0,2019.0,132848.0,181562.08853083398
75.0,1.0,2.0,-34.6006773496,-58.418718042200005,1.0,2020.0,161690.0,177053.33585338164
36.0,1.0,1.0,-34.606777,-58.410056999999995,7.0,2019.0,60306.0,94672.39653388149
63.0,2.0,2.0,-26.833685100000004,-65.19906239999999,5.0,2019.0,69920.0,125641.81300898897
42.0,1.0,1.0,-31.414299,-64.188908,9.0,2019.0,46234.6,71116.86969396198
65.0,1.0,2.0,-38.0896405,-57.5530294,3.0,2019.0,56810.0,89863.86530653259
131.0,2.0,3.0,-34.45338889999999,-59.00825,1.0,2020.0,192280.0,137390.37342928236
40.0,1.0,1.0,-32.9626189,-60.6364252,4.0,2019.0,50692.0,56674.62872927869
122.0,2.0,3.0,-34.5829768514,-58.423956779300006,8.0,2019.0,416898.0,253397.91693355504
230.0,3.0,3.0,-34.548747,-58.584421999999996,12.0,2019.0,183540.0,297517.71780242625
