Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
108.0,2.0,3.0,10.444,-75.521,9.0,2019.0,121500.0,78981.491410547
69.0,2.0,2.0,4.718,-74.041,3.0,2019.0,87300.0,84202.71246057251
68.0,2.0,3.0,6.325,-75.55,7.0,2019.0,47025.0,57415.545019708705
72.0,2.0,2.0,10.982999999999999,-74.797,12.0,2019.0,51292.125,58418.30226937002
76.0,2.0,3.0,4.8660000000000005,-74.044,3.0,2019.0,64125.0,58389.33352223469
60.0,2.0,3.0,4.813,-75.703,3.0,2019.0,29250.0,35171.26644012629
74.0,2.0,2.0,3.3689999999999998,-76.516,7.0,2019.0,47250.0,55216.30750164007
195.0,4.0,3.0,4.664,-74.048,3.0,2019.0,236250.0,218457.53405261546
106.0,2.0,1.0,4.668,-74.054,3.0,2020.0,202275.0,176037.91673460667
71.0,2.0,3.0,5.018,-73.998,9.0,2019.0,43875.0,47900.61075391262
81.0,2.0,2.0,4.586,-74.12,7.0,2019.0,63000.0,109159.8448139103
108.0,2.0,3.0,7.837999999999999,-72.47399999999999,11.0,2019.0,31500.0,53102.167602764835
100.0,3.0,3.0,10.988,-74.797,10.0,2019.0,57375.0,74248.82512510146
120.0,2.0,4.0,7.057,-73.156,8.0,2019.0,47250.0,60474.434846386794
84.0,3.0,4.0,7.877999999999999,-72.505,3.0,2019.0,37125.0,37337.049719474926
129.0,3.0,2.0,4.685,-74.056,9.0,2019.0,165375.0,184966.6316235703
220.0,3.0,3.0,3.466,-76.528,4.0,2019.0,101250.0,110367.93306336769
110.0,1.0,3.0,4.581,-74.20100000000001,3.0,2019.0,31500.0,91461.97691305578
189.0,3.0,3.0,3.7289999999999996,-76.258,5.0,2019.0,89550.0,92905.9772677535
60.0,1.0,3.0,3.3989999999999996,-76.521,3.0,2019.0,20250.0,39832.68092125502
65.0,2.0,3.0,3.465,-76.483,3.0,2020.0,36000.0,40314.35217088889
43.0,2.0,3.0,7.9079999999999995,-72.512,3.0,2019.0,14625.0,17240.841604540256
160.0,3.0,3.0,4.437,-75.21,10.0,2019.0,49500.0,77773.53508230421
276.0,4.0,4.0,3.452,-76.545,7.0,2019.0,270000.0,149891.32930584694
110.0,3.0,3.0,11.001,-74.82600000000001,4.0,2019.0,87089.625,87442.55737957559
240.0,4.0,5.0,7.843999999999999,-72.507,7.0,2019.0,168750.0,102488.97595805246
134.0,3.0,4.0,4.867,-74.05199999999999,3.0,2019.0,73125.0,100850.61685767169
40.0,1.0,1.0,11.002,-74.81,8.0,2019.0,49500.0,50191.53327389184
72.0,1.0,2.0,4.833,-75.669,3.0,2019.0,29250.0,45584.25164278209
202.0,3.0,2.0,3.54,-76.27600000000001,10.0,2019.0,141750.0,125590.9372956849
100.0,3.0,4.0,7.912000000000001,-72.501,7.0,2019.0,42750.0,46671.58935093055
98.0,3.0,2.0,4.689,-74.055,8.0,2019.0,186750.0,146403.80972723235
161.0,2.0,4.0,4.806,-75.737,5.0,2019.0,67500.0,76100.50585416517
98.0,3.0,3.0,10.994000000000002,-74.82,4.0,2019.0,74803.497525,77191.9698408095
115.0,3.0,3.0,4.666,-74.12899999999999,10.0,2019.0,132750.0,125737.18949585476
116.0,2.0,3.0,4.723,-74.059,3.0,2019.0,144000.0,116135.49732482873
82.0,2.0,3.0,11.008,-74.797,8.0,2019.0,58500.0,57311.59497265721
250.0,4.0,3.0,3.4530000000000003,-76.555,4.0,2019.0,180000.0,167429.8292899517
88.0,3.0,3.0,4.685,-74.06,8.0,2019.0,101250.0,102759.39414286947
160.0,4.0,3.0,4.723,-74.035,8.0,2019.0,132750.0,198522.62970118975
154.0,4.0,3.0,3.36,-76.53399999999999,1.0,2020.0,192825.0,114200.26385198208
42.0,1.0,1.0,11.01,-74.812,3.0,2019.0,45000.0,52381.446608821316
105.0,3.0,3.0,10.995,-74.821,3.0,2019.0,75879.00562499999,83807.57170109545
287.0,4.0,3.0,11.001,-74.808,3.0,2019.0,135000.0,182061.07180590765
120.0,2.0,3.0,7.895,-72.499,3.0,2019.0,90000.0,62014.394373025614
110.0,3.0,3.0,11.0,-74.796,6.0,2019.0,76500.0,85281.4200935403
125.0,4.0,4.0,3.3960000000000004,-76.53399999999999,11.0,2019.0,110250.0,77010.01217011354
249.0,3.0,4.0,11.013,-74.811,7.0,2019.0,135000.0,131631.3177397541
170.0,3.0,4.0,6.244,-75.581,3.0,2019.0,108000.0,111561.40673000524
225.0,3.0,4.0,3.4339999999999997,-76.52600000000001,7.0,2019.0,96750.0,87837.37034019626
56.0,2.0,2.0,10.437000000000001,-75.518,5.0,2019.0,42750.0,64516.00172839957
120.0,2.0,3.0,11.009,-74.831,5.0,2019.0,67500.0,83743.45734334683
230.0,4.0,4.0,4.147,-74.72,10.0,2019.0,123750.0,170031.7407004456
50.0,1.0,2.0,3.406,-76.532,3.0,2019.0,24750.0,36786.39319598933
50.0,2.0,2.0,6.436,-75.328,8.0,2019.0,28125.0,48084.45439039358
55.0,2.0,2.0,6.34,-75.533,1.0,2020.0,39375.0,57917.30817307807
74.0,2.0,3.0,6.316,-75.557,1.0,2020.0,54000.0,64786.143640213995
116.0,3.0,3.0,4.706,-74.056,3.0,2019.0,117000.0,133516.68890336453
167.0,4.0,3.0,4.916,-74.027,3.0,2019.0,203625.0,167211.97880960663
62.0,2.0,3.0,4.797,-75.748,3.0,2019.0,29700.0,36563.04931461072
65.0,2.0,3.0,3.405,-76.528,10.0,2019.0,39375.0,41926.70738511578
68.0,2.0,3.0,6.1739999999999995,-75.578,10.0,2019.0,61875.0,56727.38515866961
154.0,4.0,3.0,11.017000000000001,-74.82600000000001,6.0,2019.0,177750.0,149795.58290777163
194.0,4.0,4.0,5.033,-73.867,2.0,2020.0,213750.0,192579.9475245251
177.0,3.0,3.0,4.896,-74.057,3.0,2019.0,87750.0,158329.62512640035
81.0,2.0,3.0,4.5569999999999995,-75.66,6.0,2019.0,56250.0,49483.76500396211
280.0,5.0,4.0,6.242999999999999,-75.579,6.0,2019.0,201600.0,173095.0739735957
150.0,5.0,3.0,7.858,-72.497,3.0,2019.0,112500.0,96338.28050178906
98.0,2.0,3.0,6.175,-75.575,5.0,2019.0,108000.0,78900.63271210923
256.0,5.0,5.0,7.88,-72.464,5.0,2019.0,94500.0,116843.32286774322
50.0,3.0,3.0,3.43,-76.476,10.0,2019.0,29250.0,33909.26661323815
48.0,1.0,3.0,4.65,-74.164,3.0,2019.0,26775.0,33864.03216262994
85.0,3.0,2.0,11.194,-74.21600000000001,6.0,2019.0,101250.0,75088.21050436691
139.0,3.0,4.0,11.244000000000002,-74.207,3.0,2019.0,49500.0,91974.1368418011
43.0,1.0,3.0,4.756,-74.107,3.0,2019.0,29250.0,29368.00908179098
256.0,3.0,3.0,4.6930000000000005,-74.036,2.0,2020.0,292500.0,227055.31814197288
77.0,2.0,3.0,4.739,-74.068,12.0,2019.0,81000.0,68914.28147614337
64.0,3.0,2.0,4.637,-74.068,3.0,2019.0,85276.9242,97682.57895533336
125.0,3.0,3.0,3.408,-76.541,3.0,2019.0,69750.0,80129.41129511455
120.0,2.0,3.0,7.8870000000000005,-72.473,3.0,2019.0,51750.0,62107.88893817808
86.0,3.0,3.0,4.636,-74.071,3.0,2019.0,113917.5,103373.10745300128
108.0,2.0,2.0,10.964,-74.81,5.0,2019.0,94275.0,88935.35390080865
147.0,2.0,3.0,10.957,-74.794,10.0,2019.0,74250.0,99162.14184748309
101.0,3.0,3.0,4.7010000000000005,-74.03,3.0,2019.0,145198.6875,122547.93839660569
72.0,2.0,5.0,4.829,-75.67699999999999,5.0,2019.0,63000.0,35527.81457114923
165.0,2.0,3.0,5.067,-75.518,3.0,2019.0,82125.0,78274.10256620681
122.0,3.0,4.0,4.135,-73.589,4.0,2019.0,47250.0,221648.8034507077
44.0,1.0,3.0,4.585,-74.207,5.0,2019.0,19102.5,31163.806856129988
81.0,3.0,2.0,11.019,-74.821,3.0,2019.0,62240.4,91486.03640203348
108.0,3.0,3.0,4.688,-74.053,10.0,2019.0,172125.0,134244.1360340502
75.0,3.0,3.0,6.143,-75.61399999999999,3.0,2019.0,54000.0,72465.00426793112
59.0,2.0,3.0,4.752,-74.097,11.0,2019.0,47250.0,44841.11752912557
78.0,2.0,2.0,4.717,-74.042,10.0,2019.0,87750.0,101272.27802526769
270.0,3.0,3.0,4.731,-74.084,10.0,2019.0,281250.0,226594.54434642213
257.0,2.0,3.0,10.995,-74.79899999999999,11.0,2019.0,115875.0,134098.40117364252
72.0,2.0,2.0,4.686,-74.02600000000001,2.0,2020.0,128250.0,101282.72239867997
89.0,2.0,3.0,4.728,-74.028,2.0,2020.0,82125.0,91941.64582445352
70.0,2.0,3.0,7.898,-72.503,3.0,2019.0,32625.0,30322.8346814081
122.0,1.0,1.0,4.732,-74.024,12.0,2019.0,247500.0,179443.18265024427
202.0,5.0,4.0,4.915,-74.01899999999999,2.0,2020.0,270000.0,195299.72036238178
201.0,2.0,5.0,3.423,-76.52600000000001,3.0,2019.0,56250.0,77865.43586061476
53.0,1.0,3.0,3.4019999999999997,-76.525,2.0,2020.0,27000.0,31621.518997068255
75.0,2.0,2.0,4.696000000000001,-74.042,7.0,2019.0,81000.0,99041.867191944
110.0,1.0,2.0,3.4219999999999997,-76.46600000000001,6.0,2019.0,17550.0,69967.69087569167
62.0,2.0,3.0,3.4160000000000004,-76.53699999999999,5.0,2019.0,32625.0,41842.55940826959
140.0,3.0,3.0,4.694,-74.06,5.0,2019.0,195750.0,165297.40896800393
80.0,3.0,3.0,3.4010000000000002,-76.548,3.0,2019.0,64125.0,58615.962967241096
55.0,2.0,3.0,3.477,-76.501,11.0,2019.0,24750.0,34411.611009666674
162.0,4.0,3.0,4.862,-74.033,4.0,2019.0,92250.0,172869.0466931833
66.0,2.0,3.0,6.166,-75.635,3.0,2019.0,51750.0,47776.10601394538
260.0,4.0,5.0,6.282,-75.332,8.0,2019.0,145800.0,116679.04242006957
90.0,2.0,2.0,3.431,-76.532,8.0,2019.0,25875.0,64900.088183588625
99.0,3.0,3.0,6.164,-75.589,1.0,2020.0,90000.0,89166.01408670777
112.0,2.0,3.0,11.011,-74.824,11.0,2019.0,54000.0,74822.970975863
51.0,1.0,1.0,10.991,-74.797,2.0,2020.0,31500.0,52405.035551462206
80.0,2.0,3.0,4.7330000000000005,-74.035,2.0,2020.0,74250.0,77543.81200580027
50.0,2.0,1.0,4.718,-74.046,4.0,2019.0,70875.0,80437.9915184667
86.0,2.0,3.0,4.811,-75.759,6.0,2019.0,60750.0,51726.47620249487
90.0,3.0,4.0,4.726,-74.067,3.0,2020.0,69750.0,75368.92117526874
80.0,2.0,2.0,7.885,-72.485,3.0,2019.0,27000.0,40321.31976019658
106.0,2.0,3.0,4.696000000000001,-74.084,4.0,2019.0,107100.0,103899.90658249968
266.0,4.0,4.0,4.805,-74.10300000000001,3.0,2019.0,123750.0,216471.01928849058
86.0,2.0,3.0,3.4819999999999998,-76.524,3.0,2020.0,54000.0,54439.92442871157
108.0,4.0,4.0,3.3810000000000002,-76.532,2.0,2020.0,60750.0,69473.61477766946
60.0,1.0,2.0,10.992,-74.803,3.0,2019.0,40500.0,51236.73736493224
98.0,2.0,3.0,6.175,-75.59,9.0,2019.0,74250.0,82270.08939009657
46.0,1.0,2.0,4.725,-74.048,10.0,2019.0,51750.0,46842.45830422559
90.0,3.0,3.0,11.003,-74.796,3.0,2019.0,47250.0,71372.34626332934
85.0,2.0,3.0,4.6080000000000005,-74.069,8.0,2019.0,67500.0,98534.1636827496
101.0,3.0,3.0,10.977,-74.803,3.0,2019.0,63000.0,80089.71606415106
150.0,5.0,4.0,3.2489999999999997,-76.58,5.0,2019.0,87750.0,110443.08623647997
55.0,2.0,3.0,6.185,-75.595,7.0,2019.0,34875.0,42626.77534753124
130.0,3.0,2.0,11.009,-74.814,3.0,2019.0,72000.0,138676.82102980913
56.0,2.0,3.0,6.346,-75.529,10.0,2019.0,37125.0,50669.908800280675
86.0,3.0,4.0,4.867,-74.053,10.0,2019.0,81000.0,60639.36317980335
181.0,3.0,3.0,3.34,-76.524,3.0,2019.0,105300.0,94673.62501737385
105.0,2.0,3.0,10.994000000000002,-74.819,5.0,2019.0,60750.0,72732.46133903247
56.0,2.0,3.0,4.758,-74.117,7.0,2019.0,33750.0,40681.10020430839
70.0,2.0,3.0,5.078,-75.523,5.0,2019.0,47250.0,40059.45924060696
300.0,5.0,4.0,11.005999999999998,-74.815,3.0,2019.0,191250.0,182205.74801830738
72.0,2.0,3.0,6.316,-75.557,5.0,2019.0,51750.0,58759.81654992143
142.0,4.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,146250.0,180254.11157609886
157.0,3.0,3.0,3.3989999999999996,-76.499,3.0,2019.0,144000.0,88217.45101375328
54.0,2.0,2.0,3.2489999999999997,-76.54899999999999,9.0,2019.0,29250.0,40438.88422982396
160.0,1.0,3.0,6.27,-75.435,5.0,2019.0,104400.0,97552.35535579202
61.0,2.0,3.0,3.489,-76.505,5.0,2019.0,36000.0,40818.47293165311
57.0,2.0,2.0,4.921,-74.025,8.0,2019.0,42750.0,48908.546568661535
255.0,4.0,3.0,4.709,-74.027,3.0,2019.0,292500.0,232254.12113932305
89.0,2.0,4.0,3.472,-76.499,7.0,2019.0,40050.0,55043.16458101849
48.0,2.0,3.0,7.915,-72.471,11.0,2019.0,25875.0,17420.60271930565
100.0,3.0,4.0,4.756,-74.038,1.0,2020.0,101238.75,87716.26791083788
49.0,1.0,3.0,3.384,-76.51100000000001,3.0,2019.0,22500.0,32590.691216025574
70.0,1.0,3.0,10.957,-74.792,3.0,2020.0,28800.0,49810.1438014506
90.0,3.0,2.0,4.7,-74.039,3.0,2019.0,152046.0,132906.78538459606
56.0,2.0,3.0,6.347,-75.532,10.0,2019.0,35325.0,50803.06716981002
96.0,3.0,3.0,6.18,-75.586,8.0,2019.0,121500.0,88081.6535054906
312.0,4.0,3.0,3.486,-76.532,8.0,2019.0,303750.0,179946.87320843904
124.0,4.0,3.0,11.013,-74.811,3.0,2019.0,99000.0,127496.6451049587
94.0,3.0,3.0,6.183,-75.582,5.0,2019.0,123750.0,87449.41058865828
118.0,2.0,3.0,11.019,-74.821,7.0,2019.0,83250.0,81155.30916488358
152.0,3.0,4.0,4.853,-74.054,5.0,2019.0,105750.0,119801.39358671874
75.0,2.0,3.0,4.8069999999999995,-75.757,3.0,2019.0,45000.0,45460.1758639863
90.0,2.0,2.0,4.7,-74.04,7.0,2019.0,101250.0,121523.57419453535
80.0,3.0,3.0,3.487,-76.508,5.0,2019.0,56250.0,57248.2660324308
130.0,3.0,3.0,4.613,-74.067,3.0,2019.0,180000.0,167538.74872658192
174.0,2.0,3.0,11.001,-74.809,3.0,2019.0,132839.98245,114568.32454216719
120.0,3.0,3.0,4.709,-74.059,3.0,2019.0,128250.0,136932.0600530585
88.0,2.0,2.0,4.644,-74.057,9.0,2019.0,157500.0,127431.35554924599
30.0,1.0,5.0,10.958,-74.808,3.0,2019.0,51750.0,42336.63808075656
85.0,2.0,3.0,10.995,-74.797,3.0,2019.0,51750.0,60657.963910230326
115.0,2.0,3.0,6.2,-75.571,12.0,2019.0,108000.0,94017.5775477312
160.0,3.0,2.0,4.6930000000000005,-74.03699999999999,11.0,2019.0,156375.0,210597.47023847606
230.0,5.0,5.0,4.325,-74.37100000000001,3.0,2019.0,146250.0,205196.93270316982
58.0,2.0,3.0,3.4789999999999996,-76.498,3.0,2019.0,24075.0,39605.94945056408
172.0,3.0,3.0,4.707,-74.083,3.0,2019.0,281250.0,185166.4054090036
185.0,4.0,3.0,4.7010000000000005,-74.036,1.0,2020.0,292500.0,214663.10154054596
78.0,2.0,3.0,11.012,-74.824,3.0,2019.0,64125.0,57048.03405602933
58.0,2.0,2.0,3.3810000000000002,-76.546,5.0,2019.0,30375.0,44793.136456506814
117.0,3.0,4.0,3.385,-76.52600000000001,10.0,2019.0,78750.0,69172.06107932732
64.0,2.0,2.0,7.882999999999999,-72.501,3.0,2019.0,34875.0,29816.784100836885
103.0,5.0,3.0,7.859,-72.499,3.0,2019.0,74250.0,63848.09905110963
86.0,2.0,2.0,3.358,-76.51899999999999,5.0,2019.0,60052.5,63919.30655105515
120.0,3.0,3.0,4.857,-74.04899999999999,7.0,2019.0,72000.0,112838.11556406062
177.0,4.0,4.0,3.446,-76.517,4.0,2019.0,96750.0,93586.54075113959
86.0,2.0,3.0,3.49,-76.52199999999999,5.0,2019.0,69750.0,57418.890241062654
125.0,3.0,3.0,4.702,-74.035,3.0,2019.0,153000.0,151908.24123136303
100.0,2.0,3.0,3.411,-76.557,7.0,2019.0,69300.0,64447.71149937681
127.0,5.0,4.0,7.902,-72.485,2.0,2020.0,78750.0,86688.51094223665
133.0,3.0,3.0,4.723,-74.035,2.0,2020.0,105750.0,162612.3585260869
99.0,2.0,1.0,4.673,-74.046,3.0,2019.0,164475.0,163737.43753312618
70.0,2.0,2.0,3.3680000000000003,-76.531,3.0,2020.0,50625.0,49653.338798315686
37.0,1.0,1.0,4.758,-74.04,9.0,2019.0,30375.0,50649.50475548886
300.0,4.0,3.0,4.921,-74.025,11.0,2019.0,281250.0,240886.00606004946
289.0,5.0,3.0,4.843,-74.054,6.0,2019.0,189000.0,265796.86336924334
230.0,5.0,4.0,4.936,-74.08800000000001,10.0,2019.0,180000.0,199646.44207680627
132.0,3.0,3.0,4.731,-74.061,3.0,2019.0,119249.999775,145763.18215730294
215.0,3.0,4.0,4.727,-74.044,3.0,2019.0,191250.0,201941.44634696667
252.0,4.0,3.0,4.698,-74.029,5.0,2019.0,303750.0,231655.84614512394
120.0,2.0,4.0,4.819,-75.689,3.0,2019.0,63000.0,67171.9008286978
40.0,1.0,2.0,4.641,-74.183,3.0,2019.0,16852.5,34672.96633352364
87.0,3.0,3.0,10.999,-74.815,12.0,2019.0,65250.0,64258.46214407786
177.0,4.0,5.0,3.2769999999999997,-76.51899999999999,3.0,2019.0,103500.0,80004.98288416259
70.0,2.0,3.0,3.491,-76.516,5.0,2019.0,47250.0,47056.411344376575
54.0,1.0,3.0,4.13,-73.613,3.0,2019.0,25402.5,184474.71933961555
137.0,2.0,3.0,4.695,-74.075,11.0,2019.0,146250.0,149788.51392051563
52.0,2.0,3.0,6.152,-75.36399999999999,11.0,2019.0,41625.0,33597.0291021636
84.0,3.0,2.0,10.999,-74.819,3.0,2019.0,58612.5,93970.84927817513
89.0,2.0,3.0,4.812,-75.733,3.0,2019.0,32625.0,54697.31353944778
50.0,1.0,3.0,6.278,-75.633,6.0,2019.0,20250.0,26218.008055540806
250.0,5.0,5.0,3.3930000000000002,-76.516,6.0,2019.0,75375.0,135625.15235590562
95.0,3.0,3.0,10.448,-75.518,1.0,2020.0,81000.0,83988.84005876872
80.0,2.0,2.0,11.017000000000001,-74.837,7.0,2019.0,73125.0,65993.50445958062
60.0,2.0,3.0,3.364,-76.495,2.0,2020.0,34200.0,37737.29269133028
204.0,5.0,3.0,4.809,-74.10300000000001,3.0,2019.0,236250.0,217810.1822881786
62.0,2.0,3.0,8.171,-72.477,1.0,2020.0,29250.0,22379.18838802837
260.0,5.0,4.0,4.188,-74.684,3.0,2019.0,153000.0,211827.05561522697
110.0,3.0,3.0,7.922000000000001,-72.48899999999999,3.0,2019.0,56025.0,57706.61843587368
68.0,2.0,3.0,4.738,-74.089,5.0,2019.0,54000.0,55552.281463355204
244.0,5.0,3.0,4.72,-74.03,10.0,2019.0,270000.0,243497.91325074347
45.0,1.0,2.0,4.755,-74.089,11.0,2019.0,38250.0,38820.07896360718
154.0,3.0,3.0,11.015999999999998,-74.819,3.0,2019.0,94500.0,123994.6331961611
122.0,2.0,2.0,7.88,-72.5,3.0,2020.0,36000.0,63365.27422164989
84.0,2.0,2.0,10.998,-74.825,2.0,2020.0,70875.0,65958.49252629868
220.0,3.0,3.0,4.808,-75.69,3.0,2019.0,123750.0,112880.3028895788
128.0,2.0,3.0,3.395,-76.483,3.0,2019.0,54000.0,74418.38677044242
220.0,4.0,3.0,4.7330000000000005,-74.03699999999999,3.0,2019.0,132750.0,223274.2466437114
140.0,2.0,3.0,11.008,-74.806,3.0,2019.0,76500.0,98337.74559121742
200.0,3.0,3.0,4.727,-74.069,3.0,2019.0,202500.0,204669.63861260796
47.0,1.0,3.0,4.746,-74.09,3.0,2020.0,36000.0,31110.9081782792
54.0,1.0,2.0,4.809,-75.691,4.0,2019.0,15750.0,33071.23057336552
85.0,3.0,4.0,3.513,-76.304,6.0,2019.0,29250.0,54209.325551026064
64.0,2.0,3.0,11.019,-74.815,3.0,2019.0,38250.0,51266.953506871454
280.0,3.0,4.0,4.633,-74.09100000000001,3.0,2019.0,207000.0,224876.3339226832
80.0,2.0,3.0,3.3710000000000004,-76.51899999999999,8.0,2019.0,60750.0,53050.3555127975
85.0,3.0,2.0,4.704,-74.046,3.0,2019.0,152662.6125,122385.33234907956
77.0,2.0,3.0,4.739,-74.085,7.0,2019.0,72000.0,65558.54599890756
181.0,4.0,4.0,10.982000000000001,-74.765,3.0,2020.0,90000.0,126779.79005750295
158.0,1.0,2.0,11.003,-74.8,6.0,2019.0,67500.0,108995.29606068415
65.0,2.0,3.0,3.372,-76.548,3.0,2019.0,33750.0,44954.25392025983
72.0,2.0,3.0,4.879,-74.044,6.0,2019.0,47250.0,53536.81652823319
64.0,5.0,3.0,4.715,-74.031,10.0,2019.0,184500.0,95975.88689376973
150.0,1.0,3.0,6.22,-75.244,3.0,2019.0,61875.0,79603.09771093086
225.0,4.0,4.0,3.449,-76.555,6.0,2019.0,123750.0,121290.63190292811
106.0,3.0,2.0,4.698,-74.054,3.0,2019.0,186750.0,151296.0845579729
80.0,2.0,3.0,7.907,-72.497,3.0,2020.0,55125.0,32891.4969463905
45.0,1.0,1.0,7.888999999999999,-72.503,3.0,2019.0,25200.0,21463.145108373676
210.0,5.0,3.0,4.912,-74.048,7.0,2019.0,179550.0,219527.61709346977
46.0,2.0,3.0,4.918,-74.027,8.0,2019.0,36000.0,31057.97857556676
58.0,2.0,2.0,6.33,-75.539,10.0,2019.0,31500.0,59817.990925513
63.0,2.0,3.0,4.615,-74.07,10.0,2019.0,49500.0,67293.73346270912
65.0,2.0,3.0,6.164,-75.57300000000001,7.0,2019.0,49500.0,49471.858956864024
223.0,4.0,4.0,6.172999999999999,-75.566,3.0,2019.0,135000.0,132252.46658844818
154.0,4.0,3.0,4.72,-74.062,3.0,2019.0,162000.0,184424.3438379427
77.0,2.0,3.0,6.162000000000001,-75.594,12.0,2019.0,63000.0,66149.17063821874
55.0,2.0,3.0,3.427,-76.498,3.0,2019.0,19125.0,37779.461577026006
55.0,2.0,3.0,4.715,-74.22399999999999,3.0,2019.0,30374.999775,37345.86351552591
150.0,3.0,3.0,4.677,-74.043,3.0,2019.0,191250.0,181543.52456309568
260.0,4.0,4.0,4.806,-75.715,3.0,2019.0,162000.0,134458.02533563826
184.0,4.0,3.0,4.81,-74.101,7.0,2019.0,90000.0,187912.44433708052
126.0,4.0,3.0,7.906000000000001,-72.506,3.0,2019.0,85500.0,69249.41393885165
84.0,1.0,3.0,4.827,-75.671,3.0,2019.0,30375.0,50090.21629761129
57.0,2.0,3.0,4.805,-75.7,3.0,2019.0,37800.0,33245.900635451464
51.0,2.0,1.0,4.728,-74.025,12.0,2019.0,68625.0,90609.39061759438
151.0,2.0,3.0,3.386,-76.518,4.0,2019.0,33750.0,78234.46442422914
133.0,3.0,4.0,4.864,-74.051,3.0,2019.0,101250.0,100638.29570765272
156.0,4.0,3.0,4.707,-74.031,12.0,2019.0,165375.0,201146.1351682832
105.0,2.0,3.0,3.361,-76.53399999999999,10.0,2019.0,112275.0,65929.24248560626
81.0,2.0,2.0,4.704,-74.058,3.0,2019.0,86400.0,99623.92585059511
96.0,3.0,3.0,4.539,-75.671,6.0,2019.0,31500.0,60962.92593884158
55.0,2.0,2.0,4.7330000000000005,-74.051,3.0,2019.0,63000.0,61640.269978202676
127.0,2.0,3.0,10.405999999999999,-75.46300000000001,12.0,2019.0,32625.0,91445.22114474086
53.0,2.0,3.0,6.337000000000001,-75.56,1.0,2020.0,34875.0,49957.7433132341
163.0,3.0,2.0,4.7410000000000005,-74.046,7.0,2019.0,258750.0,203795.86445207382
90.0,2.0,3.0,6.218999999999999,-75.569,4.0,2019.0,117000.0,71740.5203688012
120.0,2.0,3.0,4.69,-74.028,9.0,2019.0,191250.0,142531.77000770552
176.0,4.0,3.0,11.005999999999998,-74.815,3.0,2019.0,121500.0,163452.9759761952
121.0,5.0,4.0,7.858,-72.499,3.0,2019.0,78750.0,69205.89713078832
82.0,3.0,3.0,7.891,-72.495,3.0,2019.0,48375.0,39383.765822309615
87.0,2.0,2.0,4.695,-74.03699999999999,10.0,2019.0,87750.0,121323.94034986533
275.0,4.0,3.0,11.005999999999998,-74.808,3.0,2019.0,200250.0,181406.5842573516
54.0,2.0,4.0,7.942,-72.508,3.0,2019.0,27000.0,19418.95829894168
180.0,3.0,4.0,4.732,-74.038,3.0,2019.0,139455.0,175961.37697855904
48.0,2.0,2.0,4.646,-74.07,3.0,2019.0,66375.0,61375.68959587627
58.0,2.0,3.0,3.488,-76.498,3.0,2019.0,24750.0,39565.79760343232
285.0,5.0,4.0,4.874,-74.054,3.0,2019.0,195750.0,233485.29371732852
60.0,2.0,3.0,6.151,-75.611,5.0,2019.0,54000.0,43289.43420219657
200.0,5.0,5.0,10.995,-74.829,10.0,2019.0,123750.0,134692.5574979779
150.0,2.0,3.0,7.879,-72.50399999999999,3.0,2019.0,33750.0,72556.48843298206
