Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
185.6201363644316,2.0,3.9768742979305016,-39.1785236150101,152.64323386280572,3.0,2018.0,368880.0,615851.8784305396
110.37055584081938,2.0,3.0,-38.50986034272278,145.11905713582354,5.0,2017.0,480180.0,577200.1326203819
89.78930722947949,1.0280775255216934,1.9879770595374324,-31.28023898405387,156.48183994441771,7.0,2017.0,292560.0,497635.0137253299
166.71624985179935,2.0,3.0,-39.66870643779913,142.47188960635148,12.0,2017.0,871320.0,625929.0546462311
124.91733364279214,2.0,3.9289576939042887,-37.67329986280047,142.32408954115465,12.0,2016.0,572400.0,638995.4552933334
151.63013503670297,2.0,3.0,-47.89133951848246,29.998209003865497,6.0,2017.0,438840.0,636508.7842073216
59.045453263026516,1.0217476234825908,2.0232644926466485,-38.31205280474279,144.7777910400435,5.0,2017.0,381600.0,357221.5285900649
78.0,1.0,2.0,-37.7839,144.9343,9.0,2016.0,583848.0,437950.01812847913
151.22516034416313,0.995035910671312,4.01655349781812,-38.314362613252065,144.76063767764597,5.0,2016.0,883404.0,720731.7196517272
110.80577771835407,0.9938016534134521,2.020738606088452,-26.541914305295755,145.4805637198946,8.0,2017.0,397818.0,606832.5139010918
90.11973692488661,0.9951957939615003,3.0,-37.880043053149905,144.72515025095316,5.0,2016.0,375876.0,467709.21545969835
63.272822320635896,0.9940885469712892,1.9922709846764197,-37.79580284432067,144.90312992365216,6.0,2016.0,305280.0,328093.9297886087
86.0,1.0,2.0,-37.7897,144.9228,6.0,2016.0,260760.0,437952.1633636943
92.43415698656388,1.0369847732808397,1.8903416312339463,-37.788479583472075,242.8719957836313,12.0,2017.0,864960.0,534408.744448312
103.0,3.0,3.0,-37.7098,144.9424,8.0,2016.0,459192.0,693802.5115671539
143.75816774435063,1.0217958930520903,3.0,-37.84673041605707,144.983611469045,3.0,2017.0,1472340.0,722831.4326451244
44.572924049885074,0.9858677046374955,1.0038109155437211,-37.7839384311722,144.15672116056177,8.0,2016.0,409393.2,263057.2305534538
110.83769915476908,1.0049816198402692,3.0,-37.04028127261447,143.8029883855274,3.0,2018.0,477000.0,510025.7574459992
145.08093091554548,2.0,4.013118345997712,-38.683738779688085,144.9229793926706,9.0,2017.0,302100.0,581392.4479287352
118.02163283961117,1.0085209996987332,3.0,-37.8514387641061,144.2516398739632,5.0,2016.0,373968.0,620229.8236176101
64.39924375296425,1.0276242971603582,2.0204698747879295,-37.82175517043334,144.90984153104813,6.0,2017.0,305280.0,387909.91688623256
167.0,1.0,3.0,-37.86618,145.14757,7.0,2017.0,880860.0,727594.5879777988
303.9433917902754,3.0070449933653074,4.0597804055801925,-37.713349401795966,145.39221256034708,10.0,2017.0,795000.0,1003906.2905418104
134.7025927212191,0.9909828911934276,3.0,-37.796350710015304,145.08890876548514,9.0,2016.0,826800.0,722319.6761445435
63.0,1.0,1.0,-37.8299,145.0422,3.0,2017.0,312912.0,286163.11389771546
65.0,1.0,2.0,-37.7994,144.9464,12.0,2016.0,343440.0,414560.0723951091
86.06435227871907,1.02741863195925,1.9755997778040906,-38.56448349208067,141.92425420747247,4.0,2016.0,413400.0,407779.1993297105
217.0,2.0,4.0,-37.8522,145.0893,12.0,2016.0,1144800.0,871641.1708933001
160.0,2.0,3.0,-37.8621,144.8872,4.0,2016.0,1147980.0,855823.5025065123
48.58111759076512,1.0071256750130715,0.9555886788616458,-37.79611590973399,144.56609331755035,8.0,2016.0,290652.0,274193.4031290397
51.97223926351294,0.9564260526923357,1.016901901372056,-36.44253069063766,210.59079043851654,5.0,2016.0,213060.0,309182.68676080694
79.1037359023933,2.0,3.0,-37.25980342310948,144.94341431006316,11.0,2017.0,362520.0,529887.4690811823
98.34439413740571,2.0,3.0,-37.09577442278187,144.8011405801811,1.0,2018.0,306552.0,524530.2390215273
124.1734668114443,0.9936008794146436,3.0,-35.697366173938484,194.33768951050592,1.0,2018.0,483360.0,559143.2050105149
111.74197694794883,0.9525231831372686,2.0658254074130706,-39.02846707811226,179.67429993000036,6.0,2016.0,448380.0,596812.9720635468
100.22033190890403,1.024680774732343,3.0,-37.462510390230214,145.46684886251882,7.0,2017.0,324360.0,537659.6828150505
117.8835273106963,0.9840016787292166,3.0,-46.87471715221654,133.75732226910708,5.0,2016.0,500532.0,623545.2459282174
123.39055201591366,0.9629301310367063,2.0575988975701827,-35.544281611538366,178.4390260722619,7.0,2017.0,572400.0,651432.2210353939
119.85737222522391,1.0573687193292791,3.0,-37.51802094042829,145.24932831629465,3.0,2018.0,413400.0,529151.7485060997
153.20922078041204,2.0,4.069133121770993,-37.530083225200755,146.7308948001861,8.0,2017.0,575580.0,596344.3162646915
43.18806399350953,0.9898781608395447,0.9829772931774725,-37.91869886776728,145.21154059469566,11.0,2016.0,249312.0,244756.33755937254
237.57222657516218,2.97180088693104,4.185690244689194,-37.57093786038144,75.69750572882445,12.0,2016.0,563496.0,923506.0545386643
128.0186133482183,2.0,3.0,-37.74801981167774,146.20226414911974,5.0,2017.0,572400.0,597307.005869186
157.0,1.0,3.0,-37.84776,144.89223,10.0,2017.0,756204.0,689588.740187652
113.87696532908983,1.0024219885659098,3.0,-24.230304096895857,-344.29438164577914,2.0,2018.0,464280.0,520049.00118946494
102.88934367322993,1.0112884545614587,3.0,-37.150877996282865,145.79081479089618,3.0,2018.0,737760.0,493898.0633491918
113.9967104908799,0.9852738363392541,3.0,-48.2160980414403,-21945.798648759104,2.0,2018.0,265530.0,522216.61316630326
108.57310172103057,1.0013937920071054,4.06606924512102,-39.348165871205175,88.9877231509924,6.0,2016.0,451560.0,563437.0606572566
138.02425145092514,2.0,3.0,-36.9967990143905,144.77931323740944,5.0,2017.0,966720.0,614188.9796701323
140.08006287041692,0.9486490141690029,3.0,-39.60112960791451,481.7928929450861,10.0,2016.0,976260.0,741964.4646028765
90.57265137603851,1.0073275996973332,1.9732656673177655,-37.786584944652205,143.56331892941,10.0,2017.0,382872.0,520547.01775754784
141.27111507188437,2.0,3.0,-37.67325791841387,143.92227000457663,3.0,2018.0,973080.0,524891.1591763465
110.0,1.0,3.0,-37.90037,144.63041,1.0,2018.0,264576.0,512543.97133859276
157.5174735036249,2.0,4.023072009444915,-38.06221962141932,145.66523263374984,4.0,2017.0,821076.0,675868.7632554488
281.0,3.0,4.0,-37.7524,144.8714,12.0,2016.0,604200.0,1006073.8597374256
98.27421552933828,1.0150253983609323,3.0,-38.02735621499205,145.57408913168712,6.0,2017.0,297012.0,541277.3048116338
214.8071284522521,2.0,3.933994995344568,-37.39227294450382,144.99304589507128,3.0,2017.0,890400.0,890886.7828782117
124.94285989402164,2.0,3.0,-36.66638248574521,142.51612120651166,8.0,2016.0,1151796.0,678355.5881035485
242.79119421229805,2.0,3.9252898466172033,-37.781657454361685,146.29278960108311,10.0,2017.0,922200.0,792169.3422110796
160.0,2.0,3.0,-37.605740000000004,144.92548,8.0,2017.0,455376.0,644090.7924167988
153.0,1.0,3.0,-37.87754,145.12076000000002,7.0,2017.0,1176600.0,711613.1148064719
100.72274769529487,0.9557893596339229,1.9776065022353435,-37.625517487993946,269.9471360046653,5.0,2016.0,540600.0,517997.72067162715
127.1022364864718,2.0,1.9898560256477653,-37.79070680126326,144.46858121810274,4.0,2016.0,616920.0,649857.9323338282
134.05756000742875,2.0,3.0,-37.51466085685916,144.73127834796293,6.0,2017.0,473820.0,595059.5890688131
69.07203302526572,2.0,1.9766409992726042,-37.72255108926024,144.97362163351386,2.0,2017.0,270300.0,388222.0588247702
125.06492380353045,2.0,3.0,-37.81630471963545,304.0228811556271,6.0,2017.0,521520.0,583097.1518863055
163.98062411385473,1.0056414880851798,3.978688035189434,-38.73250357606542,145.19581532026726,5.0,2017.0,1020780.0,726594.9700181256
134.15452850572794,0.9929240626691928,1.9822605809450085,-38.180223568919246,145.44600044385933,5.0,2017.0,1208400.0,672833.2295880131
150.89812207452954,0.9988964411087711,4.029567901569834,-37.55060517892741,145.23868608841823,11.0,2017.0,384780.0,632538.7951843551
57.0,1.0,2.0,-37.7778,144.9594,3.0,2017.0,382236.0,324331.0039945777
129.96813663107736,1.0277645827044304,4.120211950650546,-37.639685765493866,142.60538705399827,7.0,2017.0,271890.0,588358.6502445879
148.56668211635846,2.0,4.131932154884297,-37.22790866441222,-43.51522118641549,5.0,2017.0,782280.0,644056.8836274918
133.00380885221702,2.0,3.0,-37.45543535128713,141.99647359901448,7.0,2017.0,894216.0,584347.1492841309
199.91035675393115,2.0,4.023985030661403,-37.751030838323,144.9748688272796,12.0,2017.0,515160.0,691007.476519715
102.94946477089046,0.9776503921597607,3.0,-37.26762332752524,144.52397016617067,2.0,2018.0,333900.0,497074.2110487807
72.84492686993856,1.0030189786779709,2.010925393999038,-37.656873919490195,144.09013753432336,5.0,2017.0,403860.0,406125.3207807247
102.77178052327504,0.9453594231746374,3.973741847641961,-29.44681699643922,-148.36396816556874,3.0,2018.0,356160.0,495773.4652388632
104.0,1.0,3.0,-37.704440000000005,144.95273999999998,9.0,2017.0,477000.0,529508.193640546
101.0,1.0,3.0,-37.90345,144.99313,8.0,2017.0,763200.0,531042.817618696
100.95225025288265,0.9745941946286094,3.0,-39.62813670123846,153.85472771212918,7.0,2017.0,249471.0,540740.6663197827
158.9102948733416,2.0,3.0,-37.74548790074498,-397.2541534151912,10.0,2017.0,385416.0,620115.1720293603
136.0,2.0,3.0,-37.79694,145.15304,9.0,2017.0,667800.0,573288.4873199248
160.0,2.0,4.0,-37.7775,144.855,7.0,2016.0,349800.0,788032.7766628447
101.61197732764353,0.9869348186325952,3.0,-40.953619442045024,149.6347565662109,2.0,2018.0,763200.0,494211.96199051326
107.0839861692573,2.9477617371418763,3.991067101725333,-37.40633496116449,145.02083144200842,6.0,2017.0,1154340.0,776660.9107945287
72.28131088813245,0.9987444785040098,2.0137762596470257,-36.64683075434148,147.79848972386029,5.0,2016.0,292560.0,351914.37866402016
85.0,2.0,3.0,-37.8451,144.9511,6.0,2016.0,871320.0,585466.9681059603
155.59899317971588,3.2170002999858034,3.0,-38.078517226137514,534.0344273940708,11.0,2017.0,894852.0,775542.6017008849
95.77314556495993,1.038004449765725,3.0,-49.8923938378753,253.1619824244493,2.0,2018.0,298920.0,484101.7044942316
259.9744812243047,3.0613513553765657,3.997040149570032,-38.94600538743747,109.4897093000113,3.0,2018.0,1335600.0,944106.9303165065
144.6647653578368,1.024688131931592,3.0,-37.68201623950644,143.17642733324737,7.0,2017.0,425484.0,692910.5277270859
154.02720876906972,2.0,3.881383719392113,-56.89850020343323,148.15022373553361,12.0,2017.0,429936.0,571525.6258435175
154.1912757481864,2.0,3.9478149068905455,-37.781549910029256,146.2808782384082,9.0,2016.0,387960.0,743399.5872745101
116.37658854741586,0.9694609397471838,2.097190036121395,-37.10444231573837,155.12107515870727,8.0,2017.0,1181052.0,628153.1617919415
124.83407369728295,2.0,3.0,-37.551119185939804,145.56100544377153,9.0,2017.0,324360.0,561455.0248447412
144.0,1.0,3.0,-37.74395,145.31945,10.0,2017.0,486540.0,662683.2554149632
188.0,2.0,4.0,-37.77875,145.17408999999998,10.0,2017.0,845880.0,659769.557067079
175.42644071850606,2.0,3.0,-39.05106929788698,143.324701711319,8.0,2017.0,381600.0,706494.2113339002
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,452832.0,533046.5229819355
145.064088501825,2.0,3.0,-37.42149523076942,142.13883382513933,9.0,2017.0,569220.0,589401.3037684064
59.74162506731596,1.0240744679478782,1.0100690307623565,-37.762087174744195,144.54794725326624,6.0,2017.0,249312.0,302946.28477361356
119.517022675299,1.0272979173491865,3.0,-16.159538310313152,174.84330555789586,6.0,2017.0,289380.0,609057.217307161
101.0,1.0,3.0,-37.57662,144.74767,9.0,2017.0,257580.0,522544.73547821445
41.494411006594945,1.004963948563129,2.040719172432786,-37.21430328438446,163.00157665668627,5.0,2016.0,209880.0,274566.59493385284
78.95211537438959,0.9998656707315172,1.9667584576753203,-37.724050656592446,144.97617691207833,7.0,2017.0,484950.0,452070.9910363571
228.0,2.0,4.0,-37.7686,144.912,4.0,2017.0,1233840.0,887806.8453937836
89.8767284817787,2.0,2.0646951324944816,-34.09682423914663,145.2792138602941,7.0,2016.0,426120.0,474712.962688791
102.0,1.0,3.0,-37.7818,144.9247,8.0,2016.0,643632.0,567470.8794939143
83.48554511453453,0.9829527333186212,1.9949321623609748,-37.75323346109817,145.0206107144896,8.0,2016.0,267120.0,457488.5872377353
60.870087742164706,1.0389380720923986,2.0150727958671872,-37.57697140089503,145.50978210757495,9.0,2017.0,330084.0,418004.129495766
41.0169812776673,0.9809558242737987,1.0588851196792406,-37.477382034286414,144.93698017971042,12.0,2016.0,232140.0,243027.66572278552
129.0,2.0,3.0,-37.635714690666056,145.4591900262281,5.0,2017.0,858600.0,598700.2947626932
150.0,3.0,4.0,-37.83295,144.85746,12.0,2017.0,572400.0,759568.1308208334
154.36991271623026,2.0,3.0,-37.5763665607908,147.06698984305368,1.0,2018.0,456648.0,575958.9287802011
153.0,2.0,3.0,-37.79769,145.15028999999998,2.0,2018.0,795000.0,558024.5600909572
62.16316196716971,1.0073204604643844,1.974744624108185,-37.712288183636176,145.1810211109105,3.0,2017.0,311640.0,337981.6092308961
109.8900441092293,1.029031437948719,3.0,-38.18072008815982,156.6207033560971,7.0,2017.0,572400.0,563527.6470653805
207.82690469209905,2.0,4.050319113597111,-39.15004877424477,146.9252482547585,10.0,2017.0,1450080.0,733292.5672927215
52.983638804395284,0.9865880502180998,1.0083243301204536,-37.43471689149707,157.09264481921522,12.0,2016.0,228960.0,286355.92052972724
149.741903001236,2.0,3.0,-37.93064514018795,146.5398222865085,6.0,2017.0,788640.0,630556.9331509753
153.48363337635598,2.0,3.0,-37.698700001904,162.05331637289376,7.0,2016.0,556500.0,800899.1445731408
218.52029965947057,2.0,4.029008676580801,-37.500139128817295,156.55292880968076,8.0,2017.0,592116.0,785937.757843273
118.0,1.0,3.0,-38.09491,145.13468999999998,12.0,2017.0,540600.0,553919.488044509
129.96529827451874,1.037604113614756,3.0,-42.39173847628823,144.2104616404673,7.0,2017.0,903120.0,640693.151577313
91.66201466856052,0.981311513413438,2.0278393974991946,-37.7867706982977,145.06041218991425,8.0,2016.0,710412.0,511168.2655306719
50.90172422440718,0.9998418627947274,0.9842899551834989,-37.3947448626625,144.0821241701542,5.0,2016.0,213060.0,301832.33874038165
90.58940383642204,1.0403108509826833,1.930028507867058,-32.80502665360315,304.02915841354263,4.0,2016.0,429300.0,432558.4532864074
151.73252888932865,2.0,3.0,-38.27284894168831,146.668474389283,1.0,2018.0,378420.0,569617.2240810724
169.49865932674626,2.0,3.0,-45.00492392125609,74.20278094450597,2.0,2018.0,356160.0,610476.5472385267
184.56116178424207,2.0,4.040146056125666,-34.75812959108243,148.11839604566438,7.0,2017.0,1023960.0,680545.196968304
124.9394890846671,1.0192569800413565,3.0,-37.8352428083287,145.13754407409397,8.0,2017.0,774648.0,610429.1359105832
