Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.0703125,1.0986328125,1.609375,-3.65625,4.984375,2.080078125,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,0.7757954440113062,0.8492162227630615
4.8984375,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fairfield,City of Darebin,Victoria,3078.0,1.0511221790363385,1.1349821090698242
3.583984375,1.3857421875,1.7919921875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,5.876081860664055,4.061372756958008
4.8046875,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Jacana,City of Hume,Victoria,3047.0,0.859236818324294,0.9932825565338135
4.875,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,1.0772984569062438,1.170837163925171
4.64453125,0.693359375,1.38671875,-3.662109375,4.98046875,2.3984375,7.609375,Australia,Werribee,City of Wyndham,Victoria,3030.0,1.1885889033659174,1.1946587562561035
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,0.8792405731591282,1.4379127025604248
4.8125,1.0986328125,1.38671875,-3.6640625,4.984375,1.3857421875,7.609375,Australia,Aspendale,City of Kingston,Victoria,3195.0,1.2420874392085555,1.048926830291748
3.970703125,0.693359375,0.693359375,-3.658203125,4.984375,2.484375,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3065.0,0.8526082710837259,0.8797255754470825
3.76171875,0.693359375,0.693359375,-3.66015625,4.984375,2.197265625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,0.9526098795330498,1.4531848430633545
4.65625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Watsonia,City of Banyule,Victoria,3087.0,1.203931798522937,1.1590282917022705
4.9921875,1.0986328125,1.38671875,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Tarneit,City of Wyndham,Victoria,3029.0,1.1073089414428008,0.9980781078338623
5.52734375,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,0.8954723119879422,0.7294865846633911
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1.2905919566397288,0.8699102401733398
5.07421875,1.0986328125,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Yallambie,City of Banyule,Victoria,3085.0,1.0260500361381273,0.929699182510376
5.62109375,1.3857421875,1.609375,-3.662109375,4.984375,2.564453125,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,0.6572880477424337,0.6674695014953613
4.921875,1.0986328125,1.38671875,-3.662109375,4.98046875,1.3857421875,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,1.299785147137154,1.1598732471466064
4.6640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.6202698353567784,0.9368292093276978
4.5234375,0.693359375,1.0986328125,-3.65625,4.984375,0.69287109375,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,1.1543546717875448,1.2778370380401611
4.57421875,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,1.287381812283296,1.5175762176513672
3.892578125,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Windsor,City of Stonnington,Victoria,3181.0,0.662794069460088,0.9308795928955078
4.31640625,1.0986328125,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,0.8547358941267305,0.7949261665344238
5.48046875,1.0986328125,1.7919921875,-3.654296875,4.984375,2.302734375,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,0.7679871593327352,0.838304877281189
5.1015625,1.0986328125,1.38671875,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Ormond,City of Glen Eira,Victoria,3204.0,0.9847186500657117,0.8889926671981812
5.1171875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Vermont,City of Whitehorse,Victoria,3133.0,1.1052881281503093,0.9127817153930664
4.64453125,1.0986328125,1.0986328125,-3.65625,4.984375,2.302734375,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,0.8312986655514709,0.8817027807235718
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Seddon,City of Maribyrnong,Victoria,301.0,1.134872880040776,1.1340148448944092
5.52734375,1.3857421875,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.7537308928456241,0.8025665283203125
4.734375,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,1.0048133493644351,0.9657678604125977
4.6640625,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon,City of Maroondah,Victoria,3136.0,1.553976085586458,1.214838981628418
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,1.257814466118396,0.9173381328582764
4.31640625,0.693359375,1.0986328125,-3.662109375,4.984375,2.080078125,7.609375,Australia,Black Rock,City of Bayside,Victoria,3193.0,0.9786604498274973,1.0984628200531006
5.546875,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,0.8519813863155308,0.7735275030136108
4.109375,0.693359375,0.693359375,-3.66015625,4.984375,2.564453125,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.8880668243607579,0.9502964019775391
4.74609375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Aberfeldie,City of Moonee Valley,Victoria,3032.0,0.9718982381107615,1.071828842163086
4.53125,0.693359375,1.0986328125,-3.66015625,4.984375,2.197265625,7.609375,Australia,Malvern East,City of Stonnington,Victoria,3146.0,0.8470080435757095,0.86789870262146
4.75390625,1.0986328125,1.38671875,-3.654296875,4.98046875,2.197265625,7.609375,Australia,Diggers Rest,City of Melton,Victoria,3427.0,1.0528416311063302,1.088352918624878
5.171875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,0.7367303512392913,0.8722324371337891
5.11328125,1.0986328125,1.609375,-3.654296875,4.984375,2.564453125,7.609375,Australia,Epping,City of Whittlesea,Victoria,3750.0,0.7997967279222593,0.9313595294952393
4.5859375,0.693359375,1.0986328125,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.7409142083155933,1.0880696773529053
4.84375,1.0986328125,1.38671875,-3.6640625,4.984375,1.9462890625,7.609375,Australia,Chelsea,City of Kingston,Victoria,3196.0,0.9101567088587856,1.075688362121582
4.33203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7201711883944031,0.9630354642868042
5.58203125,1.0986328125,1.7919921875,-3.658203125,4.984375,0.69287109375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,0.8515674126811874,0.7927695512771606
5.0234375,0.693359375,1.38671875,-3.66015625,4.984375,2.302734375,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1.084948994765372,1.04079270362854
4.8515625,0.693359375,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.050023967127915,1.1349828243255615
4.875,1.3857421875,1.7919921875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,1.1022015649933863,1.0109353065490723
5.07421875,1.0986328125,1.609375,-3.666015625,4.98828125,2.564453125,7.609375,Australia,Pakenham,Shire of Cardinia,Victoria,3810.0,1.047863249772922,0.9831333160400391
5.1875,1.0986328125,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,0.9069118081691252,0.888459324836731
4.78515625,0.693359375,1.38671875,-3.66796875,4.984375,1.9462890625,7.609375,Australia,Frankston,City of Frankston,Victoria,3199.0,0.9497528463429241,1.1687078475952148
3.806640625,0.693359375,0.693359375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Burnley,City of Yarra,Victoria,3121.0,0.7360136455946364,0.9438512325286865
4.69140625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1.3200418541275254,1.5996546745300293
5.58203125,1.0986328125,1.609375,-3.66796875,4.984375,2.080078125,7.609375,Australia,Frankston South,City of Frankston,Victoria,3500.0,0.6803736516181615,0.7472584247589111
4.671875,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.127553991484631,0.957751989364624
4.76953125,1.0986328125,1.38671875,-3.666015625,4.984375,1.3857421875,7.609375,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,1.1431183028530465,1.1437656879425049
4.875,0.693359375,1.38671875,-3.66015625,4.98046875,1.3857421875,7.609375,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,1.0310512509647527,1.0252046585083008
5.1875,1.0986328125,1.609375,-3.658203125,4.98046875,1.0986328125,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,0.7855890111070276,0.9243788719177246
4.859375,1.0986328125,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Doreen,City of Whittlesea,Victoria,3754.0,1.2470372799705074,1.1511170864105225
4.921875,1.0986328125,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,1.0774821783140949,0.9982509613037109
5.53515625,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Surrey Hills,City of Boroondara,Victoria,3127.0,0.9153287500924685,0.7531685829162598
4.5,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,0.8437440137705023,0.9067376852035522
5.05078125,1.0986328125,1.38671875,-3.654296875,4.984375,0.69287109375,7.609375,Australia,Mernda,City of Whittlesea,Victoria,3752.0,1.0154571145488007,1.1171574592590332
5.1875,1.0986328125,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,0.9054721454842996,0.9102628231048584
4.69921875,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,1.3966519941265587,1.1198627948760986
4.7109375,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,0.7685988198539142,1.0803954601287842
5.19921875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Kew,City of Boroondara,Victoria,3102.0,0.7554373003146568,0.9711142778396606
5.19921875,1.3857421875,1.609375,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3130.0,0.8342729811800953,0.8353922367095947
5.05078125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,0.92144097473545,1.1330630779266357
5.46484375,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,0.6262613591242299,0.7828657627105713
5.10546875,1.0986328125,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Ringwood,City of Maroondah,Victoria,3135.0,0.9383291428341487,0.8889502286911011
4.59375,0.693359375,1.0986328125,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.8301027241817469,1.0327000617980957
4.7265625,1.0986328125,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn,City of Boroondara,Victoria,3103.0,0.901291225761258,1.2255711555480957
4.5859375,0.693359375,1.0986328125,-3.65625,4.984375,2.080078125,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.3933253958141112,1.2523622512817383
4.74609375,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Lalor,City of Whittlesea,Victoria,3075.0,1.0868445192801892,1.1334969997406006
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,1.609375,7.609375,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,0.721244123967933,1.1241555213928223
4.46484375,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Chadstone,City of Monash,Victoria,3148.0,1.275804665330258,1.433849573135376
4.9140625,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,0.8482063328219669,0.9500523805618286
4.203125,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,Melbourne,City of Melbourne,Victoria,3000.0,0.7075206371915976,1.0164577960968018
4.9609375,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,0.6690812503142993,0.9143675565719604
4.53125,0.693359375,1.0986328125,-3.65625,4.984375,1.7919921875,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,1.0324645797950298,0.9662737846374512
5.01171875,1.0986328125,1.38671875,-3.65625,4.98046875,2.3984375,7.609375,Australia,Melton West,City of Melton,Victoria,3337.0,1.0159187792977824,0.9280587434768677
4.16015625,0.693359375,1.0986328125,-3.66015625,4.984375,1.3857421875,7.609375,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,0.8264997256535733,0.9217137098312378
5.1171875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Scoresby,City of Knox,Victoria,3179.0,0.8963022593663024,0.917722225189209
4.7890625,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Macleod,City of Banyule,Victoria,3087.0,1.3402051282497287,1.1341981887817383
5.171875,1.3857421875,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,0.7310984997826018,0.8382401466369629
4.94921875,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,1.3053532244722184,1.3552875518798828
3.98828125,0.693359375,0.693359375,-3.66015625,4.984375,1.609375,7.609375,Australia,Elwood,City of Port Phillip,Victoria,3184.0,0.9659328389273505,0.924321174621582
4.8671875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Collingwood,City of Yarra,Victoria,3066.0,1.0517572162102562,0.8761284351348877
5.3046875,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,0.9967794767051965,0.8735463619232178
5.15234375,1.0986328125,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,Parkville,City of Melbourne,Victoria,3052.0,1.096786659717237,0.8125063180923462
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,1.0714021598303276,1.048492193222046
4.8828125,1.0986328125,1.609375,-3.662109375,4.984375,2.302734375,7.609375,Australia,Clarinda,City of Kingston,Victoria,3169.0,1.0341175174792858,0.9506113529205322
4.76171875,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Tullamarine,City of Hume,Victoria,3045.0,0.9698878411100977,1.2260932922363281
4.33203125,0.693359375,1.0986328125,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Altona,City of Hobsons Bay,Victoria,3018.0,0.9293239648136624,0.9258718490600586
5.3984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,0.8944587779983,0.8686326742172241
5.3359375,1.0986328125,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Niddrie,City of Moonee Valley,Victoria,3042.0,0.9021428515451457,1.0293686389923096
4.77734375,0.693359375,1.38671875,-3.65625,4.984375,1.3857421875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,1.1392803631475945,1.2093284130096436
5.03125,1.0986328125,1.609375,-3.66015625,4.984375,2.080078125,7.609375,Australia,Scoresby,City of Knox,Victoria,3179.0,1.0582231511721636,0.9311840534210205
4.8359375,0.693359375,0.693359375,-3.65625,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,0.24957704436355557,0.7790572643280029
3.783203125,0.693359375,0.693359375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Caulfield,City of Glen Eira,Victoria,3162.0,1.0867345203205363,0.998114824295044
5.55078125,1.0986328125,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,0.8654277915949009,0.6190223693847656
