Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.4296875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8894878270279345,0.7223039865493774
5.44140625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.2623409406560815,1.079803705215454
4.34375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.8819403473415497,0.9560997486114502
4.51171875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,2.095034994165988,1.2122619152069092
4.95703125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Surquillo,Not found,Lima,15038.0,0.6096557554343325,0.7803514003753662
5.19140625,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9643697605601724,0.8618721961975098
5.13671875,1.609375,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15041.0,1.2348193002446362,0.9905339479446411
4.93359375,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,Jesús María,Not found,Lima,1079.0,1.1324450263215198,1.0460307598114014
4.8046875,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,15032.0,0.9039895268809028,0.9251081943511963
4.33203125,1.0986328125,1.38671875,-2.568359375,-4.35546875,1.38671875,7.61328125,Perú,Breña,Not found,Lima,5.0,0.9332533150781701,0.910000205039978
4.8203125,1.609375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1626729222697452,1.0808944702148438
4.54296875,1.609375,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.0571884837573693,1.2570664882659912
5.15234375,1.38671875,-2.855062484741211e-05,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15038.0,0.8440070242758686,0.8668131828308105
4.5,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,1.1049818992614746
4.17578125,0.69287109375,1.0986328125,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,9.0,0.8303626464573568,0.7656723260879517
4.74609375,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.110574414173929,1.0944979190826416
4.5234375,1.0986328125,1.38671875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,1.0,0.7500410092440573,0.946792721748352
4.8515625,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,1.0137900697917628,0.9499495029449463
4.44140625,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.6835878670677644,0.691887617111206
4.76171875,1.38671875,-2.855062484741211e-05,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15039.0,1.0428822426397226,1.121828317642212
4.796875,0.69287109375,1.0986328125,-2.947265625,-4.265625,0.69287109375,7.61328125,Perú,Cecoavi,Not found,Tacna,23004.0,1.0,0.6307556629180908
4.9140625,1.0986328125,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,34.0,0.5958698726632443,0.8749592304229736
4.7109375,1.0986328125,1.38671875,-2.56640625,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.90319526709623,0.8833811283111572
4.3046875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,1.0101218731791302,0.8495800495147705
4.078125,1.0986328125,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,15046.0,1.2707988487683166,1.2091569900512695
4.27734375,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8241566397324034,0.8109525442123413
4.875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,0.9671190808546404,1.092698335647583
5.39453125,1.38671875,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.005357529982184,0.6344281435012817
4.875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,0.9259189880421292,0.9800227880477905
4.5546875,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.38671875,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.1683911905996602,1.0799891948699951
4.31640625,0.69287109375,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,0.7212805903588488,0.7370737791061401
4.109375,1.0986328125,1.0986328125,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,18.0,1.4812245060246458,1.1660616397857666
4.5546875,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15063.0,1.2245181622142818,1.0207672119140625
5.01171875,1.38671875,1.38671875,-2.82421875,-4.26171875,0.69287109375,7.61328125,Perú,Laykakota,Not found,Puno,14043.0,0.9879532570955316,0.9083155393600464
4.61328125,1.0986328125,1.38671875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Independencia,Not found,Lima,28.0,1.0867942850463508,0.7682746648788452
5.3046875,1.0986328125,-2.855062484741211e-05,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Jesús María,Not found,Lima,11.0,0.3279870109135004,0.6511175632476807
5.26171875,1.0986328125,-2.855062484741211e-05,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,1.0590655939913134,0.7045077085494995
4.7265625,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9057754091153336,0.9641047716140747
4.8515625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.204173250543478,1.18912935256958
4.6640625,1.609375,1.609375,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Barranco,Not found,Lima,15063.0,0.9849929261139987,1.2146823406219482
4.51171875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.215267319231581,1.1876461505889893
4.7890625,1.38671875,1.0986328125,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.887604511864654,0.7944009304046631
4.21875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,0.7652709847429284,0.8074017763137817
5.01171875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,15048.0,0.8257911160265279,0.9796886444091797
5.16015625,1.38671875,1.609375,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Jesús María,Not found,Lima,15072.0,1.4863688818276555,0.9905744791030884
5.31640625,0.69287109375,1.38671875,-2.564453125,-4.35546875,1.38671875,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,1.1326488148947793,0.7114254236221313
5.3984375,1.38671875,1.7919921875,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,1.0,0.4653663534627901,0.5896981954574585
4.75390625,1.38671875,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,10051.0,0.8789938075448986,0.8503818511962891
4.39453125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.5121792518275985,1.0746262073516846
4.64453125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,15000.0,0.9722288600446658,0.9401682615280151
4.33203125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.8225779982949273,0.8726145029067993
4.61328125,0.69287109375,1.38671875,-2.57421875,-4.35546875,0.69287109375,7.61328125,Perú,Surquillo,Not found,Lima,34.0,0.6461155604161897,0.7036975622177124
4.3046875,1.0986328125,1.38671875,-2.5625,-4.359375,1.0986328125,7.61328125,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,0.9469994425233474,1.0203344821929932
3.58203125,0.69287109375,-2.855062484741211e-05,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,15102.0,2.4376332800431864,0.9961344003677368
4.51171875,0.69287109375,0.693359375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.2550260913855977,0.9843916893005371
4.51171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,1.3158793021313313,0.8216959238052368
5.03515625,1.609375,1.9453125,-2.556640625,-4.35546875,1.38671875,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,0.7870622080947021,1.2277085781097412
4.26171875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807837,0.8270164728164673
4.109375,0.69287109375,0.693359375,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,0.9682885430777721,0.9386218786239624
4.828125,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,1.144728660583496
4.53125,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,La Perla,Not found,Lima,7011.0,1.0,1.0720455646514893
4.5859375,1.0986328125,1.0986328125,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Barranco,Not found,Lima,15063.0,0.949828801613344,1.011106252670288
5.3046875,0.69287109375,1.38671875,-2.572265625,-4.359375,1.38671875,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.328122176192527,0.8170551061630249
4.9140625,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0394832190340821,1.0060994625091553
4.7265625,1.38671875,1.38671875,-2.576171875,-4.35546875,0.69287109375,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,0.918108831466756,0.959964394569397
4.8671875,1.38671875,1.38671875,-2.9453125,-4.265625,0.69287109375,7.61328125,Perú,Leoncio Prado,Not found,Tacna,23001.0,1.2107896985231297,0.8007590770721436
5.3046875,1.38671875,1.609375,-2.712890625,-4.33984375,1.38671875,7.61328125,Perú,Fundo Manrique,Not found,Ica,11001.0,0.8431154998335739,0.8879760503768921
4.921875,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.7390107065158684,1.0779197216033936
4.875,1.38671875,1.38671875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,0.8622478623910252,0.792033314704895
4.54296875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15086.0,0.7644423459682528,0.8019728660583496
5.45703125,1.38671875,1.609375,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.7367744713221966,0.8689824342727661
4.44140625,0.69287109375,1.38671875,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Villa María del Triunfo,Not found,Lima,15809.0,0.7053078940229678,0.5462421178817749
5.3984375,1.609375,1.609375,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Isidro,Not found,Lima,27.0,0.757944038666275,0.8171806335449219
4.9609375,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,1509.0,0.8812160088681782,1.1565659046173096
4.5859375,1.38671875,1.38671875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9581800838894208,0.9366189241409302
4.46484375,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,1.013986566213263,0.9822089672088623
5.11328125,1.38671875,1.38671875,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.40871701272274,1.1557350158691406
4.64453125,1.38671875,1.7919921875,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.4336543726750377,0.9485452175140381
5.19921875,0.69287109375,0.693359375,-2.947265625,-4.265625,1.0986328125,7.61328125,Perú,Alfonso Ugarte,Not found,Tacna,23004.0,0.6773237076189249,1.0509326457977295
4.984375,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15023.0,1.0261961267574868,1.0108692646026611
4.05859375,1.0986328125,1.0986328125,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,1.0106093351678709,1.1672635078430176
4.453125,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,11.0,0.9766322615602807,1.0143632888793945
5.1484375,1.0986328125,1.0986328125,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.0364175924806696,0.9726709127426147
5.0703125,1.609375,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.9506955401317267,0.948806881904602
4.44140625,0.69287109375,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,La Victoria,Not found,Lima,15018.0,0.8724511931575114,0.8797444105148315
4.453125,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8685587016861007,1.0266456604003906
4.96875,1.38671875,1.38671875,-2.572265625,-4.35546875,0.69287109375,7.61328125,Perú,San Borja,Not found,Lima,15037.0,1.0316613690989889,1.0339081287384033
4.39453125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Santa Beatriz,Not found,Lima,15046.0,0.9354311423778003,0.8425287008285522
4.203125,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8120195269411021,0.8145620822906494
4.54296875,1.0986328125,1.38671875,-2.857421875,-4.28515625,1.0986328125,7.61328125,Perú,Guardia Civil,Not found,Arequipa,4006.0,0.9338357549449026,1.028266191482544
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,0.69287109375,7.61328125,Perú,Breña,Not found,Lima,15083.0,0.8841347195477403,0.9649584293365479
5.33203125,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,Monterrico,Not found,Lima,12.0,0.8054426193240802,0.9683711528778076
4.92578125,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9101151157283496,1.0479662418365479
5.16015625,0.69287109375,1.38671875,-2.564453125,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.8641637072464892,1.0648658275604248
4.96875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,10853.0,0.8036756862859962,0.8982698917388916
5.1640625,1.609375,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,51132.0,0.783179108668073,0.7822468280792236
3.828125,0.69287109375,0.693359375,-2.5703125,-4.359375,0.69287109375,7.61328125,Perú,Pueblo Libre,Not found,Lima,15084.0,0.8942168224215308,1.0473549365997314
5.1484375,1.7919921875,1.9453125,-2.85546875,-4.28515625,1.38671875,7.61328125,Perú,La Libertad,Not found,Arequipa,4100.0,0.4359313941349058,1.3683810234069824
4.27734375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,18.0,0.9594098143897878,0.9974029064178467
4.453125,1.0986328125,1.38671875,-2.572265625,-4.35546875,1.38671875,7.61328125,Perú,Monterrico,Not found,Lima,15023.0,0.8889170887946627,0.9096460342407227
4.33203125,1.0986328125,1.38671875,-2.5703125,-4.35546875,1.0986328125,7.61328125,Perú,Breña,Not found,Lima,11.0,0.8841347195477403,1.036405324935913
5.53125,1.609375,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,15047.0,0.6427277261294622,0.650174617767334
4.26171875,1.0986328125,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.8437427387807837,0.8163902759552002
4.4296875,1.0986328125,1.38671875,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Surquillo,Not found,Lima,41.0,1.0153728031684492,0.9885784387588501
4.35546875,1.0986328125,1.0986328125,-2.578125,-4.35546875,1.38671875,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,0.9859593575745982,1.069281816482544
4.5859375,1.0986328125,1.38671875,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,32.0,1.4025234418663182,1.0684311389923096
4.5625,1.0986328125,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,40.0,0.8125184710208528,1.040480375289917
4.9765625,1.38671875,1.7919921875,-2.85546875,-4.28515625,0.69287109375,7.61328125,Perú,Cayma,Not found,Arequipa,4100.0,1.09537891700124,0.5332505702972412
5.07421875,1.609375,1.609375,-2.67578125,-4.2890625,1.0986328125,7.61328125,Perú,Wanchaq,Not found,Cusco,8200.0,0.7384510287023136,0.9756847620010376
4.60546875,0.69287109375,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,Pueblo Libre,Not found,Lima,14043.0,0.8944834304916851,0.8118064403533936
4.61328125,1.38671875,1.609375,-2.67578125,-4.2890625,1.38671875,7.61328125,Perú,Wanchaq,Not found,Cusco,8200.0,1.238035755263165,1.059152603149414
3.712890625,0.69287109375,0.693359375,-2.576171875,-4.35546875,2.302734375,7.609375,Perú,Barranco,Not found,Lima,15049.0,1.0061146363497073,0.9998432397842407
4.5234375,1.0986328125,1.38671875,-2.576171875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,0.9746911525726318
4.05859375,1.0986328125,1.0986328125,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,17.0,1.199276959768008,1.2084369659423828
4.69140625,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,18.0,0.9517366021704596,0.9668353796005249
4.74609375,1.38671875,1.38671875,-2.578125,-4.35546875,1.0986328125,7.61328125,Perú,Chorrillos,Not found,Lima,15064.0,0.9323370065486112,1.0160951614379883
4.5625,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.1795128754710311,1.1514508724212646
3.87109375,0.69287109375,1.0986328125,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.7151711508616723,1.286017894744873
4.94140625,1.38671875,1.38671875,-2.572265625,-4.35546875,1.0986328125,7.61328125,Perú,San Borja,Not found,Lima,41.0,0.9262686249176533,0.9593040943145752
4.796875,1.38671875,1.38671875,-2.572265625,-4.359375,1.0986328125,7.61328125,Perú,Magdalena,Not found,Lima,15076.0,1.1393131117796074,0.9834126234054565
5.1171875,1.0986328125,1.0986328125,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Miraflores,Not found,Lima,10574.0,1.112679299872224,0.9975156784057617
4.35546875,1.0986328125,1.38671875,-2.556640625,-4.35546875,1.0986328125,7.61328125,Perú,Carabayllo,Not found,Lima,15316.0,1.219844206675607,1.1410634517669678
5.50390625,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,15039.0,0.985076769761978,1.0566675662994385
5.3671875,1.38671875,1.609375,-2.57421875,-4.35546875,1.0986328125,7.61328125,Perú,Santiago de Surco,Not found,Lima,15803.0,0.8457838637898079,0.663183331489563
4.125,0.69287109375,1.0986328125,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4002.0,1.0370483956609386,1.0007617473602295
3.736328125,1.0986328125,1.609375,-2.857421875,-4.28515625,0.69287109375,7.61328125,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,2.1363586086973934,1.22552490234375
4.234375,1.0986328125,1.38671875,-2.572265625,-4.359375,0.69287109375,7.61328125,Perú,Magdalena,Not found,Lima,17.0,0.924854173091681,0.7830545902252197
4.04296875,0.69287109375,1.0986328125,-2.56640625,-4.35546875,1.0986328125,7.61328125,Perú,Rímac,Not found,Lima,1.0,0.682537318412092,0.9164320230484009
4.859375,0.69287109375,1.609375,-2.56640625,-4.35546875,0.69287109375,7.61328125,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7983601021654174,0.8005458116531372
4.69921875,1.38671875,1.38671875,-2.57421875,-4.35546875,1.38671875,7.61328125,Perú,Santiago de Surco,Not found,Lima,33.0,1.2485883730686589,1.2366294860839844
5.08203125,1.7919921875,1.7919921875,-2.560546875,-4.35546875,1.0986328125,7.61328125,Perú,La Libertad,Not found,Lima,7.0,0.8386230194670248,1.0498671531677246
4.60546875,1.0986328125,1.38671875,-2.5703125,-4.359375,1.38671875,7.61328125,Perú,San Miguel,Not found,Lima,32.0,0.799308795209104,0.958527684211731
5.421875,1.38671875,-2.855062484741211e-05,-2.5703125,-4.359375,1.0986328125,7.61328125,Perú,San Miguel,Not found,Lima,15087.0,0.8963307267226062,0.7423828840255737
4.7109375,1.38671875,1.38671875,-2.85546875,-4.28515625,1.0986328125,7.61328125,Perú,Cayma,Not found,Arequipa,14043.0,0.8847780188389127,0.8384791612625122
