Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.6640625,1.38671875,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.07133924586554,1.3340508937835693
5.41015625,1.38671875,1.7919921875,3.6875,-4.35546875,1.609375,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,0.9330591512785766,0.8869686126708984
5.1953125,0.693359375,1.609375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20011,0.7127534099502764,0.5202112197875977
5.5390625,1.0986328125,1.38671875,3.6875,-4.35546875,1.38671875,7.59765625,United States,Fort Totten,Not found,District of Columbia,20011,0.21302188103601796,0.15486568212509155
5.484375,1.609375,1.609375,3.6875,-4.35546875,1.38671875,7.60546875,United States,Manor Park,Not found,District of Columbia,20011,0.7443618762768438,1.0872435569763184
4.7421875,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.9034528109542261,1.7510881423950195
3.662109375,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,1.1362027855817938,1.1630852222442627
4.59765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,1.0076362922240274,1.029289722442627
6.0390625,1.0986328125,1.7919921875,3.6875,-4.35546875,0.693359375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.1736614346869511,0.18703322112560272
3.880859375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.6631541196480826,1.6612730026245117
3.689453125,1.0986328125,0.693359375,3.6875,-4.35546875,0.693359375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1.235508172540361,1.2315394878387451
5.703125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,1.281329637098188,0.9552313089370728
4.3515625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Dupont Circle,Not found,District of Columbia,20036,0.9875667703704092,1.2267632484436035
4.203125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.609375,United States,Northeast Boundary,Not found,District of Columbia,20019,2.8600176128755446,2.5141868591308594
3.58984375,0.693359375,0.693359375,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,2.2409484893117493,1.9872417449951172
6.01953125,1.609375,1.38671875,3.6875,-4.359375,2.564453125,7.6015625,United States,Cleveland Park,Not found,District of Columbia,20016,0.1520824141438562,0.20877891778945923
5.453125,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.60546875,United States,North Michigan Park,Not found,District of Columbia,20017,0.9999226622874555,1.1317572593688965
3.83984375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.9695550841297607,1.8951997756958008
3.66796875,0.693359375,0.693359375,3.6875,-4.35546875,2.564453125,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.2091928334119837,1.2174162864685059
4.6328125,0.693359375,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8853279570238153,0.7035304307937622
4.8984375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.21816779730768976,0.2541385889053345
3.591796875,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.550400003883244,2.069502115249634
5.1875,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.4661330085786928,0.3708522915840149
3.603515625,0.693359375,0.693359375,3.6875,-4.35546875,2.3984375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,2.404968603062409,1.8347666263580322
5.09375,1.0986328125,1.7919921875,3.6875,-4.35546875,1.609375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.34072750778815514,0.40659409761428833
4.2734375,1.38671875,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,Dupont Circle,Not found,District of Columbia,20005,1.1570444479909217,1.1377301216125488
4.65234375,1.0986328125,1.0986328125,3.6875,-4.359375,0.693359375,7.6015625,United States,Georgetown,Not found,District of Columbia,20007,0.30046703526004165,0.3849460184574127
5.33203125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.7226808285817221,0.7539310455322266
4.53515625,1.0986328125,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.4678499125543558,1.4593706130981445
5.43359375,1.0986328125,1.609375,3.6875,-4.359375,2.564453125,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.31871928916223374,0.32509368658065796
5.5703125,1.609375,1.609375,3.685546875,-4.35546875,2.564453125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.768662114771477,0.6287704706192017
5.6328125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.18248052986231855,0.49391642212867737
5.921875,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,0.7867032064687489,0.9583804607391357
5.015625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.0234250617472291,0.6904711723327637
6.2265625,1.609375,1.609375,3.6875,-4.35546875,1.0986328125,7.609375,United States,Trinidad,Not found,District of Columbia,20002,0.32292415540961983,0.5419389009475708
4.42578125,0.693359375,1.0986328125,3.6875,-4.359375,1.7919921875,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.8782630661589406,1.1102120876312256
6.28125,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.5243322594532667,0.505662202835083
5.1796875,0.693359375,1.38671875,3.6875,-4.35546875,2.3984375,7.6015625,United States,Brightwood,Not found,District of Columbia,20011,0.7423270458981444,0.67136549949646
6.078125,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5520831252486438,0.6643068790435791
4.35546875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20001,1.7596360402571238,1.7267060279846191
5.2734375,0.693359375,1.609375,3.6875,-4.35546875,2.302734375,7.6015625,United States,Shepherd Park,Not found,District of Columbia,20012,0.8239466703795071,0.49291208386421204
5.7421875,1.609375,1.609375,3.6875,-4.35546875,2.564453125,7.6015625,United States,Manor Park,Not found,District of Columbia,20011,0.2296536024724993,0.29300227761268616
3.912109375,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.9459962718366459,1.0647106170654297
3.95703125,0.693359375,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2452036585291717,1.3896021842956543
4.34765625,1.0986328125,1.0986328125,3.6875,-4.359375,2.484375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,1.5749196801883527,1.5404703617095947
4.60546875,0.693359375,1.0986328125,3.6875,-4.359375,2.3984375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.8769159409137899,0.7662897109985352
5.58984375,1.38671875,1.7919921875,3.685546875,-4.35546875,1.609375,7.609375,United States,Anacostia,Not found,District of Columbia,20020,0.9034203350961525,1.050550937652588
4.8828125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.1497658087398603,0.7999355792999268
5.578125,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.6015625,United States,Fort Totten,Not found,District of Columbia,20011,0.34456134966416274,0.34266164898872375
4.44140625,0.693359375,1.0986328125,3.685546875,-4.35546875,0.693359375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9507694621872493,1.0825510025024414
4.56640625,1.0986328125,1.609375,3.685546875,-4.35546875,2.080078125,7.609375,United States,Anacostia,Not found,District of Columbia,20020,4.943939710694412,4.722015380859375
4.22265625,0.693359375,1.0986328125,3.6875,-4.35546875,1.9462890625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20009,0.5464949045452552,0.41576510667800903
3.9765625,0.693359375,0.693359375,3.6875,-4.359375,1.609375,7.609375,United States,Glover Park,Not found,District of Columbia,20007,0.9668361038857416,1.1645612716674805
5.125,0.693359375,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,1.5166860645588485,1.0631506443023682
3.77734375,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.609375,United States,Friendship Heights,Not found,District of Columbia,20015,2.374411130616752,2.7702507972717285
3.5703125,0.693359375,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.1463088189496728,1.2244174480438232
5.21875,1.0986328125,1.38671875,3.6875,-4.359375,2.484375,7.6015625,United States,Glover Park,Not found,District of Columbia,20007,0.6796353564729705,0.6504822969436646
5.10546875,1.38671875,1.609375,3.685546875,-4.35546875,2.3984375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1614513316491966,0.9806894063949585
3.84375,0.693359375,0.693359375,3.6875,-4.35546875,1.9462890625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,0.7392771718528486,0.9660149812698364
4.578125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,1.1184843459696885,1.1076128482818604
3.572265625,0.693359375,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20036,1.2195655324446908,1.4996445178985596
4.67578125,1.38671875,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20010,1.0331359918819585,0.9998793601989746
6.0546875,1.38671875,1.7919921875,3.6875,-4.359375,0.693359375,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.7479614007118867,0.8791102170944214
6.08984375,1.0986328125,1.609375,3.689453125,-4.35546875,2.080078125,7.609375,United States,Shepherd Park,Not found,District of Columbia,20012,1.7215481603925689,1.339606523513794
5.05859375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.609375,United States,Friendship Heights,Not found,District of Columbia,20016,0.9231263134430325,0.9785407781600952
4.9453125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Foggy Bottom,Not found,District of Columbia,20037,0.26820961384821784,0.3014197051525116
4.96484375,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.609375,United States,University Heights,Not found,District of Columbia,20017,1.2786091635806978,1.193131923675537
3.794921875,0.693359375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.115066405379591,1.030388593673706
4.5390625,1.0986328125,1.0986328125,3.6875,-4.359375,1.0986328125,7.60546875,United States,Georgetown,Not found,District of Columbia,20566,0.9894812084356477,1.0594046115875244
4.9921875,1.0986328125,1.38671875,3.6875,-4.35546875,2.197265625,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.3168851133178907,1.236506700515747
3.53125,1.0986328125,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.797069318655213,2.2045185565948486
5.5390625,1.609375,1.609375,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4810282549673917,0.3910684287548065
5.625,0.693359375,1.38671875,3.6875,-4.35546875,2.197265625,7.6015625,United States,University Heights,Not found,District of Columbia,20017,0.38369573368365667,0.4356858730316162
4.8125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,0.9051371290297312,1.0359680652618408
4.1328125,0.693359375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.2633446496605516,1.2885990142822266
4.7109375,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.59765625,United States,Georgetown,Not found,District of Columbia,20566,0.3537327976238053,0.35104265809059143
5.0,1.38671875,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.5941350647579915,0.5828757286071777
5.0,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,0.4915050862570007,0.3699965476989746
4.6640625,1.38671875,1.38671875,3.685546875,-4.35546875,2.564453125,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.8885009611954175,0.8389419317245483
6.0078125,1.0986328125,1.38671875,3.6875,-4.35546875,0.693359375,7.609375,United States,North Michigan Park,Not found,District of Columbia,20018,0.6904742927117353,1.0397636890411377
4.01953125,0.693359375,0.693359375,3.6875,-4.359375,1.7919921875,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.2732899886418796,1.306974172592163
4.125,0.693359375,1.0986328125,3.6875,-4.359375,1.38671875,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,1.377434186619527,1.2083134651184082
4.375,0.693359375,0.693359375,3.6875,-4.35546875,2.484375,7.609375,United States,Manor Park,Not found,District of Columbia,20012,1.6624559149642577,1.763772964477539
6.1640625,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20016,0.5830304848222077,0.6995723247528076
5.48828125,1.0986328125,1.7919921875,3.6875,-4.35546875,0.693359375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.44649435331328935,0.6290006637573242
5.1015625,1.0986328125,1.609375,3.6875,-4.35546875,2.3984375,7.60546875,United States,Brightwood,Not found,District of Columbia,20011,1.1274108046716114,1.1401951313018799
4.91796875,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.9068704074052383,0.6507581472396851
5.72265625,1.0986328125,1.7919921875,3.6875,-4.359375,2.484375,7.6015625,United States,Georgetown,Not found,District of Columbia,20057,0.17702560134955223,0.2377793937921524
5.13671875,0.693359375,1.38671875,3.6875,-4.35546875,1.38671875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,1.178792309416675,1.420720100402832
5.71484375,1.0986328125,1.609375,3.6875,-4.359375,2.080078125,7.609375,United States,American University Park,Not found,District of Columbia,20016,0.9798459098532921,0.7801059484481812
4.08203125,1.0986328125,1.0986328125,3.6875,-4.35546875,0.693359375,7.609375,United States,Georgetown,Not found,District of Columbia,20036,1.1331046465520629,1.313145399093628
4.74609375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,1.2324479638899666,1.2268548011779785
4.52734375,1.38671875,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Mayfair,Not found,District of Columbia,20019,0.9405103656434639,0.9855798482894897
4.5859375,1.0986328125,1.38671875,3.6875,-4.359375,1.609375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,1.6073835171717743,1.3634967803955078
4.9765625,0.693359375,1.38671875,3.685546875,-4.35546875,1.609375,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,0.4569116376340145,0.5890002250671387
4.765625,1.38671875,1.609375,3.6875,-4.35546875,2.3984375,7.609375,United States,Lamond Riggs,Not found,District of Columbia,20011,2.5352099782754713,2.574690818786621
4.21875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.484375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,1.2507859164343635,1.5184962749481201
5.41015625,1.38671875,1.609375,3.6875,-4.359375,1.9462890625,7.609375,United States,Georgetown,Not found,District of Columbia,20007,0.5647480165140062,0.4554498791694641
4.34765625,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.6015625,United States,Georgetown,Not found,District of Columbia,20566,1.0691592865272987,0.9043744802474976
3.966796875,0.693359375,1.0986328125,3.6875,-4.35546875,1.0986328125,7.609375,United States,Fort Totten,Not found,District of Columbia,20011,2.7020099207475794,2.566528558731079
4.0703125,1.38671875,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,2.8435919559411236,2.103210926055908
3.50390625,0.693359375,0.693359375,3.6875,-4.359375,2.564453125,7.609375,United States,Woodley Park,Not found,District of Columbia,20008,1.4172249526116367,1.4600889682769775
3.689453125,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,1.5619996758142012,1.4125311374664307
5.81640625,0.693359375,1.38671875,3.6875,-4.35546875,2.302734375,7.59765625,United States,Brightwood,Not found,District of Columbia,20012,0.24505103315955332,0.24595175683498383
4.36328125,0.693359375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Foggy Bottom,Not found,District of Columbia,20037,0.7559829589542535,0.8417035341262817
5.53515625,1.0986328125,1.38671875,3.685546875,-4.35546875,2.197265625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.4917550777869414,0.5100312232971191
4.12109375,0.693359375,0.693359375,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,0.7775169431376006,1.0035135746002197
3.44921875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20005,1.7694451252863561,1.7478523254394531
4.5546875,1.0986328125,1.7919921875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,0.9738487643661957,0.8894027471542358
4.65234375,1.0986328125,1.0986328125,3.6875,-4.35546875,2.080078125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,0.6947326175452564,0.6752868890762329
5.08984375,1.0986328125,1.38671875,3.6875,-4.35546875,2.564453125,7.609375,United States,Brightwood,Not found,District of Columbia,20012,1.7164731974239071,1.5436575412750244
5.046875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Trinidad,Not found,District of Columbia,20002,1.3276455398995446,0.9489386081695557
5.31640625,1.0986328125,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Lamond Riggs,Not found,District of Columbia,20011,0.8280363013996237,0.6331794261932373
