Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.4609375,1.0986328125,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Lesmurdie,City Of Kalamunda,Western Australia,6075.0,0.8698462229642849,0.9410709142684937
5.3125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,0.8709016914929253,0.965985894203186
5.328125,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,1.1176886830477915,0.888370156288147
4.890625,1.0986328125,1.38671875,-3.509765625,4.76171875,2.564453125,7.61328125,Australia,Golden Bay,City Of Rockingham,Western Australia,6174.0,0.9688031740353995,1.0583088397979736
5.578125,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Menora,City Of Stirling,Western Australia,6050.0,0.7300943977176286,0.8436524868011475
4.92578125,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.61328125,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,0.8505717867175562,1.0009832382202148
5.00390625,0.693359375,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,0.8321102097615631,0.9076541662216187
5.65625,1.0986328125,1.609375,-3.48828125,4.76171875,1.609375,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,0.8022343001581327,0.8654592037200928
4.93359375,0.693359375,1.0986328125,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Coolbinia,City Of Vincent,Western Australia,6060.0,0.8628747141147768,1.181222677230835
4.90625,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,North Fremantle,Not found,Western Australia,6159.0,1.0567531150723366,0.9712306261062622
4.84375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,0.9992556249465949,1.1083521842956543
5.54296875,1.0986328125,1.609375,-3.5078125,4.76171875,2.197265625,7.609375,Australia,Port Kennedy,City Of Rockingham,Western Australia,6172.0,1.1052668938979053,1.0527098178863525
5.26171875,1.38671875,1.38671875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Mount Pleasant,City Of Melville,Western Australia,6153.0,0.8824895756990481,0.8826416730880737
4.5546875,1.0986328125,1.609375,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Queens Park,City Of Canning,Western Australia,6106.0,1.5748980250158695,2.0383527278900146
4.796875,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.9232244626534978,1.1258735656738281
4.9765625,1.0986328125,1.38671875,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,1.0066831395160145,0.9617854356765747
5.18359375,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6166.0,1.011887302970885,0.973238468170166
4.5625,0.693359375,1.38671875,-3.486328125,4.7578125,1.7919921875,7.609375,Australia,Quinns Rocks,City Of Wanneroo,Western Australia,6030.0,1.4041696262850571,1.3222954273223877
4.9921875,1.0986328125,1.609375,-3.494140625,4.76171875,1.0986328125,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,0.8439682800880652,0.9365912675857544
5.3359375,1.38671875,1.7919921875,-3.5,4.76171875,2.3984375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,0.8920963040272134,1.0353751182556152
5.1015625,0.693359375,1.0986328125,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.7880783367658899,0.6939624547958374
5.30859375,1.0986328125,1.609375,-3.501953125,4.76171875,1.9462890625,7.61328125,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,0.9618526021171931,0.8660403490066528
4.76171875,0.693359375,1.38671875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Mirrabooka,City Of Stirling,Western Australia,6090.0,1.1532485507867989,1.0431699752807617
5.1640625,1.0986328125,1.609375,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,1.0147016264394395,0.9332492351531982
5.5234375,1.0986328125,1.7919921875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,1.0365828671807784,0.8672497272491455
4.9140625,0.693359375,1.609375,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Trigg,City Of Stirling,Western Australia,6029.0,1.2414904478774265,1.0418837070465088
5.09375,1.0986328125,1.38671875,-3.505859375,4.76171875,2.080078125,7.609375,Australia,Warnbro,City Of Rockingham,Western Australia,6172.0,0.9553237462008424,0.9511004686355591
5.27734375,1.0986328125,1.609375,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Bull Creek,City Of Melville,Western Australia,6149.0,0.7714610167101021,0.8891115188598633
5.65625,1.0986328125,1.609375,-3.50390625,4.76171875,1.7919921875,7.60546875,Australia,Cardup,Shire Of Serpentine-Jarrahdale,Western Australia,6122.0,1.3474254233075071,0.765765905380249
5.44140625,1.0986328125,1.7919921875,-3.498046875,4.76171875,1.609375,7.609375,Australia,Leeming,City Of Melville,Western Australia,6149.0,0.9838430918378733,0.8745129108428955
4.8125,1.0986328125,1.38671875,-3.486328125,4.76171875,2.484375,7.61328125,Australia,Clarkson,City Of Wanneroo,Western Australia,6030.0,1.1202775641487048,1.13901686668396
5.13671875,0.693359375,1.609375,-3.494140625,4.76171875,1.0986328125,7.61328125,Australia,Maylands,City Of Bayswater,Western Australia,6052.0,1.39465497905831,1.0142090320587158
5.44140625,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.60546875,Australia,Waterford,Not found,Western Australia,6152.0,0.901008055308911,1.0998313426971436
5.19921875,0.693359375,1.38671875,-3.49609375,4.76171875,1.7919921875,7.609375,Australia,Como,Not found,Western Australia,6152.0,0.8717710006280066,0.9615291357040405
4.60546875,1.0986328125,1.38671875,-3.5,4.76171875,2.484375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,1.4479105239141785,1.3149120807647705
5.51171875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,0.8115862368019242,0.873661994934082
5.5234375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6165.0,0.8842689308376055,0.8789575099945068
4.41796875,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,East Fremantle,Town Of East Fremantle,Western Australia,6157.0,0.8711989746507511,1.0025489330291748
5.3125,1.0986328125,1.7919921875,-3.501953125,4.76171875,0.69287109375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,0.9943351414055337,0.9198812246322632
5.2265625,1.0986328125,1.609375,-3.490234375,4.76171875,2.564453125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.8611703937651356,0.9436143636703491
5.33203125,1.38671875,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,0.9247547897286992,0.8141794204711914
5.6328125,1.0986328125,1.609375,-3.494140625,4.765625,2.197265625,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,0.6981804911783851,0.757179856300354
5.375,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Hocking,City Of Wanneroo,Western Australia,6065.0,0.8850495944710521,0.914414644241333
5.51953125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Mount Nasura,City Of Armadale,Western Australia,6111.0,0.6833939225654977,0.837052583694458
5.421875,1.0986328125,1.609375,-3.494140625,4.765625,1.38671875,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,1.0218975449001375,0.9033377170562744
5.21484375,1.0986328125,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,1.0153019373146424,0.9765782356262207
4.39453125,0.693359375,1.0986328125,-3.5,4.76171875,2.197265625,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,1.426226420611926,1.3896009922027588
5.19921875,1.0986328125,1.609375,-3.490234375,4.76171875,0.69287109375,7.609375,Australia,Pearsall,City Of Wanneroo,Western Australia,6065.0,0.9613386281847196,1.0273723602294922
4.9921875,0.693359375,1.38671875,-3.494140625,4.76171875,2.080078125,7.61328125,Australia,Bedford,City Of Bayswater,Western Australia,6053.0,1.0615933452224788,0.9301567077636719
5.52734375,1.0986328125,1.7919921875,-3.48828125,4.76171875,2.197265625,7.59765625,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,0.37614883477809086,0.36921900510787964
5.2421875,1.0986328125,1.609375,-3.4921875,4.76171875,2.302734375,7.609375,Australia,Caversham,City Of Swan,Western Australia,6055.0,0.9157883850736692,0.9291644096374512
4.94921875,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Manning,Not found,Western Australia,6152.0,0.9205549220886724,0.9492806196212769
5.56640625,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.2226492306559709,0.9739608764648438
4.9921875,1.0986328125,1.38671875,-3.490234375,4.76171875,1.0986328125,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,1.1057013635042852,1.1845338344573975
5.3046875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Yangebup,City Of Cockburn,Western Australia,6164.0,0.7825251958008388,0.8645482063293457
5.39453125,1.0986328125,1.609375,-3.490234375,4.76171875,2.080078125,7.609375,Australia,Madeley,City Of Wanneroo,Western Australia,6065.0,0.9714182219688716,0.925693154335022
4.8125,1.0986328125,1.0986328125,-3.4921875,4.76171875,2.3984375,7.60546875,Australia,Midvale,City Of Swan,Western Australia,6056.0,1.0196593699396814,1.052351951599121
5.6328125,1.38671875,1.7919921875,-3.494140625,4.76171875,1.609375,7.609375,Australia,Helena Valley,Shire Of Mundaring,Western Australia,6115.0,0.7620910355962656,0.8458836078643799
4.796875,1.0986328125,1.609375,-3.5,4.76171875,1.7919921875,7.609375,Australia,Camillo,City Of Armadale,Western Australia,6111.0,0.7670332072662773,1.008298397064209
4.8125,0.693359375,1.0986328125,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Daglish,Not found,Western Australia,6014.0,1.2844704325363474,1.220996618270874
4.9765625,1.0986328125,1.38671875,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Kinross,City Of Joondalup,Western Australia,6028.0,0.9901865656264477,1.0777325630187988
5.1640625,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.61328125,Australia,Noranda,City Of Bayswater,Western Australia,6062.0,1.1936045752266642,1.2543084621429443
5.2421875,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6023.0,0.9881181791966933,0.935164213180542
5.421875,1.0986328125,1.38671875,-3.486328125,4.7578125,2.564453125,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6036.0,0.9494901352469314,0.8443270921707153
5.26953125,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Hammond Park,City Of Cockburn,Western Australia,6165.0,1.144825302890042,0.9953476190567017
5.546875,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Mullaloo,City Of Joondalup,Western Australia,6027.0,0.7915440581383337,0.7367572784423828
4.59375,0.693359375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Bentley,City Of Canning,Western Australia,6102.0,1.0782315558368585,1.1712183952331543
5.0546875,1.0986328125,1.609375,-3.484375,4.7578125,2.302734375,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9782047924345598,0.9559118747711182
5.3359375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,0.940108222300587,0.9430320262908936
5.19921875,0.693359375,1.38671875,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,0.9496649169016622,0.9710137844085693
4.8515625,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,Riverton,City Of Canning,Western Australia,6155.0,0.8390107614610993,1.1091432571411133
4.984375,1.0986328125,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6058.0,0.7676983717141854,1.0337345600128174
4.76953125,0.693359375,1.0986328125,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,0.844197176095957,0.9809952974319458
5.2265625,1.0986328125,1.609375,-3.484375,4.7578125,2.3984375,7.609375,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,0.9165162019206685,0.8899071216583252
5.03125,1.0986328125,1.38671875,-3.494140625,4.76171875,0.69287109375,7.609375,Australia,Glen Forrest,Shire Of Mundaring,Western Australia,6070.0,1.0863737285394377,1.0097546577453613
5.25390625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Viveash,City Of Swan,Western Australia,6935.0,0.9170226060807025,0.9640116691589355
4.625,0.693359375,1.38671875,-3.49609375,4.76171875,2.197265625,7.609375,Australia,Kewdale,Not found,Western Australia,6105.0,1.3140989796224667,1.2109448909759521
4.8359375,0.693359375,1.38671875,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,1.0387629714206086,1.0079846382141113
4.8203125,1.0986328125,1.609375,-3.494140625,4.76171875,2.302734375,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,1.9631186114388273,1.077077865600586
5.421875,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Ascot,Not found,Western Australia,6104.0,0.9797070189192183,0.9444085359573364
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.60546875,Australia,Mariginiup,City Of Wanneroo,Western Australia,6031.0,1.388494384041294,1.3671982288360596
5.4765625,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Darling Downs,Shire Of Serpentine-Jarrahdale,Western Australia,6112.0,0.9297940272097385,0.9920229911804199
4.95703125,1.0986328125,1.38671875,-3.50390625,4.76171875,1.0986328125,7.609375,Australia,Calista,City Of Kwinana,Western Australia,6167.0,0.8514958975665958,0.935455322265625
4.7265625,0.693359375,1.609375,-3.50390625,4.76171875,2.3984375,7.609375,Australia,Medina,City Of Kwinana,Western Australia,6167.0,0.8467609004376289,1.0674052238464355
4.71875,0.693359375,1.38671875,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,1.1477351243507066,1.1112785339355469
5.75390625,1.38671875,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Mindarie,City Of Wanneroo,Western Australia,6030.0,0.9149597041958926,0.8654584884643555
5.43359375,1.0986328125,1.609375,-3.4921875,4.76171875,2.3984375,7.609375,Australia,Gwelup,City Of Stirling,Western Australia,6021.0,0.9096190925775076,0.9576791524887085
4.95703125,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Victoria Park,Not found,Western Australia,6100.0,0.9012840840094756,0.9671835899353027
5.12890625,0.693359375,1.609375,-3.494140625,4.76171875,1.609375,7.609375,Australia,Boya,Shire Of Mundaring,Western Australia,6070.0,0.7275658637553057,0.954574704170227
4.8828125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,North Beach,City Of Stirling,Western Australia,6029.0,1.0024527017918086,1.054955244064331
5.3671875,1.38671875,1.609375,-3.5,4.76171875,1.38671875,7.609375,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,0.9709972541367724,0.7882857322692871
5.03125,1.0986328125,1.609375,-3.49609375,4.76171875,2.564453125,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,1.0502174637423214,1.1160705089569092
4.8359375,0.693359375,1.38671875,-3.498046875,4.76171875,2.484375,7.609375,Australia,South Fremantle,Not found,Western Australia,6162.0,0.8748817265696471,1.2504570484161377
5.2890625,1.0986328125,1.609375,-3.490234375,4.76171875,2.484375,7.609375,Australia,Henley Brook,City Of Swan,Western Australia,6069.0,0.8992763687989058,0.8767151832580566
5.19921875,0.693359375,1.38671875,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Martin,City Of Gosnells,Western Australia,6109.0,0.824218042139373,0.7933510541915894
5.58984375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Atwell,City Of Cockburn,Western Australia,6164.0,0.6628765106881229,0.8175002336502075
4.64453125,0.693359375,1.38671875,-3.4921875,4.76171875,0.69287109375,7.609375,Australia,Balga,City Of Stirling,Western Australia,6061.0,0.8786439743600043,1.0382459163665771
5.32421875,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Woodvale,City Of Joondalup,Western Australia,6026.0,0.8520240041473888,1.0158627033233643
5.421875,1.0986328125,1.609375,-3.5,4.76171875,1.0986328125,7.61328125,Australia,Canning Vale,City Of Canning,Western Australia,6155.0,1.0315315907078002,0.9973409175872803
5.1015625,0.693359375,1.609375,-3.498046875,4.76171875,2.302734375,7.609375,Australia,Beaconsfield,Not found,Western Australia,6162.0,1.0803627911601215,0.9143097400665283
5.15234375,1.0986328125,1.38671875,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,0.9121976320524581,0.893291711807251
4.84375,0.693359375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,0.9604158550128143,0.858045220375061
4.92578125,1.0986328125,1.609375,-3.50390625,4.76171875,1.38671875,7.609375,Australia,Bertram,City Of Kwinana,Western Australia,6170.0,1.1049184950968574,1.1946418285369873
5.3125,1.0986328125,1.609375,-3.4921875,4.76171875,1.38671875,7.609375,Australia,Karrinyup,City Of Stirling,Western Australia,6029.0,1.139714518929316,0.9437074661254883
5.328125,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Wembley Downs,City Of Stirling,Western Australia,6019.0,0.9309712491938746,0.8007997274398804
5.19140625,1.0986328125,1.609375,-3.4921875,4.765625,2.484375,7.609375,Australia,Stoneville,Shire Of Mundaring,Western Australia,6115.0,0.9500803736645922,1.3381950855255127
4.2890625,0.693359375,1.0986328125,-3.498046875,4.76171875,2.080078125,7.609375,Australia,Ferndale,City Of Canning,Western Australia,6147.0,1.0630849843021273,1.1278738975524902
5.12890625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.0986328125,7.61328125,Australia,Ballajura,City Of Swan,Western Australia,6066.0,0.9066770496394476,0.9515480995178223
5.2109375,1.0986328125,1.609375,-3.5,4.76171875,2.302734375,7.609375,Australia,Treeby,City Of Cockburn,Western Australia,6164.0,1.058578122077539,1.072528600692749
5.23828125,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.609375,Australia,Leda,City Of Kwinana,Western Australia,6170.0,0.8762139786901151,0.8230644464492798
5.29296875,1.0986328125,1.609375,-3.490234375,4.76171875,1.38671875,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,0.9119127570341252,0.8692485094070435
5.07421875,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Peppermint Grove,Not found,Western Australia,6011.0,0.7918128985100437,0.9100149869918823
5.30859375,1.0986328125,1.7919921875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Beckenham,City Of Gosnells,Western Australia,6107.0,0.8732075003150479,0.9232082366943359
5.52734375,1.0986328125,1.609375,-3.48828125,4.76171875,2.302734375,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.7811592800183804,0.7734496593475342
5.28125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,0.8473857343323554,0.8836253881454468
5.1640625,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,0.9135481160408931,0.9888083934783936
4.99609375,0.693359375,1.38671875,-3.494140625,4.76171875,2.484375,7.609375,Australia,Embleton,City Of Bayswater,Western Australia,6053.0,0.8301627921646126,0.7336629629135132
5.0703125,1.0986328125,1.609375,-3.490234375,4.76171875,2.3984375,7.61328125,Australia,Ellenbrook,City Of Swan,Western Australia,6069.0,1.1841625345405289,1.0338153839111328
5.3125,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,0.878305047263628,0.8973140716552734
4.94140625,1.0986328125,1.609375,-3.501953125,4.76171875,2.302734375,7.609375,Australia,Brookdale,City Of Armadale,Western Australia,6112.0,0.6403461570180011,0.8482050895690918
4.8359375,0.693359375,1.38671875,-3.494140625,4.76171875,2.3984375,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,1.1020463764853066,1.1043307781219482
4.984375,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Kiara,City Of Swan,Western Australia,6063.0,0.9103499226931271,0.9452043771743774
5.19921875,1.0986328125,1.609375,-3.498046875,4.76171875,2.3984375,7.61328125,Australia,Palmyra,City Of Melville,Western Australia,6183.0,0.7733421856306815,0.7919585704803467
4.984375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,0.9485719415312197,0.9280537366867065
4.74609375,1.0986328125,1.38671875,-3.494140625,4.76171875,1.38671875,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,1.0125632716984367,0.992728590965271
4.90625,0.693359375,1.38671875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Carmel,City Of Kalamunda,Western Australia,6115.0,1.445028952122978,0.7611401081085205
5.33203125,1.0986328125,1.609375,-3.48828125,4.76171875,1.0986328125,7.609375,Australia,Currambine,City Of Joondalup,Western Australia,6028.0,0.8469661402735702,0.9069246053695679
5.30859375,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,1.0044121154673022,0.9655890464782715
5.1015625,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,1.0630418369740493,0.8943862915039062
5.4453125,1.0986328125,1.609375,-3.490234375,4.76171875,1.609375,7.609375,Australia,Landsdale,City Of Wanneroo,Western Australia,6064.0,0.9751277503571465,0.9053162336349487
4.84375,1.0986328125,1.609375,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Greenwood,City Of Joondalup,Western Australia,6024.0,1.3001039081727441,1.1682143211364746
4.5234375,0.693359375,1.38671875,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Parkwood,City Of Canning,Western Australia,6147.0,0.8450486035239824,1.2007739543914795
