Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
529.1757158400002,2.0,4.0,38.96228018,-77.07061039,6.0,2006.0,821560.0,786578.1624601325
37.90444032,1.0,1.0,38.93287013,-77.038012375,4.0,2004.0,218499.12600000002,229806.2293495424
248.51563199999998,1.0,3.0,38.91100547,-77.08282372,4.0,1999.0,322506.0,249820.08830111456
80.82564479999999,2.0,2.0,38.89498569,-76.99284507,7.0,2013.0,567226.0,593699.8727739139
87.60756672000002,1.0,1.0,38.90242484,-76.923019445,8.0,2013.0,56810.0,47904.11936399428
84.44886336,1.0,1.0,38.933314715,-77.05648332999998,4.0,2016.0,280554.0,302151.67989696946
142.51326336,2.0,3.0,38.85776239,-76.98884007000002,12.0,2014.0,144210.0,201658.93480141225
435.71525760000003,2.0,4.0,38.95575873,-77.08991238,7.0,2003.0,617481.0,544292.29263175
249.25885632,2.0,3.0,38.96477102,-77.03308287,7.0,2016.0,396393.96,475016.3129333558
114.45654528,1.0,3.0,38.90450447,-76.97647443,11.0,2002.0,122360.0,99487.81148657366
343.83415104,2.0,4.0,38.95466158,-77.03314544,6.0,2018.0,491188.0,587903.7932653432
400.69081152,2.0,4.0,38.93802325,-76.97973532,4.0,2012.0,293227.0,308588.1406171381
460.42746624000006,1.0,3.0,38.87383024,-76.97479743,8.0,1993.0,52003.0,94493.58254345215
86.30692416000002,1.0,2.0,38.93570161,-76.98972472,11.0,1996.0,59432.0,65092.09108852118
86.95724544000002,1.0,1.0,38.93562888,-77.05679808,4.0,2005.0,353445.6,322913.38747780415
225.28987200000003,1.0,2.0,38.94298448,-77.08916402,5.0,2002.0,393300.0,304966.30413523817
83.1482208,1.0,1.0,38.881817025,-76.927671275,12.0,2017.0,43700.0,60696.00309356669
264.95947008,3.0,3.0,38.92217087,-77.01091506,7.0,2013.0,636272.0,585861.4396287146
37.43992512000001,2.0,2.0,38.92543044,-77.02834562,10.0,2013.0,370860.924,368786.2091778984
77.66694144,3.0,2.0,38.923207315,-77.02826028000001,5.0,2014.0,559272.6,645538.5477798802
171.59191488000005,2.0,3.0,38.89220626,-76.99309375,5.0,2009.0,756010.0,667065.8344649806
203.08604544,1.0,3.0,38.89857285,-76.94052194,8.0,2013.0,187910.0,157027.03203227432
166.20353856,2.0,3.0,38.96810301,-77.02373742,12.0,2015.0,419520.0,401941.12097695016
196.48992959999998,3.0,3.0,38.93841867,-77.01719215,12.0,2010.0,406410.0,402936.11223520193
348.3864000000001,1.0,3.0,38.88948452,-76.92882539,6.0,2016.0,192280.0,229731.07873374678
167.22547200000002,1.0,3.0,38.91008206,-77.05420331,7.0,2015.0,738530.0,815631.34112028
247.67950464,4.0,4.0,38.92495783,-77.00086446,4.0,2014.0,332120.0,489577.8884775764
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,12.0,2009.0,699200.0,727653.3861736276
233.37243648,2.0,3.0,38.89094438,-76.92390387,12.0,2003.0,131100.0,131077.01545819078
185.80608,4.0,5.0,38.93815913,-77.02835423,5.0,2015.0,830212.6,753982.4418814144
110.64752064,2.0,2.0,38.90987254,-77.06379871,6.0,2002.0,502550.0,478827.2146537093
146.322288,2.0,3.0,38.8941879,-76.97921244,4.0,2010.0,314640.0,370940.1586374132
384.6185856,1.0,3.0,38.96666566,-77.03267342,2.0,1999.0,161690.0,150420.38381326935
32.423160960000004,1.0,2.0,38.90630604,-77.02748592,10.0,2012.0,458850.0,358195.3541325215
30.193488000000002,1.0,1.0,38.88082098,-77.01427073,4.0,2017.0,349512.6,356019.46319623035
335.75158656,2.0,3.0,38.94377164,-77.0739088,10.0,2007.0,766935.0,696869.0589279018
133.78037759999998,3.0,5.0,38.91236889,-77.0061404,4.0,2008.0,406410.0,407238.7270342302
377.74376064,2.0,3.0,38.83296181,-77.00638039,4.0,2018.0,146832.0,241714.86952678213
58.43601216,1.0,1.0,38.87239958,-76.97021629,5.0,2006.0,183452.6,185876.26363702456
76.18049280000002,2.0,2.0,38.85921625,-76.99307863,12.0,2012.0,261238.6,244801.31386115943
45.61539264,1.0,0.0,38.931581135,-77.034809135,9.0,2015.0,181355.0,164770.6286378395
200.6705664,4.0,4.0,38.9242583,-77.0509618,12.0,2010.0,895850.0,881537.3786465009
246.56466816,3.0,4.0,38.89949907,-76.99053888,3.0,2008.0,568100.0,611312.8150329732
282.61104768,1.0,3.0,38.89813799,-76.94207776,10.0,2011.0,215441.0,151408.81547731787
140.09778432000002,2.0,3.0,38.90580611,-76.99074753,7.0,2012.0,270940.0,324805.3549637868
443.70491904000016,1.0,2.0,38.931554999999996,-76.96422187,12.0,2014.0,283176.0,217638.73930830715
139.35456000000002,2.0,3.0,38.94543768,-77.01990954,12.0,2008.0,290168.0,311627.3973208735
96.99077376,2.0,3.0,38.91073819,-77.01715221,6.0,2015.0,1118720.0,621944.8397176277
278.80202304,2.0,3.0,38.8532271,-76.9688475,9.0,1998.0,99723.4,114273.91740667273
383.22504,2.0,4.0,38.95493866,-77.06828151,10.0,2017.0,917700.0,777517.0656266806
37.81153728,1.0,1.0,38.908904245,-77.055437995,8.0,2015.0,336490.0,344177.98453739326
310.7606688,3.0,3.0,38.91439748,-77.09163006,3.0,1999.0,299345.0,435568.3102244047
255.48336,1.0,3.0,38.8722586,-76.9726449,4.0,2018.0,270940.0,224353.59232171456
144.09261504,3.0,5.0,38.91167685,-77.02937599,1.0,1999.0,243846.0,306333.3422411913
371.61216,2.0,4.0,38.9433764,-77.09591492,7.0,1992.0,419520.0,324868.10489160067
522.5796,1.0,3.0,38.890059,-76.92841251,8.0,1992.0,71668.0,86558.29164867167
56.94956352000001,2.0,2.0,38.92160197,-77.07769398,7.0,2017.0,550620.0,478346.6575788694
103.40108352,2.0,3.0,38.92543044,-77.02834562,10.0,2013.0,288420.0,560198.3230750693
100.42818624,2.0,4.0,38.88439797,-76.99303089,6.0,2009.0,699200.0,652635.5712578241
113.34170879999999,3.0,3.0,38.95574637,-77.02426690000001,4.0,2003.0,166060.0,208826.4605486818
37.71863424,1.0,1.0,38.8854607,-76.993273395,5.0,2007.0,196650.0,279183.05596757575
208.28861568,3.0,4.0,38.9275069,-77.05509027,7.0,2004.0,843410.0,681086.8110879496
280.1026656,1.0,3.0,38.89251436,-76.92799012,5.0,2007.0,209760.0,162166.14123303376
54.06956928,1.0,1.0,38.929605495,-77.05705043,3.0,1999.0,112746.0,117861.58358181705
124.4900736,1.0,3.0,38.86970644,-76.96874328,10.0,2006.0,266754.414,171441.20771806905
148.64486399999998,2.0,3.0,38.87140827,-76.98169884,5.0,2017.0,159942.0,424927.0404679131
87.97917888,2.0,3.0,38.90221962,-76.99927751,2.0,2007.0,393300.0,370586.68495738757
137.12488704,2.0,3.0,38.87236628,-76.97838287,11.0,2016.0,262200.0,236679.6666635812
273.41364672000003,2.0,4.0,38.9375246,-77.07049279,1.0,2015.0,802332.0,776057.4717297801
161.83709568,2.0,2.0,38.92350441,-77.03954917,11.0,2017.0,380190.0,774061.1757892381
32.237354880000005,1.0,0.0,38.87478919500001,-77.01630113,6.0,2018.0,214130.0,205032.59226666635
58.25020608000001,1.0,2.0,38.89242639,-76.98308118,1.0,2017.0,414713.0,449401.9051431675
126.3481344,2.0,3.0,38.88105158,-76.98118776,1.0,2016.0,546250.0,629002.3034544744
56.670854399999996,1.0,2.0,38.95142839,-77.06600872,1.0,2006.0,454480.0,374438.77498675865
228.63438144000003,2.0,3.0,38.82716704,-77.01187840000001,6.0,2016.0,253372.6,270690.81308137684
205.03700928,3.0,4.0,38.92484063,-77.04305435,7.0,2015.0,1022580.0,960343.4889476507
135.08102016,3.0,3.0,38.90486703,-76.99642325,4.0,2006.0,537510.0,444337.6978264519
242.66274048,1.0,2.0,38.885482399999994,-76.92347252,11.0,2003.0,120371.65,92815.34318571334
94.94690688,1.0,2.0,38.90313514,-77.00110492,5.0,2006.0,150328.0,315902.78450467996
291.80844864,2.0,3.0,38.95644731,-77.09086197,2.0,1998.0,225055.0,252831.1956037259
110.5546176,4.0,5.0,38.91720139,-77.03946995,1.0,2008.0,1048800.0,783562.3017816117
388.89212544,2.0,4.0,38.92378384,-76.99053958,12.0,2010.0,261326.0,246557.87556968688
219.90149568,1.0,3.0,38.95717989,-77.02496679,11.0,2000.0,109250.0,115754.00093881931
54.06956928,1.0,1.0,38.929605495,-77.05705043,12.0,2009.0,312892.0,355650.2984084005
59.4579456,3.0,3.0,38.82811216,-77.00951247,5.0,2011.0,140714.0,161039.76635748325
49.42441728,2.0,2.0,38.913498835,-77.02495243499997,2.0,2013.0,782230.0,605029.3529547661
130.064256,3.0,3.0,38.90225815,-76.99054843,5.0,2005.0,415150.0,307555.39602081775
37.43992512000001,1.0,1.0,38.93325803,-77.04076154,10.0,2006.0,145302.5,268997.03501371783
236.06662464,3.0,5.0,38.93059235,-77.03113498,4.0,2017.0,939550.0,930943.4766837878
156.91323456,2.0,3.0,38.88737288,-76.9580765,3.0,2004.0,154698.0,203354.1406398168
32.14445184,2.0,2.0,38.91049082,-77.03344358,12.0,2015.0,808450.0,861576.8763466922
284.28330239999997,4.0,4.0,38.92015935,-76.98531158,8.0,2011.0,209760.0,218413.13254835588
334.45094400000005,3.0,4.0,38.86220586,-76.97864335,10.0,2016.0,363584.0,353472.30838305753
43.01410752,2.0,2.0,38.922069305,-77.04041522,3.0,2005.0,526497.6,506307.2757396442
60.015363840000006,1.0,2.0,38.88617754,-76.99114541,4.0,2014.0,485070.0,489156.5898066015
290.7865152,1.0,3.0,38.92615567,-76.99973406,2.0,2011.0,240350.0,238714.57026865685
495.54481536,3.0,3.0,38.9520777,-77.03263835,12.0,2015.0,779171.0,711806.3704937702
445.934592,2.0,3.0,38.93766219,-76.98130224,7.0,2010.0,349599.126,347618.2838391953
190.63703808,2.0,2.0,38.85282329,-76.97075376,3.0,2010.0,45360.6,177184.41984280082
95.78303424,2.0,3.0,38.91153902,-77.01131629,11.0,2014.0,212067.36,502224.6237991506
64.66051584,3.0,2.0,38.927947499999995,-77.02639249,11.0,2017.0,620540.0,671969.4885272672
282.8897568000001,1.0,2.0,38.84702251,-77.00326259,10.0,2003.0,102258.0,103314.12475524523
66.42567360000001,1.0,1.0,38.92825323,-76.99665997,9.0,2007.0,131100.0,115665.51639213011
187.84994688,2.0,2.0,38.88082098,-77.01427073,11.0,1995.0,91770.0,109709.6574452701
81.94048128,1.0,3.0,38.92029207,-77.02898747,1.0,1998.0,17480.0,96749.81479399098
95.225616,2.0,3.0,38.89627888,-76.97959584,6.0,2007.0,418646.0,258660.73813425953
363.7154016,4.0,5.0,38.95805254,-77.06829257,12.0,2013.0,651130.0,902686.6527105595
468.23132160000006,1.0,3.0,38.962306899999994,-77.01591647,2.0,2005.0,362710.0,285504.41063498845
166.2964416,2.0,3.0,38.9497698,-77.01909709,6.0,2016.0,463220.0,514279.8516492156
278.70912000000004,2.0,3.0,38.85539567,-76.9787341,8.0,2008.0,332994.0,245775.88749628206
41.43475584,1.0,1.0,38.93066199,-77.07404336,3.0,2015.0,214130.0,243683.46539147495
410.44563072000005,1.0,3.0,38.94073831,-77.02048911,11.0,1998.0,102258.0,119460.18109887675
348.3864000000001,2.0,3.0,38.92776526,-77.07611248,4.0,2001.0,469775.0,485973.68266400695
171.12739968000002,3.0,4.0,38.90913896,-77.06166714,1.0,1999.0,694830.0,570025.0726124361
86.30692416000002,2.0,2.0,38.94562156,-77.0259605,10.0,2016.0,610926.0,468485.15110220655
118.17266688,2.0,3.0,38.86899947,-76.98259377,2.0,2017.0,392426.0,261142.5719778519
115.47847872,3.0,4.0,38.8929438,-76.98476078,5.0,2018.0,769120.0,788757.0295194727
97.548192,1.0,1.0,38.93690265,-77.07824168,4.0,2014.0,341734.0,314188.5147745099
44.31475008,2.0,2.0,38.91819289,-77.04305542,6.0,2016.0,451858.0,577763.777961602
291.99425472,3.0,3.0,38.86748483,-76.97101554,9.0,2009.0,69920.0,222418.4245160351
166.20353856,1.0,3.0,38.967769200000006,-77.02312735,9.0,1995.0,95257.26,96651.8214545233
503.81318592,2.0,3.0,38.92949921,-77.06614662,4.0,1995.0,454480.0,303948.6208747417
383.31794304000016,2.0,4.0,38.87406562,-76.9568864,12.0,2017.0,317699.0,370781.17399946385
210.70409472,2.0,3.0,38.9592131,-77.08325379,4.0,2016.0,677350.0,671986.6806707752
31.958645760000003,1.0,0.0,38.87295308,-77.018229725,7.0,2013.0,195339.0,151100.47369753962
71.5353408,3.0,3.0,38.91168791,-77.00539031,9.0,2016.0,642390.0,615998.7285942723
92.15981568,2.0,3.0,38.88090721,-77.0196888,2.0,1994.0,192280.0,157247.83318235783
92.81013696,2.0,2.0,38.91938371,-77.042683915,10.0,2017.0,983250.0,748305.8893205763
258.64206336,1.0,2.0,38.88082977,-76.94212984,5.0,2007.0,209760.0,209531.15800823257
108.41784768,2.0,3.0,38.93083293,-76.99642125,6.0,2016.0,748783.7679999999,707104.5491969521
115.6642848,2.0,2.0,38.86031896,-76.9863892,2.0,2008.0,211071.0,200673.52692242851
242.10532224,1.0,3.0,38.86870658,-76.97587458,4.0,2011.0,144210.0,169339.61836460032
99.68496192,1.0,3.0,38.89873356,-76.99192868,9.0,2001.0,157320.0,166447.8971279665
335.9373926400001,1.0,3.0,38.96081592,-77.02014355,7.0,2007.0,345230.0,280278.1582148905
82.03338432000002,4.0,4.0,38.90308025,-77.04904409,5.0,2002.0,747270.0,766355.4397853529
170.56998144000005,3.0,3.0,38.87478919500001,-77.01630113,5.0,2001.0,200932.6,190701.93986731968
342.53350848,1.0,1.0,38.96544505,-77.07852279,12.0,2004.0,432630.0,374768.7037629692
61.13020032000001,2.0,2.0,38.922069305,-77.04041522,4.0,2009.0,425201.0,514280.0265905664
106.46688384,1.0,2.0,38.939529075,-77.07678396,12.0,2014.0,345230.0,365362.08622607106
170.9415936,1.0,2.0,38.89009939,-76.99331054,11.0,2016.0,769032.6,739680.8488241311
130.064256,3.0,4.0,38.89316270000001,-77.00128227,9.0,2015.0,1091626.0,939394.8400062583
188.40736512,2.0,3.0,38.84667447,-76.97100694,3.0,2018.0,162564.0,259089.26246786665
68.46954048,2.0,2.0,38.88689308,-76.98810325,12.0,1995.0,74290.0,128673.64560509202
178.83835200000001,1.0,3.0,38.89034461,-76.95058198,6.0,2015.0,153609.87,179341.82574256137
352.93864896,2.0,3.0,38.86971632,-76.94023013,9.0,1999.0,99155.3,119106.82499004074
193.2383232,2.0,3.0,38.864182799999995,-76.98485875,9.0,2000.0,19665.0,103866.96735607664
92.15981568,2.0,2.0,38.88164692,-77.01781777,10.0,2000.0,226366.0,228810.26595032628
303.79294080000005,2.0,3.0,38.95977444,-76.99631515,5.0,2017.0,436991.26,405873.00255430647
67.16889792,2.0,3.0,38.90754585,-77.02877323,3.0,2015.0,659870.0,657977.8050955072
31.401227520000006,1.0,2.0,38.91200748,-77.03533422,11.0,2010.0,458850.0,388791.5104518107
94.7611008,3.0,5.0,38.89801256,-76.99399801,5.0,2015.0,821647.4,866425.8954394804
166.20353856,1.0,3.0,38.94070752,-77.01937473,5.0,2004.0,218500.0,234845.4015244553
48.58828992,1.0,1.0,38.93946308,-77.03334273499998,1.0,2014.0,276970.6,230849.102833687
241.45500096,2.0,3.0,38.94961467,-76.98927420000003,5.0,2012.0,262200.0,280884.2184931321
121.61007936,1.0,1.0,38.85480419,-76.98031467,12.0,2004.0,78572.6,111668.68969023827
106.09527168,2.0,2.0,38.89574512,-76.97808753,2.0,2016.0,366206.0,393941.94141320174
68.37663744000001,1.0,2.0,38.89408595,-76.97794233,8.0,2017.0,296286.0,305282.7038262026
173.91449088000005,2.0,3.0,38.83657735,-77.00452425,9.0,2012.0,158194.0,167129.24514461218
267.09623999999997,2.0,3.0,38.88813033,-76.92541831,3.0,2010.0,183540.0,222131.00007956193
245.63563776,3.0,4.0,38.89428315,-76.91576032,3.0,2010.0,183540.0,193551.16925809297
35.024446080000004,1.0,1.0,38.916348805,-77.0274342,3.0,2009.0,546250.0,346970.7584419866
86.95724544000002,3.0,5.0,38.91372772,-77.04146624,8.0,1999.0,480700.0,443670.09227380954
79.80371136000002,1.0,1.0,38.94449932,-77.06124775,2.0,2015.0,282302.0,259988.63958974785
229.09889664,3.0,3.0,38.95256601,-77.01112449,8.0,2013.0,380190.0,442693.8546442151
118.9158912,2.0,3.0,38.91996304,-76.98143684,4.0,2017.0,419520.0,390021.0196632378
76.73791104,1.0,2.0,38.89785251,-76.99731511,6.0,2010.0,296286.0,405435.79299843486
178.28093376,2.0,3.0,38.87284629,-76.97809912,5.0,2005.0,222870.0,248530.09789872417
126.3481344,2.0,3.0,38.89786122,-76.98183615,2.0,2015.0,524312.6,498190.80407826323
49.98183552,2.0,2.0,38.895723355,-77.00237535,10.0,2013.0,437000.0,463825.94832455716
54.25537536,1.0,1.0,38.929605495,-77.05705043,12.0,2015.0,262200.0,366070.0906202484
165.92482944000002,1.0,3.0,38.88175772,-76.99178262,5.0,1997.0,100510.0,141764.18213573884
34.74573696,1.0,1.0,38.92135638,-77.038492195,4.0,1993.0,111653.5,99439.80824224412
480.40161984,4.0,4.0,38.85553763,-76.96770729,4.0,2014.0,218500.0,340869.7047151843
73.67211072,2.0,2.0,38.92432713,-77.03060862,9.0,2016.0,611800.0,578088.4705066578
150.03840960000005,1.0,2.0,38.91745623,-77.07314146,6.0,2007.0,506920.0,563688.5720770964
272.94913152000004,2.0,3.0,38.96819672,-77.02575774,5.0,2007.0,371450.0,345931.12259052624
167.22547200000002,2.0,3.0,38.91580246,-77.02877014,11.0,2008.0,869630.0,691071.4077101306
37.625731200000004,1.0,1.0,38.91015326,-77.02638095,8.0,2015.0,410780.0,443203.5101440939
324.04580352000005,2.0,4.0,38.9543112,-77.08050376,5.0,2004.0,570285.0,661353.7938906829
58.90052736000001,1.0,1.0,38.93466835,-77.08468826,3.0,1992.0,75164.0,85063.87066289049
96.1546464,2.0,3.0,38.89682285,-76.98140862,7.0,2012.0,375820.0,335752.3261665278
154.59065856,1.0,3.0,38.88776167,-76.98126033,5.0,2014.0,527022.0,479712.32044861023
64.28890368,1.0,1.0,38.89812636,-76.98441940000002,12.0,2014.0,244720.0,258522.60627676098
97.548192,1.0,2.0,38.88777965,-76.99827533,11.0,1998.0,190532.0,175543.08395891121
150.50292480000005,2.0,5.0,38.94846946,-77.02569455,3.0,2004.0,135470.0,259946.50893472505
65.40374016,1.0,3.0,38.87943818,-76.99592769,6.0,2001.0,179170.0,126343.7878481884
30.100584960000006,2.0,2.0,38.91167961,-77.02067814,6.0,2017.0,581210.0,582257.0631726007
282.2394355200001,1.0,3.0,38.95192659,-76.99196579999997,12.0,2017.0,449236.0,325702.7525684929
83.24112384,1.0,1.0,38.882647205,-76.94585349,10.0,2016.0,35397.0,43451.58597307664
113.806224,3.0,4.0,38.89569203,-76.99283566,5.0,2017.0,1044430.0,880468.6986141802
161.09387136,3.0,3.0,38.90190562,-76.99640472,10.0,2014.0,786600.0,677400.3923473904
422.70883200000003,3.0,4.0,38.94405624,-76.98700177,1.0,2018.0,598690.0,592447.834469412
167.22547200000002,3.0,5.0,38.91631891,-77.00958812,4.0,2002.0,234232.0,198774.31332205597
34.09541568,1.0,2.0,38.91166102,-77.01007347000002,6.0,2015.0,393300.0,354295.02545450086
71.81404992,2.0,3.0,38.95874056,-77.07063269,5.0,2009.0,467590.0,562216.4308024908
297.28972799999997,3.0,4.0,38.86235269,-76.97959929,5.0,2018.0,404574.6,380408.4847011215
195.096384,2.0,3.0,38.94296927,-77.01740018,4.0,2007.0,387094.6,333518.676571173
169.82675712000002,1.0,3.0,38.8669846,-76.97575613,2.0,1997.0,82156.0,75505.66654695163
132.85134720000002,2.0,4.0,38.91659864,-77.0008353,4.0,2015.0,502550.0,482497.86510427063
195.096384,2.0,4.0,38.94253907,-77.01517046,7.0,2016.0,613548.0,533254.2629880583
41.156046720000006,1.0,1.0,38.909759305,-77.05417157,5.0,1999.0,112746.0,118524.43594302109
