Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.0,2.0,3.0,-34.446437100000004,-58.5346298,2.0,2020.0,297160.0,290175.69135941495
75.0,1.0,2.0,-34.6988376,-58.4017536,4.0,2019.0,61180.0,100527.05427888833
38.0,1.0,1.0,-34.923246999999996,-57.946374,1.0,2020.0,48070.0,57108.9833646843
80.0,1.0,1.0,-34.382533200000005,-58.7452561,6.0,2019.0,86963.0,96437.71544497277
49.0,1.0,1.0,-40.765578594699996,-71.6357044211,5.0,2019.0,81289.866,86405.89601249993
160.0,2.0,2.0,-34.610367,-58.593231,1.0,2020.0,244720.0,162052.85908954375
44.0,1.0,1.0,-34.420629999999996,-58.748999999999995,3.0,2020.0,42826.0,72668.49260169132
95.0,1.0,2.0,-34.6142681306,-58.3967005204,3.0,2020.0,135470.0,148020.02860052322
173.0,3.0,3.0,-34.42313529999999,-58.5804807,5.0,2019.0,332120.0,314823.53846436733
48.0,1.0,1.0,-34.620129999999996,-58.443290000000005,9.0,2019.0,108376.0,111033.10523642736
42.0,1.0,1.0,-34.617067,-58.442806000000004,6.0,2019.0,78660.0,104429.9865551572
40.0,1.0,1.0,-34.939302355500004,-54.9482864425,6.0,2019.0,117990.0,117874.99172132474
53.0,2.0,1.0,-31.616472499999997,-60.6927666,6.0,2019.0,65550.0,84453.06446289626
34.0,1.0,1.0,-34.933124,-57.943585999999996,2.0,2020.0,43700.0,52621.44927653244
36.0,1.0,1.0,-34.653906299999996,-58.613986600000004,8.0,2019.0,62054.0,64513.81398886793
54.0,1.0,2.0,-34.563897999999995,-58.532798,3.0,2019.0,61180.0,79819.98785971981
48.0,1.0,1.0,-34.553978,-58.44978199999999,8.0,2019.0,227240.0,195114.80500839755
108.0,2.0,3.0,-34.7212951,-58.520628599999995,3.0,2020.0,166060.0,128621.74716247189
165.0,3.0,4.0,-34.633662,-58.534276,3.0,2019.0,131100.0,257302.802940866
35.0,1.0,1.0,-34.9360254,-57.9498072,11.0,2019.0,52440.0,52569.46576337445
141.0,2.0,3.0,-34.603379,-58.640437,6.0,2019.0,165186.0,159781.32606698608
135.0,3.0,3.0,-38.7183177,-62.2663478,7.0,2019.0,103569.0,172761.460691259
214.0,3.0,4.0,-34.4766443,-58.638608700000006,11.0,2019.0,345230.0,313715.5690283591
42.0,1.0,1.0,-34.597388,-58.570889,1.0,2020.0,62928.0,68353.67778644674
104.0,3.0,4.0,-34.601379200000004,-58.4314069,10.0,2019.0,152950.0,180757.72648422045
140.0,1.0,3.0,-33.000896999999995,-60.619659999999996,8.0,2019.0,76912.0,118092.12448016678
71.0,2.0,2.0,-34.621835100000006,-58.371394200000005,7.0,2019.0,249090.0,141431.85103080366
86.0,2.0,2.0,-34.4427485,-58.5448436,10.0,2019.0,173926.0,203528.02627045638
56.0,1.0,2.0,-34.5858184,-58.449809200000004,4.0,2019.0,171304.0,155106.38282047797
43.0,1.0,1.0,-34.646466,-58.667175,6.0,2019.0,56810.0,85794.33381857298
63.0,1.0,2.0,-34.589766499999996,-58.420727899999996,9.0,2019.0,228026.6,222120.3990565404
110.0,1.0,2.0,-32.91788,-60.695972999999995,5.0,2019.0,33212.0,68368.24540253315
110.0,1.0,2.0,-34.5970255,-58.761167099999994,2.0,2020.0,34872.6,69394.39825388016
174.0,2.0,4.0,-34.6223518,-58.4846738,9.0,2019.0,314640.0,276293.2292303551
65.0,1.0,2.0,-34.537977979000004,-58.4657671101,6.0,2019.0,138966.0,176133.49311099589
57.0,1.0,2.0,-34.907707099999996,-56.1773569,3.0,2020.0,139840.0,125835.45283300475
170.0,2.0,3.0,-34.584698100000004,-58.4425066,10.0,2019.0,305900.0,322638.29383443436
40.0,1.0,1.0,-32.9620005,-60.6331705,7.0,2019.0,21102.4,33131.077433900486
96.0,2.0,3.0,-34.4995994,-58.501456999999995,2.0,2020.0,173052.0,271694.03385516047
83.0,1.0,2.0,-34.640809000000004,-58.870121999999995,1.0,2020.0,68172.0,74018.10627406651
64.0,2.0,2.0,-34.632978,-58.400144,2.0,2020.0,145958.0,137533.95961265382
30.0,1.0,1.0,-34.587221,-58.403296999999995,9.0,2019.0,161690.0,95644.02858194915
43.0,1.0,1.0,-34.456437,-58.916230000000006,11.0,2019.0,52352.6,60832.140594652796
120.0,1.0,3.0,-32.8992341,-68.8223072,9.0,2019.0,83030.0,48359.22285108852
70.0,1.0,2.0,-32.9352922,-60.6683368,8.0,2019.0,96140.0,93384.45006100985
57.0,1.0,2.0,-34.568645000000004,-58.435857999999996,6.0,2019.0,138966.0,168923.25285396192
58.0,1.0,2.0,-34.623502200000004,-58.4589386,9.0,2019.0,131100.0,127471.05064030137
130.0,1.0,3.0,-31.592976,-60.702424,11.0,2019.0,15696.0,51634.5162266563
157.0,2.0,4.0,-34.625535,-58.505157999999994,6.0,2019.0,346104.0,254335.72677060697
52.0,1.0,1.0,-34.5775176,-58.4225865,3.0,2019.0,240350.0,187965.64524219278
65.0,1.0,1.0,-37.9677935,-57.627456200000005,6.0,2019.0,96140.0,73438.21181674865
60.0,1.0,2.0,-34.5747169143,-58.4375601429,12.0,2019.0,226366.0,183200.51145001146
61.0,2.0,2.0,-34.9061003511,-56.1797585274,2.0,2020.0,103216.778,135505.08890287403
75.0,1.0,2.0,-34.5940795843,-58.4323658304,1.0,2020.0,181792.0,176080.62309818045
34.0,1.0,1.0,-24.786209,-65.423884,4.0,2019.0,21800.0,46014.75624995938
89.0,2.0,3.0,-34.605113,-58.408145,3.0,2019.0,243846.0,187949.7745382302
132.0,1.0,2.0,-34.677039,-58.5082,2.0,2020.0,157320.0,108712.47717500187
140.0,1.0,2.0,-32.8415480833,-60.7038610228,1.0,2020.0,91770.0,120321.0761898517
202.0,1.0,2.0,-32.8633532,-68.77999200000001,9.0,2019.0,48070.0,43287.37680609386
171.0,2.0,4.0,-34.555254,-58.476003000000006,2.0,2020.0,345230.0,325649.58256425185
225.0,1.0,2.0,-32.9688461,-60.66675079999999,2.0,2020.0,122360.0,128336.21466275427
48.0,1.0,1.0,-38.954505,-68.055784,8.0,2019.0,125856.0,90218.21820926266
100.0,1.0,3.0,-34.8978353,-57.9973142,9.0,2019.0,139840.0,130530.63530619071
137.0,2.0,3.0,-37.9980609,-57.5527378,4.0,2019.0,126730.0,157699.46579663028
81.0,1.0,3.0,-34.6141,-58.4953,11.0,2019.0,121486.0,160784.12260888267
100.0,1.0,2.0,-34.636166700000004,-58.682618000000005,12.0,2019.0,77786.0,107591.44840039818
50.0,1.0,1.0,-34.458164000000004,-58.532043,8.0,2019.0,106628.0,111731.57585416801
36.0,1.0,1.0,-34.5898835,-58.4010897,5.0,2019.0,104880.0,105049.42834308582
51.0,1.0,2.0,-34.656807,-58.368683999999995,4.0,2019.0,69920.0,80245.97803366938
100.0,1.0,1.0,-31.4072078,-64.1921128,11.0,2019.0,69920.0,64682.03195700285
33.0,1.0,1.0,-34.6052532825,-58.422527714,7.0,2019.0,35481.68,37114.65192432352
38.0,1.0,1.0,-31.725117800000003,-60.5222255,9.0,2019.0,18312.0,45017.23879122692
46.0,1.0,1.0,-34.628673,-58.409321999999996,8.0,2019.0,68871.2,92243.98110488005
37.0,1.0,1.0,-37.9997088,-57.5464794,3.0,2019.0,55062.0,60308.36565116214
113.0,2.0,3.0,-31.328782,-64.270871,7.0,2019.0,13943.28,106355.3175398694
50.0,1.0,2.0,-34.6006116,-58.4210866,1.0,2020.0,112746.0,141048.21326196345
70.0,1.0,2.0,-34.639911,-58.463617000000006,3.0,2020.0,86526.0,122553.02030558055
36.0,1.0,1.0,-34.5929256,-58.40248520000001,4.0,2019.0,86526.0,104436.55951663668
36.0,1.0,1.0,-34.600753000000005,-58.437111,12.0,2019.0,109250.0,83382.29954731441
71.0,1.0,2.0,-37.337884,-57.02509499999999,1.0,2020.0,155572.0,124001.77673979965
50.0,1.0,1.0,-32.9587022,-60.693041599999994,5.0,2019.0,37496.0,48843.448984971415
60.0,1.0,2.0,-34.599687,-58.54511,5.0,2019.0,135470.0,113502.65133142567
120.0,2.0,3.0,-36.7376124,-56.685058700000006,4.0,2019.0,172178.0,113451.96139884094
132.0,3.0,3.0,-34.9226637907,-54.9523660541,5.0,2019.0,174800.0,274287.3264924618
98.0,2.0,2.0,-37.1206776,-56.8630501,10.0,2019.0,131100.0,146853.64331040796
64.0,2.0,3.0,-34.591055,-58.397725,11.0,2019.0,183540.0,209984.90978324454
130.0,1.0,2.0,-37.93570089999999,-57.7685826,6.0,2019.0,104880.0,116070.27605390507
139.0,2.0,3.0,-34.442621,-58.9801336,5.0,2019.0,152950.0,173828.39784814062
40.0,1.0,1.0,-32.958142800000005,-60.62937170000001,6.0,2019.0,62928.0,57670.026249332965
220.0,3.0,4.0,-34.6028972368,-58.5490732863,8.0,2019.0,297160.0,289243.9060067751
120.0,3.0,3.0,-37.1132486399,-56.8637050161,4.0,2019.0,183540.0,155521.58489942734
64.0,1.0,1.0,-34.583723,-58.439604,3.0,2019.0,179170.0,195108.2099729761
40.0,1.0,1.0,-34.6034369856,-58.397611849200004,9.0,2019.0,69920.0,86840.17574596958
38.0,1.0,1.0,-34.550940999999995,-58.453359,1.0,2020.0,139840.0,119403.7777956384
45.0,1.0,1.0,-34.908095,-57.97001899999999,2.0,2020.0,60306.0,67998.92260927214
65.0,1.0,2.0,-34.660740000000004,-58.503876,6.0,2019.0,109250.0,88771.12951024738
45.0,1.0,1.0,-34.651078000000005,-58.79348,3.0,2020.0,45448.0,62831.65269530365
85.0,1.0,1.0,-34.989125,-58.102964,11.0,2019.0,144210.0,110503.73338589046
41.0,1.0,2.0,-34.576473102,-58.4582550064,4.0,2019.0,113183.0,116014.65480953577
39.0,1.0,1.0,-38.0031444,-57.5486046,10.0,2019.0,72454.6,67932.10484185789
52.0,1.0,1.0,-34.4420057,-58.934871799999996,1.0,2020.0,100510.0,97378.28963112153
150.0,2.0,4.0,-34.665075,-58.4413413,3.0,2020.0,34960.0,164675.04217093886
125.0,1.0,3.0,-38.7015178719,-68.0286881003,11.0,2019.0,21800.0,88653.37748151437
45.0,1.0,1.0,-34.550717999999996,-58.497915,2.0,2020.0,139840.0,106410.54389755183
41.0,1.0,1.0,-34.611196,-58.513129000000006,3.0,2019.0,117990.0,100108.51476047661
56.0,2.0,1.0,-34.642196999999996,-58.502148,4.0,2019.0,144210.0,126929.25797136009
100.0,1.0,2.0,-34.885378,-56.167366799999996,2.0,2020.0,305900.0,141113.42255921592
106.0,1.0,3.0,-38.7211401,-62.2719448,9.0,2019.0,87400.0,111770.38674484439
130.0,2.0,4.0,-34.42660120000001,-58.8402216,2.0,2020.0,187910.0,178246.79332546535
45.0,1.0,1.0,-32.9548378,-60.64113235,8.0,2019.0,76912.0,68205.98173990242
96.0,2.0,2.0,-34.605858000000005,-58.394082700000006,11.0,2019.0,227240.0,211168.40308452642
56.0,2.0,1.0,-34.60447979999999,-58.4926129,10.0,2019.0,122360.0,127548.56523361978
55.0,2.0,4.0,-34.616518,-58.400573,11.0,2019.0,65550.0,101047.17206619188
44.0,1.0,2.0,-34.713002,-58.396035999999995,3.0,2019.0,69046.0,58348.282616785305
78.0,1.0,2.0,-34.47140220000001,-58.5232798,1.0,2020.0,183540.0,183799.9204064285
95.0,1.0,3.0,-34.527498,-58.485765,6.0,2019.0,231610.0,219314.4870400226
144.0,1.0,2.0,-34.675982,-58.555463,11.0,2019.0,146832.0,113746.51837766971
233.0,2.0,3.0,-34.667871000000005,-58.509603000000006,4.0,2019.0,279680.0,203006.56005196885
89.0,2.0,2.0,-34.9132974,-55.0455384,6.0,2019.0,293082.79,285836.9281603638
160.0,2.0,3.0,-34.370466,-58.75194499999999,4.0,2019.0,117990.0,184069.7467047753
48.0,1.0,1.0,-34.590031,-58.423771200000004,2.0,2020.0,164312.0,160715.92178895677
80.0,2.0,1.0,-34.6036386,-58.5119252,10.0,2019.0,227240.0,241577.45045774145
80.0,2.0,3.0,-34.701066299999994,-58.405485600000006,9.0,2019.0,218500.0,136069.98755797138
49.0,1.0,1.0,-34.6304833,-58.4495822,4.0,2019.0,126730.0,100401.67125219798
37.0,1.0,1.0,-34.604874,-58.422233,3.0,2019.0,85652.0,86563.01889974102
38.0,1.0,0.0,-34.9071802,-56.144474100000004,3.0,2019.0,107502.0,116850.81952858173
84.0,2.0,3.0,-34.59813629999999,-58.38414229999999,4.0,2019.0,235980.0,184999.86305622
50.0,1.0,2.0,-34.565931877,-58.5628520201,3.0,2019.0,56810.0,63283.72167340985
41.0,1.0,1.0,-34.5818140884,-58.4222794789,9.0,2019.0,130226.0,130805.64668428231
200.0,3.0,3.0,-34.452112,-58.643689,11.0,2019.0,314640.0,293395.74077634787
65.0,1.0,2.0,-34.624594,-58.43590179999999,7.0,2019.0,119738.0,153433.49318318244
76.0,1.0,3.0,-34.6826,-58.574093999999995,1.0,2020.0,81282.0,95169.69887005736
212.0,3.0,3.0,-34.3527602258,-58.7360628229,2.0,2020.0,305026.0,297022.29751813767
197.0,3.0,4.0,-34.806345,-58.1716527,11.0,2019.0,347852.0,313355.3658936733
220.0,3.0,3.0,-34.415738299999994,-58.844277100000006,2.0,2020.0,288420.0,261430.43095638085
42.0,1.0,1.0,-34.644113,-58.592822,3.0,2019.0,78660.0,85646.54246228788
65.0,2.0,2.0,-34.9021648232,-56.1934587558,5.0,2019.0,96140.0,108182.16396555841
65.0,2.0,2.0,-34.628084,-58.454311,3.0,2020.0,183540.0,204623.79113105554
135.0,2.0,3.0,-34.4761448,-58.52429670000001,4.0,2019.0,279680.0,285686.2014147198
46.0,1.0,1.0,-34.908745336100004,-57.9631676362,9.0,2019.0,74290.0,70428.68845606886
142.0,3.0,3.0,-34.5898454123,-58.423169096,2.0,2020.0,339986.0,348392.21171547624
120.0,2.0,2.0,-34.7728377408,-58.309475198,10.0,2019.0,83030.0,125140.22416768312
170.0,1.0,3.0,-34.726999,-58.366313,7.0,2019.0,61092.6,121459.98049828869
52.0,1.0,1.0,-34.566743,-58.471730900000004,5.0,2019.0,139840.0,151303.16598000668
156.0,2.0,3.0,-32.8993761,-60.6882819,9.0,2019.0,174800.0,186014.73073556347
50.0,1.0,1.0,-32.930642771799995,-68.8466674382,9.0,2019.0,52440.0,67711.69793973614
44.0,1.0,1.0,-34.626664899999994,-58.4685152,2.0,2020.0,96140.0,86148.42671824491
200.0,3.0,3.0,-34.3612984229,-58.750911531999996,2.0,2020.0,208886.0,244891.87758235127
50.0,1.0,2.0,-32.9370159,-60.6709939,4.0,2019.0,27380.8,47441.06518790731
190.0,2.0,3.0,-31.330195,-64.26224300000001,6.0,2019.0,91770.0,152293.8900500915
72.0,1.0,2.0,-34.8884562,-58.5090983,1.0,2020.0,152950.0,83731.45194540216
70.0,2.0,2.0,-38.002196600000005,-57.546432499999995,7.0,2019.0,120612.0,115562.17116758476
175.0,1.0,3.0,-34.6529326,-58.34998620000001,3.0,2020.0,71668.0,117269.28543962512
200.0,2.0,4.0,-37.955772700000004,-57.548624200000006,8.0,2019.0,235980.0,197992.87657481278
50.0,1.0,2.0,-34.4431146071,-58.7572896967,3.0,2019.0,83030.0,90753.57435351278
60.0,1.0,2.0,-32.8701793229,-68.8596784375,8.0,2019.0,12208.0,90274.09335766881
36.0,1.0,1.0,-32.931988,-60.6570864,4.0,2019.0,32176.800000000007,31452.412834289775
67.0,1.0,2.0,-32.910554,-68.78482,5.0,2019.0,69920.0,36762.863278372446
100.0,3.0,3.0,-31.423245899999998,-64.1827637,5.0,2019.0,170430.0,177462.33992322395
36.0,1.0,1.0,-34.55952,-58.464562,11.0,2019.0,92644.0,105150.1167014153
46.0,2.0,1.0,-34.4268392525,-58.565925589799996,4.0,2019.0,158194.0,173088.3211298885
72.0,2.0,2.0,-34.597782,-58.486175,7.0,2019.0,222870.0,190101.21688780445
105.0,2.0,3.0,-34.4058445581,-58.652082052299995,3.0,2019.0,262200.0,249823.60396888872
40.0,1.0,1.0,-34.6099131955,-58.425090293900006,6.0,2019.0,72542.0,87976.75956381351
32.0,1.0,1.0,-39.0207325,-67.59475340000002,3.0,2019.0,15696.0,35009.41320978032
44.0,1.0,1.0,-34.6495064,-58.611516200000004,2.0,2020.0,58558.0,76256.1547430682
191.0,3.0,3.0,-34.3964845,-58.6358781,3.0,2019.0,348726.0,346393.8482836012
130.0,1.0,2.0,-34.86672,-58.505947,11.0,2019.0,205390.0,178973.95794127736
32.0,1.0,1.0,-34.6185761,-58.5037017,4.0,2019.0,78660.0,74310.87463564127
103.0,1.0,3.0,-34.896328000000004,-57.975963,6.0,2019.0,126730.0,132748.83015515102
31.0,1.0,1.0,-32.9496399,-60.6731656,4.0,2019.0,23282.4,42221.491861686634
43.0,1.0,2.0,-34.616192,-58.51963000000001,7.0,2019.0,100510.0,98325.18316217187
42.0,1.0,1.0,-34.9087629328,-57.963253466800005,9.0,2019.0,74290.0,65250.029333268
49.0,1.0,1.0,-34.6081623,-58.4492993,7.0,2019.0,90459.0,106583.6118480828
70.0,2.0,2.0,-34.5760629014,-58.433783234399996,1.0,2020.0,144210.0,225225.7242797218
39.0,1.0,1.0,-34.552826700000004,-58.452829200000004,6.0,2019.0,105754.0,119367.96201381992
119.0,1.0,3.0,-34.588578000000005,-58.495070999999996,4.0,2019.0,227152.6,232265.91786015325
43.0,1.0,1.0,-33.0077778,-58.511166700000004,2.0,2020.0,60917.8,62417.46199999984
130.0,1.0,3.0,-34.839278,-58.508589,2.0,2020.0,109250.0,167337.49880415716
125.0,3.0,4.0,-34.4016359088,-58.6524995594,8.0,2019.0,192280.0,264041.5001498353
70.0,1.0,2.0,-34.621863,-58.881011,10.0,2019.0,43700.0,56937.13098039267
85.0,1.0,3.0,-34.6003,-58.43723000000001,11.0,2019.0,201020.0,193758.26819240698
40.0,1.0,1.0,-34.629459000000004,-58.389798,11.0,2019.0,86526.0,79703.9664516462
31.0,1.0,1.0,-32.947199,-60.633996999999994,6.0,2019.0,60306.0,51525.49578663944
35.0,1.0,1.0,-34.5973636,-58.372987,8.0,2019.0,104880.0,97142.50193274891
162.0,3.0,4.0,-34.6020861,-58.4343586,2.0,2020.0,348726.0,326533.56921366695
70.0,1.0,2.0,-34.592559,-58.392566,9.0,2019.0,187910.0,215217.944970211
60.0,1.0,2.0,-34.6678379364,-58.819770481000006,10.0,2019.0,13080.0,62590.006579568944
60.0,1.0,1.0,-34.422523,-58.574617,10.0,2019.0,117990.0,119143.12341782465
38.0,1.0,2.0,-38.956098,-68.084321,3.0,2020.0,36131.16,63608.37786236458
90.0,1.0,3.0,-34.719211,-58.288339,4.0,2019.0,94392.0,97885.0358238942
32.0,1.0,1.0,-34.613639,-58.427707999999996,11.0,2019.0,65550.0,78156.20232447443
90.0,2.0,4.0,-34.638548,-58.372671,6.0,2019.0,226366.0,216932.9667078748
90.0,1.0,3.0,-32.9565553,-60.63231429999999,3.0,2020.0,83030.0,118192.13238324597
206.0,2.0,3.0,-38.958156,-68.154596,2.0,2020.0,201020.0,184042.8953939251
35.0,1.0,1.0,-34.691783,-58.396698,6.0,2019.0,50692.0,61203.17161720351
190.0,3.0,3.0,-34.893262799999995,-57.9569565,2.0,2020.0,249090.0,242211.5302048076
100.0,2.0,3.0,-34.5855282,-58.4170014,10.0,2019.0,288420.0,260029.16457126706
55.0,1.0,2.0,-34.617256,-58.470668999999994,3.0,2019.0,104006.0,114888.72077512069
41.0,1.0,1.0,-34.587501,-58.54743199999999,5.0,2019.0,60306.0,67134.41868975908
70.0,1.0,3.0,-34.515715,-58.51659599999999,6.0,2019.0,112746.0,138086.44108496493
44.0,2.0,1.0,-34.565115500000005,-58.4496868,8.0,2019.0,152950.0,172124.5079141132
49.0,1.0,1.0,-34.4267861544,-58.5663332856,11.0,2019.0,135470.0,134315.85379380648
85.0,1.0,3.0,-34.6968389347,-58.4913066492,6.0,2019.0,65550.0,100831.43891960212
63.0,1.0,2.0,-34.901112700000006,-56.1645314,10.0,2019.0,182368.84,194862.76207725576
114.0,2.0,3.0,-34.6538059,-58.5173779,1.0,2020.0,174800.0,167900.70468966884
135.0,2.0,2.0,-34.6031140805,-58.4305506021,3.0,2020.0,314640.0,285491.4843792354
61.0,1.0,2.0,-34.549605299999996,-58.4692985,10.0,2019.0,138966.0,167126.22226321077
35.0,1.0,1.0,-34.658255,-58.622434,6.0,2019.0,74290.0,56501.874266630606
90.0,1.0,2.0,-32.921013,-60.699775,1.0,2020.0,34960.0,72589.11742905756
151.0,2.0,3.0,-31.3658922,-64.5181098,3.0,2019.0,139840.0,152939.41017661922
37.0,1.0,1.0,-34.6232334,-58.408121900000005,5.0,2019.0,91770.0,83054.18501251127
34.0,1.0,1.0,-34.603307,-58.377462,2.0,2020.0,67298.0,70574.79734490703
220.0,2.0,3.0,-34.440377000000005,-58.554524,5.0,2019.0,249090.0,282115.41249604325
68.0,2.0,2.0,-34.629360999999996,-58.448762,2.0,2020.0,171304.0,187409.9086196752
50.0,1.0,1.0,-34.665167499999995,-58.36112579999999,7.0,2019.0,96140.0,80491.57877094873
60.0,1.0,2.0,-34.523053000000004,-58.47509599999999,3.0,2020.0,152950.0,166047.02789623057
174.0,3.0,3.0,-34.594058000000004,-58.380617,4.0,2019.0,388930.0,381171.4124019507
37.0,1.0,1.0,-34.5861771,-58.4426265,1.0,2020.0,135470.0,100740.11782176408
50.0,1.0,1.0,-34.6101223,-58.405940599999994,6.0,2019.0,95266.0,92826.4868256509
92.0,3.0,3.0,-34.605238299999996,-58.40825970000001,10.0,2019.0,122360.0,151055.3297107069
156.0,2.0,3.0,-34.568385,-58.430898,8.0,2019.0,345230.0,354809.235675159
30.0,1.0,1.0,-34.612232,-58.437307999999994,12.0,2019.0,65113.0,77276.88390101366
110.0,2.0,3.0,-34.398898587800005,-58.8609302531,3.0,2019.0,109250.0,131141.2707196084
105.0,1.0,2.0,-38.7022159,-62.2091505,3.0,2019.0,126730.0,100535.13261811857
42.0,1.0,1.0,-34.5954804,-58.4103591,2.0,2020.0,104880.0,123248.3007995153
76.0,2.0,2.0,-34.6287605,-58.4532243,1.0,2020.0,346104.0,311950.37192640686
51.0,1.0,1.0,-34.5513184,-58.4893564,9.0,2019.0,117990.0,139864.3020800431
45.0,1.0,1.0,-34.563537611,-58.4655095921,11.0,2019.0,163438.0,131973.47453025047
40.0,1.0,1.0,-34.6853078,-58.4749981,2.0,2020.0,67735.0,59064.71611787229
36.0,1.0,1.0,-34.5985289492,-58.4485090173,2.0,2020.0,66801.568,62852.998417352894
37.0,1.0,1.0,-34.5880071,-58.42012239999999,10.0,2019.0,126730.0,132992.96231030044
66.0,2.0,1.0,-34.806345,-58.1716527,11.0,2019.0,104880.0,95518.50146374275
49.0,2.0,1.0,-34.408734511,-58.6346603087,8.0,2019.0,209760.0,195012.5288654365
32.0,1.0,1.0,-34.613618,-58.41573199999999,6.0,2019.0,80408.0,69321.98302520654
116.0,3.0,2.0,-34.5857136,-58.41341310000001,3.0,2020.0,305900.0,316214.44580200315
91.0,2.0,2.0,-34.6549073,-58.5536355,12.0,2019.0,104006.0,135706.86296223477
177.0,3.0,4.0,-34.619423214899996,-58.5046228804,8.0,2019.0,235980.0,292570.697436559
180.0,2.0,4.0,-34.545757,-58.859212,8.0,2019.0,192280.0,189314.81543373957
120.0,3.0,3.0,-34.379996000000006,-58.6917644,12.0,2019.0,166060.0,181253.5756323735
45.0,1.0,1.0,-34.545721,-58.480343999999995,2.0,2020.0,121486.0,123645.21357588173
41.0,1.0,1.0,-34.626869,-58.406702,8.0,2019.0,65550.0,78665.80037173985
58.0,1.0,2.0,-34.4457072175,-58.550654930200004,2.0,2020.0,126730.0,115762.67609734694
57.0,1.0,2.0,-34.6038421,-58.4273691,4.0,2019.0,126730.0,130633.60912818369
