Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
68.0,3.0,3.0,4.823,-75.673,3.0,2019.0,36000.0,37580.5221126858
38.0,1.0,1.0,10.998,-74.792,5.0,2019.0,31050.0,29123.702009519984
86.0,4.0,3.0,3.429,-76.54899999999999,10.0,2019.0,87750.0,91364.31426946507
158.0,5.0,3.0,3.35,-76.529,5.0,2019.0,162967.5,165167.08475123587
267.0,4.0,4.0,11.009,-74.815,3.0,2019.0,220500.0,164481.6970674774
75.0,2.0,3.0,7.894,-72.488,5.0,2019.0,51750.0,42603.84121933745
198.0,4.0,3.0,4.712,-74.083,3.0,2019.0,281250.0,252905.0182801249
69.0,2.0,3.0,6.337000000000001,-75.55,8.0,2019.0,54000.0,53692.98025261263
200.0,3.0,3.0,4.643,-74.003,9.0,2019.0,191250.0,263355.4384113761
178.0,3.0,3.0,4.655,-74.05,6.0,2019.0,281250.0,269939.5156628978
100.0,2.0,2.0,4.6930000000000005,-74.039,10.0,2019.0,110250.0,125470.76012109157
158.0,3.0,3.0,4.738,-74.094,3.0,2019.0,173250.0,129370.19532011343
65.0,2.0,2.0,4.7669999999999995,-74.045,3.0,2019.0,49500.0,53018.459755538504
70.0,2.0,3.0,11.019,-74.814,12.0,2019.0,54000.0,47601.67261755801
137.0,3.0,3.0,4.738,-74.03699999999999,3.0,2019.0,103500.0,119591.7784422829
130.0,4.0,4.0,3.3810000000000002,-76.535,8.0,2019.0,60525.0,101498.43097908402
62.0,2.0,1.0,4.3180000000000005,-74.807,12.0,2019.0,41625.0,59875.86100526864
56.0,2.0,3.0,6.347,-75.532,10.0,2019.0,35325.0,38480.12694538054
68.0,2.0,2.0,4.727,-74.045,3.0,2019.0,90466.2,81061.43929112023
90.0,2.0,3.0,6.26,-75.594,1.0,2020.0,92250.0,81113.56568639042
66.0,3.0,3.0,3.445,-76.499,5.0,2019.0,34875.0,39588.554656517765
30.0,1.0,1.0,4.646,-74.062,6.0,2019.0,47250.0,47731.408454400145
113.0,3.0,3.0,11.009,-74.816,5.0,2019.0,86625.0,77788.7268091122
172.0,3.0,3.0,10.99,-74.82,3.0,2019.0,78750.0,109000.45469787467
52.0,2.0,3.0,6.239,-75.57300000000001,7.0,2019.0,51750.0,40351.87026094348
206.0,5.0,3.0,6.171,-75.574,6.0,2019.0,247500.0,191973.80450066162
136.0,2.0,3.0,11.002,-74.811,3.0,2019.0,101250.0,95641.9296993361
87.0,2.0,3.0,4.728,-74.039,3.0,2019.0,78750.0,83316.87333420693
140.0,3.0,3.0,4.678,-74.057,11.0,2019.0,223875.0,234205.71393487006
73.0,1.0,3.0,4.806,-75.741,3.0,2019.0,18000.0,26416.27227946205
66.0,2.0,3.0,4.747,-74.057,3.0,2019.0,65250.0,55336.91736947608
74.0,3.0,2.0,4.725,-74.038,3.0,2019.0,63000.0,79971.36971448165
58.0,2.0,2.0,3.3680000000000003,-76.515,3.0,2020.0,31500.0,33172.924967655636
108.0,3.0,3.0,4.735,-74.062,3.0,2020.0,135000.0,109540.93296485575
101.0,3.0,3.0,3.392,-76.53699999999999,8.0,2019.0,81000.0,74237.7172765986
146.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,120196.35,123458.156727193
160.0,3.0,3.0,4.6530000000000005,-74.054,12.0,2019.0,243000.0,245283.07475917303
162.0,4.0,3.0,6.165,-75.57600000000001,5.0,2019.0,171000.0,167627.9355934637
42.0,2.0,1.0,4.725,-74.038,6.0,2019.0,60750.0,58460.20653354006
87.0,2.0,3.0,10.995999999999999,-74.811,10.0,2019.0,57375.0,64922.401594401446
185.0,4.0,4.0,4.71,-74.027,3.0,2019.0,292500.0,272797.86592946755
63.0,2.0,3.0,4.605,-74.21600000000001,6.0,2019.0,29250.0,34075.253467421695
250.0,2.0,3.0,7.892,-72.51,3.0,2020.0,99000.0,57119.740149328994
50.0,1.0,3.0,4.657,-74.097,7.0,2019.0,29250.0,42425.60888110456
60.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,29250.0,33601.02451756489
126.0,3.0,2.0,4.875,-74.069,3.0,2019.0,96750.0,114659.98589487717
38.0,1.0,2.0,4.744,-74.09899999999999,11.0,2019.0,37800.0,33043.64715707406
200.0,2.0,3.0,4.708,-74.042,11.0,2019.0,258750.0,240863.47905114034
66.0,3.0,2.0,4.699,-74.048,3.0,2019.0,78750.0,92809.77841240697
120.0,3.0,3.0,6.165,-75.594,3.0,2019.0,81000.0,96439.83920800335
87.0,3.0,3.0,3.448,-76.508,7.0,2019.0,40500.0,59426.36404683945
42.0,1.0,1.0,4.723,-74.035,3.0,2019.0,49500.0,44374.44374977047
60.0,1.0,2.0,3.406,-76.55199999999999,3.0,2019.0,33750.0,27053.155426916433
61.0,1.0,1.0,4.678,-74.056,10.0,2019.0,103500.0,107906.55388691429
215.0,3.0,4.0,4.727,-74.044,3.0,2019.0,191250.0,172905.9480657229
89.0,2.0,3.0,2.898,-75.285,7.0,2019.0,37455.615,42820.02649929982
52.0,1.0,2.0,4.644,-74.059,12.0,2019.0,66375.0,77224.05120577678
64.0,2.0,3.0,3.455,-76.486,9.0,2019.0,25807.5,32734.389602164098
67.0,2.0,3.0,6.169,-75.63,12.0,2019.0,52875.0,52056.499249523295
65.0,2.0,3.0,4.73,-74.056,3.0,2019.0,60525.0,79710.25200624857
80.0,3.0,2.0,4.683,-74.054,3.0,2019.0,157500.0,127586.75243903181
275.0,5.0,4.0,6.17,-75.611,10.0,2019.0,258750.0,226032.93066559953
66.0,2.0,3.0,6.159,-75.596,8.0,2019.0,58500.0,55543.98988510902
49.0,1.0,2.0,11.011,-74.827,6.0,2019.0,36000.0,34023.71383610106
134.0,4.0,3.0,11.015999999999998,-74.828,3.0,2019.0,108450.0,123115.48312617584
59.0,2.0,1.0,4.727,-74.042,5.0,2019.0,76500.0,72589.9655497306
93.0,3.0,3.0,6.151,-75.617,3.0,2019.0,76500.0,71916.00292690333
72.0,2.0,2.0,4.72,-74.04,8.0,2019.0,95625.0,84481.57081665462
61.0,2.0,3.0,4.702,-74.21600000000001,6.0,2019.0,32827.5,32871.5156365142
61.0,2.0,3.0,3.37,-76.516,8.0,2019.0,34875.0,38578.50344908128
54.0,2.0,2.0,4.749,-74.066,3.0,2019.0,47025.0,50084.43854785353
213.0,2.0,3.0,4.862,-74.053,3.0,2019.0,202500.0,159588.6966245654
72.0,1.0,3.0,4.81,-75.663,3.0,2019.0,19125.0,26822.845818422997
121.0,2.0,3.0,3.447,-76.556,10.0,2019.0,132750.0,92322.19914367191
146.0,4.0,3.0,11.008,-74.832,12.0,2019.0,123300.0,125718.98679858266
55.0,2.0,3.0,3.4760000000000004,-76.50399999999999,3.0,2019.0,29250.0,30279.819291119566
120.0,2.0,4.0,4.819,-75.689,3.0,2019.0,63000.0,46588.08790793526
130.0,3.0,3.0,3.408,-76.54,1.0,2020.0,58500.0,80372.81676319194
150.0,2.0,3.0,7.912000000000001,-72.517,3.0,2019.0,63000.0,50655.46969462891
114.0,3.0,2.0,7.867999999999999,-72.498,10.0,2019.0,56250.0,49571.157577354345
96.0,2.0,3.0,4.551,-75.65899999999999,3.0,2019.0,42750.0,51611.360129131775
70.0,2.0,4.0,4.541,-75.70100000000001,6.0,2019.0,26325.0,30935.01360769244
178.0,3.0,3.0,4.7010000000000005,-74.035,7.0,2019.0,195750.0,203259.23158950903
116.0,3.0,3.0,6.244,-75.584,12.0,2019.0,108000.0,101072.38134691423
72.0,1.0,3.0,3.4189999999999996,-76.53399999999999,4.0,2019.0,28125.0,29092.93861847915
290.0,3.0,3.0,3.3369999999999997,-76.536,9.0,2019.0,191250.0,140630.77479294332
206.0,3.0,3.0,4.669,-74.042,12.0,2019.0,258750.0,296728.7075226154
62.0,1.0,2.0,3.4189999999999996,-76.493,8.0,2019.0,19125.0,23300.45837386782
57.0,2.0,2.0,4.723,-74.042,3.0,2020.0,51750.0,68479.32219090244
71.0,2.0,2.0,4.718,-74.046,2.0,2020.0,67500.0,86369.27925893132
108.0,4.0,3.0,4.718,-74.03399999999999,1.0,2020.0,139500.0,130916.55783408109
