Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
125.0,4.0,4.0,10.991,-74.807,10.0,2019.0,110250.0,102167.39794986058
69.0,2.0,3.0,4.769,-74.033,12.0,2019.0,60750.0,58733.37119900872
116.0,3.0,3.0,11.023,-74.86399999999999,2.0,2020.0,89550.0,84303.89782835239
69.0,2.0,2.0,4.704,-74.059,7.0,2019.0,96835.5,88321.41237893671
180.0,3.0,3.0,3.3960000000000004,-76.492,3.0,2019.0,94500.0,93312.25462890498
38.0,1.0,1.0,6.263,-75.601,7.0,2019.0,33300.0,31500.5083455168
57.0,2.0,1.0,4.646,-74.055,9.0,2019.0,90000.0,96063.96632909222
92.0,2.0,2.0,4.87,-74.059,4.0,2019.0,49500.0,92185.67431649624
78.0,4.0,2.0,11.008,-74.797,4.0,2019.0,56250.0,57089.06230885317
113.0,2.0,3.0,6.169,-75.572,3.0,2019.0,117000.0,95842.01345307736
108.0,4.0,3.0,4.718,-74.03399999999999,2.0,2020.0,139500.0,129104.25094208025
71.0,2.0,2.0,4.644,-74.064,1.0,2020.0,56250.0,95252.25267928446
60.0,2.0,2.0,3.4010000000000002,-76.498,8.0,2019.0,31500.0,33885.027905176365
140.0,3.0,3.0,4.874,-74.065,3.0,2019.0,74250.0,100921.63355026697
68.0,2.0,3.0,4.738,-74.058,8.0,2019.0,75375.0,73900.73134236464
184.0,2.0,3.0,11.004000000000001,-74.79899999999999,3.0,2019.0,87750.0,88811.52957445217
42.0,1.0,1.0,6.247999999999999,-75.564,3.0,2019.0,24750.0,32978.72893073301
47.0,1.0,2.0,6.252999999999999,-75.55199999999999,4.0,2019.0,24750.0,29225.838091510304
132.0,3.0,3.0,11.017000000000001,-74.836,3.0,2019.0,118219.725,115384.19692683929
265.0,4.0,5.0,4.698,-74.071,8.0,2019.0,258750.0,192395.29888826577
218.0,3.0,3.0,4.564,-74.582,11.0,2019.0,146250.0,125705.52405702899
262.0,5.0,4.0,4.9430000000000005,-74.03,3.0,2020.0,218250.0,243043.30263916316
276.0,3.0,3.0,3.449,-76.553,3.0,2019.0,220500.0,151360.91740260855
140.0,3.0,4.0,7.906000000000001,-72.494,3.0,2019.0,56250.0,62850.43375255915
100.0,2.0,3.0,4.703,-74.03,7.0,2019.0,112500.0,126017.56715813803
243.0,4.0,3.0,11.005999999999998,-74.824,8.0,2019.0,175500.0,208419.8802335994
210.0,3.0,3.0,4.7,-74.028,5.0,2019.0,281250.0,259666.10422262223
79.0,2.0,3.0,7.928999999999999,-72.505,3.0,2019.0,24750.0,41521.36741874547
108.0,3.0,2.0,4.677,-74.043,10.0,2019.0,184500.0,202699.97235932323
122.0,3.0,3.0,3.489,-76.52199999999999,4.0,2019.0,108000.0,92560.42348715282
237.0,4.0,3.0,3.3989999999999996,-76.551,6.0,2019.0,111375.0,170809.70618554243
66.0,1.0,3.0,6.34,-75.541,9.0,2019.0,50602.5,47076.99442617066
62.0,2.0,3.0,7.894,-72.482,11.0,2019.0,33750.0,30566.130992693455
58.0,1.0,1.0,4.604,-74.07,3.0,2019.0,69300.0,84061.91402220898
67.0,2.0,5.0,4.7989999999999995,-75.732,7.0,2019.0,31500.0,37467.29850382011
262.0,4.0,5.0,4.708,-74.077,3.0,2019.0,182249.999775,225327.17391531245
104.0,2.0,3.0,4.746,-74.025,10.0,2019.0,122625.0,100327.90866938402
210.0,4.0,3.0,3.438,-76.49600000000001,10.0,2019.0,78750.0,154362.68154312763
186.0,4.0,3.0,4.6739999999999995,-74.055,3.0,2019.0,243225.0,254609.95763369574
160.0,3.0,3.0,11.005,-74.81,4.0,2019.0,77625.0,122785.95875490972
60.0,2.0,3.0,6.316,-75.553,5.0,2019.0,47250.0,39527.96283717475
178.0,3.0,5.0,11.005999999999998,-74.819,8.0,2019.0,146250.0,107194.2313582159
194.0,2.0,3.0,11.01,-74.809,3.0,2019.0,108000.0,126699.45915722856
138.0,4.0,3.0,4.756,-74.069,11.0,2019.0,150750.0,151224.12141566005
89.0,2.0,3.0,6.3389999999999995,-75.541,3.0,2019.0,76950.0,66704.76290446318
61.0,2.0,3.0,6.144,-75.601,4.0,2019.0,54000.0,49051.61159275528
114.0,4.0,3.0,4.698,-74.04,3.0,2019.0,180000.0,160088.91359446588
120.0,5.0,4.0,3.373,-76.514,5.0,2019.0,63000.0,92220.91519073755
83.0,1.0,2.0,7.907,-72.465,7.0,2019.0,19125.0,23137.535435520287
86.0,2.0,2.0,6.997000000000001,-75.71,3.0,2019.0,91125.0,58060.220500738076
57.0,1.0,2.0,4.723,-74.028,3.0,2019.0,47250.0,58864.5892560682
257.0,2.0,4.0,10.989,-74.786,3.0,2019.0,63000.0,86447.5159592447
94.0,2.0,3.0,7.879,-72.508,3.0,2019.0,36000.0,30935.99459285922
101.0,2.0,3.0,4.7219999999999995,-74.033,3.0,2019.0,123750.0,109951.0157995544
70.0,2.0,3.0,6.3229999999999995,-75.558,4.0,2019.0,50625.0,51898.030872673786
73.0,4.0,3.0,7.89,-72.471,3.0,2019.0,51750.0,39451.7405802531
91.0,2.0,3.0,4.734,-74.025,3.0,2019.0,97200.0,97924.85622499189
130.0,2.0,3.0,7.922999999999999,-72.516,3.0,2019.0,40500.0,46543.959949408214
77.0,3.0,2.0,4.723,-74.038,11.0,2019.0,103500.0,108252.73876422946
106.0,3.0,3.0,3.261,-76.545,7.0,2019.0,69750.0,67626.31451178313
77.0,2.0,2.0,6.191,-75.579,7.0,2019.0,85500.0,75157.1983584117
201.0,3.0,4.0,4.715,-74.035,4.0,2019.0,222750.0,232629.0330410917
168.0,3.0,4.0,4.824,-75.676,3.0,2019.0,68625.0,66465.15567370149
141.0,4.0,3.0,7.88,-72.47,8.0,2019.0,78750.0,81058.56124830419
56.0,2.0,1.0,4.703,-74.032,4.0,2019.0,91575.0,87977.8532996441
87.0,2.0,3.0,6.261,-75.59899999999999,3.0,2019.0,60750.0,78734.46094000773
205.0,3.0,4.0,4.877,-74.046,3.0,2019.0,150750.0,183053.48462979222
151.0,3.0,3.0,4.706,-74.044,5.0,2019.0,187875.0,201368.67254643518
210.0,2.0,5.0,3.4139999999999997,-76.528,10.0,2019.0,67500.0,72915.49429373303
280.0,4.0,3.0,6.171,-75.566,3.0,2019.0,247500.0,211409.58078229654
74.0,2.0,1.0,10.390999999999998,-75.479,5.0,2019.0,161100.0,75648.59370509996
90.0,2.0,3.0,4.6930000000000005,-74.03,12.0,2019.0,73125.0,104422.08000607991
186.0,2.0,5.0,4.612,-74.158,6.0,2019.0,67477.5,76741.13345486463
144.0,2.0,3.0,6.205,-75.582,4.0,2019.0,162000.0,112161.94668033492
120.0,3.0,2.0,3.4530000000000003,-76.53399999999999,8.0,2019.0,76500.0,87761.0600924531
127.0,5.0,4.0,3.3510000000000004,-76.543,5.0,2019.0,133875.0,140004.41348651348
72.0,2.0,3.0,3.3789999999999996,-76.523,12.0,2019.0,50625.0,52309.63126504539
66.0,2.0,4.0,4.752,-74.09,11.0,2019.0,36000.0,47804.355071518985
120.0,3.0,3.0,3.3710000000000004,-76.54,6.0,2019.0,99000.0,78945.15751608636
99.0,2.0,2.0,4.72,-74.035,3.0,2019.0,121500.0,101040.48495256915
91.0,2.0,3.0,4.861000000000001,-74.047,11.0,2019.0,51750.0,79204.02423632372
52.0,1.0,1.0,11.01,-74.837,10.0,2019.0,41625.0,46099.73001653735
74.0,2.0,3.0,4.746,-74.09,5.0,2019.0,56250.0,51613.515497276305
73.0,2.0,3.0,4.666,-74.135,3.0,2020.0,66375.0,70148.18072405079
60.0,2.0,2.0,3.3560000000000003,-76.51899999999999,1.0,2020.0,40500.0,37950.54126831267
197.0,5.0,3.0,6.151,-75.617,3.0,2019.0,141750.0,158629.57028981886
87.0,2.0,3.0,11.01,-74.837,10.0,2019.0,68175.0,68232.52868665107
180.0,2.0,3.0,4.698,-74.043,2.0,2020.0,146250.0,198281.3956727223
240.0,3.0,3.0,11.007,-74.812,3.0,2019.0,141750.0,162793.74363844134
115.0,4.0,3.0,3.443,-76.54899999999999,2.0,2020.0,111375.0,100331.09648920162
130.0,2.0,3.0,4.7989999999999995,-75.694,3.0,2019.0,60750.0,67491.08503024015
123.0,3.0,3.0,4.732,-74.035,3.0,2019.0,131625.0,122949.05751558085
96.0,3.0,3.0,4.7,-74.058,2.0,2020.0,92250.0,114284.13914075503
220.0,3.0,3.0,3.366,-76.521,1.0,2020.0,81000.0,86377.87846278632
110.0,3.0,4.0,3.41,-76.539,11.0,2019.0,71550.0,66706.80177772349
136.0,3.0,3.0,4.7010000000000005,-74.038,3.0,2019.0,135000.0,153346.41161436215
163.0,1.0,2.0,7.932,-72.518,3.0,2019.0,21375.0,35100.272058823524
66.0,2.0,3.0,3.361,-76.517,6.0,2019.0,52875.0,47741.240908429216
219.0,3.0,2.0,4.664,-74.06,5.0,2019.0,49477.5,241086.4834686442
175.0,4.0,4.0,6.2410000000000005,-75.598,8.0,2019.0,150750.0,125995.72209299986
121.0,3.0,2.0,3.484,-76.525,3.0,2019.0,56250.0,89348.79363654206
136.0,3.0,3.0,4.857,-74.04899999999999,3.0,2020.0,88875.0,92186.19990398921
60.0,1.0,3.0,5.078,-75.524,4.0,2019.0,36000.0,32087.429473340657
299.0,3.0,4.0,4.681,-74.06,3.0,2019.0,281250.0,244553.67303253093
85.0,1.0,3.0,6.277,-75.637,4.0,2019.0,21375.0,43155.83948347816
50.0,2.0,1.0,7.891,-72.491,10.0,2019.0,33750.0,32544.24477506205
98.0,3.0,3.0,3.3810000000000002,-76.523,3.0,2019.0,63000.0,66822.68953003312
79.0,2.0,3.0,4.735,-74.059,3.0,2019.0,72000.0,71007.17411868295
80.0,2.0,3.0,3.4730000000000003,-76.495,4.0,2019.0,31050.0,42033.78381324944
68.0,2.0,3.0,6.147,-75.616,3.0,2019.0,63000.0,56464.627978446624
178.0,3.0,3.0,4.659,-74.05,4.0,2019.0,247500.0,275689.8188264012
45.0,2.0,2.0,4.683,-74.056,3.0,2019.0,109989.685125,100035.61171053715
94.0,3.0,3.0,11.024000000000001,-74.865,6.0,2019.0,67500.0,72659.67445745565
85.0,2.0,2.0,11.02,-74.825,3.0,2019.0,90000.0,75348.65170814804
125.0,3.0,3.0,4.699,-74.069,3.0,2019.0,117000.0,138561.51985459746
160.0,4.0,3.0,3.36,-76.539,2.0,2020.0,141750.0,164758.4772991826
208.0,4.0,4.0,4.7010000000000005,-74.03699999999999,9.0,2019.0,288000.0,235610.75730593276
110.0,2.0,3.0,11.011,-74.821,3.0,2019.0,56250.0,74518.16979182107
219.0,5.0,4.0,7.928,-72.503,3.0,2019.0,135000.0,117221.5761533064
140.0,3.0,5.0,3.3810000000000002,-76.523,12.0,2019.0,51750.0,67367.97625309991
142.0,3.0,3.0,4.896,-74.02600000000001,2.0,2020.0,175500.0,154772.9446008404
296.0,4.0,3.0,4.859,-74.07600000000001,3.0,2019.0,193500.0,211782.00722904818
60.0,2.0,3.0,6.138999999999999,-75.63600000000001,3.0,2019.0,41625.0,45180.37103662751
243.0,3.0,4.0,4.7139999999999995,-74.067,7.0,2019.0,202500.0,216249.52682621722
57.0,2.0,2.0,3.358,-76.518,7.0,2019.0,33525.0,34044.838070195445
158.0,3.0,3.0,3.412,-76.558,3.0,2019.0,121500.0,107738.63059891085
63.0,2.0,1.0,4.7139999999999995,-74.035,2.0,2020.0,76500.0,74540.89457604305
200.0,3.0,3.0,4.707,-74.082,3.0,2020.0,168750.0,215088.38175739703
139.0,3.0,4.0,3.508,-76.296,7.0,2019.0,101250.0,55497.00258568042
150.0,5.0,3.0,4.711,-74.029,5.0,2019.0,135000.0,200933.23200110372
184.0,3.0,4.0,3.275,-76.529,9.0,2019.0,99000.0,89460.71042043276
255.0,4.0,3.0,4.752,-73.953,9.0,2019.0,270000.0,205351.69131851423
99.0,2.0,2.0,4.703,-74.05199999999999,2.0,2020.0,118125.0,117128.98435132246
148.0,2.0,3.0,10.993,-74.804,1.0,2020.0,56250.0,64219.43522892626
75.0,2.0,3.0,5.078,-75.524,3.0,2019.0,45000.0,47288.41809475436
94.0,2.0,2.0,11.017000000000001,-74.836,3.0,2019.0,75973.275,78679.3304906138
63.0,1.0,3.0,10.969000000000001,-74.793,3.0,2019.0,31500.0,31904.553087668028
121.0,3.0,3.0,4.721,-74.05,12.0,2019.0,155250.0,138042.39270180854
44.0,2.0,1.0,7.891,-72.491,3.0,2019.0,30375.0,26711.65470964191
54.0,1.0,2.0,4.651,-74.164,3.0,2019.0,36000.0,28782.146630148054
77.0,3.0,2.0,10.998,-74.821,3.0,2019.0,42750.0,53433.18090878863
126.0,3.0,4.0,7.891,-72.491,3.0,2019.0,51750.0,62942.440618249915
55.0,2.0,1.0,4.7139999999999995,-74.03399999999999,3.0,2019.0,72000.0,70266.82939694033
150.0,3.0,4.0,4.5489999999999995,-74.535,3.0,2019.0,252000.0,190919.94737546344
50.0,1.0,2.0,5.07,-75.514,3.0,2019.0,38250.0,27845.494865618442
300.0,4.0,4.0,7.922999999999999,-72.517,3.0,2019.0,180000.0,175742.15624999994
41.0,1.0,1.0,6.325,-75.55,7.0,2019.0,24750.0,31252.851981273452
63.0,2.0,2.0,7.117999999999999,-73.113,3.0,2019.0,67500.0,38419.69922810072
117.0,2.0,1.0,4.677,-74.042,3.0,2019.0,243000.0,204914.77521396917
60.0,2.0,1.0,4.643,-74.059,8.0,2019.0,88875.0,94864.01057163466
260.0,3.0,3.0,11.015,-74.828,3.0,2019.0,101250.0,196512.88642636346
75.0,2.0,3.0,4.735,-74.08,3.0,2019.0,41625.0,60343.6774875
64.0,2.0,3.0,4.753,-74.113,10.0,2019.0,41625.0,45267.053190206774
98.0,2.0,2.0,7.882999999999999,-72.518,3.0,2019.0,30375.0,26924.7126860531
84.0,3.0,2.0,11.002,-74.815,3.0,2019.0,42750.0,52338.624793231196
223.0,4.0,3.0,11.005,-74.812,3.0,2019.0,148500.0,166389.75435462114
110.0,3.0,3.0,10.398,-75.56,5.0,2019.0,126000.0,167209.78759338544
200.0,2.0,3.0,4.124,-75.97,5.0,2019.0,49500.0,88547.23472329631
104.0,2.0,3.0,4.746,-74.025,11.0,2019.0,122625.0,99352.26411809663
165.0,4.0,3.0,11.01,-74.812,3.0,2019.0,103500.0,130474.16987414287
58.0,2.0,3.0,4.707,-74.031,9.0,2019.0,51750.0,78203.756225664
