Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.0,1.0,1.0,-34.836086,-54.64419399999999,7.0,2019.0,174690.75,136059.46444444437
60.0,2.0,2.0,-34.936713,-54.95115,10.0,2019.0,109250.0,141080.51918333338
185.0,2.0,3.0,-34.8299523998,-55.9530167209,10.0,2019.0,253460.0,187508.4628968254
152.0,2.0,2.0,-34.913921,-56.172602000000005,12.0,2019.0,249090.0,260714.10068181832
93.0,2.0,2.0,-34.895734000000004,-56.10545,10.0,2019.0,279680.0,270264.8511437029
100.0,1.0,2.0,-34.88452,-56.08504,11.0,2019.0,157320.0,156895.96433333334
65.0,1.0,2.0,-34.910084000000005,-56.198181999999996,10.0,2019.0,147967.326,148350.03380208858
71.0,1.0,2.0,-34.917526,-56.166982,2.0,2020.0,119484.54,127899.80712083343
36.0,1.0,1.0,-34.906333000000004,-56.139571999999994,5.0,2019.0,128478.0,106836.19450829714
57.0,1.0,2.0,-34.849717,-56.188717000000004,6.0,2019.0,52440.0,78945.27058626844
45.0,1.0,1.0,-34.897158000000005,-56.114171,7.0,2019.0,152076.0,132061.05847626002
160.0,2.0,3.0,-34.876284999999996,-56.028428000000005,7.0,2019.0,187910.0,250538.9196141873
140.0,2.0,3.0,-34.9162,-56.164384,3.0,2019.0,349600.0,288921.4678022502
180.0,3.0,3.0,-34.88451,-56.0763,11.0,2019.0,437000.0,412861.26758307766
205.0,2.0,3.0,-34.912223,-56.147904000000004,7.0,2019.0,419520.0,342914.93993958103
53.0,1.0,2.0,-34.906557,-56.190691,7.0,2019.0,109250.0,119573.36898400221
33.0,1.0,1.0,-34.906938000000004,-56.19121,6.0,2019.0,126730.0,104832.58112999983
100.0,2.0,3.0,-34.896632000000004,-56.072672999999995,10.0,2019.0,305900.0,291307.8952373172
180.0,1.0,3.0,-34.889241,-56.065187,2.0,2020.0,371450.0,193632.4276
53.0,1.0,1.0,-34.906956,-56.142281999999994,7.0,2019.0,142899.0,142986.19229186373
74.0,2.0,3.0,-34.712955,-54.998326,6.0,2019.0,463220.0,108504.18666666669
51.0,1.0,1.0,-34.907754,-56.143184,6.0,2019.0,138966.0,139055.6620306342
45.0,1.0,1.0,-34.907834,-56.191756000000005,11.0,2019.0,97888.0,98906.79991689388
187.0,2.0,2.0,-34.796234999999996,-55.878315,10.0,2019.0,279680.0,193443.87791523812
134.0,1.0,3.0,-34.717715000000005,-55.957924,12.0,2019.0,104880.0,194201.05199999997
100.0,2.0,2.0,-34.805504,-56.115727,7.0,2019.0,55062.0,89353.39000000014
38.0,1.0,1.0,-34.883489000000004,-56.16089399999999,10.0,2019.0,95178.6,91291.03428280738
53.0,1.0,1.0,-34.886635,-56.11176999999999,9.0,2019.0,83030.0,98151.07152934345
127.0,2.0,4.0,-34.834089,-55.970971,10.0,2019.0,192280.0,198139.0445515873
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,166060.0,196127.56148513732
40.0,1.0,1.0,-34.960365,-54.939891,11.0,2019.0,104880.0,100482.74293531018
88.0,3.0,2.0,-34.927419,-54.900441,11.0,2019.0,257830.0,288335.31367
175.0,2.0,4.0,-34.879946000000004,-56.197523,7.0,2019.0,113620.0,161492.51838036708
101.0,2.0,2.0,-34.875192999999996,-56.054735,5.0,2019.0,305900.0,295764.6130736732
85.0,2.0,2.0,-34.860458,-56.000811999999996,11.0,2019.0,96140.0,206669.35866666667
83.0,2.0,2.0,-34.908999,-56.181934,3.0,2019.0,144210.0,156336.27949109912
70.0,1.0,2.0,-34.908858,-56.189375,3.0,2019.0,129799.48800000001,136147.6180871224
90.0,2.0,2.0,-34.917154,-56.151219,4.0,2019.0,209760.0,248203.96464792837
143.0,2.0,3.0,-34.920746,-56.151793000000005,4.0,2019.0,314640.0,339234.8089419359
75.0,2.0,2.0,-34.886819,-56.135036,7.0,2019.0,115368.0,154384.94580353922
73.0,2.0,3.0,-34.882939,-56.161423,12.0,2019.0,147706.0,145283.54335619046
79.0,2.0,2.0,-34.914828,-56.161015,12.0,2019.0,201020.0,195157.47339964012
97.0,1.0,3.0,-34.890923,-56.071479000000004,4.0,2019.0,173052.0,172816.26395698413
50.0,1.0,2.0,-34.906663,-56.192365,10.0,2019.0,83030.0,109027.58551465729
45.0,1.0,1.0,-34.921419,-56.16069399999999,3.0,2020.0,135470.0,146465.01604395604
47.0,1.0,2.0,-34.926009,-54.948544999999996,8.0,2019.0,122360.0,130339.66776731604
34.0,1.0,1.0,-34.907515000000004,-56.20620699999999,6.0,2019.0,45448.0,87274.64072333332
90.0,2.0,2.0,-34.913693,-56.173058,10.0,2019.0,187910.0,202604.1666190476
50.0,1.0,1.0,-34.865348,-56.173988,3.0,2020.0,106628.0,77274.80339319866
101.0,1.0,2.0,-34.907834,-56.19179499999999,11.0,2019.0,146395.0,163390.51053965744
89.0,2.0,2.0,-34.922142,-56.160348,4.0,2019.0,235980.0,279412.6764270565
93.0,1.0,1.0,-34.840911,-56.22306,6.0,2019.0,12061.2,67277.59168380953
196.0,2.0,3.0,-34.921,-56.160123,8.0,2019.0,489440.0,428181.3400000002
74.0,1.0,2.0,-34.885839000000004,-56.118102,4.0,2019.0,126730.0,105427.97436693433
62.0,2.0,2.0,-34.935390999999996,-54.95139,8.0,2019.0,120612.0,147162.33558333333
130.0,3.0,3.0,-34.909795,-56.147431999999995,10.0,2019.0,292790.0,318804.2598404515
60.0,2.0,2.0,-34.903890999999994,-56.128572999999996,8.0,2019.0,205390.0,187388.3576862001
110.0,2.0,2.0,-34.905375,-56.133570999999996,10.0,2019.0,468201.8,270846.83849692106
64.0,1.0,1.0,-34.909021,-56.186570999999994,6.0,2019.0,104880.0,103181.22184068106
75.0,1.0,2.0,-34.883731,-56.16423399999999,9.0,2019.0,69920.0,125844.83494028976
52.0,2.0,2.0,-34.923057,-56.160876,10.0,2019.0,166060.0,188832.48619047616
139.0,2.0,3.0,-34.909338,-56.142122,8.0,2019.0,347852.0,308049.0423424029
100.0,1.0,2.0,-34.774023,-55.760486,12.0,2019.0,104880.0,98935.86640909089
50.0,1.0,2.0,-34.852061,-56.190053000000006,11.0,2019.0,33212.0,75701.96959989281
169.0,2.0,3.0,-34.92242,-56.15228199999999,11.0,2019.0,367080.0,413415.62330692285
100.0,1.0,2.0,-34.778015,-55.749145999999996,1.0,2020.0,104880.0,113160.57324512972
187.0,3.0,4.0,-34.921295,-54.953548,3.0,2019.0,200146.0,337516.6091400001
49.0,1.0,1.0,-34.902299,-56.170092000000004,8.0,2019.0,93518.0,105100.7046622142
183.0,2.0,3.0,-34.875446000000004,-56.029541,7.0,2019.0,201020.0,265332.9844843642
54.0,2.0,2.0,-34.910624,-56.14526,10.0,2019.0,216752.0,165785.5920209747
78.0,1.0,2.0,-34.908519,-56.17569,12.0,2019.0,137567.6,162597.47365568537
61.0,1.0,1.0,-34.919578,-56.15434200000001,6.0,2019.0,173926.0,170369.2619523839
51.0,1.0,2.0,-34.885566,-56.102952,5.0,2019.0,127604.0,94309.41733973219
85.0,1.0,3.0,-34.796822,-55.889198,3.0,2020.0,183540.0,143734.09423881676
188.0,2.0,3.0,-34.921541,-56.16058,3.0,2020.0,358340.0,445464.69000000006
81.0,2.0,2.0,-34.887324,-56.183799,4.0,2019.0,127604.0,136693.4773559229
80.0,1.0,2.0,-34.894389000000004,-56.10874499999999,7.0,2019.0,182666.0,168210.72179189947
65.0,1.0,1.0,-34.806333,-55.979762,8.0,2019.0,146832.0,97514.55087518033
100.0,2.0,3.0,-34.916024,-56.154578,11.0,2019.0,257830.0,246481.87703753304
75.0,2.0,2.0,-34.900433,-56.152239,10.0,2019.0,157320.0,192851.62709482329
57.0,1.0,1.0,-34.867366,-56.030508999999995,8.0,2019.0,144210.0,159132.64582619045
140.0,3.0,3.0,-34.921034000000006,-56.151621999999996,9.0,2019.0,345230.0,323668.60398413613
67.0,1.0,2.0,-34.912848,-56.189693000000005,4.0,2019.0,132848.0,115801.88458482508
87.0,1.0,2.0,-34.76184,-56.01385,11.0,2019.0,141850.2,170902.834
90.0,2.0,2.0,-34.878101,-56.029039000000004,8.0,2019.0,249090.0,250379.2426693404
175.0,2.0,3.0,-34.872341,-56.026425,10.0,2019.0,231610.0,265100.0363022668
115.0,2.0,3.0,-34.883326000000004,-56.067533999999995,3.0,2020.0,275310.0,318707.3270893814
48.0,1.0,1.0,-34.909690000000005,-56.134021,10.0,2019.0,220073.2,144371.52744594234
58.0,1.0,1.0,-34.907140000000005,-56.14379,11.0,2019.0,149454.0,138631.3556985039
59.0,1.0,2.0,-34.767232,-55.848907999999994,1.0,2020.0,48070.0,114386.498
43.0,1.0,1.0,-34.868415999999996,-56.138045,1.0,2020.0,48070.0,57161.58106666687
150.0,2.0,3.0,-34.917475,-56.151731000000005,4.0,2019.0,305900.0,312438.13092004124
61.0,1.0,1.0,-34.908315,-55.010886,3.0,2019.0,126730.0,143641.47698115723
65.0,1.0,2.0,-34.892514,-56.145543999999994,10.0,2019.0,130226.0,134729.09947176522
77.0,1.0,3.0,-34.880914000000004,-56.196527,10.0,2019.0,80408.0,114179.73629541195
40.0,1.0,1.0,-34.967907000000004,-54.951186,10.0,2019.0,100510.0,105062.41711336581
101.0,1.0,1.0,-34.910291,-56.198933,5.0,2019.0,166060.0,149774.30399341666
73.0,2.0,2.0,-34.905,-56.168330000000005,11.0,2019.0,133914.28,167865.65488691197
64.0,1.0,1.0,-34.798694,-55.981556000000005,4.0,2019.0,131974.0,105366.26450649343
60.0,1.0,1.0,-34.904465,-56.176726,5.0,2019.0,113590.284,116263.5001688045
130.0,3.0,3.0,-34.919999,-56.153679000000004,3.0,2020.0,301530.0,326814.9884528001
170.0,2.0,3.0,-34.866162,-56.030981999999995,6.0,2019.0,445740.0,339706.9069379977
52.0,1.0,2.0,-34.886888,-56.106749,1.0,2020.0,132848.0,117421.00222038965
62.0,1.0,2.0,-34.910483,-56.154596,11.0,2019.0,173926.0,161347.2002383508
95.0,2.0,3.0,-34.91518,-56.155715,4.0,2019.0,209760.0,245511.43837572314
200.0,1.0,2.0,-34.861109,-56.177944999999994,4.0,2019.0,152950.0,113988.56828996676
64.0,1.0,2.0,-34.907138,-56.196934999999996,3.0,2019.0,139840.0,132868.60751575863
150.0,3.0,4.0,-34.914952,-56.165214,2.0,2020.0,235980.0,319633.7862857143
112.0,1.0,2.0,-34.907384,-56.158655,1.0,2020.0,172178.0,196070.54528333334
76.0,1.0,3.0,-34.886917,-56.129901000000004,6.0,2019.0,156446.0,117710.61125806306
142.0,3.0,4.0,-34.944144,-54.921551,8.0,2019.0,428260.0,312648.27303166664
113.0,1.0,2.0,-34.908087,-56.196794999999995,9.0,2019.0,150328.0,153077.97693727777
89.0,2.0,2.0,-34.835769,-54.643164,7.0,2019.0,307875.24,245041.50963999995
45.0,1.0,1.0,-34.908648,-56.181988,11.0,2019.0,103132.0,98764.26237911948
112.0,2.0,2.0,-34.897054,-56.113443000000004,8.0,2019.0,305900.0,412751.3978153069
65.0,2.0,2.0,-34.915364000000004,-56.157968000000004,2.0,2020.0,209760.0,190659.04304308895
140.0,2.0,3.0,-34.903143,-56.143483999999994,10.0,2019.0,288420.0,242814.1652588192
37.0,1.0,1.0,-34.866356,-56.171218,11.0,2019.0,109250.0,76530.84000566673
96.0,2.0,3.0,-34.919075,-56.155464,10.0,2019.0,205390.0,250902.03974644394
45.0,1.0,1.0,-34.906821,-56.200905000000006,3.0,2019.0,83904.0,84595.96494476181
55.0,1.0,1.0,-34.90712,-56.144858,5.0,2019.0,147706.0,143886.64767311426
76.0,2.0,2.0,-34.903777000000005,-56.137776,10.0,2019.0,215528.4,198697.08017832733
200.0,3.0,3.0,-34.947364,-54.939076,11.0,2019.0,13110.0,200046.21333999996
55.0,1.0,1.0,-34.901489,-56.176722,11.0,2019.0,132848.0,119135.70298121915
144.0,3.0,2.0,-34.920071,-56.164641,6.0,2019.0,357466.0,323962.4194747475
41.0,1.0,1.0,-34.898075,-56.190176,10.0,2019.0,80408.0,82827.9800357701
100.0,2.0,3.0,-34.895224,-56.106277,10.0,2019.0,244720.0,263208.2136298828
58.0,1.0,1.0,-34.905922,-56.139001,11.0,2019.0,141850.2,148210.83024949953
79.0,1.0,2.0,-34.901102,-56.168718000000005,11.0,2019.0,128931.606,128408.73055800782
160.0,3.0,4.0,-34.810456019200004,-55.9089517593,10.0,2019.0,253460.0,284650.001
190.0,3.0,3.0,-34.908458,-56.142111,7.0,2019.0,415150.0,350093.39495056187
62.0,1.0,2.0,-34.881708,-56.154447,5.0,2019.0,103064.70199999999,125812.12919680859
196.0,3.0,4.0,-34.8785078179,-56.0532679266,10.0,2019.0,454480.0,384759.5856497831
54.0,1.0,1.0,-34.902334,-56.170134999999995,8.0,2019.0,106628.0,108465.49314853078
112.0,2.0,3.0,-34.894794,-56.14292,10.0,2019.0,227240.0,212908.01722996513
70.0,2.0,2.0,-34.905417,-56.136489000000005,12.0,2019.0,244720.0,174881.9658070202
73.0,1.0,2.0,-34.907675,-56.191784999999996,3.0,2020.0,133722.0,138809.0540843601
58.0,1.0,2.0,-34.770238,-55.769898,4.0,2019.0,104880.0,101576.05421666671
118.0,3.0,2.0,-34.919719,-56.165328,6.0,2019.0,435252.0,290388.83869700856
100.0,2.0,3.0,-34.917608,-56.157389,9.0,2019.0,231610.0,266997.3449012522
63.0,1.0,2.0,-34.908634,-56.189575,5.0,2019.0,155126.26,137205.6704083072
100.0,2.0,2.0,-34.870968,-56.042075,2.0,2020.0,340860.0,311275.5558571406
81.0,2.0,2.0,-34.897653000000005,-56.150907999999994,4.0,2019.0,154698.0,155500.20093491438
70.0,1.0,2.0,-34.905537,-56.175670999999994,9.0,2019.0,133634.6,138633.9735085081
54.0,1.0,2.0,-34.896606,-56.189725,11.0,2019.0,111872.0,105714.09869653347
38.0,1.0,1.0,-34.907140000000005,-56.18224,11.0,2019.0,103132.0,98126.91052690693
186.0,2.0,3.0,-34.764475,-55.734587,8.0,2019.0,173926.0,184020.43988095238
102.0,1.0,3.0,-34.911502,-56.17039200000001,11.0,2019.0,146832.0,182158.95764
38.0,1.0,2.0,-34.89151,-56.136339,3.0,2019.0,96140.0,95413.18724838618
95.0,2.0,2.0,-34.906557,-56.141167,5.0,2019.0,205390.0,223123.57551477692
150.0,1.0,2.0,-34.895752,-56.103487,5.0,2019.0,148580.0,167354.37263555554
51.0,1.0,1.0,-34.907140000000005,-56.177565,11.0,2019.0,113620.0,110747.81705906236
51.0,1.0,2.0,-34.902501,-56.181239,11.0,2019.0,86526.0,101418.41342548434
50.0,1.0,2.0,-34.893182,-56.128893000000005,8.0,2019.0,104880.0,83288.54062017081
48.0,1.0,2.0,-34.885127000000004,-56.148095,5.0,2019.0,104006.0,106622.67079876916
76.0,1.0,2.0,-34.902413,-56.13849499999999,5.0,2019.0,148580.0,147017.09512122025
60.0,1.0,2.0,-34.891141,-56.190798,4.0,2019.0,52440.0,99409.92405884534
65.0,1.0,2.0,-34.920398,-56.161595999999996,12.0,2019.0,133722.0,160404.14731633375
70.0,1.0,2.0,-34.895569,-56.081474,7.0,2019.0,139840.0,153167.59677790236
60.0,1.0,2.0,-34.888809,-56.1658,11.0,2019.0,155572.0,121494.4049224003
90.0,2.0,2.0,-34.906477,-56.161503,12.0,2019.0,173052.0,229195.02362342124
35.0,1.0,1.0,-34.901796999999995,-56.169362,3.0,2020.0,78660.0,81251.35720454545
72.0,1.0,1.0,-34.850403,-56.010515000000005,12.0,2019.0,121267.5,156995.9410892857
63.0,1.0,3.0,-34.874243,-56.127262,4.0,2019.0,72542.0,76998.09332968507
120.0,2.0,3.0,-34.922033,-56.15586,3.0,2019.0,402040.0,346059.6196764074
56.0,1.0,1.0,-34.909074,-56.148162,5.0,2019.0,120612.0,129794.31250942434
130.0,1.0,2.0,-34.831291,-55.961663,4.0,2019.0,187910.0,127228.40499459911
69.0,2.0,2.0,-34.887777,-56.183837,4.0,2019.0,125856.0,129221.24673869059
110.0,1.0,2.0,-34.849934000000005,-56.010086,12.0,2019.0,163875.0,140368.31934375002
50.0,1.0,2.0,-34.906372999999995,-56.173289000000004,7.0,2019.0,131100.0,113426.66522135341
38.0,1.0,1.0,-34.904956,-56.18125,6.0,2019.0,87400.0,92388.86831449787
36.0,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,124108.0,113098.1388736471
34.0,1.0,1.0,-34.908558,-56.182230000000004,12.0,2019.0,55936.0,89773.7529138495
154.0,2.0,3.0,-34.895314,-56.174011,4.0,2019.0,150328.0,177738.2288123727
87.0,1.0,2.0,-34.894453000000006,-56.136386,2.0,2020.0,159942.0,147541.687665642
86.0,2.0,3.0,-34.915039,-56.15387,4.0,2019.0,235980.0,222185.33050423756
55.0,1.0,2.0,-34.904481,-56.173781999999996,5.0,2019.0,135470.0,115227.28170254326
200.0,1.0,3.0,-34.888994,-56.075506000000004,7.0,2019.0,208012.0,205180.16716666662
101.0,2.0,2.0,-34.849068,-56.023584,3.0,2019.0,305900.0,241534.75048257475
111.0,2.0,3.0,-34.953282,-54.933314,12.0,2019.0,209760.0,234705.09963380953
96.0,1.0,3.0,-34.900803,-56.15880500000001,12.0,2019.0,161690.0,185446.35685533335
190.0,1.0,2.0,-34.768268,-55.720725,3.0,2019.0,127167.0,121855.99333333338
95.0,2.0,2.0,-34.906065000000005,-56.15387,5.0,2019.0,235980.0,221017.57475834343
36.0,1.0,1.0,-34.907834,-56.191678,11.0,2019.0,96140.0,99092.08758583324
221.0,3.0,4.0,-34.899536,-56.153741000000004,1.0,2020.0,402040.0,228678.93197070705
45.0,1.0,1.0,-34.913903999999995,-56.153482999999994,4.0,2019.0,117116.0,123047.38420778583
36.0,1.0,1.0,-34.884391,-56.156197999999996,8.0,2019.0,92993.6,96196.05715379523
46.0,1.0,1.0,-34.906769,-56.142281999999994,7.0,2019.0,144647.0,136167.83238466794
60.0,1.0,2.0,-34.881454,-56.143602,10.0,2019.0,113620.0,117323.6742745127
60.0,2.0,2.0,-34.933167,-54.954961,10.0,2019.0,139840.0,149438.48504333338
150.0,1.0,3.0,-34.836527000000004,-55.968642,6.0,2019.0,143336.0,141717.97972588523
74.0,1.0,2.0,-34.878125,-56.147226,5.0,2019.0,20102.0,95374.42548664934
128.0,3.0,3.0,-34.915074,-56.152024,11.0,2019.0,314640.0,312227.23513163056
60.0,1.0,1.0,-34.904666,-56.18251600000001,4.0,2019.0,111473.45599999999,110313.99313906346
80.0,2.0,3.0,-34.886846000000006,-56.111728,9.0,2019.0,174800.0,184768.4507723777
70.0,1.0,2.0,-34.905992,-56.137589,1.0,2020.0,161690.0,161981.96101063493
43.0,1.0,1.0,-34.841028,-56.212647,11.0,2019.0,34523.0,75052.12800000003
41.0,1.0,2.0,-34.902888,-56.17319200000001,1.0,2020.0,69920.0,85374.39688912031
57.0,1.0,2.0,-34.900855,-56.17316700000001,8.0,2019.0,121486.0,114269.57594387911
49.0,1.0,1.0,-34.897151,-56.165811,10.0,2019.0,103918.6,112469.861696144
115.0,1.0,2.0,-34.87301,-56.21695,11.0,2019.0,118864.0,100034.70441398419
70.0,1.0,2.0,-34.906625899999995,-56.14395079999999,3.0,2019.0,152950.0,161354.4237887914
64.0,1.0,1.0,-34.909063,-56.151908999999996,7.0,2019.0,117990.0,143760.2237555496
56.0,1.0,1.0,-34.909245,-56.146556999999994,1.0,2020.0,145084.0,149068.46193930917
62.0,1.0,2.0,-34.882006,-56.113718999999996,9.0,2019.0,59432.0,77824.07587310731
60.0,2.0,2.0,-34.902387,-56.134471999999995,3.0,2019.0,201020.0,199494.35402088912
113.0,1.0,1.0,-34.875369,-56.035938,3.0,2019.0,335741.856,212125.66551111115
147.0,1.0,2.0,-34.321428999999995,-55.022449,8.0,2019.0,86526.0,277340.302
48.0,1.0,1.0,-34.907098,-56.182664,3.0,2019.0,91770.0,109643.7123730246
99.0,2.0,2.0,-34.907084999999995,-56.159018999999994,2.0,2020.0,235980.0,237169.17177876312
78.0,1.0,2.0,-34.914898,-56.165586,1.0,2020.0,157320.0,169775.50900047884
74.0,1.0,2.0,-34.90617,-56.191912,6.0,2019.0,218500.0,150771.70125148285
100.0,2.0,3.0,-34.798615999999996,-56.254077,7.0,2019.0,131100.0,76378.17361866652
229.0,3.0,4.0,-34.827876,-54.898912,4.0,2019.0,340860.0,251182.87166000018
100.0,1.0,2.0,-34.886195,-56.128142000000004,4.0,2019.0,170430.0,114293.56170526665
62.0,1.0,1.0,-34.904164,-56.174212,3.0,2019.0,108376.0,99086.33825114492
40.0,1.0,1.0,-34.917977,-56.157056000000004,10.0,2019.0,126730.0,112742.81665617015
50.0,1.0,1.0,-34.892294,-56.133152,10.0,2019.0,59432.0,88109.88907676982
188.0,2.0,2.0,-34.902103000000004,-56.176168999999994,9.0,2019.0,240350.0,182380.10905867603
106.0,2.0,2.0,-34.906769,-56.140223,5.0,2019.0,257830.0,241780.17152013932
110.0,2.0,4.0,-34.910649,-56.145146999999994,3.0,2019.0,225492.0,266137.896502417
40.0,1.0,1.0,-34.931228000000004,-54.942868999999995,10.0,2019.0,91770.0,100088.81656864358
40.0,1.0,1.0,-34.771018,-55.770164,3.0,2019.0,72542.0,104574.09999999996
46.0,1.0,1.0,-34.879142,-56.173452000000005,9.0,2019.0,73416.0,81464.29204621878
68.0,1.0,2.0,-34.873319,-56.099988,5.0,2019.0,107502.0,73743.10740190478
61.0,1.0,2.0,-34.90214,-56.135222999999996,4.0,2019.0,208449.0,164256.98362625632
220.0,3.0,4.0,-34.889099,-56.071472,3.0,2019.0,284050.0,322419.54856746027
101.0,1.0,1.0,-34.910099,-56.134354,9.0,2019.0,393300.0,168469.35112539682
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,152950.0,115586.19202597717
55.0,1.0,2.0,-34.901447999999995,-56.171319999999994,11.0,2019.0,127604.0,122347.58201912689
100.0,1.0,3.0,-34.854524,-56.223048999999996,12.0,2019.0,87400.0,91787.2277693626
95.0,1.0,2.0,-34.864334,-56.201303,6.0,2019.0,218500.0,123418.18352238534
200.0,1.0,2.0,-34.875052000000004,-56.146703,10.0,2019.0,65550.0,79723.25627214288
103.0,3.0,2.0,-34.945448999999996,-54.921052,11.0,2019.0,340860.0,283601.21005999995
49.0,1.0,1.0,-34.944379,-54.934208,11.0,2019.0,145336.586,134503.0956429466
35.0,1.0,1.0,-34.894978,-56.12237,3.0,2020.0,65550.0,102303.40151948037
69.0,2.0,2.0,-34.906206,-56.162163,11.0,2019.0,192280.0,181456.41247995422
138.0,2.0,3.0,-34.910191,-56.152412,10.0,2019.0,217626.0,301361.23511538224
218.0,3.0,3.0,-34.866293,-56.030967000000004,3.0,2020.0,480700.0,383641.10692063475
70.0,2.0,3.0,-34.90983,-56.147475,10.0,2019.0,192280.0,165634.82089905522
85.0,2.0,3.0,-34.909490000000005,-56.147214,3.0,2019.0,227240.0,212426.59467718858
79.0,2.0,2.0,-34.90175,-56.187546999999995,5.0,2019.0,117990.0,135507.66402925266
72.0,1.0,2.0,-34.899834999999996,-56.195154,9.0,2019.0,117699.832,86046.31025372009
65.0,1.0,2.0,-34.905853,-56.138721,6.0,2019.0,100510.0,162905.21949824822
67.0,1.0,2.0,-34.907712,-56.153172,7.0,2019.0,117990.0,145296.57492374902
43.0,1.0,1.0,-34.910182,-56.199144999999994,4.0,2019.0,99655.228,83031.76888235711
56.0,1.0,1.0,-34.906866,-56.143111,2.0,2020.0,121486.0,143019.77667825803
80.0,2.0,2.0,-34.908493,-56.195626000000004,6.0,2019.0,115368.0,146869.0477636938
128.0,3.0,3.0,-34.910534000000006,-56.14674599999999,6.0,2019.0,292790.0,308254.59499619587
65.0,1.0,3.0,-34.904446,-56.20369399999999,10.0,2019.0,26220.0,105445.1576625869
155.0,2.0,3.0,-34.92331,-56.153031000000006,9.0,2019.0,367080.0,370743.2007270915
115.0,3.0,2.0,-34.89771,-56.06315,11.0,2019.0,467590.0,329058.77676847135
100.0,3.0,2.0,-34.906307,-56.190702,8.0,2019.0,152950.0,152825.0567875651
77.0,1.0,3.0,-34.880932,-56.196592,2.0,2020.0,65550.0,116065.06080702973
65.0,2.0,2.0,-34.906763,-56.141622999999996,10.0,2019.0,169556.0,173370.36281042383
127.0,2.0,3.0,-34.911608,-56.150994,2.0,2020.0,288420.0,274118.18875993066
127.0,2.0,3.0,-34.859571,-56.029833999999994,6.0,2019.0,298908.0,304239.60695255967
60.0,1.0,2.0,-34.916869,-56.156530000000004,9.0,2019.0,205390.0,147819.37531170173
65.0,2.0,2.0,-34.915240999999995,-56.156176,1.0,2020.0,178296.0,177150.99352539668
111.0,3.0,3.0,-34.915461,-56.163139,12.0,2019.0,305900.0,313863.0862710761
91.0,2.0,2.0,-34.917819,-56.165714,3.0,2020.0,222870.0,246664.63295219778
170.0,3.0,3.0,-34.879489,-56.043383999999996,4.0,2019.0,506920.0,414140.715007702
75.0,1.0,2.0,-34.888096000000004,-56.120074,9.0,2019.0,121486.0,139880.6497028598
61.0,1.0,2.0,-34.900205,-56.132605000000005,12.0,2019.0,148580.0,133714.54489649873
63.0,1.0,2.0,-34.890085,-56.128378000000005,6.0,2019.0,113620.0,130571.25862529327
70.0,1.0,2.0,-34.870779999999996,-56.168980000000005,4.0,2019.0,110298.8,123221.31265230992
83.0,2.0,2.0,-34.908125,-56.154206,6.0,2019.0,227240.0,196973.22697187786
151.0,1.0,2.0,-34.854242,-56.206998999999996,5.0,2019.0,161690.0,142806.40993787383
