Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
175.0,2.0,4.0,-37.989020000000004,145.04153,10.0,2017.0,1316520.0,961409.0674565472
125.0,2.0,4.0,-37.7204,144.87419,10.0,2017.0,613740.0,475209.01890557265
62.0,2.0,2.0,-37.738929999999996,144.87661,7.0,2017.0,330720.0,306164.77486538456
102.0,1.0,3.0,-38.16404,145.18781,7.0,2017.0,284292.0,362431.31333333335
158.0,1.0,4.0,-38.0984,145.12932,2.0,2018.0,508800.0,545682.435
184.0,2.0,4.0,-37.9315,145.0109,5.0,2016.0,1144800.0,1255399.1835333693
46.0,1.0,1.0,-37.8354,144.984,4.0,2017.0,248358.0,250424.79762086296
102.0,1.0,2.0,-37.7384,145.0058,5.0,2016.0,540600.0,430088.81379870116
126.0,1.0,3.0,-37.8521,145.1187,9.0,2016.0,473820.0,868901.1033660977
53.0,1.0,2.0,-37.79831,144.94261,7.0,2017.0,295740.0,311367.09727590095
70.0,2.0,2.0,-37.8709,144.9807,5.0,2016.0,362520.0,369697.7238587555
134.6,2.0,3.0,-37.78559,144.86483,8.0,2017.0,451560.0,479779.4978430515
212.0,2.0,3.0,-37.5613,144.72751,10.0,2017.0,337080.0,395861.7699999999
103.0,2.0,2.0,-37.73615,144.97455,9.0,2017.0,401316.0,472348.1561227105
210.0,2.0,4.0,-37.8024,144.9993,5.0,2016.0,1193136.0,1153662.788653086
255.0,2.0,4.0,-37.88247,145.06167,3.0,2018.0,1478700.0,1250489.4704536712
111.0,2.0,4.0,-37.8538,145.127,12.0,2016.0,1202040.0,691934.3273627097
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,413400.0,587767.7189560528
120.0,1.0,3.0,-37.8898,145.0196,10.0,2016.0,744120.0,947581.4621955361
225.5,2.0,3.0,-37.59715,144.89656000000002,7.0,2017.0,419760.0,393848.66296969727
112.0,1.0,3.0,-37.830999999999996,144.8884,8.0,2016.0,543780.0,668298.9003869364
111.0,1.0,3.0,-37.65149,145.03678,2.0,2018.0,391776.0,349062.9081543039
161.0,2.0,4.0,-37.762,144.9518,11.0,2017.0,934920.0,955802.3950569809
149.0,2.0,3.0,-37.51232,145.13282,7.0,2017.0,382236.0,323642.0404868182
195.0,2.0,3.0,-37.7902,145.1344,11.0,2016.0,795000.0,779144.7638256967
188.0,3.0,4.0,-37.8468,144.874,7.0,2016.0,591480.0,689291.9280769234
148.0,1.0,4.0,-37.7819,144.9064,10.0,2016.0,782280.0,750398.6806435825
85.0,1.0,1.0,-37.8357,144.991,12.0,2016.0,607380.0,496085.2163129004
260.0,2.0,3.0,-37.8352,144.952,9.0,2016.0,1462800.0,1239115.4686659132
91.0,1.0,2.0,-37.8026,144.9848,2.0,2017.0,508800.0,578818.4272742074
69.0,2.0,2.0,-37.7793,144.9972,8.0,2016.0,370788.0,401609.81936316815
120.0,2.0,2.0,-37.8893,145.0161,8.0,2016.0,922200.0,845044.0716026818
50.0,1.0,1.0,-37.7652,144.9116,8.0,2016.0,213696.0,209732.70921428507
79.0,1.0,2.0,-37.8559,144.999,4.0,2017.0,372060.0,476652.5346333812
163.0,1.0,4.0,-38.16146,145.12997,7.0,2017.0,480180.0,533559.798
103.0,1.0,4.0,-37.68238,144.92685,3.0,2018.0,356160.0,357069.81219829567
191.0,2.0,4.0,-37.69594,144.87857,10.0,2017.0,467460.0,475035.2376762916
36.0,2.0,4.0,-37.66884,144.88636,12.0,2017.0,521520.0,584406.09
144.0,1.0,3.0,-37.8414,144.892,8.0,2016.0,769560.0,679806.6206326531
93.0,1.0,3.0,-37.751999999999995,145.0367,8.0,2016.0,491628.0,501106.4062904487
200.0,2.0,4.0,-37.62488,144.9354,9.0,2017.0,324360.0,385362.8842983158
238.0,2.0,4.0,-37.79363,144.89427,10.0,2017.0,922200.0,896697.1830119047
95.0,1.0,2.0,-37.717,144.9509,5.0,2016.0,432480.0,333653.37469230755
134.0,2.0,3.0,-37.98086,145.11993,7.0,2017.0,512616.0,548668.4241962964
188.0,3.0,4.0,-37.9934,145.09534,10.0,2017.0,858600.0,785488.4904216791
107.0,2.0,3.0,-37.7894,144.8463,4.0,2017.0,280921.2,515130.50529165554
165.0,1.0,3.0,-37.8799,145.0738,3.0,2017.0,954000.0,1082200.6366795492
77.0,2.0,2.0,-37.84158,144.93809,8.0,2017.0,483360.0,540104.3380618531
129.0,1.0,4.0,-37.77081,144.92074,8.0,2017.0,829980.0,700141.8597349711
133.0,2.0,3.0,-37.84839,145.13029,9.0,2017.0,573036.0,660451.711043382
249.0,3.0,4.0,-37.87833,145.13731,6.0,2017.0,1099008.0,974745.6678884518
110.0,1.0,3.0,-37.769,144.91861,10.0,2017.0,798816.0,691507.2433761425
65.0,1.0,2.0,-37.79723,144.97686000000002,6.0,2017.0,445200.0,369416.5623598247
145.0,1.0,4.0,-37.8441,145.0806,11.0,2016.0,1281540.0,1124219.8583308875
195.0,2.0,4.0,-37.61099,144.93901,9.0,2017.0,356160.0,387580.3590661268
134.0,2.0,3.0,-37.9583,145.06041000000002,9.0,2017.0,737760.0,652120.7698717528
235.0,2.0,4.0,-37.7743,145.0407,11.0,2017.0,1186140.0,1149617.798559282
87.0,1.0,2.0,-37.7291,144.9446,5.0,2016.0,287472.0,341425.2430674604
117.0,1.0,3.0,-37.7305,145.08100000000002,10.0,2016.0,471912.0,485624.04523549764
165.0,2.0,4.0,-37.93058,145.16308,6.0,2017.0,573672.0,604526.4275552381
120.0,1.0,3.0,-37.77707,144.98477,10.0,2017.0,858600.0,817419.8331417702
60.0,1.0,1.0,-37.78673,144.97898999999998,10.0,2017.0,585120.0,387347.66203238873
240.0,2.0,4.0,-37.7252,145.13148,8.0,2017.0,667800.0,711064.0325000001
207.0,2.0,4.0,-37.706509999999994,144.94326999999998,10.0,2017.0,588300.0,539207.46528
226.0,2.0,4.0,-38.11201,145.26673,10.0,2017.0,539010.0,500447.0592586148
82.0,1.0,2.0,-37.931709999999995,145.03041000000002,7.0,2017.0,372060.0,410980.89928084926
160.0,1.0,4.0,-37.81235,145.19756,6.0,2017.0,828072.0,780361.7430890463
167.0,1.0,3.0,-37.59189,144.9215,3.0,2018.0,343440.0,345589.7384996102
133.0,2.0,3.0,-37.861979999999996,145.139,7.0,2017.0,894216.0,674444.4970017902
175.0,2.0,4.0,-37.73661,145.01725,10.0,2017.0,846516.0,679178.9313636364
210.0,2.0,4.0,-37.8794,144.7412,11.0,2017.0,403860.0,457656.0282000001
196.0,2.0,4.0,-37.7844,144.8876,5.0,2016.0,655080.0,718889.4560428249
188.0,3.0,4.0,-37.84533,145.12763999999999,8.0,2017.0,976260.0,903432.2813495828
41.0,1.0,1.0,-37.8122,144.9582,4.0,2017.0,211788.0,233635.72309523803
98.0,1.0,4.0,-37.7112,145.0861,5.0,2016.0,445836.0,380132.50227272743
122.0,2.0,3.0,-37.71006,144.96306,10.0,2017.0,220056.0,461914.9097419239
114.0,2.0,3.0,-37.97334,145.08192,8.0,2017.0,620100.0,591068.8903253912
147.0,2.0,3.0,-37.8556,144.995,11.0,2016.0,979440.0,982614.8072010805
113.0,2.0,3.0,-37.747,144.8663,5.0,2016.0,413400.0,488293.42753846134
64.0,1.0,2.0,-37.8383,145.0014,10.0,2016.0,440748.0,362310.14344311325
161.0,2.0,3.0,-37.8457,144.98871,2.0,2018.0,1093920.0,1072319.9333150531
99.0,2.0,4.0,-37.9108,145.0793,11.0,2017.0,979440.0,783650.6760570802
93.0,1.0,3.0,-37.7659,144.9494,5.0,2016.0,607380.0,605172.753200481
84.0,1.0,2.0,-38.07938,145.13227,6.0,2017.0,336444.0,394681.95245833334
193.0,2.0,4.0,-37.71071,144.74962,7.0,2017.0,385098.0,424037.04452031315
283.0,2.0,4.0,-37.8981,145.0,5.0,2017.0,1272000.0,1237754.4852683295
98.0,1.0,2.0,-37.8636,144.9749,5.0,2017.0,684972.0,607038.5391673249
201.0,2.0,4.0,-37.57168,144.70152,10.0,2017.0,327540.0,412827.9475974025
77.0,1.0,1.0,-37.8259,145.0107,4.0,2017.0,579396.0,340102.4540357985
178.0,2.0,4.0,-37.7914,144.7918,2.0,2017.0,417852.0,445517.2049999997
169.0,2.0,4.0,-37.58752,144.69896,3.0,2018.0,376512.0,349697.7441905591
72.0,1.0,2.0,-37.8024,145.0346,3.0,2017.0,387960.0,430562.1194257543
88.0,1.0,2.0,-37.804320000000004,144.94359,9.0,2017.0,502440.0,461552.812938508
230.0,2.0,4.0,-37.8325,145.1114,10.0,2016.0,1152750.0,1122092.8647697982
122.0,2.0,3.0,-37.81384,145.00358,9.0,2017.0,969900.0,756655.0496166463
183.0,1.0,3.0,-37.75009,144.89271000000002,9.0,2017.0,731400.0,776221.5683365802
127.0,1.0,3.0,-37.56935,144.7241,7.0,2017.0,318000.0,301918.65608333296
175.0,3.0,4.0,-37.6295,144.9278,11.0,2017.0,367290.0,381300.17418181803
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,230232.0,209890.67346403544
105.0,1.0,2.0,-37.77243,144.83578,12.0,2017.0,459192.0,439143.61302380945
207.0,2.0,4.0,-37.7725,144.964,6.0,2016.0,1192500.0,981666.5865592051
92.0,3.0,3.0,-37.7061,145.0531,11.0,2017.0,349800.0,450393.5760000001
129.0,1.0,3.0,-37.74804,144.86747,3.0,2018.0,642996.0,486935.21632352937
180.0,3.0,5.0,-37.754020000000004,144.95991,8.0,2017.0,954000.0,791796.2785422077
69.0,2.0,2.0,-37.7476,145.0026,2.0,2017.0,270300.0,356884.83582158154
129.0,1.0,2.0,-37.8042,144.9845,9.0,2016.0,801360.0,730686.2771955725
280.0,3.0,4.0,-37.91191,145.07084,10.0,2017.0,855420.0,946850.214384615
150.0,1.0,3.0,-37.881370000000004,144.69321000000002,3.0,2018.0,439476.0,355664.6664132927
251.0,3.0,4.0,-37.762809999999995,145.01986000000002,7.0,2017.0,1316520.0,1002604.0631492721
131.0,1.0,3.0,-37.940870000000004,145.03366,8.0,2017.0,855420.0,726825.8287786423
105.0,1.0,3.0,-37.8459,145.0644,6.0,2016.0,1272000.0,771958.9663766548
145.0,1.0,4.0,-37.72522,145.00852,8.0,2017.0,747300.0,566278.8938172901
103.0,1.0,2.0,-37.775,144.9536,7.0,2016.0,601020.0,690821.1153520447
146.0,2.0,5.0,-37.96171,145.20122,8.0,2017.0,381600.0,473495.83433333325
95.0,1.0,2.0,-37.8686,145.03799999999998,11.0,2016.0,938100.0,652400.4537651758
128.0,2.0,3.0,-37.775,144.9091,6.0,2016.0,617556.0,604900.2143225289
150.0,1.0,4.0,-37.8525,144.8945,4.0,2016.0,716136.0,710707.620492042
72.0,1.0,2.0,-37.826679999999996,145.01145,2.0,2018.0,753660.0,514224.0956374813
151.0,2.0,3.0,-37.8823,145.0839,3.0,2017.0,712320.0,775294.7404702156
123.0,2.0,3.0,-37.7507,144.9921,8.0,2016.0,739350.0,636521.5043169166
116.0,1.0,3.0,-37.79146,144.82045,3.0,2018.0,483360.0,414582.2344789916
122.0,3.0,3.0,-37.8067,144.9435,2.0,2017.0,712320.0,723565.6777927502
179.0,2.0,2.0,-37.8115,144.8763,12.0,2016.0,430699.2,611034.2175
160.0,2.0,4.0,-37.7932,145.1275,11.0,2016.0,619146.0,826906.0865402041
115.0,1.0,3.0,-37.7886,144.8438,3.0,2017.0,496080.0,506039.9940558912
193.0,2.0,4.0,-37.84215,144.68783,2.0,2018.0,412128.0,394173.7836000002
210.0,2.0,4.0,-37.61177,145.03887,3.0,2018.0,470640.0,415685.3546642787
97.0,1.0,2.0,-37.8658,144.9774,5.0,2017.0,827436.0,623016.6249557522
171.0,2.0,4.0,-37.86376,144.67717,10.0,2017.0,419760.0,367315.4400000002
134.0,1.0,3.0,-37.676390000000005,145.01843,1.0,2018.0,546960.0,412165.9996704785
184.0,2.0,3.0,-37.7868,144.8772,12.0,2016.0,330720.0,608293.9777727273
204.0,2.0,4.0,-37.98072,145.0889,10.0,2017.0,934920.0,777828.4280966019
