Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
165.0,2.0,3.0,-11.943875231199998,-77.05990481149999,2.0,2020.0,78223.0,125567.47206793653
120.0,3.0,4.0,-6.7922245,-79.88463259999999,1.0,2020.0,68172.0,90675.09726666665
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,174800.0,164610.64582598902
127.0,3.0,0.0,-12.125479863499999,-77.0293799942,2.0,2020.0,270066.0,253505.55404366835
88.0,3.0,4.0,-12.3849381,-76.77046419999999,3.0,2020.0,175674.0,139752.597462673
136.0,2.0,3.0,-11.9815573,-77.096882,2.0,2020.0,139840.0,90957.15815000012
137.0,2.0,4.0,-16.3814272,-71.54582940000002,2.0,2020.0,81282.0,161871.09197455557
191.0,4.0,5.0,-12.385914900000001,-76.7831851,2.0,2020.0,314071.9,271934.52896999987
114.0,1.0,3.0,-11.9991633,-77.0971261,2.0,2020.0,61180.0,76940.97594396822
85.0,2.0,3.0,-16.399704500000002,-71.5398453,3.0,2020.0,65550.0,71618.90211885159
106.0,1.0,3.0,-12.039953063499999,-76.9256889456,1.0,2020.0,77786.0,97060.40254000001
69.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,80905.306,74040.15473095306
120.0,2.0,3.0,-12.072887555,-76.9776631159,1.0,2020.0,144210.0,144267.3333818376
140.0,3.0,6.0,-12.159165509700001,-76.9723728354,2.0,2020.0,45570.0,139536.4506
87.0,2.0,4.0,-12.0920265339,-77.0779301816,2.0,2020.0,122360.0,130262.90344811053
115.0,3.0,3.0,-16.379275699999997,-71.5527365,2.0,2020.0,96140.0,121148.8265689947
164.0,2.0,5.0,-11.9990617,-77.0876988,2.0,2020.0,161690.0,170097.18079999997
135.0,4.0,4.0,-12.0971302243,-76.9761865444,1.0,2020.0,259359.5,251736.35240766685
64.0,1.0,2.0,-12.063197500000001,-77.018732,1.0,2020.0,34960.0,59382.53586280563
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,113620.0,90539.54082415972
86.0,2.0,2.0,-12.098484,-77.0259768,3.0,2020.0,144210.0,129707.74398085158
200.0,5.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,216752.0,213744.12899999996
72.0,2.0,3.0,-12.0819413,-77.0981686,3.0,2020.0,88306.338,81523.84246343753
127.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,172515.0,250065.60179684553
101.0,3.0,4.0,-13.528886800000002,-71.9685427,3.0,2020.0,96140.0,116917.04592328036
116.0,3.0,4.0,-12.069351199999998,-77.0529828,3.0,2020.0,152076.0,160157.6239175
80.0,1.0,3.0,-12.0850233351,-77.0796154193,2.0,2020.0,96140.0,84806.61878833332
95.0,2.0,1.0,-12.1262835721,-77.0313098545,2.0,2020.0,235543.0,223595.95431188904
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,169260.0,180956.923892376
81.0,2.0,3.0,-12.0795012,-77.0869164,3.0,2020.0,104880.0,100737.57476133117
84.0,1.0,3.0,-12.1632002786,-76.9519055201,3.0,2020.0,56810.0,76351.64920833327
68.0,1.0,3.0,-12.0368695802,-77.0019879244,3.0,2020.0,62928.0,67104.36250261216
165.0,3.0,5.0,-11.9985301889,-76.8533973847,1.0,2020.0,160816.0,151640.19738
60.0,2.0,1.0,-12.1268611,-77.0338868,1.0,2020.0,161690.0,146540.20746367887
200.0,3.0,3.0,-12.1312313564,-76.988132,2.0,2020.0,406410.0,288603.67005939526
60.0,2.0,2.0,-12.009910699999999,-77.0837907,2.0,2020.0,65550.0,49917.170515151374
60.0,1.0,2.0,-11.9531649,-77.0687218,1.0,2020.0,52440.0,46626.92733333328
192.0,5.0,4.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,331246.0,290625.41010771046
257.0,4.0,4.0,-12.3386852,-76.8206293,2.0,2020.0,415150.0,278768.41799999983
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,117990.0,193057.85999999996
66.0,2.0,3.0,-12.0958289,-77.0730454,2.0,2020.0,85652.0,98074.64054174439
120.0,4.0,6.0,-6.777771,-79.884152,1.0,2020.0,69920.0,141388.35933333333
149.0,3.0,3.0,-12.1173596202,-77.01635553979999,2.0,2020.0,191406.0,277628.3193387879
192.0,3.0,3.0,-12.107979569400001,-77.0079213577,3.0,2020.0,262200.0,267755.25549994496
146.0,4.0,3.0,-12.081190699999999,-77.0693551,2.0,2020.0,187695.87,163922.30154999997
130.0,4.0,2.0,-12.1235754,-77.02511659999999,2.0,2020.0,273562.0,270380.28761206
125.0,3.0,2.0,-12.1327757,-76.9881993,3.0,2020.0,174800.0,197466.0194272222
60.0,1.0,2.0,-14.040002973599998,-75.7661279135,3.0,2020.0,42826.0,44475.70345355531
86.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,82420.822,94470.62895666668
75.0,2.0,3.0,-12.1757782171,-77.0039585288,2.0,2020.0,80408.0,81724.24845533256
117.0,3.0,3.0,-12.0688916,-77.05322659999999,2.0,2020.0,131100.0,132956.7021202381
59.0,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,79219.36,84989.1500284849
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,117990.0,153647.1066313333
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,65550.0,70451.43310306553
110.0,2.0,3.0,-12.1426088,-77.0015647,2.0,2020.0,126730.0,137191.5702764176
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,34720.0,143597.10216
109.0,3.0,3.0,-12.1271394,-76.9927842,3.0,2020.0,196650.0,182085.05985174183
40.0,1.0,1.0,-12.135848900000001,-77.0192368,9.0,2019.0,81282.0,98398.42450666653
48.0,1.0,2.0,-5.204388099999999,-80.6333853,3.0,2020.0,41952.0,45518.965000000186
74.0,2.0,3.0,-16.3908846,-71.56386429999999,3.0,2020.0,61180.0,68999.90770747073
160.0,5.0,5.0,-16.6022745012,-72.7017273749,2.0,2020.0,113620.0,182459.45681
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,195776.0,197898.50907217542
156.0,3.0,4.0,-12.1450377,-76.9371635,3.0,2020.0,86526.0,202135.59211076918
75.0,1.0,2.0,-12.010792,-76.977795,3.0,2020.0,52440.0,63514.71315903262
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,106278.4,111185.99995633337
99.0,1.0,3.0,-12.094619999999999,-77.0761321,2.0,2020.0,122360.0,152020.06478815386
76.0,2.0,3.0,-12.0931626,-77.0779227,2.0,2020.0,83030.0,96539.94697135655
90.0,2.0,3.0,-12.2546094,-76.88175749999999,3.0,2020.0,69920.0,71774.74681876769
107.0,3.0,3.0,-12.12518,-77.0093361,2.0,2020.0,131100.0,180323.0310952322
174.0,3.0,3.0,-12.1311252,-77.0071343,2.0,2020.0,305900.0,275967.81957144
120.0,4.0,5.0,-12.737158,-76.6300002,2.0,2020.0,161690.0,199009.80000000005
88.0,3.0,3.0,-12.115997199999999,-76.9771587,2.0,2020.0,144210.0,153619.62485464723
52.0,1.0,0.0,-12.0784625,-76.999114,2.0,2020.0,68609.0,72519.22562666671
74.0,2.0,3.0,-12.077276030999998,-77.0203633934,2.0,2020.0,104880.0,96746.57580639706
162.0,3.0,4.0,-11.9671009,-77.07651990000001,2.0,2020.0,120612.0,168615.77774888888
58.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,56810.0,46307.168999999776
113.0,3.0,4.0,-5.1937956651,-80.61857268199999,1.0,2020.0,67298.0,92282.42683333335
65.0,1.0,1.0,-12.1280606,-77.0074744,2.0,2020.0,17480.0,102137.67379420632
160.0,1.0,2.0,-11.9737484,-77.091096,2.0,2020.0,152950.0,78899.90863000005
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,392665.476,319069.4326525001
70.0,2.0,3.0,-12.094968199999999,-77.06934240000001,2.0,2020.0,94392.0,111162.532232243
79.0,2.0,3.0,-12.075242300000001,-77.0692591,2.0,2020.0,164312.0,111091.46789640977
78.0,2.0,3.0,-12.0681017,-77.10274009999999,3.0,2020.0,100510.0,93307.07679885099
150.0,3.0,6.0,-11.970824,-76.9857334,2.0,2020.0,122272.6,156334.98452000003
69.0,1.0,2.0,-12.0946823,-77.06592950000001,1.0,2020.0,69046.0,103033.18922658663
103.0,3.0,2.0,-16.3817339114,-71.5456187725,2.0,2020.0,135470.0,132393.88590079363
67.0,1.0,2.0,-12.062656500000001,-77.0708862,1.0,2020.0,68172.0,68277.33481257151
55.0,2.0,2.0,-12.0820174,-77.09800279999999,3.0,2020.0,70486.352,74996.71833369035
83.0,2.0,3.0,-12.083479800000001,-77.0916271,2.0,2020.0,134596.0,82579.6214070527
52.0,2.0,3.0,-12.0686924,-77.0514179,2.0,2020.0,122360.0,81914.99240531717
87.0,2.0,3.0,-12.1070224,-76.93896009999999,1.0,2020.0,100510.0,126908.4918685445
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,61180.0,84685.05397033336
77.0,2.0,5.0,-6.7559403777,-79.833218993,3.0,2020.0,83030.0,60854.94049999995
200.0,3.0,4.0,-12.0671097,-77.0705234,2.0,2020.0,336490.0,199728.60606500012
102.0,1.0,4.0,-11.9957993821,-77.100952237,2.0,2020.0,65550.0,76529.32344865677
41.0,1.0,2.0,-12.0230901,-76.9735857,1.0,2020.0,36708.0,36866.154999999955
75.0,2.0,3.0,-12.167020800000001,-76.9982127,1.0,2020.0,69920.0,87943.95416758012
169.0,3.0,4.0,-12.046667900000001,-77.037503,1.0,2020.0,96140.0,177124.87408600003
180.0,3.0,4.0,-12.106597289100002,-76.9958482867,2.0,2020.0,218500.0,237710.1401690208
165.0,2.0,4.0,-12.0243662248,-76.93362307539999,2.0,2020.0,113620.0,132409.32136507935
81.0,3.0,3.0,-12.1559665323,-77.0218821554,1.0,2020.0,122360.0,110187.94334166669
112.0,2.0,3.0,-16.4248294483,-71.556160327,2.0,2020.0,109250.0,92422.39195888894
102.0,2.0,2.0,-12.115856521800001,-76.9964338962,2.0,2020.0,152950.0,167708.85669594383
167.0,5.0,4.0,-8.117009431,-79.0361919692,1.0,2020.0,161663.78,159288.79862
120.0,4.0,3.0,-16.3719602,-71.55739870000001,3.0,2020.0,110998.0,193039.61088000002
120.0,2.0,4.0,-12.203265186600001,-77.02428885229999,1.0,2020.0,122360.0,80124.16367000001
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,85652.0,113109.71114598482
114.0,3.0,3.0,-12.181321,-77.0123152,2.0,2020.0,122360.0,109868.95967532469
82.0,2.0,3.0,-12.175695300000001,-77.01512209999999,3.0,2020.0,139840.0,91609.76015372139
164.0,3.0,3.0,-12.04696903,-77.06062352720001,2.0,2020.0,183540.0,193646.04354999997
70.0,1.0,0.0,-12.0796862,-77.05932309999999,3.0,2020.0,41952.0,107341.98554952384
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,136344.0,149021.5048368254
173.0,5.0,4.0,-12.0972362853,-76.9764927085,1.0,2020.0,316017.424,293873.22104321315
97.0,2.0,2.0,-5.1869499,-80.6192932,3.0,2020.0,69920.0,73588.92454166665
106.0,2.0,3.0,-8.134710070499999,-79.047353715,2.0,2020.0,78660.0,66746.77892483202
105.0,2.0,2.0,-12.1362369136,-77.0150650242,3.0,2020.0,135470.0,196235.17224960602
151.0,3.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,145084.0,138983.42368
124.0,3.0,2.0,-12.106454600000001,-77.0329478,3.0,2020.0,303278.0,297985.16411808843
83.0,1.0,2.0,-12.020685400000001,-77.06115870000001,2.0,2020.0,55761.2,71684.1973823748
155.0,2.0,5.0,-8.0959037,-79.0218441,2.0,2020.0,102258.0,144082.47434000002
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,65550.0,65404.63316666651
82.0,2.0,2.0,-12.075242300000001,-77.0692591,3.0,2020.0,104880.0,106343.21696660716
83.0,2.0,3.0,-8.1021992,-79.0285301,3.0,2020.0,68172.0,66054.3693216783
231.0,4.0,6.0,-8.1448297498,-79.0404119789,1.0,2020.0,401166.0,138616.06788
166.0,2.0,2.0,-12.1293675146,-77.0282207,2.0,2020.0,372149.2,338261.9546878892
152.0,3.0,3.0,-13.5295710648,-71.9503416582,2.0,2020.0,187910.0,143177.33686446716
75.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,84634.664,86265.65374354227
206.0,3.0,3.0,-12.083014,-76.960258,2.0,2020.0,284050.0,313589.708467619
77.0,2.0,2.0,-16.3935253,-71.53063320000001,2.0,2020.0,52352.6,62651.653453137405
46.0,2.0,3.0,-15.8436308921,-70.0258107783,2.0,2020.0,32775.0,67260.355760606
160.0,1.0,0.0,-11.983855529100001,-77.0139913141,1.0,2020.0,126730.0,109492.09800000003
118.0,3.0,3.0,-16.3709037202,-71.54402597720001,1.0,2020.0,117028.6,121053.29716666664
112.0,2.0,3.0,-13.5266067378,-71.964202014,3.0,2020.0,122360.0,125071.07921296298
141.0,1.0,0.0,-18.012486988,-70.2474579595,2.0,2020.0,173926.0,157962.3841733333
85.0,1.0,2.0,-12.0628553,-77.0422043,2.0,2020.0,54188.0,72708.03629792931
165.0,2.0,2.0,-12.115578,-77.003309,3.0,2020.0,187922.0,246544.51592871425
100.0,3.0,4.0,-11.4916546,-77.2082753,3.0,2020.0,78223.0,85074.89993333326
124.0,3.0,3.0,-12.1259479097,-77.0309665317,2.0,2020.0,276446.2,275307.90986713686
97.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,76038.0,73271.22446837174
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,196650.0,185834.3901844048
51.0,1.0,2.0,-12.0140788,-77.07363240000001,1.0,2020.0,48070.0,47474.80599999965
148.0,3.0,3.0,-12.1453731,-77.0073608,3.0,2020.0,122360.0,179136.25777333332
120.0,4.0,6.0,-11.945986868,-77.0762112583,2.0,2020.0,152950.0,143109.197
62.0,2.0,3.0,-12.0179445986,-76.8989359279,2.0,2020.0,41952.0,48414.53216999993
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,149444.386,144955.88471
47.0,1.0,2.0,-11.9995592674,-77.0853415497,3.0,2020.0,26220.0,41509.440999999875
90.0,3.0,3.0,-11.993085078699998,-77.0712804794,2.0,2020.0,74290.0,104195.19774571426
95.0,2.0,3.0,-12.111629836099999,-77.0469206572,2.0,2020.0,220248.0,172219.05796929492
160.0,3.0,3.0,-16.4027668565,-71.56194801640001,1.0,2020.0,96140.0,136867.43328078967
258.0,3.0,4.0,-16.3918192661,-71.55192021090001,3.0,2020.0,305900.0,225867.2955999999
260.0,3.0,4.0,-12.0830792867,-76.9775296274,2.0,2020.0,402040.0,354141.2374400002
90.0,1.0,2.0,-12.072203,-76.99059240000001,2.0,2020.0,144210.0,121032.36445722223
180.0,4.0,4.0,-12.727300699999999,-76.6168641,2.0,2020.0,235980.0,247535.5210800002
131.0,3.0,3.0,-12.116107300000001,-76.97554709999999,2.0,2020.0,209760.0,180234.39362506947
179.0,5.0,3.0,-12.112229199999998,-76.97942990000001,2.0,2020.0,305900.0,253536.05231640305
80.0,2.0,3.0,-12.0686357,-75.21029759999999,3.0,2020.0,61180.0,105429.28823323025
94.0,1.0,2.0,-12.1332778,-77.0195463,2.0,2020.0,96140.0,200193.6751109524
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,42826.0,46080.76799999985
115.0,2.0,3.0,-12.7981653,-76.5715802,2.0,2020.0,201020.0,126727.94999074074
75.0,2.0,3.0,-12.0565297218,-77.0470669921,3.0,2020.0,83030.0,77459.18835576845
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,254491.32,237447.11719058343
63.0,1.0,3.0,-11.916083800000001,-77.07936190000001,3.0,2020.0,33201.0,43039.70699999979
100.0,3.0,3.0,-8.1014986229,-79.0387597381,1.0,2020.0,69920.0,73548.30741666652
60.0,5.0,5.0,-12.1011291,-76.97334190000001,2.0,2020.0,279680.0,288755.47333166644
167.0,3.0,3.0,-12.9251229,-76.5040197,3.0,2020.0,139840.0,180718.9738333889
63.0,2.0,3.0,-12.055809661500001,-77.07754145770001,1.0,2020.0,83030.0,70819.82373500007
95.0,2.0,3.0,-11.879089318,-77.0353378777,2.0,2020.0,59432.0,59230.34248034179
42.0,1.0,1.0,-12.1436699,-77.0219036,1.0,2020.0,93856.84,111378.21943333335
90.0,2.0,2.0,-12.0931617,-77.0417121,2.0,2020.0,166060.0,197356.45898918956
100.0,2.0,3.0,-12.169743400000002,-77.0251417,3.0,2020.0,65550.0,77991.43234666667
67.0,2.0,3.0,-12.0602845655,-77.0492372254,2.0,2020.0,68216.988,67026.65556781874
121.0,4.0,3.0,-12.1357795,-76.997523,2.0,2020.0,194902.0,186852.38132586997
105.0,3.0,3.0,-12.0269552,-77.0400282,2.0,2020.0,141588.0,123158.87236700002
71.0,2.0,3.0,-12.1190038,-77.0367566,1.0,2020.0,275310.0,145963.93883552868
214.0,3.0,2.0,-12.113883,-76.9781438,2.0,2020.0,203578.55,284640.18449444027
165.0,2.0,3.0,-12.1416088,-76.9918155,2.0,2020.0,234232.0,264866.8518538883
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,104880.0,106301.42053571428
110.0,3.0,4.0,-12.9251229,-76.5040197,2.0,2020.0,122360.0,132960.07956974508
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,201020.0,202457.1648195089
52.0,1.0,0.0,-12.129290800000001,-77.02989029999999,1.0,2020.0,91770.0,158106.38513849204
67.0,2.0,3.0,-12.0604524379,-77.04936597140001,2.0,2020.0,67651.052,67289.78230273917
97.0,2.0,3.0,-12.115841807799999,-76.9400249291,2.0,2020.0,96140.0,124396.66315263638
187.0,4.0,3.0,-16.3725959,-71.5445,1.0,2020.0,183540.0,217356.34477999993
158.0,2.0,3.0,-12.0031234,-77.0567061,1.0,2020.0,131100.0,118611.397352381
65.0,2.0,3.0,-12.0877334,-76.8933537,1.0,2020.0,61005.2,91801.90847145097
121.0,3.0,3.0,-12.113883,-76.9781438,2.0,2020.0,150818.47199999998,157130.62461470635
173.0,3.0,6.0,-12.0799405,-77.0140439,2.0,2020.0,262200.0,272547.4442994786
137.0,2.0,3.0,-12.145735,-77.02286190000001,1.0,2020.0,301530.0,250707.5887267948
105.0,2.0,3.0,-12.1406435,-76.9923736,2.0,2020.0,161690.0,139791.97223962392
79.0,2.0,3.0,-12.080686520699999,-76.9201317296,1.0,2020.0,174800.0,108257.9182344352
90.0,2.0,3.0,-12.0618632,-77.0785246,2.0,2020.0,83030.0,94914.81800527775
130.0,3.0,2.0,-12.1108716,-77.0266929,1.0,2020.0,209760.0,232171.27706838996
98.0,2.0,2.0,-12.1042394,-76.93748959999999,1.0,2020.0,114931.0,128634.66555299998
85.0,2.0,3.0,-11.888618031099998,-77.04045462170001,3.0,2020.0,69920.0,61214.49498941611
56.0,2.0,2.0,-12.098336086500002,-77.0702807926,3.0,2020.0,118690.948,100446.96574139243
92.0,2.0,3.0,-12.0912599,-77.0812881,2.0,2020.0,98762.0,149910.5091352967
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,329498.0,315677.4671275783
68.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,101575.406,78610.60347734546
110.0,3.0,3.0,-12.1142854,-76.97828879999999,1.0,2020.0,227240.0,173368.24661160528
200.0,2.0,4.0,-12.0683678,-77.063812,3.0,2020.0,174800.0,192968.7342050001
176.0,4.0,3.0,-12.1354534351,-76.99049860310001,1.0,2020.0,270940.0,274777.5854628983
95.0,2.0,3.0,-13.534690900000001,-71.94902569999999,3.0,2020.0,91770.0,98733.88983451726
200.0,2.0,6.0,-16.4844760825,-71.5027364606,1.0,2020.0,83030.0,203995.533
48.0,1.0,1.0,-12.0841579069,-77.0961337427,3.0,2020.0,52440.0,68138.94681966674
120.0,2.0,3.0,-12.0128308931,-77.0763684655,2.0,2020.0,109250.0,79690.65204126191
96.0,2.0,3.0,-12.142674000000001,-77.001245,2.0,2020.0,152950.0,124558.9303475864
200.0,5.0,5.0,-12.706255138,-76.6402838571,2.0,2020.0,314640.0,287838.69822999975
127.0,3.0,6.0,-5.2003713,-80.630073,2.0,2020.0,262200.0,130756.88063
90.0,2.0,3.0,-11.9434213909,-77.0771396207,1.0,2020.0,73853.0,74579.43295608138
70.0,1.0,5.0,-12.0651007937,-77.0142877157,1.0,2020.0,183540.0,80467.66698466669
