Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
120.77395200000001,2.0,2.0,47.703,-122.015,3.0,2015.0,360306.5,366155.46512810356
160.72225920000002,2.5,3.0,47.6532,-122.34,7.0,2014.0,581210.0,566824.0855029391
257.34142080000004,2.0,3.0,47.4291,-121.84200000000001,12.0,2014.0,412528.0,479891.113
263.8446336,1.5,3.0,47.523999999999994,-122.2,1.0,2015.0,218500.0,513082.29480029724
72.4643712,1.0,2.0,47.5842,-122.38799999999999,10.0,2014.0,405579.7,331342.4513296739
216.4640832,2.0,3.0,47.2958,-122.368,10.0,2014.0,235980.0,280224.74784007453
238.7608128,2.25,5.0,47.4487,-122.352,7.0,2014.0,453606.0,418621.3805741282
168.15450239999998,1.75,2.0,47.7177,-122.03399999999999,8.0,2014.0,427386.0,455001.3800516117
221.1092352,1.75,4.0,47.6656,-122.271,10.0,2014.0,642390.0,726640.9187286176
194.16735359999998,2.5,4.0,47.4759,-122.29899999999999,1.0,2015.0,271814.0,290970.95526288054
205.3157184,2.5,3.0,47.3783,-122.22,6.0,2014.0,261326.0,279299.2977532039
128.2061952,2.0,4.0,47.6583,-122.344,2.0,2015.0,489440.0,520733.11949789396
287.0703936000001,2.0,4.0,47.6748,-122.04899999999999,9.0,2014.0,760380.0,610791.1080077752
212.7479616,2.0,4.0,47.4678,-122.363,1.0,2015.0,340860.0,358931.58841713355
373.47022080000016,3.25,5.0,47.4952,-122.068,2.0,2015.0,515660.0,684937.3731699998
169.08353280000003,1.75,4.0,47.3833,-122.09299999999999,1.0,2015.0,228114.0,260337.13308330422
102.193344,1.0,2.0,47.5738,-122.31299999999999,6.0,2014.0,352222.0,275746.36495819193
265.70269440000004,2.5,5.0,47.5265,-121.835,7.0,2014.0,585580.0,512471.22622749355
65.9611584,1.0,2.0,47.5151,-122.37200000000001,4.0,2015.0,261326.0,227618.138424255
218.32214399999998,2.25,4.0,47.7407,-122.18299999999999,8.0,2014.0,437000.0,462295.84829577757
66.89018879999999,1.0,2.0,47.6604,-122.40100000000001,9.0,2014.0,353970.0,361008.60492833954
152.36098560000005,1.75,4.0,47.6766,-122.368,5.0,2014.0,555164.8,505265.8997511688
235.9737216,2.75,3.0,47.3209,-122.185,7.0,2014.0,314596.3,309470.87773891224
329.3412768,2.5,3.0,47.5534,-122.07799999999999,11.0,2014.0,900220.0,747356.2406407152
246.193056,2.5,3.0,47.668,-122.06299999999999,6.0,2014.0,672980.0,616989.3627868339
74.32243199999999,1.0,2.0,47.691,-122.309,5.0,2014.0,331246.0,372564.9412686896
106.83849599999999,1.75,2.0,47.6357,-122.322,9.0,2014.0,340860.0,466364.50427907053
173.72868480000002,2.25,3.0,47.6943,-122.19,1.0,2015.0,537510.0,522031.00159488653
186.7351104,1.5,3.0,47.4738,-122.266,1.0,2015.0,278806.0,261805.1009261597
220.18020479999998,2.5,4.0,47.7379,-122.052,3.0,2015.0,521778.0,479054.47171762324
144.9287424,2.0,4.0,47.6882,-122.365,8.0,2014.0,401166.0,487460.6697337051
171.87062400000005,2.25,3.0,47.7011,-122.171,8.0,2014.0,402914.0,436337.4190086437
207.17377919999998,2.5,4.0,47.4754,-122.007,7.0,2014.0,406366.3,405060.9105474174
192.3092928,2.25,4.0,47.773999999999994,-122.134,3.0,2015.0,432630.0,457091.0234623077
256.4123904,3.25,4.0,47.5286,-122.18700000000001,8.0,2014.0,560234.0,542414.4406922
259.1994816,2.5,4.0,47.5349,-122.066,3.0,2015.0,656374.0,644842.1235296838
175.5867456,1.75,5.0,47.7391,-122.241,1.0,2015.0,282274.032,383631.14022366126
244.3349952,3.0,3.0,47.6932,-122.133,6.0,2014.0,645012.0,650732.392517712
70.6063104,1.0,2.0,47.7168,-122.34,10.0,2014.0,253416.3,255990.16347868988
110.5546176,1.0,2.0,47.523999999999994,-122.04,7.0,2014.0,170430.0,285891.19020270556
142.14165119999998,1.5,4.0,47.6492,-121.90799999999999,7.0,2014.0,262025.2,340902.4166766667
187.6641408,2.5,4.0,47.2822,-122.35700000000001,1.0,2015.0,278806.0,248505.93338259816
163.50935040000005,1.0,2.0,47.5311,-122.381,11.0,2014.0,374902.3,387527.33924999996
115.1997696,1.5,3.0,47.3683,-122.079,1.0,2015.0,187036.0,162448.12258842544
274.99299840000003,1.75,4.0,47.4738,-122.353,3.0,2015.0,409906.0,394001.544009379
274.99299840000003,3.5,4.0,47.5183,-121.88600000000001,6.0,2014.0,553796.116,559439.5651365237
223.8963264,2.5,3.0,47.3384,-122.34,2.0,2015.0,428260.0,335065.4868105791
179.30286719999998,2.5,4.0,47.3572,-122.191,3.0,2015.0,280991.0,264506.3615108153
205.3157184,2.5,4.0,47.6637,-122.40100000000001,3.0,2015.0,640642.0,659505.6672286844
117.0578304,1.75,3.0,47.4366,-122.335,8.0,2014.0,252586.0,246149.78325095485
208.1028096,1.75,4.0,47.6294,-122.116,6.0,2014.0,437000.0,537060.743049683
262.91560319999996,2.5,3.0,47.7604,-122.235,3.0,2015.0,515660.0,506294.3678158339
332.5928832,2.5,4.0,47.3901,-122.071,12.0,2014.0,664240.0,432917.30618559057
217.3931136,2.0,4.0,47.5905,-122.022,5.0,2014.0,496432.0,548407.434835921
173.72868480000002,2.5,3.0,47.4899,-122.166,12.0,2014.0,253416.3,278376.98056562984
109.6255872,1.0,3.0,47.5726,-122.382,11.0,2014.0,371450.0,351787.27991010377
326.0896704000001,3.5,4.0,47.5168,-121.87,9.0,2014.0,471960.0,635035.955706271
329.805792,2.5,4.0,47.5499,-122.1,12.0,2014.0,804080.0,761011.6410466996
133.78037759999998,2.0,2.0,47.3604,-122.45700000000001,7.0,2014.0,375820.0,270916.01853904035
131.9223168,1.0,3.0,47.4232,-122.292,2.0,2015.0,128652.8,215219.81531700995
151.4319552,1.75,3.0,47.6023,-122.205,3.0,2015.0,633650.0,678026.6700138843
152.36098560000005,1.75,3.0,47.726000000000006,-122.20299999999999,12.0,2014.0,358340.0,366173.6950030327
111.483648,1.75,4.0,47.3138,-122.19200000000001,6.0,2014.0,183540.0,190830.3334763346
243.4059648,3.0,5.0,47.6804,-122.288,6.0,2014.0,852150.0,696340.4700884135
175.5867456,2.5,3.0,47.7426,-122.354,3.0,2015.0,385434.0,396338.1156071297
300.0768192000001,2.5,4.0,47.515,-121.869,8.0,2014.0,498136.3,549476.5867758445
79.8966144,1.0,3.0,47.295,-122.275,9.0,2014.0,174038.746,150471.89370531545
207.17377919999998,2.25,4.0,47.7691,-122.167,3.0,2015.0,419520.0,432783.32511046005
64.1030976,1.0,1.0,47.6849,-122.374,6.0,2014.0,244720.0,328837.7126057232
170.01256320000005,2.0,2.0,47.6359,-122.351,9.0,2014.0,721050.0,678899.7382469093
243.4059648,2.5,5.0,47.6919,-122.115,10.0,2014.0,480804.88,609197.4611937511
268.4897856,2.75,4.0,47.7454,-122.061,4.0,2015.0,572470.0,536585.3759021807
165.36741120000005,1.0,3.0,47.5123,-122.337,4.0,2015.0,200583.0,253256.81675626262
129.1352256,1.75,3.0,47.2015,-122.005,3.0,2015.0,243409.0,226173.51152800905
122.6320128,1.75,4.0,47.4297,-122.325,4.0,2015.0,170430.0,262425.15877993964
157.935168,2.75,3.0,47.6767,-122.311,1.0,2015.0,454480.0,563720.1954622313
193.2383232,3.25,3.0,47.6051,-122.289,10.0,2014.0,847343.0,574748.0419988174
115.1997696,1.5,4.0,47.3206,-122.397,5.0,2014.0,192280.0,198363.29472682063
340.0251264000001,2.5,3.0,47.2413,-121.97200000000001,7.0,2014.0,463220.0,544746.7343585714
241.54790400000002,2.75,3.0,47.5773,-122.406,6.0,2014.0,703570.0,704943.0720941966
149.5738944,2.0,2.0,47.6644,-122.13,4.0,2015.0,393300.0,425882.41986593493
143.99971200000005,1.75,2.0,47.5274,-122.384,11.0,2014.0,362710.0,529413.7884000001
151.4319552,2.5,3.0,47.5689,-122.023,10.0,2014.0,415150.0,413758.6563131477
216.4640832,2.5,3.0,47.655,-122.087,9.0,2014.0,581210.0,517290.4396293188
210.8899008,2.0,3.0,47.5092,-122.195,7.0,2014.0,395048.0,361955.24395146745
117.0578304,1.75,3.0,47.5476,-122.005,3.0,2015.0,305900.0,298293.5605117675
108.6965568,1.0,3.0,47.7346,-121.98299999999999,6.0,2014.0,104443.0,271774.63768320705
207.17377919999998,3.0,3.0,47.5446,-122.01700000000001,1.0,2015.0,554990.0,525189.0779471683
120.77395200000001,2.25,3.0,47.6371,-122.32700000000001,6.0,2014.0,491625.0,532084.5381110667
113.34170879999999,3.25,3.0,47.67,-122.31700000000001,9.0,2014.0,459724.0,435412.1660328817
131.9223168,1.5,4.0,47.6901,-122.339,7.0,2014.0,593446.0,414162.0470407883
199.741536,2.5,3.0,47.5488,-122.37200000000001,7.0,2014.0,406410.0,404396.4719231432
71.5353408,1.0,2.0,47.527,-122.383,10.0,2014.0,253460.0,278581.6063266666
171.87062400000005,1.75,3.0,47.4991,-121.774,8.0,2014.0,340860.0,366400.7082027878
181.160928,2.5,3.0,47.5158,-121.87299999999999,7.0,2014.0,371450.0,395642.71945858526
200.6705664,2.25,3.0,47.7297,-122.139,9.0,2014.0,480700.0,456709.88556776213
167.22547200000002,2.5,3.0,47.5491,-122.27600000000001,10.0,2014.0,348726.0,347342.01467151125
234.11566080000003,2.5,4.0,47.5399,-122.07,4.0,2015.0,528770.0,604063.7866483971
98.4772224,1.0,2.0,47.7317,-122.296,7.0,2014.0,199272.0,283440.8047097613
263.8446336,1.75,3.0,47.7458,-122.287,2.0,2015.0,384560.0,543666.8418952778
154.21904640000002,2.5,3.0,47.644,-122.32700000000001,12.0,2014.0,852150.0,593716.2680780916
155.1480768,1.0,2.0,47.7152,-122.28200000000001,11.0,2014.0,371450.0,363134.7412533549
183.94801919999998,1.75,3.0,47.6398,-122.113,5.0,2014.0,463220.0,510661.8022922876
160.72225920000002,1.75,5.0,47.3628,-122.089,5.0,2014.0,179170.0,221236.72720745194
117.0578304,2.25,2.0,47.6538,-122.35600000000001,9.0,2014.0,463220.0,437294.2668410605
196.9544448,2.5,3.0,47.5477,-122.141,8.0,2014.0,628406.0,574239.9282993015
241.54790400000002,2.0,4.0,47.637,-122.37100000000001,7.0,2014.0,681720.0,740372.5389700757
126.3481344,1.75,3.0,47.4619,-122.16799999999999,10.0,2014.0,244720.0,246490.2261223256
111.483648,1.5,2.0,47.6491,-122.334,6.0,2014.0,440670.8,510820.90180121554
240.61887360000003,2.25,4.0,47.769,-122.094,5.0,2015.0,480700.0,486315.8532897219
191.38026240000002,2.25,3.0,47.7712,-122.285,4.0,2015.0,375776.3,451259.4714040111
109.6255872,1.0,3.0,47.7416,-122.32700000000001,10.0,2014.0,270940.0,274972.9218531706
211.81893119999998,2.5,4.0,47.3593,-122.037,6.0,2014.0,301530.0,298284.03671508864
296.54650368,2.5,3.0,47.2956,-122.35,1.0,2015.0,373198.0,490450.9628058731
370.68312960000003,3.5,5.0,47.54,-122.27,3.0,2015.0,646760.0,734797.5335737928
130.064256,1.75,3.0,47.6793,-122.39299999999999,5.0,2014.0,470212.0,469117.7629282533
67.8192192,1.0,1.0,47.6741,-122.396,6.0,2014.0,345230.0,360265.33376047254
176.51577600000005,1.75,3.0,47.5677,-122.363,3.0,2015.0,450110.0,393466.38139611756
119.8449216,1.75,3.0,47.2889,-122.363,7.0,2014.0,179170.0,190886.4184905304
169.08353280000003,1.75,3.0,47.7772,-122.296,6.0,2014.0,305900.0,351275.34845826926
129.1352256,1.0,3.0,47.6078,-122.307,11.0,2014.0,301530.0,482994.07899360964
241.54790400000002,3.0,3.0,47.3448,-122.32700000000001,5.0,2014.0,458850.0,340399.60255621636
202.5286272,2.5,4.0,47.6846,-122.361,6.0,2014.0,574218.0,587820.0745541702
231.3285696,2.5,5.0,47.4022,-122.171,6.0,2014.0,255208.0,301276.7611300161
186.7351104,1.75,3.0,47.6105,-122.309,5.0,2014.0,611800.0,569544.5864552656
238.7608128,2.75,5.0,47.5814,-122.05,1.0,2015.0,589950.0,547706.7312028595
208.1028096,3.0,4.0,47.7348,-122.295,6.0,2014.0,294538.0,406681.46516869403
276.85105919999995,3.0,4.0,47.7154,-122.161,9.0,2014.0,830300.0,598578.3322871123
316.7993664,3.25,4.0,47.458999999999996,-122.00299999999999,4.0,2015.0,511290.0,529423.0920434392
262.91560319999996,3.0,5.0,47.5743,-122.209,4.0,2015.0,756010.0,709806.1986587007
204.386688,1.75,3.0,47.559,-122.13600000000001,6.0,2014.0,602186.0,538175.7592485426
140.2835904,1.75,3.0,47.5491,-122.046,5.0,2015.0,326876.0,427693.682415059
178.37383680000005,1.75,3.0,47.6239,-122.29799999999999,2.0,2015.0,633650.0,661091.4665602397
87.32885759999999,1.0,2.0,47.4206,-122.324,6.0,2014.0,204516.0,170449.36619599644
230.3995392,1.75,4.0,47.5378,-122.219,8.0,2014.0,734160.0,749401.5363867617
120.3094368,1.5,2.0,47.6192,-122.29899999999999,6.0,2014.0,425662.472,448153.49116426735
110.5546176,2.0,4.0,47.7538,-122.322,12.0,2014.0,287546.0,288786.26061826653
340.9541568,1.75,3.0,47.5604,-122.133,10.0,2014.0,804080.0,758405.6896371429
275.9220288,3.5,4.0,47.4776,-122.12200000000001,9.0,2014.0,480695.63,507277.0723324406
258.2704512,1.75,5.0,47.6694,-122.15700000000001,4.0,2015.0,461472.0,661210.836246623
263.8446336,2.0,4.0,47.6237,-122.21,5.0,2014.0,825930.0,750532.7173066644
120.77395200000001,1.5,2.0,47.5937,-122.301,4.0,2015.0,376694.0,325978.65672416496
159.7932288,1.75,4.0,47.4654,-122.194,5.0,2015.0,288420.0,245517.26660781683
127.27716480000001,2.25,3.0,47.6982,-122.34700000000001,6.0,2014.0,310270.0,338538.6383516829
180.2318976,3.0,5.0,47.498000000000005,-122.322,6.0,2014.0,262200.0,282062.86917113326
314.9413056,2.75,3.0,47.5701,-122.40799999999999,7.0,2014.0,799710.0,738977.0145583574
316.7993664,2.75,4.0,47.6931,-122.022,12.0,2014.0,649382.0,651258.56953042
148.64486399999998,2.5,3.0,47.4939,-122.26100000000001,4.0,2015.0,255208.0,278815.5615284035
211.81893119999998,2.25,3.0,47.6522,-121.941,11.0,2014.0,358340.0,448614.74915547454
128.2061952,1.75,3.0,47.6822,-122.399,8.0,2014.0,467590.0,479189.03954607394
168.15450239999998,2.0,4.0,47.4307,-122.17,6.0,2014.0,265696.0,266655.4768751817
157.935168,2.5,4.0,47.3303,-122.26799999999999,8.0,2014.0,214130.0,220894.05016523506
171.87062400000005,1.75,4.0,47.3413,-122.277,7.0,2014.0,235980.0,237767.94263070537
182.0899584,2.0,2.0,47.5629,-122.32,8.0,2014.0,345230.0,372993.60986702447
328.87676160000007,2.5,4.0,47.5441,-122.131,12.0,2014.0,808450.0,782664.5443230472
148.64486399999998,1.0,3.0,47.655,-122.35799999999999,7.0,2014.0,480700.0,539482.1907688138
105.90946559999999,1.0,2.0,47.7278,-122.289,3.0,2015.0,340860.0,320058.9968142607
106.83849599999999,1.75,3.0,47.5531,-122.177,6.0,2014.0,405973.0,336153.89380410395
91.0449792,2.5,2.0,47.6844,-122.387,10.0,2014.0,287546.0,375953.9944974388
