Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
157.19194368,2.0,3.0,38.85532873,-76.98196114,3.0,2017.0,374946.0,335378.91597247357
506.97188928,3.0,4.0,38.96474233,-77.06334220000002,7.0,1994.0,310270.0,278702.1616911326
518.58476928,2.0,4.0,38.96784404,-77.07148226,7.0,2009.0,792718.0,850077.6898909543
36.696700799999995,2.0,2.0,38.921762205,-77.034068245,1.0,2014.0,449721.07,490581.41247473215
31.77283968,2.0,2.0,38.91320479,-77.018337935,5.0,2015.0,474145.0,507462.9097839962
177.07319424000005,2.0,2.0,38.93466835,-77.08468826,6.0,2017.0,603060.0,554300.1274149022
153.66162816000005,1.0,2.0,38.94989068,-76.99688832,12.0,2014.0,237728.0,215876.21789403565
234.11566080000003,1.0,3.0,38.92152948,-77.01089547,2.0,2017.0,655500.0,543432.3838941215
193.14542016,2.0,3.0,38.88157238,-76.9912829,9.0,2002.0,436126.0,343464.1691429486
62.89535808,1.0,2.0,38.88587798,-76.99337479,4.0,2015.0,568100.0,493789.0646111405
52.30441152,1.0,1.0,38.908904245,-77.055437995,12.0,2014.0,393300.0,408225.1744825446
44.87216832,1.0,0.0,38.91933312,-77.08196243,8.0,2016.0,129702.474,192342.42131384596
73.11469248,1.0,2.0,38.88665829,-76.98873341,8.0,2017.0,506920.0,573618.1362076935
132.85134720000002,2.0,3.0,38.96718808,-77.01059886,6.0,2006.0,336490.0,295476.25717923464
107.02430208,1.0,3.0,38.89459388,-76.95875963,4.0,2018.0,124982.0,205719.075690728
310.8535718400001,1.0,3.0,38.89315116,-76.92308401,8.0,2010.0,173758.19199999998,155645.89133394716
34.93154304,2.0,2.0,38.93572567,-77.03175168,11.0,2017.0,563730.0,474270.2284553597
64.66051584,2.0,2.0,38.90178958,-76.98928662,4.0,2017.0,568012.6,536686.6966068608
135.6384384,2.0,3.0,38.86849739,-76.98117252,11.0,1995.0,74290.0,81518.01446929894
160.53645312,2.0,3.0,38.92088407,-77.07597702,12.0,2004.0,568038.82,500547.2790428739
324.4174156800001,3.0,3.0,38.93491797,-76.96571682,12.0,2011.0,270066.0,325078.051503718
287.25619968,2.0,3.0,38.85278026,-76.96778573,8.0,1998.0,109293.7,112358.0483713994
157.935168,1.0,3.0,38.94713416,-77.01967237,7.0,2018.0,626658.0,571843.2645972271
127.74168,2.0,3.0,38.92685408,-77.02431185,3.0,1997.0,52446.117999999995,77400.54951639433
134.2448928,2.0,3.0,38.93301427,-77.02738441,5.0,2004.0,270940.0,310422.33787059085
169.82675712000002,2.0,3.0,38.83003205,-76.99320422,1.0,2016.0,244632.6,240786.12927271088
36.13928256000001,1.0,2.0,38.8956455,-76.99203424000002,10.0,2009.0,215878.0,228501.7449193536
75.53017152000002,1.0,2.0,38.91102753,-77.06805096,8.0,2017.0,742900.0,755038.950583528
269.32591296000004,2.0,3.0,38.83923531,-76.99607027,8.0,2013.0,187910.0,175485.89396460948
216.64988928,2.0,5.0,38.92148422,-77.00793252,10.0,2012.0,349600.0,304231.7236647912
464.51520000000016,3.0,4.0,38.94900987,-77.09408664,2.0,2018.0,1114350.0,956740.8789993834
32.516064,2.0,2.0,38.92021917,-77.04280342,6.0,2016.0,589950.0,589702.9776403464
77.01662016,2.0,3.0,38.87879037,-77.00001337,8.0,2017.0,852150.0,795571.2769273357
80.17532352,2.0,3.0,38.91457176,-77.00870628999998,4.0,2017.0,426581.92,585949.8262400338
140.46939648,4.0,4.0,38.91612441,-77.04090228,5.0,2003.0,712310.0,780300.7106887305
30.193488000000002,2.0,2.0,38.922069305,-77.04041522,12.0,2011.0,488566.0,479436.48787198553
133.78037759999998,1.0,3.0,38.95133985,-77.02358002,5.0,2017.0,594320.0,522249.2154063834
150.50292480000005,2.0,4.0,38.89630887,-77.00133317,4.0,1997.0,283176.0,160300.7159912561
30.100584960000006,2.0,2.0,38.91167961,-77.02067814,6.0,2017.0,581210.0,571359.5223302734
169.91966016,1.0,3.0,38.86016447,-76.98937509,2.0,2001.0,81424.462,98573.9525846541
215.07053760000002,3.0,4.0,38.88952508,-76.98666096,12.0,2002.0,393300.0,326285.9932770585
356.2831584000001,1.0,2.0,38.88535574,-76.99285549,11.0,2012.0,599321.902,559004.513428402
202.34282112,2.0,2.0,38.91168577,-76.98704999,4.0,2013.0,187910.0,181419.38752685706
160.72225920000002,3.0,3.0,38.91651727,-77.01242278,1.0,2005.0,563730.0,471571.08098329866
44.96507136,1.0,2.0,38.958138,-77.0265789,7.0,2011.0,180918.0,201904.81189746017
92.90304,2.0,2.0,38.92936559,-77.03095744,7.0,2014.0,548872.0,589021.0905939636
251.58143232,1.0,2.0,38.86602651,-76.97600523,4.0,2003.0,113620.0,121716.37512645332
76.64500799999999,1.0,2.0,38.85361235000001,-76.97079622000003,10.0,2006.0,187822.6,187316.44674628985
316.3348512,1.0,2.0,38.96045585,-76.99715324,1.0,2007.0,270940.0,257993.50344362203
158.86419840000005,2.0,5.0,38.91024044,-77.03981626,9.0,2012.0,1005100.0,915101.6487927597
218.87956224,2.0,2.0,38.87380231,-77.01002258,3.0,2003.0,111289.916,135476.80575129343
206.61636096,1.0,3.0,38.84656981,-76.97144093,3.0,2008.0,117990.0,180278.16330042252
88.44369408,1.0,1.0,38.90765987,-76.98473407,8.0,2014.0,187910.0,215681.46589047406
283.07556288,2.0,3.0,38.84105754,-76.99599012,9.0,2004.0,211945.0,183463.11041800547
534.1924799999999,1.0,2.0,38.8913205,-76.92821299,9.0,1994.0,104880.0,65367.310853363655
69.67728000000001,1.0,2.0,38.91768843,-77.01803191,3.0,2014.0,397670.0,393448.3557722492
30.565100160000004,1.0,2.0,38.91731271,-77.0428939,1.0,2014.0,382375.0,456624.37527032424
119.8449216,2.0,2.0,38.94353178500001,-77.02553633,5.0,2014.0,498180.0,497902.2561296612
335.75158656,1.0,4.0,38.94457635,-77.07376428,4.0,2000.0,462783.0,350814.23159399995
205.7802336,1.0,3.0,38.92979413,-77.02197638,3.0,1992.0,69920.0,85457.37947323686
228.82018752,2.0,4.0,38.91580229,-77.07257684,6.0,2015.0,707940.0,759120.6570437138
106.09527168,2.0,3.0,38.89627888,-76.97959584,4.0,2016.0,511290.0,476420.52488091326
464.51520000000016,3.0,3.0,38.96519952,-77.06363223,8.0,2013.0,721050.0,756452.9567021485
144.27842112000005,2.0,3.0,38.86874246,-76.94565939,5.0,2016.0,278806.0,272204.20510823553
168.24740544000005,1.0,2.0,38.89276769,-76.91884916,9.0,2016.0,187910.0,138587.14634514667
149.75970048000005,2.0,3.0,38.92112677,-77.00113898,4.0,2012.0,247342.0,284783.22324137983
156.82033152,2.0,3.0,38.95296171,-77.08005865,5.0,2011.0,567226.0,608455.0597999658
74.97275328,1.0,2.0,38.91494815,-77.03545213,5.0,2011.0,485944.0,420407.21851946134
155.33388288,1.0,2.0,38.89218999,-76.95899386,5.0,2008.0,169993.0,198967.51934984108
251.39562624,4.0,4.0,38.93363545,-77.07484186,11.0,2016.0,865260.0,903438.0809544916
216.4640832,2.0,3.0,38.93466835,-77.08468826,4.0,2015.0,637583.0,650418.7935575743
136.66037184,2.0,2.0,38.912708555,-77.089296045,6.0,2012.0,480700.0,516482.5864198051
125.69781312,2.0,3.0,38.84948047,-77.00541672,2.0,2003.0,131012.6,114760.13003124978
139.35456000000002,3.0,4.0,38.9120257,-77.01081584,12.0,2010.0,364370.6,426278.32918799255
48.58828992,1.0,2.0,38.92300711,-77.03333452,6.0,2014.0,389804.0,385563.84769385174
103.21527744,1.0,2.0,38.86897686,-76.98146427,3.0,2017.0,253460.0,215012.2253410641
38.83347072,1.0,2.0,38.91899532,-77.04548712,7.0,2013.0,292208.79,342215.8749580473
355.26122496000005,2.0,5.0,38.95046338,-76.9841021,3.0,2018.0,526148.0,464533.57215579355
390.192768,2.0,4.0,38.94461644,-77.09031534,8.0,2015.0,1114350.0,904017.964926334
358.60573439999996,2.0,5.0,38.88538741,-76.95900538,12.0,2009.0,104989.25,200795.82898770345
175.95835776,3.0,4.0,38.92271151,-76.95135756,11.0,2012.0,393481.792,377726.4126686818
261.61496064,3.0,4.0,38.89736675,-76.91715892,10.0,2011.0,233707.6,190171.52343121017
136.01005056,2.0,2.0,38.93466835,-77.08468826,4.0,1997.0,295412.0,210641.34585250344
42.64249536000001,1.0,0.0,38.94449932,-77.06124775,1.0,1993.0,34960.0,39707.42233333364
56.39214528,1.0,1.0,38.94022651,-77.06007463,12.0,1999.0,125453.96,122959.37184023467
247.12208640000003,2.0,5.0,38.90082323,-76.98696718,7.0,2010.0,275310.0,349784.36820266704
41.71346496,2.0,2.0,38.92432713,-77.03060862,6.0,2014.0,454480.0,457319.47812576743
483.09580800000003,3.0,4.0,38.96562416,-77.06529235,3.0,2011.0,738530.0,758763.4298095482
397.160496,1.0,4.0,38.92699399,-76.98799242,9.0,2000.0,99417.5,145278.05702296994
92.90304,2.0,3.0,38.89503852,-76.91283769,8.0,2017.0,218500.0,221821.8268931476
185.80608,3.0,4.0,38.88666897,-76.92900593,10.0,2015.0,284050.0,261772.81322346992
187.01381952,2.0,2.0,38.96103961,-77.00150953,3.0,2006.0,285400.33,280263.7322690206
66.33277056,1.0,0.0,38.929605495,-77.05705043,1.0,2011.0,337276.6,154909.02739710262
524.25185472,3.0,4.0,38.97418872,-77.02582396,8.0,2014.0,445740.0,626116.3821016962
168.24740544000005,1.0,2.0,38.92506979,-76.95977097,1.0,2018.0,214130.0,241680.5264682024
144.74293632,2.0,3.0,38.93571275,-77.02346851,8.0,2004.0,187910.0,221287.67713487553
121.98169152,1.0,1.0,38.86303776,-76.94956535,4.0,2017.0,61180.0,65650.92998381524
41.806368000000006,2.0,2.0,38.90353373,-77.06350954,3.0,2015.0,590824.0,675549.6464473363
102.6578592,3.0,3.0,38.91155620000001,-77.06825497,9.0,2010.0,926440.0,854593.9773198431
34.374124800000004,1.0,1.0,38.92192329,-77.04482492,5.0,2017.0,314640.0,357191.6404723988
185.71317696,2.0,2.0,38.88082098,-77.01427073,7.0,2017.0,546250.0,523977.13904591056
203.36475456,2.0,2.0,38.88776366,-76.98022828,11.0,2017.0,576840.0,518161.86579324235
466.09455168000005,3.0,5.0,38.95431721,-77.03113173,12.0,2011.0,524399.126,562192.9917942111
126.3481344,2.0,3.0,38.88340088,-77.00413777,12.0,2007.0,742900.0,641106.1948596188
69.58437696,2.0,2.0,38.906435795,-76.98116,12.0,2017.0,326002.0,350901.37317444204
130.25006208000002,2.0,3.0,38.9300966,-77.02608109,12.0,2009.0,419345.2,324651.5192165208
109.90429632,2.0,3.0,38.89229777,-76.99709924,8.0,1999.0,249090.0,235707.13716911487
206.15184576,4.0,4.0,38.85039267,-76.9773777,9.0,2005.0,160728.6,195089.93101710678
208.1028096,2.0,3.0,38.84291433,-76.99864468,10.0,2007.0,249090.0,202282.12851545264
162.39451392,2.0,3.0,38.95481037,-77.01333879999999,9.0,2002.0,227240.0,172618.0714456937
134.15198976000002,3.0,3.0,38.91239468,-77.06546212,5.0,1999.0,659870.0,364310.6685815859
114.82815744,3.0,4.0,38.91486649,-77.07805223,12.0,2005.0,961400.0,836741.5131745648
452.25199872,1.0,4.0,38.97066926,-77.00915773,5.0,2005.0,360088.0,290986.6274530614
109.90429632,3.0,4.0,38.88801420000001,-76.98665663,10.0,2001.0,287546.0,260529.2033613067
73.8579168,2.0,2.0,38.921286285,-77.04270657,4.0,2013.0,808450.0,674357.2735810147
118.451376,1.0,3.0,38.94740921,-77.02385916,9.0,2017.0,567226.0,505514.83195153467
371.61216,4.0,4.0,38.84733324,-77.00135990000003,7.0,2013.0,49794.402,163386.55889368677
31.49413056,1.0,1.0,38.92192329,-77.04482492,6.0,2003.0,226366.0,207375.80090081488
185.80608,1.0,3.0,38.90079064,-76.99825231,8.0,2008.0,187910.0,330604.53706275614
144.65003328,3.0,4.0,38.89258543,-76.98101262,8.0,2010.0,436126.0,397611.16310126864
220.64472,2.0,4.0,38.94281117,-77.02267596,4.0,2017.0,533140.0,577212.4352864899
73.02178944,3.0,3.0,38.91866683,-77.01286715,10.0,2012.0,533131.26,468137.93425781373
110.36881152,3.0,4.0,38.91719619,-77.01189697,12.0,2003.0,325128.0,379538.9848776269
305.55809856,2.0,4.0,38.92905957,-77.04006077,2.0,2005.0,458850.0,629036.1153440439
165.18160512,3.0,3.0,38.86383644,-76.9911006,7.0,2010.0,81282.0,257367.7096584264
491.45708160000004,1.0,3.0,38.96291175,-77.01427319,6.0,2017.0,337364.0,418395.389994923
95.50432512,1.0,2.0,38.88435785,-76.98999745,6.0,2010.0,594320.0,482006.2707539974
168.34030848,4.0,4.0,38.92605846,-76.96023084,3.0,2017.0,765624.0,778867.191380872
48.12377472,2.0,1.0,38.90540951,-77.01831239,4.0,2007.0,349512.6,482930.0256591441
238.29629759999997,1.0,3.0,38.94742326,-77.02472631,8.0,2003.0,224618.0,195231.66726586327
140.46939648,2.0,4.0,38.89592194,-77.0024096,11.0,2015.0,688974.2,808764.7887786425
95.13271296,3.0,4.0,38.89687484,-76.97644916,3.0,2014.0,412965.0,402869.6405563794
449.1861984,2.0,3.0,38.96533601,-77.0047032,12.0,1998.0,144210.0,136708.89223194605
170.9415936,1.0,3.0,38.89399678,-76.97701909999998,5.0,2011.0,249090.0,197682.8561018856
245.2640256,2.0,4.0,38.92692211,-77.05727166,5.0,1992.0,371450.0,372725.0839079152
177.4448064,2.0,3.0,38.89550316,-76.99904483,10.0,2015.0,852150.0,767035.1094919839
132.29392896000002,2.0,2.0,38.89624673,-76.97667762,12.0,2001.0,33212.0,122911.4783051791
86.21402112000001,1.0,1.0,38.92160197,-77.07769398,1.0,2011.0,200583.0,321030.42612799304
159.42161664000002,1.0,2.0,38.87704546,-76.96276716,5.0,2004.0,139752.6,130711.98876332282
62.15213376000001,2.0,2.0,38.97565024,-77.01879661,10.0,2005.0,354598.406,314121.39397691493
45.5224896,2.0,2.0,38.93415094,-77.03739399999998,6.0,2004.0,336490.0,386385.9218338817
36.696700799999995,1.0,1.0,38.91972957,-77.014077165,3.0,2016.0,297160.0,335184.2446689617
163.04483520000005,1.0,3.0,38.91280593,-77.00270373,7.0,2006.0,240350.0,342255.344602832
179.86028544,1.0,3.0,38.95821672,-76.99384676,2.0,2000.0,39417.4,114419.63854517788
441.84685824,3.0,5.0,38.87122205,-76.95038307,1.0,2009.0,284050.0,347378.0201630063
280.93879296,1.0,3.0,38.89434551,-76.92216308,5.0,2008.0,151908.19199999998,152544.55049384612
122.1674976,2.0,2.0,38.88452267,-76.98101729999998,2.0,2017.0,563730.0,558373.5486905833
182.36866752,2.0,3.0,38.93554253,-77.02779011,8.0,2016.0,669921.0,581398.2162967566
45.80119872,1.0,1.0,38.89529577,-76.981538615,5.0,2016.0,270940.0,267479.46111802943
45.708295680000006,2.0,3.0,38.92682074,-77.07428185,8.0,2015.0,633650.0,724494.1055504845
147.62293056,1.0,3.0,38.95906501,-77.02339913,5.0,2015.0,375820.0,335595.0298339068
267.09623999999997,2.0,3.0,38.89094728,-76.92518725,12.0,2015.0,284050.0,255202.37561648752
32.79477312,1.0,1.0,38.88012216,-77.02032170000003,6.0,2014.0,222870.0,254586.18085757922
235.69501248,2.0,3.0,38.92193365,-76.95574822,7.0,2015.0,527764.9,487115.0603469199
104.88753216,1.0,3.0,38.93754908,-77.02066433,11.0,2014.0,611712.6,344718.9627092534
76.55210496000002,3.0,3.0,38.92856151,-76.99837318,10.0,2011.0,490397.03,497617.4564109334
92.53142784,1.0,2.0,38.83568401,-77.00620058,10.0,2004.0,109250.0,96039.64360549994
196.67573568,3.0,3.0,38.9341033,-77.03059258,5.0,2008.0,567226.0,500834.4622635006
108.88236288,2.0,3.0,38.88300971,-77.00159501,12.0,2009.0,782230.0,632366.9486477436
220.18020479999998,1.0,0.0,38.90283082,-76.92831081,4.0,2017.0,85652.0,166375.21877672864
99.96367104,1.0,2.0,38.90758203,-76.98628875,1.0,2005.0,117990.0,173198.2103283523
508.08672576,2.0,3.0,38.95314652,-77.03169271,9.0,1999.0,144210.0,214444.04268017592
91.97400959999999,1.0,2.0,38.86195096500001,-76.987661015,12.0,2004.0,76475.0,122662.52135501936
43.29281664000001,2.0,2.0,38.92013314,-77.027795215,5.0,2017.0,561545.0,593991.1715707993
108.97526592,2.0,3.0,38.90542278,-77.06590247,4.0,2003.0,471960.0,524649.8413972222
237.92468544,1.0,3.0,38.89745785,-76.97116279,5.0,2015.0,345230.0,391845.04564900184
74.7869472,2.0,2.0,38.87295308,-77.018229725,3.0,2018.0,589076.0,392771.36892446317
105.16624128,1.0,4.0,38.92777667,-77.02222798,10.0,2015.0,349600.0,443166.18744063244
35.86057344,1.0,2.0,38.931581135,-77.034809135,12.0,2006.0,196650.0,202972.61270950266
159.51451968,2.0,3.0,38.91062275,-77.02267922,5.0,2015.0,994175.0,739301.1454658625
124.86168576,2.0,3.0,38.9229791,-76.95103771,12.0,2012.0,402031.26,373149.1760479186
384.6185856,1.0,3.0,38.91278595,-76.97398670000003,12.0,2013.0,235980.0,208528.86264765766
206.33765184,2.0,4.0,38.93423354,-77.04440589,4.0,2010.0,624910.0,613967.5308026483
68.2837344,1.0,1.0,38.912708555,-77.089296045,11.0,2014.0,297160.0,321372.0713216884
185.80608,2.0,4.0,38.91092349,-77.01023169,9.0,2015.0,633650.0,604407.813472151
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,4.0,2008.0,212382.0,219284.0637384955
104.23721088,2.0,4.0,38.88270743,-77.00373895,9.0,2003.0,533140.0,476375.384744267
92.15981568,2.0,3.0,38.89335488,-76.98569346,8.0,2010.0,368828.0,431850.4928039187
371.61216,3.0,4.0,38.914829,-77.09170879,7.0,2014.0,869630.0,887054.492083321
264.773664,1.0,3.0,38.95067687,-77.02473309,7.0,2009.0,234232.0,259625.36952066352
50.07473856,1.0,1.0,38.93466835,-77.08468826,3.0,2006.0,298908.0,239964.86515350474
111.483648,1.0,3.0,38.89909525,-77.00104582,7.0,2004.0,480700.0,436693.5259287977
162.39451392,1.0,3.0,38.89373816,-76.98883765,10.0,2008.0,480612.6,467373.62395642686
43.757331840000006,2.0,2.0,38.95575929,-77.01040726,2.0,2014.0,231089.97,222768.2559432023
146.41519104,2.0,3.0,38.89529712,-76.99739722,7.0,2004.0,311056.6,516441.514621116
31.49413056,1.0,0.0,38.93466835,-77.08468826,8.0,2017.0,190532.0,185492.6886921332
164.43838080000003,3.0,4.0,38.920161799999995,-76.96597022,7.0,2017.0,498180.0,499582.45487578015
448.16426496,2.0,4.0,38.87707221,-76.93563019,8.0,2016.0,327750.0,288168.68363730254
154.77646464,2.0,2.0,38.90036862,-76.94296039,5.0,2018.0,214130.0,203826.24881167026
210.61119168,1.0,3.0,38.89586207,-76.9577243,1.0,2009.0,313183.042,218725.2653462026
149.01647616,2.0,2.0,38.891124100000006,-76.9599867,1.0,2018.0,348726.0,292523.6295429089
180.51060672,3.0,5.0,38.93078638,-77.03977814,7.0,2009.0,537510.0,859318.5776549676
45.33668352,1.0,2.0,38.94851007,-77.02834532,8.0,2017.0,349512.6,327248.02051788656
193.2383232,2.0,4.0,38.93923997,-77.02822928,8.0,2017.0,611800.0,564209.5757049683
205.40862144,1.0,2.0,38.972666499999995,-77.01571845,11.0,2009.0,305900.0,278397.77304242115
90.48756096,2.0,3.0,38.91624255,-77.02668154,11.0,2015.0,860890.0,807225.8686317836
70.97792256000002,1.0,2.0,38.89373885,-76.98604496,12.0,2011.0,329498.0,355632.46774299553
275.55041664000004,4.0,4.0,38.86994904,-76.97877989,12.0,2011.0,338238.0,209861.38284725297
173.07836352,1.0,3.0,38.95975966,-77.02502308,12.0,2016.0,437000.0,385494.2995474903
76.27339584,2.0,2.0,38.916348805,-77.0274342,10.0,2014.0,716680.0,655281.0756733424
393.35147136,1.0,3.0,38.934688799999996,-76.98355338,7.0,2012.0,362710.0,316597.1461672123
73.48630464,2.0,3.0,38.91601595,-77.03822639,3.0,2007.0,596505.0,587675.0329255576
534.1924799999999,2.0,3.0,38.97524694,-77.06365701,5.0,2008.0,669484.0,718116.2890469602
118.9158912,1.0,3.0,38.86754314,-76.94578602,12.0,2004.0,190444.6,141144.5733088176
72.37146816,1.0,2.0,38.88043229,-76.98448408,2.0,2009.0,373198.0,348802.34016644355
507.25059840000006,4.0,5.0,38.97661731,-77.05913086,6.0,2009.0,790970.0,851919.9335444404
142.6061664,2.0,3.0,38.88255739,-76.92949374,10.0,2013.0,257830.0,256728.50808362282
69.67728000000001,1.0,2.0,38.93180187,-77.03817812,7.0,2015.0,415150.0,444275.4782983572
91.69530048,2.0,2.0,38.93021571,-76.9954457,6.0,2016.0,406410.0,391693.8337446487
120.77395200000001,2.0,3.0,38.91613192,-77.01304975,11.0,2016.0,686964.0,631194.319351279
76.45920192,1.0,1.0,38.89530241,-76.99128495,8.0,2016.0,419432.6,431049.54234688956
250.838208,1.0,3.0,38.93847384,-77.03100081,4.0,2017.0,589950.0,517401.5434331956
348.3864000000001,3.0,4.0,38.93426727,-76.98860848,8.0,2003.0,326876.0,267811.89092634426
124.30426752,2.0,3.0,38.86403102,-76.94673594,12.0,2006.0,279680.0,256923.29330825957
43.664428799999996,2.0,2.0,38.91015326,-77.02638095,4.0,2014.0,648508.0,664800.853019817
