Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
63.0,1.0,1.0,-34.429151,-58.83552099999999,9.0,2019.0,91770.0,115580.79637446272
41.0,1.0,1.0,-34.709371000000004,-58.393347,2.0,2020.0,91770.0,72050.80485765902
36.0,2.0,2.0,-34.608236,-58.49745,3.0,2019.0,287546.0,143221.86182345566
37.0,1.0,1.0,-34.558068,-58.480077,2.0,2020.0,113620.0,120716.53263516733
38.0,1.0,1.0,-34.5746806,-58.4562253,3.0,2019.0,117990.0,111900.66792946888
55.0,1.0,2.0,-34.586377149499995,-58.4240582918,12.0,2019.0,166060.0,156657.37525905686
42.0,1.0,1.0,-34.438655405,-58.5563764323,3.0,2020.0,113620.0,87822.0237826974
80.0,1.0,3.0,-38.0000002,-57.5615733,11.0,2019.0,113620.0,92569.85421960217
71.0,1.0,3.0,-34.569403,-58.484001,11.0,2019.0,132848.0,175699.98407529056
62.0,1.0,2.0,-34.901112700000006,-56.1645314,10.0,2019.0,142205.044,186909.56766179326
40.0,1.0,1.0,-34.5804524,-58.47212170000001,9.0,2019.0,86526.0,111991.3355738547
90.0,1.0,3.0,-34.684661,-58.386559,3.0,2019.0,82156.0,100771.6492194607
91.0,1.0,1.0,-34.614622999999995,-58.373201,9.0,2019.0,126730.0,148754.856959154
130.0,2.0,2.0,-34.928685011,-54.8955917358,2.0,2020.0,10488.0,250806.06028107542
90.0,1.0,2.0,-32.9315653,-60.7658022,8.0,2019.0,83030.0,108585.67234171854
68.0,2.0,2.0,-34.66859,-58.355525,11.0,2019.0,110998.0,114828.25172617962
47.0,1.0,1.0,-34.6093076981,-58.443119406099996,9.0,2019.0,117990.0,115873.43045760994
45.0,1.0,1.0,-34.763114,-58.403895,2.0,2020.0,96140.0,86949.23834239563
163.0,2.0,2.0,-37.9875052,-57.599524699999996,7.0,2019.0,83030.0,116802.96771943988
45.0,1.0,1.0,-34.8940469,-57.96160079999999,3.0,2020.0,48070.0,67859.70374523736
45.0,1.0,1.0,-34.6379481,-58.5437139,3.0,2019.0,73241.2,72992.22806475527
71.0,1.0,2.0,-34.552046000000004,-58.476158999999996,3.0,2020.0,170430.0,191584.48026546155
138.0,2.0,4.0,-34.612507799999996,-58.4092407,3.0,2019.0,170430.0,227676.2059244006
95.0,1.0,3.0,-34.580048,-58.464518000000005,11.0,2019.0,109250.0,227795.64736349043
212.0,3.0,3.0,-38.020439200000006,-57.54770260000001,7.0,2019.0,367080.0,252772.51401207974
102.0,2.0,3.0,-34.595905,-58.395651,4.0,2019.0,319010.0,281885.47931630304
67.0,1.0,2.0,-31.338982,-64.248366,2.0,2020.0,15696.0,69495.77501323629
60.0,1.0,2.0,-34.6027939,-58.385088,3.0,2020.0,113620.0,120008.94218038743
209.0,3.0,3.0,-38.011121200000005,-57.5614714,4.0,2019.0,157320.0,216275.1217160077
85.0,2.0,2.0,-38.984302299999996,-61.2838424,9.0,2019.0,74290.0,139615.5913232995
42.0,1.0,1.0,-34.555707299999995,-58.4617062,3.0,2019.0,97888.0,133568.2619663556
80.0,3.0,3.0,-38.0067428,-57.556893,10.0,2019.0,249090.0,152006.5025590064
51.0,1.0,1.0,-34.623793299999996,-58.4022563,6.0,2019.0,133722.0,105079.74616405737
96.0,2.0,2.0,-34.39641829999999,-58.6466527,5.0,2019.0,359214.0,279911.4627332331
48.0,1.0,1.0,-34.567081,-58.432834,9.0,2019.0,157320.0,173322.91321611704
125.0,2.0,3.0,-34.5934944,-58.3952301,3.0,2020.0,332120.0,341269.5966360727
230.0,2.0,4.0,-34.6491214,-58.4835233,6.0,2019.0,218500.0,300035.88365747494
45.0,2.0,1.0,-34.6250845,-58.45781170000001,3.0,2019.0,144608.544,129353.78714592515
30.0,1.0,1.0,-32.9649161,-60.64437579999999,10.0,2019.0,39330.0,43936.02410759358
100.0,2.0,3.0,-34.638917,-58.5859257,9.0,2019.0,126730.0,184542.91591607005
63.0,1.0,3.0,-34.595323039499995,-58.4551419994,7.0,2019.0,110124.0,123258.48418255975
56.0,1.0,2.0,-34.545041999999995,-58.701406000000006,5.0,2019.0,106628.0,88697.55267181183
77.0,2.0,3.0,-34.603597382800004,-58.431895025799996,8.0,2019.0,161690.0,171745.24444264363
42.0,1.0,1.0,-34.6083151429,-58.481542114300005,2.0,2020.0,109250.0,94718.48658987925
58.0,2.0,1.0,-34.6287314,-58.4545003,8.0,2019.0,152687.8,177757.68187390885
41.0,1.0,1.0,-32.9485914,-60.6812498,12.0,2019.0,46322.0,56971.252207125
67.0,2.0,2.0,-34.6159245,-58.4406027,5.0,2019.0,214995.26,172796.5085470018
48.0,1.0,1.0,-34.567522600000004,-58.432339899999995,10.0,2019.0,192280.0,174602.87543898914
80.0,1.0,2.0,-34.638859000000004,-58.504011899999995,2.0,2020.0,124982.0,144383.87377476634
40.0,1.0,1.0,-34.594482075,-58.441293091999995,9.0,2019.0,104880.0,105907.45215197616
64.0,1.0,2.0,-31.417103000000004,-64.50417900000001,6.0,2019.0,56810.0,75568.80323347264
55.0,1.0,1.0,-34.648793299999994,-58.64123789999999,2.0,2020.0,126730.0,112452.82245704473
63.0,1.0,2.0,-31.7295017,-60.5208652,6.0,2019.0,37582.0,32725.349832231426
89.0,2.0,2.0,-32.957829700000005,-60.631705700000005,2.0,2020.0,107732.984,166026.52481447224
84.0,1.0,2.0,-34.565704,-58.499280000000006,3.0,2019.0,174800.0,184823.39533129253
80.0,2.0,2.0,-36.612908385,-56.685782555,1.0,2020.0,157320.0,89626.54028546398
135.0,2.0,3.0,-34.4314983832,-58.6584873678,5.0,2019.0,297160.0,230082.12469296774
125.0,1.0,2.0,-34.59019,-58.933716000000004,3.0,2020.0,117990.0,114974.17565202407
55.0,2.0,1.0,-38.003838099999996,-57.5448277,4.0,2019.0,94304.6,94310.95665049364
122.0,1.0,2.0,-34.604069,-58.39525,10.0,2019.0,201020.0,206601.17521262323
45.0,1.0,2.0,-34.764392,-58.399719,3.0,2020.0,83030.0,70856.11307019151
40.0,1.0,1.0,-34.57972,-58.43413,9.0,2019.0,161690.0,155828.16465391353
59.0,1.0,2.0,-41.149722,-71.302836,1.0,2020.0,62928.0,84446.75399999987
66.0,2.0,2.0,-34.8894764,-56.1642473,4.0,2019.0,122360.0,146195.96560015946
39.0,1.0,1.0,-32.95404,-60.652102,7.0,2019.0,84428.4,71191.8672479816
38.0,1.0,1.0,-34.619012,-58.463058,1.0,2020.0,68172.0,83073.47524084788
138.0,3.0,4.0,-34.9325056622,-54.9427074646,4.0,2019.0,270940.0,284810.6022645174
120.0,2.0,3.0,-34.5812289,-58.579866700000004,8.0,2019.0,166060.0,124905.66528361336
55.0,2.0,2.0,-34.9289807599,-54.945466004,5.0,2019.0,139840.0,138237.68730275412
75.0,1.0,2.0,-34.709403,-58.38414100000001,1.0,2020.0,50692.0,102876.41981637318
152.0,2.0,4.0,-34.644067,-58.463241000000004,9.0,2019.0,174800.0,184023.23628461588
80.0,1.0,3.0,-34.6021879,-58.56562460000001,7.0,2019.0,131100.0,115164.94795533404
185.0,2.0,3.0,-34.614374,-58.492734999999996,2.0,2020.0,393300.0,316394.78190149105
65.0,2.0,2.0,-34.603255,-58.455645,5.0,2019.0,190007.6,173495.019934681
36.0,1.0,1.0,-34.542106,-58.473114,4.0,2019.0,102695.0,107943.9939171593
50.0,1.0,2.0,-34.602365,-58.413603,4.0,2019.0,96140.0,104049.64148794254
99.0,2.0,3.0,-34.77296,-58.37486,5.0,2019.0,96140.0,134907.27643570313
120.0,3.0,4.0,-27.359491,-55.897681000000006,12.0,2019.0,95266.0,136883.62543714282
95.0,1.0,3.0,-32.8670145682,-68.8273729306,2.0,2020.0,27904.0,43599.63045152539
145.0,2.0,2.0,-38.6909734,-62.270023200000004,9.0,2019.0,161690.0,146465.3514373288
44.0,1.0,1.0,-34.614825,-58.443148,7.0,2019.0,99636.0,105424.10558455095
50.0,1.0,1.0,-34.585751,-58.430924,7.0,2019.0,173926.0,189653.0221842614
70.0,1.0,2.0,-34.72827,-58.24884599999999,12.0,2019.0,69919.12599999999,108488.07453769611
63.0,2.0,2.0,-34.563638978200004,-58.46694485770001,4.0,2019.0,234232.0,216319.63985835435
48.0,1.0,1.0,-32.934474,-60.67089839999999,9.0,2019.0,96140.0,62855.982464845045
30.0,1.0,1.0,-34.604965,-58.41575600000001,7.0,2019.0,71668.0,68809.16739937584
42.0,1.0,1.0,-34.61675820000001,-58.494713600000004,8.0,2019.0,106628.0,98714.65482111764
67.0,2.0,1.0,-34.6096138,-58.3626168,12.0,2019.0,375820.0,353211.920216658
120.0,2.0,3.0,-34.592910499999995,-58.40448879999999,8.0,2019.0,340860.0,317766.98882266635
56.0,1.0,1.0,-34.6259816577,-58.4701785153,3.0,2020.0,96140.0,103507.21668024406
40.0,1.0,1.0,-34.609066,-58.427785,1.0,2020.0,78660.0,96663.664071831
79.0,1.0,2.0,-34.737737,-58.250583,8.0,2019.0,78572.6,110484.4343396078
49.0,1.0,1.0,-37.099587,-56.86066999999999,9.0,2019.0,51566.0,85935.04394016656
55.0,1.0,2.0,-34.5782592236,-58.40526093810001,2.0,2020.0,192280.0,218095.9845759722
47.0,1.0,2.0,-34.600883,-58.472503,9.0,2019.0,110910.6,104805.94075807383
72.0,1.0,2.0,-34.606375834,-58.4037228652,10.0,2019.0,117990.0,124662.4719392305
128.0,2.0,3.0,-31.443046999999996,-64.161998,3.0,2020.0,34879.99128,95864.33448692945
80.0,1.0,2.0,-34.575884,-58.588767000000004,4.0,2019.0,131100.0,92993.28641889521
43.0,1.0,1.0,-34.5742948,-58.481488899999995,8.0,2019.0,135470.0,130617.73234086142
128.0,2.0,2.0,-34.749750899999995,-58.391399899999996,2.0,2020.0,157320.0,142850.32500505756
70.0,1.0,2.0,-34.6462046283,-58.9713086463,2.0,2020.0,104880.0,86034.44453140252
224.0,3.0,2.0,-34.704987,-58.29509300000001,1.0,2020.0,214130.0,209404.87803540798
150.0,2.0,3.0,-34.6277456,-58.458620700000004,1.0,2020.0,257830.0,257172.44376165612
46.0,1.0,1.0,-34.760368,-58.393977,8.0,2019.0,95266.0,83893.85835391366
96.0,3.0,3.0,-34.435469837,-58.6458840791,2.0,2020.0,237221.08,253593.9540139535
46.0,1.0,1.0,-34.5933706,-58.44223220000001,10.0,2019.0,126730.0,131217.60411966927
105.0,2.0,2.0,-34.698278,-58.541743999999994,1.0,2020.0,65550.0,126004.7191458335
169.0,1.0,3.0,-32.8712541,-60.7024586,3.0,2020.0,208012.0,160927.9252717923
140.0,1.0,3.0,-38.0115686,-57.570853099999994,10.0,2019.0,131100.0,140021.59879366285
50.0,1.0,1.0,-34.608348,-58.419371999999996,1.0,2020.0,95266.0,107022.35117988464
215.0,1.0,2.0,-32.997388,-60.635847999999996,8.0,2019.0,122360.0,133823.22009046885
42.0,1.0,1.0,-34.601773,-58.419141,7.0,2019.0,123234.0,121129.27152892094
30.0,1.0,1.0,-34.4322307117,-58.841400095,11.0,2019.0,56810.0,63601.94945562328
60.0,1.0,2.0,-34.9129406,-56.176252500000004,4.0,2019.0,109250.0,141900.7824609264
85.0,2.0,2.0,-32.8906397287,-68.8394616098,10.0,2019.0,87400.0,85379.36798365842
50.0,2.0,1.0,-34.5562165,-58.4542162,12.0,2019.0,196650.0,169959.95208948283
55.0,1.0,2.0,-34.586909999999996,-58.401031999999994,9.0,2019.0,128478.0,173870.87052664158
60.0,2.0,2.0,-34.6117011,-58.3947029,4.0,2019.0,138966.0,125696.00247341063
49.0,1.0,1.0,-34.6110779,-58.4102191,5.0,2019.0,80408.0,92307.53186775703
110.0,1.0,2.0,-38.3721539,-60.277609,2.0,2020.0,57684.0,93541.21705985538
90.0,1.0,2.0,-38.95779,-68.043072,2.0,2020.0,100510.0,123357.95143447617
130.0,1.0,2.0,-34.583327399999995,-58.587363100000005,2.0,2020.0,174800.0,127001.89292070229
98.0,2.0,2.0,-34.39641829999999,-58.6466527,2.0,2020.0,244720.0,275628.84892870253
108.0,2.0,3.0,-34.7348,-58.2624086,3.0,2020.0,152950.0,160273.74470038002
36.0,1.0,1.0,-34.5948275,-58.41464010000001,4.0,2019.0,132323.6,113933.2158014424
60.0,1.0,2.0,-34.7811479,-58.3052113,9.0,2019.0,113620.0,78165.54309186069
52.0,1.0,2.0,-34.599995,-58.4,7.0,2019.0,126642.6,113561.77849787062
50.0,1.0,1.0,-31.355795,-64.313771,12.0,2019.0,37582.0,42275.8587780761
217.0,2.0,3.0,-34.3517105478,-58.7426063011,3.0,2020.0,340860.0,272065.19711783034
104.0,2.0,2.0,-38.0861285,-57.567029000000005,3.0,2019.0,104880.0,94339.19080419163
37.0,1.0,1.0,-34.5983559815,-58.4863087534,3.0,2019.0,109250.0,88871.66301912349
70.0,2.0,2.0,-38.0149947,-57.5515728,10.0,2019.0,192280.0,145156.5623784303
31.0,1.0,1.0,-34.5821081,-58.4253871,8.0,2019.0,124108.0,109568.63269436936
41.0,1.0,1.0,-34.577448,-58.424296,1.0,2020.0,123417.54,131524.32756567717
40.0,1.0,1.0,-34.459806,-58.920976,6.0,2019.0,56810.0,65701.34780443822
74.0,1.0,1.0,-34.741541999999995,-58.385425,3.0,2020.0,163438.0,110345.4020480176
36.0,1.0,1.0,-34.597952,-58.376808999999994,5.0,2019.0,77786.0,96296.5677131871
95.0,2.0,3.0,-38.711036799999995,-62.2555348,7.0,2019.0,117990.0,137747.6695286755
48.0,1.0,1.0,-34.6530311,-58.553585899999995,2.0,2020.0,61180.0,77687.66478981689
72.0,1.0,2.0,-34.620210799999995,-58.4336877,6.0,2019.0,165972.6,162731.7811953773
35.0,1.0,1.0,-34.609725700000006,-58.4187925,8.0,2019.0,69046.0,81520.76220545715
115.0,3.0,3.0,-34.638353,-58.50999399999999,12.0,2019.0,183540.0,233471.35817614873
78.0,2.0,2.0,-34.549796,-58.45577900000001,12.0,2019.0,201020.0,268587.94718322746
103.0,1.0,2.0,-34.874270811799995,-58.080351386800004,2.0,2020.0,157320.0,134841.90373857567
35.0,1.0,1.0,-34.603947,-58.398231,12.0,2019.0,65462.6,68901.07241506854
42.0,1.0,1.0,-34.587866,-58.423904,1.0,2020.0,153824.0,141015.86647942069
170.0,3.0,4.0,-34.3566928645,-58.7421997171,2.0,2020.0,205390.0,215618.08996459167
160.0,2.0,4.0,-34.4506776,-58.6582591,10.0,2019.0,260452.0,225598.16403736954
44.0,1.0,1.0,-38.009686,-57.5381539,9.0,2019.0,85652.0,79570.97620211844
70.0,2.0,2.0,-38.0014267,-57.5698395,4.0,2019.0,104880.0,106218.72441078181
67.0,1.0,2.0,-34.6304223,-58.39076120000001,1.0,2020.0,124982.0,99432.05953049238
39.0,1.0,1.0,-34.5827672095,-58.4111186772,1.0,2020.0,124108.0,119564.3802090298
130.0,2.0,3.0,-34.446458899999996,-58.9378098,4.0,2019.0,144210.0,169394.84605761326
45.0,1.0,2.0,-34.5684925,-58.4458963,7.0,2019.0,131100.0,133612.7614362344
145.0,2.0,3.0,-34.634821,-58.624545999999995,10.0,2019.0,86963.0,144420.87795904517
71.0,1.0,3.0,-34.6300235,-58.406371400000005,10.0,2019.0,96140.0,114699.81866232878
200.0,3.0,4.0,-34.425087,-58.579658499999994,8.0,2019.0,362710.0,318439.90469281917
113.0,2.0,3.0,-34.6760846,-58.39526310000001,4.0,2019.0,78660.0,144739.30641152652
90.0,2.0,2.0,-34.594653799999996,-58.4143368,3.0,2020.0,203642.0,221753.56976784882
61.0,1.0,1.0,-34.599252,-58.485485,12.0,2019.0,150327.126,142237.29290643628
47.0,2.0,1.0,-34.5726299,-58.483577600000004,12.0,2019.0,155572.0,160337.0177379122
120.0,1.0,3.0,-34.863309,-58.034928,1.0,2020.0,83030.0,187600.46227993476
62.0,1.0,2.0,-34.5920869,-58.4291581,3.0,2019.0,139840.0,159909.31113675563
97.0,3.0,3.0,-34.4947884,-58.93251310000001,10.0,2019.0,161690.0,157380.32818939368
60.0,1.0,3.0,-31.365578999999997,-64.214017,2.0,2020.0,39330.0,56301.271039585234
150.0,2.0,3.0,-31.950301185,-65.2325844166,6.0,2019.0,19184.0,143879.20404757015
60.0,2.0,2.0,-34.554271500000006,-58.4576679,1.0,2020.0,341895.69,307914.41693025373
63.0,2.0,2.0,-34.5402439,-58.464817000000004,9.0,2019.0,187910.0,224637.3289503209
91.0,3.0,3.0,-34.559050899999995,-58.4562573,11.0,2019.0,273562.0,300320.1712320343
170.0,2.0,3.0,-34.563745000000004,-58.46692339999999,10.0,2019.0,305900.0,330275.05450547265
78.0,2.0,2.0,-31.403488,-64.215985,12.0,2019.0,78659.12599999999,95019.6833810003
115.0,2.0,2.0,-33.0728252,-60.57867679999999,8.0,2019.0,131100.0,116643.64863970439
80.0,1.0,2.0,-38.0161282,-57.569908999999996,3.0,2019.0,84778.0,90262.61579528972
94.0,1.0,3.0,-34.613387,-58.386832,6.0,2019.0,187910.0,146580.7554770268
133.0,2.0,3.0,-34.366386,-58.74049,2.0,2020.0,145958.0,156351.68459813343
46.0,1.0,1.0,-34.757756,-58.213966000000006,12.0,2019.0,78572.6,73964.97544443955
55.0,1.0,2.0,-34.65872,-58.551818000000004,5.0,2019.0,126730.0,88181.04650613206
110.0,2.0,3.0,-34.455161499999996,-58.9072839,3.0,2020.0,113620.0,140430.83425463887
72.0,1.0,2.0,-34.610481799999995,-58.4126605,3.0,2020.0,131100.0,126644.67355177698
65.0,1.0,2.0,-32.9079472,-60.80488489999999,2.0,2020.0,89148.0,84591.09007717928
45.0,1.0,1.0,-34.5757521,-58.5370965,8.0,2019.0,83030.0,71993.3482298812
30.0,1.0,1.0,-34.4905561,-58.5024243,10.0,2019.0,89148.0,87448.18798343765
70.0,1.0,2.0,-34.5731299,-58.4776306,11.0,2019.0,148580.0,191019.90250199873
42.0,1.0,1.0,-34.554493,-58.468571,12.0,2019.0,135470.0,130716.75361246297
90.0,2.0,3.0,-34.6508403,-58.63402859999999,9.0,2019.0,157320.0,188192.0427136221
33.0,1.0,1.0,-37.9993534,-57.5582949,8.0,2019.0,45360.6,54794.65894247207
120.0,1.0,2.0,-32.812162,-61.396304,7.0,2019.0,87400.0,84986.09409916584
50.0,2.0,1.0,-34.5562165,-58.4542162,11.0,2019.0,166060.0,173041.28098639648
69.0,2.0,2.0,-34.4273030712,-58.6555493525,11.0,2019.0,218500.0,179589.90043233137
40.0,1.0,1.0,-34.5665585,-58.4358595,2.0,2020.0,173926.0,166340.31508814197
98.0,2.0,3.0,-34.609297999999995,-58.434598,4.0,2019.0,305900.0,228504.66516782902
95.0,2.0,3.0,-34.5979343,-58.4158336,5.0,2019.0,183540.0,207660.51568080424
34.0,1.0,1.0,-32.9426234,-60.64294449999999,8.0,2019.0,83030.0,81422.68752176293
37.0,1.0,1.0,-34.59439129999999,-58.389964,10.0,2019.0,104880.0,112410.0773701696
57.0,1.0,2.0,-34.5726377,-58.432219200000006,5.0,2019.0,190532.0,166584.88667367946
38.0,1.0,1.0,-31.672757,-60.758525,7.0,2019.0,39330.0,45789.024330573986
54.0,1.0,1.0,-34.5793262582,-58.4558185022,8.0,2019.0,129789.0,140241.05960358836
51.0,1.0,1.0,-34.6085541,-58.5053016,3.0,2019.0,147706.0,124501.55156889495
41.0,1.0,1.0,-34.5948194,-58.442151100000004,2.0,2020.0,110561.0,105136.07982329166
81.0,2.0,2.0,-34.591895,-58.3863007,10.0,2019.0,402040.0,287583.46097041795
115.0,2.0,2.0,-34.56825,-58.500898,1.0,2020.0,249090.0,201478.4457509175
139.0,2.0,4.0,-34.637775,-58.415302000000004,6.0,2019.0,257830.0,225420.62804236304
70.0,2.0,2.0,-34.568855,-58.444885,5.0,2019.0,243846.0,220457.7470208006
103.0,1.0,3.0,-34.6350408849,-58.451213186000004,3.0,2019.0,130226.0,152511.933672045
165.0,1.0,2.0,-34.5418771,-58.7158895,2.0,2020.0,139840.0,140866.46476803403
46.0,1.0,2.0,-34.607392,-58.402677000000004,11.0,2019.0,103132.0,92316.83811337974
52.0,1.0,1.0,-34.576996,-58.490768,3.0,2019.0,144210.0,141994.66858741915
66.0,1.0,2.0,-34.622006,-58.463042,8.0,2019.0,104006.0,141440.84581784645
68.0,1.0,2.0,-34.5940123485,-58.393184096300004,5.0,2019.0,231610.0,210314.24964901182
129.0,1.0,2.0,-34.61359,-58.573052000000004,4.0,2019.0,122360.0,114504.7008270562
60.0,1.0,2.0,-41.145731,-71.308104,3.0,2020.0,91770.0,89719.10176681537
89.0,3.0,2.0,-34.4587888,-58.53497320000001,10.0,2019.0,270940.0,268432.5294818643
40.0,1.0,1.0,-34.5885478321,-58.4070302813,10.0,2019.0,183540.0,179043.18657580286
91.0,2.0,3.0,-32.944227000000005,-60.642182999999996,3.0,2019.0,146832.0,145103.1706877352
53.0,1.0,1.0,-34.4247,-58.6583108,5.0,2019.0,131100.0,131563.62855574605
84.0,2.0,3.0,-34.716423999999996,-58.398416000000005,1.0,2020.0,91770.0,140087.5013668064
56.0,1.0,1.0,-34.6043526,-58.4318954,5.0,2019.0,129352.0,127234.03468404981
38.0,1.0,1.0,-32.9423344,-60.6763922,3.0,2019.0,19184.0,61438.30833602078
