Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
77.48113536000002,1.0,1.0,38.93466835,-77.08468826,10.0,1998.0,United States,Not found,Not found,District of Columbia,20016,143117.5,133525.02389004175
110.5546176,1.0,3.0,38.89713631,-76.98642575,10.0,2016.0,United States,Not found,Not found,District of Columbia,20002,637146.0,550288.3090679738
378.95150016,2.0,3.0,38.9469399,-77.08777348,4.0,2012.0,United States,American University Park,Not found,District of Columbia,20016,677350.0,706787.9818785001
278.70912000000004,2.0,4.0,38.89990536,-76.94175895,8.0,2003.0,United States,Not found,Not found,District of Columbia,20019,179170.0,97518.60681400626
130.80748032,2.0,3.0,38.92044055,-76.98731247,4.0,2007.0,United States,Not found,Not found,District of Columbia,20018,314203.0,214887.0153369318
469.90357632,2.0,3.0,38.96054792,-77.05847059999998,7.0,2008.0,United States,Not found,Not found,District of Columbia,20015,729790.0,665920.6006908228
336.03029568,2.0,3.0,38.93747485,-77.06144193,12.0,2000.0,United States,Cleveland Park,Not found,District of Columbia,20016,454480.0,391893.7438795365
95.31851904,2.0,3.0,38.90655592,-77.08239658,7.0,2004.0,United States,Not found,Not found,District of Columbia,20057,554990.0,682791.4961850615
410.44563072000005,3.0,4.0,38.92941101,-77.02047583,10.0,2009.0,United States,Not found,Not found,District of Columbia,20010,437000.0,337186.7345969904
147.62293056,1.0,3.0,38.95906501,-77.02339913,5.0,2015.0,United States,Not found,Not found,District of Columbia,20011,375820.0,300106.6971200982
116.1288,2.0,4.0,38.89408678,-76.98051113,6.0,2011.0,United States,Not found,Not found,District of Columbia,20002,408595.0,350329.44762760255
294.967152,1.0,3.0,38.93376989,-77.03061608,5.0,1996.0,United States,Columbia Heights,Not found,District of Columbia,20010,52661.122,105823.36111920107
120.95975808,2.0,3.0,38.87578182,-77.01042867,12.0,2005.0,United States,Not found,Not found,District of Columbia,20024,284050.0,243299.16243457526
212.7479616,1.0,3.0,38.83991925,-76.99432438,9.0,2005.0,United States,Not found,Not found,District of Columbia,20032,100510.0,159703.47071213747
400.69081152,2.0,3.0,38.89302702,-76.93893871,11.0,1998.0,United States,Not found,Not found,District of Columbia,20019,122360.0,95479.71899909429
98.38431936,2.0,2.0,38.91979119,-77.09874621,7.0,2001.0,United States,Not found,Not found,District of Columbia,20007,283176.0,358561.5935067799
40.22701632,1.0,2.0,38.9280327,-77.03844873,1.0,2017.0,United States,Not found,Not found,District of Columbia,20009,496869.0,466472.70396436914
48.86699904,2.0,2.0,38.91675835,-77.04268113,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,699200.0,588559.6457648856
215.16344064,2.0,3.0,38.88664518,-76.95881263,1.0,2012.0,United States,Not found,Not found,District of Columbia,20019,90896.0,173433.34882111894
167.03966592,1.0,4.0,38.95833270000001,-77.02215871,2.0,2016.0,United States,Not found,Not found,District of Columbia,20011,502550.0,364773.6212905142
97.82690112,1.0,3.0,38.91760967,-77.01641789,11.0,2016.0,United States,Not found,Not found,District of Columbia,20001,592842.066,477367.73907935474
112.78429056,4.0,5.0,38.89086784,-76.98995862,7.0,2005.0,United States,Not found,Not found,District of Columbia,20002,733286.0,734795.9090326353
82.03338432000002,1.0,2.0,38.85553763,-76.96734899,4.0,2008.0,United States,Not found,Not found,District of Columbia,20020,166060.0,163065.55239444252
42.54959232,1.0,1.0,38.95818175,-77.08297804,7.0,2016.0,United States,Friendship Heights,Not found,District of Columbia,20015,388493.0,353738.847199527
40.59862848,1.0,1.0,38.91345719,-77.03335577,11.0,2005.0,United States,Not found,Not found,District of Columbia,20009,493810.0,354674.250298066
139.35456000000002,3.0,4.0,38.91352131,-77.01128386,10.0,2017.0,United States,Not found,Not found,District of Columbia,20001,524400.0,848135.1494962693
347.64317568,1.0,3.0,38.89216896,-76.95992813,8.0,2017.0,United States,Not found,Not found,District of Columbia,20019,310270.0,220067.42640037742
265.88850048,1.0,3.0,38.89055267,-76.95157843,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,220728.7,215782.6780375534
106.18817472,3.0,3.0,38.93355864500001,-77.03047534,12.0,2010.0,United States,Columbia Heights,Not found,District of Columbia,20010,493810.0,473356.37515863
145.3932576,3.0,4.0,38.94526906,-77.029944,6.0,2014.0,United States,Not found,Not found,District of Columbia,20542,550620.0,501063.1595591824
95.87593728,1.0,1.0,38.92539178,-77.030708855,6.0,2017.0,United States,Columbia Heights,Not found,District of Columbia,20009,582958.0,378962.3498188759
83.42692992,2.0,2.0,38.89574512,-76.97808753,11.0,2016.0,United States,Not found,Not found,District of Columbia,20002,327750.0,385122.9702601275
186.92091648,2.0,2.0,38.84585373,-76.97182976,5.0,2014.0,United States,Not found,Not found,District of Columbia,20020,200932.6,172619.99974921162
90.30175488,2.0,3.0,38.91039541,-77.06537796,11.0,2006.0,United States,Georgetown,Not found,District of Columbia,20007,655500.0,899271.0285819573
146.13648192000005,1.0,2.0,38.90919835,-77.02758576,11.0,2008.0,United States,Not found,Not found,District of Columbia,20005,437000.0,498928.52627337805
230.12083008,3.0,4.0,38.93820197,-77.06218779,11.0,1996.0,United States,Cleveland Park,Not found,District of Columbia,20008,209760.0,307053.4964349903
192.21638976000003,1.0,2.0,38.88082098,-77.01427073,3.0,2017.0,United States,Not found,Not found,District of Columbia,20024,533140.0,437012.4567977862
116.96492736,1.0,2.0,38.89300013,-76.9857597,2.0,2012.0,United States,Not found,Not found,District of Columbia,20002,384560.0,413980.2346339545
34.00251264,1.0,1.0,38.92521393,-77.10256981500002,10.0,2004.0,United States,Not found,Not found,District of Columbia,20016,216926.8,212151.51757376757
171.87062400000005,3.0,4.0,38.91278056,-77.01296093,12.0,2008.0,United States,Not found,Not found,District of Columbia,20001,319010.0,423691.7301027997
41.43475584,2.0,2.0,38.91320959,-77.03766752,9.0,2016.0,United States,Dupont Circle,Not found,District of Columbia,20009,576840.0,629550.9697131359
55.92763008000001,1.0,1.0,38.9295415,-77.07581747,6.0,1996.0,United States,Not found,Not found,District of Columbia,20008,72542.0,71200.06938318325
96.24754944,1.0,3.0,38.89781614,-76.98471293,9.0,2007.0,United States,Not found,Not found,District of Columbia,20002,310270.0,359652.06126252835
338.5386777600001,2.0,3.0,38.88229441,-76.94354857,11.0,2015.0,United States,Not found,Not found,District of Columbia,20019,253460.0,247407.5037605887
138.23972352,2.0,3.0,38.92643631,-76.95974638,5.0,2017.0,United States,Not found,Not found,District of Columbia,20722,630014.16,443331.3382784513
34.28122176,2.0,1.0,38.93751546,-77.06243326500002,12.0,1992.0,United States,Cleveland Park,Not found,District of Columbia,20016,100641.1,147437.1190319602
89.18691840000002,1.0,3.0,38.91744726,-77.03938429,10.0,2005.0,United States,Dupont Circle,Not found,District of Columbia,20009,466716.0,572241.5476386829
299.612304,2.0,3.0,38.85824483,-76.96456982,5.0,2011.0,United States,Not found,Not found,District of Columbia,20020,211770.2,182443.40980551357
473.805504,3.0,5.0,38.94770882,-77.09305638,8.0,2006.0,United States,American University Park,Not found,District of Columbia,20016,1118720.0,834141.0546553911
214.97763456,2.0,2.0,38.90352934,-76.97703320000002,7.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,445740.0,339220.04349060135
261.33625152,1.0,3.0,38.87809721,-76.93233149,5.0,2013.0,United States,Not found,Not found,District of Columbia,20019,183540.0,154006.61963156785
85.84240896,3.0,3.0,38.89526059,-76.97997146,12.0,2015.0,United States,Not found,Not found,District of Columbia,20002,523526.0,505046.4901145984
41.806368000000006,1.0,1.0,38.95664105,-77.02125987,7.0,2004.0,United States,Not found,Not found,District of Columbia,20011,111806.45,131563.687069969
130.80748032,1.0,2.0,38.87983211,-76.98292108,3.0,2017.0,United States,Not found,Not found,District of Columbia,20003,587328.0,563613.5438349484
153.01130688,1.0,2.0,38.89203372,-76.91863433,9.0,2004.0,United States,Not found,Not found,District of Columbia,20019,143336.0,122362.29091278066
148.64486399999996,1.0,3.0,38.92233114,-76.98312471,9.0,2007.0,United States,Not found,Not found,District of Columbia,20018,240350.0,219217.2317875868
265.33108224,2.0,5.0,38.9695977,-77.02264398,6.0,2009.0,United States,Brightwood,Not found,District of Columbia,20012,358340.0,265694.45338198834
30.565100160000004,2.0,2.0,38.96128073,-77.08320993,3.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20815,568100.0,218550.6137825126
104.14430784,3.0,3.0,38.91827525,-77.03120444,7.0,2009.0,United States,Not found,Not found,District of Columbia,20009,713883.2,720748.1909088624
32.887676160000005,2.0,2.0,38.92936559,-77.03095744,7.0,2018.0,United States,Columbia Heights,Not found,District of Columbia,20010,541880.0,495383.3356881185
52.954732799999995,2.0,2.0,38.91646431,-77.0450271,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,675165.0,628015.6013369266
110.64752064,2.0,2.0,38.90987254,-77.06379871,6.0,2002.0,United States,Georgetown,Not found,District of Columbia,20007,502550.0,467385.40046666336
194.16735359999998,1.0,3.0,38.94133033,-77.017811,3.0,2018.0,United States,Not found,Not found,District of Columbia,20011,655500.0,483400.3369121189
178.00222464,2.0,3.0,38.88827634,-76.99287502,10.0,2017.0,United States,Not found,Not found,District of Columbia,20003,908960.0,869086.9562630076
139.35456000000002,1.0,2.0,38.91318023,-77.01058184,3.0,2000.0,United States,Not found,Not found,District of Columbia,20001,146395.0,93673.10618647594
74.04372288,1.0,1.0,38.88699619,-76.98668408,2.0,2011.0,United States,Not found,Not found,District of Columbia,20003,450110.0,308495.12187194347
92.90304,3.0,3.0,38.921824835,-77.01060226999998,4.0,2015.0,United States,Not found,Not found,District of Columbia,20001,506046.0,615886.3944791254
332.68578624,1.0,3.0,38.93969573,-77.09297948,5.0,2015.0,United States,American University Park,Not found,District of Columbia,20016,695704.0,564271.1686981593
185.43446784,1.0,2.0,38.9279907,-77.00755566,10.0,2011.0,United States,Not found,Not found,District of Columbia,20017,201020.0,220727.50822774725
39.483792,1.0,2.0,38.91731271,-77.0428939,8.0,2007.0,United States,Not found,Not found,District of Columbia,20009,485070.0,441872.6283125464
531.03377664,2.0,3.0,38.91016208,-76.93857768,10.0,2017.0,United States,Kenilworth,Not found,District of Columbia,20019,194028.0,309956.16131677275
457.0829568,1.0,3.0,38.96534043,-77.00456808,5.0,2010.0,United States,Lamond Riggs,Not found,District of Columbia,20011,209760.0,188625.0996610423
259.57109376,1.0,3.0,38.95614153,-76.99473508,8.0,2002.0,United States,Not found,Not found,District of Columbia,20011,118864.0,139050.16946309616
252.13885056,4.0,4.0,38.90352782,-76.98480255,3.0,2015.0,United States,Trinidad,Not found,District of Columbia,20002,332120.0,438946.5499235022
229.09889664,2.0,3.0,38.95260068,-77.01023894,5.0,1994.0,United States,Fort Totten,Not found,District of Columbia,20011,90896.0,82672.77442283511
48.40248384,1.0,2.0,38.88858118,-76.93118521,8.0,2011.0,United States,Not found,Not found,District of Columbia,20019,21850.0,63491.11592300264
37.25411904,2.0,2.0,38.922069305,-77.04041522,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,572470.0,550832.1935032357
81.94048128,2.0,2.0,38.88147554,-77.02321337,11.0,2001.0,United States,Not found,Not found,District of Columbia,20024,374876.08,373702.62351082155
63.917291520000006,2.0,2.0,38.91646431,-77.0450271,7.0,2011.0,United States,Not found,Not found,District of Columbia,20009,699200.0,610779.7380275193
170.56998144000005,3.0,2.0,38.87478919500001,-77.01630113,12.0,2014.0,United States,Not found,Not found,District of Columbia,20024,447925.0,464818.63867152255
136.38166272,3.0,3.0,38.90512486,-76.98518371,9.0,2005.0,United States,Trinidad,Not found,District of Columbia,20002,205390.0,276402.8806079077
130.43586816,2.0,3.0,38.91965457,-77.03895421,9.0,2016.0,United States,Not found,Not found,District of Columbia,20009,694830.0,744674.7694528102
186.92091648,2.0,3.0,38.92356628,-76.95306106,12.0,2013.0,United States,Not found,Not found,District of Columbia,20018,421849.21,398510.62652590027
74.7869472,3.0,3.0,38.92703082,-76.99869728,9.0,2013.0,United States,Not found,Not found,District of Columbia,20017,646144.704,642675.7186627898
165.46031424,2.0,3.0,38.93170272,-77.02551966,10.0,2000.0,United States,Not found,Not found,District of Columbia,20010,104792.6,106500.5608297968
33.25928832,1.0,1.0,38.956610215,-77.02300101,8.0,2009.0,United States,Not found,Not found,District of Columbia,20011,187910.0,175086.0640751929
73.48630464,1.0,1.0,38.93466835,-77.08468826,7.0,2015.0,United States,Not found,Not found,District of Columbia,20016,395048.0,330465.51716540183
313.17614784,4.0,4.0,38.91574186,-77.02474173,12.0,2010.0,United States,Not found,Not found,District of Columbia,20009,384560.0,526847.3442387378
39.76250112,1.0,1.0,38.93066199,-77.07404336,3.0,2003.0,United States,Not found,Not found,District of Columbia,20016,113519.49,151753.56622835613
278.70912000000004,3.0,4.0,38.91944915,-77.04281193,4.0,1999.0,United States,Not found,Not found,District of Columbia,20008,627532.0,228066.90154385281
167.22547200000002,2.0,3.0,38.91668483,-77.01960816,3.0,2001.0,United States,Not found,Not found,District of Columbia,20001,123758.4,143010.6084701796
138.33262656000002,2.0,3.0,38.88047556,-76.99867347,12.0,2003.0,United States,Not found,Not found,District of Columbia,20003,411654.0,332051.31313539133
60.386976000000004,1.0,2.0,38.88892562,-76.99356942,11.0,1994.0,United States,Not found,Not found,District of Columbia,20003,123234.0,98826.43396395535
291.80844864,1.0,3.0,38.92658424,-77.10193444,7.0,2014.0,United States,Not found,Not found,District of Columbia,20016,633650.0,611651.2927226991
248.79434112,1.0,3.0,38.92363334,-76.99986819,11.0,2012.0,United States,Not found,Not found,District of Columbia,20017,284050.0,239868.19670961465
123.83975232,1.0,2.0,38.8838723,-76.98498228,9.0,2001.0,United States,Not found,Not found,District of Columbia,20003,208886.0,164568.7095999181
68.84115264,1.0,2.0,38.88481596,-76.98147944,9.0,2008.0,United States,Not found,Not found,District of Columbia,20003,316825.0,254493.0080444272
168.71192064000005,4.0,5.0,38.91427588,-77.0245572,6.0,2011.0,United States,Dupont Circle,Not found,District of Columbia,20009,922070.0,622802.9976282122
50.53925376,1.0,2.0,38.92936559,-77.03095744,5.0,2014.0,United States,Columbia Heights,Not found,District of Columbia,20010,406410.0,377865.89265426906
146.60099712000005,2.0,4.0,38.89220818,-76.99206705,5.0,2016.0,United States,Not found,Not found,District of Columbia,20002,1136200.0,860336.3500623672
92.90304,2.0,2.0,38.93457097,-77.02009454,9.0,2014.0,United States,Not found,Not found,District of Columbia,20010,415150.0,486755.9461115167
150.50292480000005,2.0,3.0,38.93491697,-76.98001013,6.0,2014.0,United States,Not found,Not found,District of Columbia,20018,421705.0,425250.90633666865
60.94439424,2.0,3.0,38.9186079,-77.02850271,3.0,2009.0,United States,Not found,Not found,District of Columbia,20009,596068.0,604271.951265834
232.2576,2.0,3.0,38.89815666,-76.94416452,3.0,1999.0,United States,Not found,Not found,District of Columbia,20019,96140.0,81562.88790724847
77.75984448,2.0,2.0,38.905523095,-76.98229977,4.0,2017.0,United States,Trinidad,Not found,District of Columbia,20002,457976.0,374731.40697496367
183.483504,3.0,4.0,38.95696347,-77.02941969,12.0,2016.0,United States,Not found,Not found,District of Columbia,20542,633650.0,564550.8457494774
53.69795712000001,2.0,2.0,38.91854988,-77.02762955,3.0,2006.0,United States,Not found,Not found,District of Columbia,20005,557612.0,544939.9806002674
156.91323456,2.0,3.0,38.88662479999999,-76.95776286,6.0,2006.0,United States,Not found,Not found,District of Columbia,20019,235106.0,239846.2531731751
161.00096832,1.0,2.0,38.89896164,-76.98154179,10.0,2014.0,United States,Not found,Not found,District of Columbia,20002,327750.0,346599.4677119917
84.82047552,2.0,2.0,38.90897479,-77.04732164,2.0,2003.0,United States,Dupont Circle,Not found,District of Columbia,20036,480700.0,473532.06705159065
43.1999136,1.0,1.0,38.923479240000006,-77.046001685,9.0,2002.0,United States,Not found,Not found,District of Columbia,20008,204079.0,201846.7225889255
156.17001024,2.0,3.0,38.86792662,-76.98490059,6.0,2003.0,United States,Not found,Not found,District of Columbia,20020,65987.0,125752.49372000978
56.29924224000001,2.0,2.0,38.882011165,-76.98691203999998,6.0,2015.0,United States,Not found,Not found,District of Columbia,20003,550620.0,514632.44063154375
140.46939648,3.0,4.0,38.92202274,-77.00083259,10.0,2014.0,United States,Not found,Not found,District of Columbia,20002,506920.0,541720.9094283936
371.61216,3.0,3.0,38.946544,-77.02700881,3.0,2002.0,United States,Not found,Not found,District of Columbia,20011,104463.102,160998.94137766876
138.14682048,2.0,4.0,38.92802939,-77.02559631,2.0,2016.0,United States,Not found,Not found,District of Columbia,20009,371450.0,619426.0003076737
50.72505984,1.0,1.0,38.88907526,-76.981648565,4.0,2016.0,United States,Not found,Not found,District of Columbia,20003,312455.0,308375.17035509
204.75830016,2.0,3.0,38.90080782,-76.9952071,5.0,2013.0,United States,Near Northeast,Not found,District of Columbia,20002,598690.0,527507.6976440896
212.56215552,1.0,2.0,38.82539945,-77.01044595,5.0,2005.0,United States,Not found,Not found,District of Columbia,20375,135470.0,144052.8037592633
232.2576,2.0,3.0,38.8981452,-76.94356128,1.0,2016.0,United States,Not found,Not found,District of Columbia,20019,109250.0,263752.7711482727
291.6226425600001,2.0,3.0,38.90432946,-76.93351195,9.0,2011.0,United States,Not found,Not found,District of Columbia,20019,109250.0,178285.73842808
185.80608,2.0,4.0,38.88604126,-76.98021354,11.0,2004.0,United States,Not found,Not found,District of Columbia,20003,218500.0,315277.03697583394
133.78037759999998,3.0,3.0,38.92005185,-77.01339329999998,7.0,2017.0,United States,Not found,Not found,District of Columbia,20001,795340.0,751895.499292719
203.82926976,3.0,5.0,38.96151098,-77.01861702,3.0,2016.0,United States,Brightwood,Not found,District of Columbia,20011,563730.0,532918.8274628881
38.36895552,1.0,2.0,38.91874659,-77.02549263,8.0,2015.0,United States,Not found,Not found,District of Columbia,20060,450110.0,504265.94022281637
43.01410752,1.0,1.0,38.88858118,-76.93118521,6.0,2006.0,United States,Not found,Not found,District of Columbia,20019,42327.82,41014.00020668331
74.13662592,1.0,1.0,38.94449932,-77.06124775,8.0,2015.0,United States,Not found,Not found,District of Columbia,20008,255208.0,257536.8198568642
195.096384,2.0,2.0,38.90907747,-77.02565349,5.0,2004.0,United States,Not found,Not found,District of Columbia,20001,481574.0,436277.82002476626
85.28499072000002,2.0,3.0,38.91624255,-77.02668154,12.0,2013.0,United States,Not found,Not found,District of Columbia,20009,907832.54,658983.7781612905
45.987004799999994,1.0,1.0,38.87478919500001,-77.01630113,8.0,2014.0,United States,Not found,Not found,District of Columbia,20024,226339.78,221215.5158805148
37.625731200000004,2.0,2.0,38.922069305,-77.04041522,12.0,2016.0,United States,Not found,Not found,District of Columbia,20009,561982.0,552025.1762004001
147.15841536000005,3.0,4.0,38.87130641,-76.98188554,11.0,2012.0,United States,Not found,Not found,District of Columbia,20020,201020.0,193426.48007422726
413.418528,2.0,4.0,38.932904,-76.97675040000001,3.0,2013.0,United States,Not found,Not found,District of Columbia,20018,459330.7,359313.9746182431
34.93154304,1.0,2.0,38.884715225,-77.000797235,7.0,1994.0,United States,Not found,Not found,District of Columbia,20003,103569.0,97317.46925224038
98.01270720000001,2.0,2.0,38.930348365,-77.03065366000001,4.0,2006.0,United States,Columbia Heights,Not found,District of Columbia,20010,585580.0,514854.2599934906
345.5993088,2.0,3.0,38.96912915,-77.06954990000001,8.0,2003.0,United States,Not found,Not found,District of Columbia,20015,590824.0,489201.1049925203
150.50292480000005,1.0,3.0,38.95214341,-77.00927199,9.0,2017.0,United States,Fort Totten,Not found,District of Columbia,20011,450110.0,357959.38609621226
337.5167443200001,2.0,3.0,38.92708765,-76.96559903,2.0,2010.0,United States,Not found,Not found,District of Columbia,20018,253460.0,211838.6568012572
331.1993376000001,4.0,4.0,38.87670476,-76.93338741,11.0,1992.0,United States,Not found,Not found,District of Columbia,20019,81019.8,57760.82342221424
178.37383680000005,2.0,3.0,38.95099946,-77.02675624,11.0,2016.0,United States,Not found,Not found,District of Columbia,20011,596942.0,497792.66518401547
454.29586560000007,2.0,3.0,38.95209439999999,-77.03184291,10.0,1996.0,United States,Not found,Not found,District of Columbia,20011,169556.0,129554.52139553883
251.58143232,1.0,2.0,38.86572685,-76.97624351,2.0,2004.0,United States,Not found,Not found,District of Columbia,20020,141588.0,116822.37845866106
102.93656832,2.0,2.0,38.92528467,-77.08024404,8.0,2016.0,United States,Glover Park,Not found,District of Columbia,20007,357466.0,315815.52453030995
111.483648,1.0,3.0,38.89909525,-77.00104582,7.0,2004.0,United States,Not found,Not found,District of Columbia,20002,480700.0,487318.04059450614
139.35456000000002,3.0,5.0,38.93658905,-77.03538757,6.0,2005.0,United States,Columbia Heights,Not found,District of Columbia,20010,568100.0,511925.54622769525
445.934592,2.0,3.0,38.90397833,-76.92645985,3.0,2014.0,United States,Not found,Not found,District of Columbia,20019,201020.0,238762.2282617684
38.09024640000001,1.0,1.0,38.93793523,-77.05834086,12.0,2003.0,United States,Cleveland Park,Not found,District of Columbia,20015,257655.2,220393.72164686988
238.85371584,3.0,4.0,38.96111074,-77.01752242,9.0,2012.0,United States,Manor Park,Not found,District of Columbia,20011,427386.0,366617.449310425
289.8574848,2.0,4.0,38.94771837,-77.0883998,2.0,2017.0,United States,American University Park,Not found,District of Columbia,20015,987620.0,740108.014576277
133.78037759999998,2.0,3.0,38.88502755,-76.98659518,11.0,2003.0,United States,Not found,Not found,District of Columbia,20003,390678.0,296367.5157106595
201.78540288,2.0,3.0,38.92459759,-76.96474443,3.0,2017.0,United States,Not found,Not found,District of Columbia,20018,216752.0,422533.26670207124
98.66302848,3.0,3.0,38.902983899999995,-77.04937859,8.0,2017.0,United States,Not found,Not found,District of Columbia,20036,731975.0,921031.8417281193
488.2054752,1.0,4.0,38.91665026,-77.0002802,8.0,1998.0,United States,Not found,Not found,District of Columbia,20002,90677.5,87408.14632628631
34.00251264,1.0,2.0,38.92708187,-77.02854386,9.0,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,119699.54400000001,250433.81062788182
185.80608,1.0,3.0,38.94598641,-77.0207098,8.0,1999.0,United States,Not found,Not found,District of Columbia,20011,124545.0,99086.59696032388
95.41142208,1.0,1.0,38.937773395,-77.07536841999998,1.0,2016.0,United States,Not found,Not found,District of Columbia,20016,323379.126,296116.6045433282
269.04720384,1.0,3.0,38.89412966,-76.92281668,1.0,2011.0,United States,Not found,Not found,District of Columbia,20019,43700.0,131687.2226530829
52.211508480000006,1.0,1.0,38.93946308,-77.03334273499998,7.0,2017.0,United States,Not found,Not found,District of Columbia,20011,297160.0,280010.6391877551
125.23329792,3.0,3.0,38.89523879,-76.98994544,12.0,2014.0,United States,Near Northeast,Not found,District of Columbia,20002,598690.0,708155.9536057591
206.15184576,1.0,3.0,38.94101615,-77.03394307,11.0,2003.0,United States,Not found,Not found,District of Columbia,20011,349600.0,268818.8864220156
59.55084864000001,2.0,2.0,38.92467344,-77.0428921,2.0,2012.0,United States,Not found,Not found,District of Columbia,20009,637146.0,475837.6006660425
