Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
176.51577600000005,2.5,4.0,47.3776,-122.314,4.0,2015.0,United States,Not found,Not found,Washington,98198.0,185288.0,266972.6392726269
184.31963136,3.0,4.0,47.3532,-122.211,12.0,2014.0,United States,North Auburn,Not found,Washington,98002.0,255208.0,269491.5554387878
175.5867456,2.0,4.0,47.4377,-122.279,9.0,2014.0,United States,Not found,Not found,Washington,98188.0,272688.0,224578.91491167076
70.6063104,0.75,2.0,47.4703,-122.07600000000001,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,307648.0,212069.7616894052
79.8966144,1.0,2.0,47.6862,-122.391,6.0,2014.0,United States,Ballard,Not found,Washington,98117.0,367080.0,392762.3928310052
236.902752,2.25,5.0,47.4673,-122.363,4.0,2015.0,United States,Not found,Not found,Washington,98166.0,396796.0,510415.51817016274
310.2961536,2.5,4.0,47.6101,-121.955,11.0,2014.0,United States,Not found,Not found,Washington,98014.0,655456.3,530514.5817456044
180.2318976,2.25,3.0,47.5476,-122.075,7.0,2014.0,United States,Not found,Not found,Washington,98027.0,506920.0,452241.1406895871
162.58032,2.0,3.0,47.7583,-122.339,4.0,2015.0,United States,Not found,Not found,Washington,98133.0,367080.0,340118.6882066571
140.2835904,1.5,2.0,47.6211,-122.15299999999999,11.0,2014.0,United States,Not found,Not found,Washington,98007.0,388930.0,395506.4552057969
313.0832448000001,2.5,3.0,47.4379,-122.022,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,623948.6,486226.1209280956
131.9223168,2.25,3.0,47.3576,-122.039,3.0,2015.0,United States,Not found,Not found,Washington,98038.0,240350.0,234190.1710596336
169.08353280000003,2.25,3.0,47.397,-122.20299999999999,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,240350.0,233611.63256131747
220.18020479999998,2.5,4.0,47.6915,-122.09899999999999,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,601399.4,564849.9420043997
93.8320704,1.0,2.0,47.5728,-122.306,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,349600.0,285258.5406201253
146.78680319999995,1.5,4.0,47.6873,-122.286,9.0,2014.0,United States,Not found,Not found,Washington,98115.0,458850.0,459858.8559089132
157.00613760000005,1.0,3.0,47.4256,-122.322,10.0,2014.0,United States,Not found,Not found,Washington,98148.0,225055.0,241284.7437120154
168.15450239999996,1.5,3.0,47.6819,-122.287,1.0,2015.0,United States,Not found,Not found,Washington,98115.0,537947.0,584590.7360447103
108.6965568,1.75,3.0,47.7479,-122.318,11.0,2014.0,United States,Not found,Not found,Washington,98155.0,348726.0,257076.66235098202
249.90917760000002,3.0,4.0,47.4458,-122.34299999999999,5.0,2014.0,United States,Not found,Not found,Washington,98166.0,589950.0,417519.8418284898
183.01898880000002,2.5,3.0,47.5759,-122.012,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,467590.0,471992.4087477242
176.51577600000005,2.25,3.0,47.4545,-122.208,3.0,2015.0,United States,Not found,Not found,Washington,98055.0,244720.0,273456.9318543297
132.85134720000002,1.5,3.0,47.5734,-122.15299999999999,5.0,2015.0,United States,Eastgate,Not found,Washington,98006.0,332120.0,395918.211551778
204.386688,2.5,4.0,47.733000000000004,-122.225,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,511290.0,414362.3896776676
136.5674688,1.0,3.0,47.6517,-122.406,1.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,569848.0,466692.2772232685
154.21904640000002,2.0,4.0,47.5878,-122.31200000000001,2.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,253460.0,408527.8758898969
314.0122752000001,3.5,3.0,47.4316,-122.075,6.0,2014.0,United States,Not found,Not found,Washington,98058.0,484196.0,481054.6820768993
117.0578304,1.0,4.0,47.6644,-122.324,10.0,2014.0,United States,Wallingford,Not found,Washington,98105.0,540132.0,454972.2249876471
252.6962688,2.75,4.0,47.4777,-122.1,2.0,2015.0,United States,East Renton Highlands,Not found,Washington,98059.0,423890.0,427737.7952973341
86.3998272,1.0,2.0,47.6733,-122.296,9.0,2014.0,United States,University District,Not found,Washington,98115.0,437000.0,421942.5593162523
163.50935040000005,1.75,4.0,47.6508,-122.37299999999999,2.0,2015.0,United States,Queen Anne,Not found,Washington,98119.0,541921.078,554581.3298083649
139.35456000000002,1.75,3.0,47.7527,-122.08200000000001,6.0,2014.0,United States,Not found,Not found,Washington,98072.0,334742.0,317142.5784076315
259.1994816,2.75,4.0,47.4831,-121.773,7.0,2014.0,United States,Not found,Not found,Washington,98045.0,423242.36600000004,452561.3271977015
153.29001599999995,2.0,4.0,47.7183,-122.213,7.0,2014.0,United States,Not found,Not found,Washington,98034.0,291923.86600000004,369076.4598911988
210.8899008,1.75,3.0,47.535,-122.056,11.0,2014.0,United States,Not found,Not found,Washington,98027.0,502550.0,492229.60695333633
179.30286719999995,1.75,4.0,47.6935,-122.31200000000001,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,432630.0,413605.3509027999
218.32214399999998,2.5,3.0,47.543,-122.01,4.0,2015.0,United States,Not found,Not found,Washington,98029.0,646760.0,571621.5433353104
183.94801919999998,2.5,1.0,47.4343,-122.19200000000001,4.0,2015.0,United States,Not found,Not found,Washington,98055.0,261326.0,304469.78620294103
59.4579456,1.0,2.0,47.6776,-122.361,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98117.0,372324.0,353787.4062132518
143.99971200000005,1.75,3.0,47.3433,-122.037,7.0,2014.0,United States,Not found,Not found,Washington,98010.0,222870.0,256001.57239034213
276.85105919999995,4.0,5.0,47.6736,-122.323,4.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,742900.0,644284.6055291095
142.14165119999996,2.0,3.0,47.6692,-122.37200000000001,4.0,2015.0,United States,Ballard,Not found,Washington,98107.0,567226.0,520620.8891337346
143.0706816,1.75,3.0,47.67,-122.28399999999999,8.0,2014.0,United States,Not found,Not found,Washington,98105.0,493810.0,494878.0051562071
124.4900736,3.25,3.0,47.6904,-122.346,9.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,305026.0,328403.065768303
349.31543039999997,3.5,5.0,47.5605,-122.225,2.0,2015.0,United States,Not found,Not found,Washington,98040.0,872252.0,776551.0688238136
98.4772224,1.0,3.0,47.3636,-122.09299999999999,5.0,2014.0,United States,Not found,Not found,Washington,98042.0,152906.3,181562.31581490114
316.7993664,2.75,3.0,47.4497,-122.147,3.0,2015.0,United States,Fairwood,Not found,Washington,98058.0,437000.0,476850.2136875124
264.773664,3.5,4.0,47.5252,-122.19200000000001,5.0,2015.0,United States,Not found,Not found,Washington,98056.0,531829.0,495395.0685859799
195.096384,1.75,4.0,47.6695,-122.333,7.0,2014.0,United States,Wallingford,Not found,Washington,98103.0,663366.0,589604.5427325787
96.6191616,1.0,3.0,47.6701,-122.176,10.0,2014.0,United States,Not found,Not found,Washington,98033.0,340860.0,355591.2135572727
335.3799744000001,3.0,5.0,47.3534,-122.012,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,480612.6,516804.83328385954
270.34784640000004,2.75,4.0,47.544,-122.176,10.0,2014.0,United States,Not found,Not found,Washington,98006.0,471916.3,641305.1317886661
233.1866304,2.5,4.0,47.6981,-122.09899999999999,12.0,2014.0,United States,Not found,Not found,Washington,98052.0,598690.0,580987.8880571754
149.5738944,1.75,3.0,47.3174,-122.18,9.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,196650.0,210529.0534760814
122.6320128,1.5,3.0,47.7126,-122.211,11.0,2014.0,United States,Juanita,Not found,Washington,98034.0,323380.0,334256.24765451235
96.6191616,1.0,2.0,47.3756,-122.306,8.0,2014.0,United States,Not found,Not found,Washington,98198.0,159505.0,173160.17632252062
235.9737216,2.5,4.0,47.5855,-122.031,4.0,2015.0,United States,Not found,Not found,Washington,98075.0,550620.0,566354.6094645888
143.0706816,1.75,2.0,47.5876,-122.391,5.0,2014.0,United States,West Seattle,Not found,Washington,98116.0,498180.0,473846.5907339039
270.34784640000004,2.75,4.0,47.2842,-122.198,11.0,2014.0,United States,Forrest Villa,Not found,Washington,98002.0,255208.0,298407.2015690709
299.1477888,2.5,4.0,47.5849,-122.03,3.0,2015.0,United States,Not found,Not found,Washington,98075.0,666862.0,665136.7810678662
130.064256,2.0,3.0,47.7634,-122.34,5.0,2014.0,United States,Not found,Not found,Washington,98133.0,209760.0,284463.35757219605
161.65128959999996,2.5,4.0,47.3686,-122.117,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,276599.15,243879.09155747597
245.2640256,2.5,4.0,47.3124,-122.18799999999999,5.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,313766.0,327165.30488029734
281.49621119999995,2.5,4.0,47.6675,-122.176,6.0,2014.0,United States,Not found,Not found,Washington,98033.0,788348.0,751975.4678417207
118.9158912,2.25,2.0,47.5592,-122.28399999999999,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,323380.0,354877.9989784577
84.54176640000001,1.0,2.0,47.5328,-122.272,5.0,2014.0,United States,Not found,Not found,Washington,98118.0,135470.0,222795.7412058603
166.11063552000005,2.5,4.0,47.2883,-122.21799999999999,11.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,257305.6,209403.65868404097
257.34142080000004,2.5,3.0,47.2568,-121.95200000000001,8.0,2014.0,United States,Not found,Not found,Washington,98022.0,415150.0,403225.5916379207
189.5222016,2.5,4.0,47.6458,-121.904,6.0,2014.0,United States,Not found,Not found,Washington,98014.0,387619.0,396397.296858064
205.3157184,2.5,4.0,47.3818,-122.2,7.0,2014.0,United States,Not found,Not found,Washington,98030.0,314640.0,268611.91203436913
112.4126784,1.0,3.0,47.5637,-122.139,9.0,2014.0,United States,Eastgate,Not found,Washington,98006.0,395922.0,347579.0243764749
281.49621119999995,3.25,4.0,47.5457,-121.881,4.0,2015.0,United States,Not found,Not found,Washington,98065.0,544458.3,583111.7200986914
124.4900736,2.0,3.0,47.3504,-122.177,4.0,2015.0,United States,Not found,Not found,Washington,98030.0,231610.0,213303.9292196565
113.34170879999999,1.0,3.0,47.7317,-122.20100000000001,5.0,2014.0,United States,Not found,Not found,Washington,98034.0,304658.92,308818.60048248357
163.50935040000005,1.5,3.0,47.4085,-122.195,1.0,2015.0,United States,Not found,Not found,Washington,98031.0,237728.0,245141.3683002728
188.59317119999997,1.75,4.0,47.4603,-122.365,3.0,2015.0,United States,Not found,Not found,Washington,98166.0,415106.3,402863.3281289062
232.2576,2.5,4.0,47.4736,-121.73100000000001,12.0,2014.0,United States,Not found,Not found,Washington,98045.0,476330.0,408933.4535125181
126.3481344,1.5,4.0,47.4931,-122.305,12.0,2014.0,United States,Not found,Not found,Washington,98168.0,175674.0,218841.44220873207
85.4707968,1.0,2.0,47.7008,-122.338,12.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,244982.2,326924.377739419
172.7996544,2.5,4.0,47.6886,-122.359,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,624910.0,542498.534786648
307.5090624,2.5,4.0,47.515,-121.87,5.0,2014.0,United States,Not found,Not found,Washington,98065.0,485070.0,539884.8561902144
195.096384,2.25,4.0,47.3251,-122.329,3.0,2015.0,United States,Not found,Not found,Washington,98003.0,244720.0,271867.32713503076
277.7800896,2.0,4.0,47.3068,-122.088,10.0,2014.0,United States,Not found,Not found,Washington,98092.0,445740.0,409356.0756857131
215.5350528,2.5,4.0,47.3349,-122.059,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,266570.0,292611.2509897721
236.902752,2.5,3.0,47.5586,-122.12100000000001,6.0,2014.0,United States,Not found,Not found,Washington,98006.0,624910.0,598458.1652958432
78.0385536,1.0,3.0,47.3607,-122.085,4.0,2015.0,United States,Not found,Not found,Washington,98042.0,166934.0,168817.90487970423
154.21904640000002,2.0,3.0,47.5741,-122.414,6.0,2014.0,United States,Not found,Not found,Washington,98116.0,557612.0,510103.3571574006
277.7800896,2.5,4.0,47.6292,-122.024,8.0,2014.0,United States,Not found,Not found,Washington,98074.0,674728.0,618620.7663049507
218.32214399999998,2.5,3.0,47.6767,-122.365,11.0,2014.0,United States,Phinney Ridge,Not found,Washington,98117.0,568100.0,603601.8472366679
216.4640832,3.0,4.0,47.553999999999995,-122.30799999999999,6.0,2014.0,United States,Rainier Valley,Not found,Washington,98108.0,428260.0,383488.7805266284
143.99971200000005,2.25,2.0,47.5396,-122.368,12.0,2014.0,United States,Delridge,Not found,Washington,98106.0,304589.0,277369.33249851316
122.6320128,1.0,2.0,47.585,-122.294,5.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,345230.0,321342.50285999564
163.50935040000005,2.5,2.0,47.7335,-122.16,12.0,2014.0,United States,Not found,Not found,Washington,98072.0,336490.0,408186.2754868321
139.35456000000002,1.75,3.0,47.6722,-122.167,2.0,2015.0,United States,Not found,Not found,Washington,98033.0,462346.0,483746.6067063717
305.65100160000014,2.5,3.0,47.3154,-122.079,2.0,2015.0,United States,Not found,Not found,Washington,98042.0,598690.0,444418.93358730886
218.32214399999998,2.5,4.0,47.6262,-122.045,7.0,2014.0,United States,Not found,Not found,Washington,98074.0,490838.4,527650.3053364406
293.57360639999996,2.5,4.0,47.2582,-122.223,10.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,373635.0,329573.6618698973
205.3157184,2.5,4.0,47.4915,-122.228,5.0,2014.0,United States,Not found,Not found,Washington,98178.0,291916.0,307336.39239640534
51.09667200000001,1.0,1.0,47.5181,-122.339,10.0,2014.0,United States,Not found,Not found,Washington,98106.0,164312.0,117995.89119426292
220.18020479999998,2.5,3.0,47.7634,-122.277,8.0,2014.0,United States,Not found,Not found,Washington,98028.0,471960.0,443203.444998783
218.32214399999998,2.5,4.0,47.3284,-122.171,3.0,2015.0,United States,Lea Hill,Not found,Washington,98092.0,296373.4,274628.81148377946
170.9415936,1.5,4.0,47.5185,-122.345,4.0,2015.0,United States,Not found,Not found,Washington,98106.0,184195.5,278951.6279430953
186.7351104,2.5,3.0,47.6262,-121.96,3.0,2015.0,United States,Not found,Not found,Washington,98014.0,433067.0,483201.24416271626
208.1028096,1.75,3.0,47.7303,-122.329,6.0,2014.0,United States,Haller Lake,Not found,Washington,98133.0,384560.0,418589.6925061743
130.99328640000002,1.5,4.0,47.3736,-122.18799999999999,2.0,2015.0,United States,Not found,Not found,Washington,98030.0,121486.0,217147.6938348495
148.64486399999996,1.0,4.0,47.6804,-122.316,3.0,2015.0,United States,Green Lake,Not found,Washington,98115.0,633650.0,513722.0832411232
92.90304,1.0,2.0,47.297,-122.227,7.0,2014.0,United States,South Auburn,Not found,Washington,98002.0,165972.6,157250.23959510672
196.9544448,1.75,4.0,47.7753,-122.365,6.0,2014.0,United States,Not found,Not found,Washington,98177.0,430576.1,344857.7354646231
133.78037759999998,1.75,4.0,47.5257,-122.35700000000001,11.0,2014.0,United States,Not found,Not found,Washington,98106.0,297062.11199999996,234072.73167915977
314.0122752000001,2.5,3.0,47.5275,-122.148,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,656374.0,666443.1281142399
193.2383232,2.75,4.0,47.6422,-122.40299999999999,3.0,2015.0,United States,Magnolia,Not found,Washington,98199.0,684342.0,648825.5045595244
108.6965568,2.0,3.0,47.4229,-122.324,3.0,2015.0,United States,Not found,Not found,Washington,98198.0,174800.0,195630.8160579394
178.37383680000005,2.5,3.0,47.6616,-122.35600000000001,3.0,2015.0,United States,Phinney Ridge,Not found,Washington,98103.0,682594.0,629521.0030790396
153.29001599999995,1.75,4.0,47.3944,-122.18700000000001,10.0,2014.0,United States,Not found,Not found,Washington,98031.0,222870.0,223925.8647728729
152.36098560000005,1.75,4.0,47.5334,-122.16799999999999,7.0,2014.0,United States,Not found,Not found,Washington,98056.0,456665.0,372995.22236877726
185.80608,1.75,4.0,47.6816,-122.374,1.0,2015.0,United States,Ballard,Not found,Washington,98117.0,633650.0,514209.4879324075
227.61244800000003,1.75,3.0,47.7296,-122.28399999999999,9.0,2014.0,United States,Lake City,Not found,Washington,98125.0,600875.0,441119.8136010512
106.83849599999999,1.0,2.0,47.5567,-122.273,7.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,371450.0,355524.44492549304
163.50935040000005,1.75,4.0,47.5521,-122.37299999999999,12.0,2014.0,United States,Delridge,Not found,Washington,98126.0,411654.0,344706.4215852413
133.78037759999998,1.75,3.0,47.743,-122.32799999999999,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,294538.0,329538.2337721517
106.83849599999999,1.0,3.0,47.6788,-122.162,9.0,2014.0,United States,Not found,Not found,Washington,98052.0,334742.0,318895.24929913203
277.7800896,2.5,4.0,47.3424,-122.329,1.0,2015.0,United States,Not found,Not found,Washington,98003.0,449673.0,395447.791808973
232.2576,3.0,4.0,47.6895,-122.331,7.0,2014.0,United States,Maple Leaf,Not found,Washington,98103.0,585580.0,652169.0458529905
233.55824256,3.5,3.0,47.7044,-122.209,10.0,2014.0,United States,Juanita,Not found,Washington,98034.0,502550.0,582493.6738350214
127.27716480000001,2.0,4.0,47.748999999999995,-122.31200000000001,3.0,2015.0,United States,Not found,Not found,Washington,98155.0,367560.7,269620.7949670748
274.99299840000003,2.5,4.0,47.7477,-122.117,10.0,2014.0,United States,Not found,Not found,Washington,98072.0,664240.0,578690.3973234013
301.93487999999996,2.5,4.0,47.4944,-122.149,6.0,2014.0,United States,Not found,Not found,Washington,98059.0,453606.0,484443.78784306446
117.0578304,1.0,3.0,47.4444,-121.762,4.0,2015.0,United States,Not found,Not found,Washington,98045.0,279680.0,226921.95378134085
193.2383232,2.25,3.0,47.4199,-122.15700000000001,7.0,2014.0,United States,Not found,Not found,Washington,98042.0,248216.0,253996.67305833343
261.98657280000003,3.25,5.0,47.5357,-122.273,6.0,2014.0,United States,Not found,Not found,Washington,98118.0,356592.0,533592.4288763015
287.9994240000001,2.5,4.0,47.7151,-122.227,3.0,2015.0,United States,Not found,Not found,Washington,98034.0,699200.0,614249.5797824542
173.72868480000002,2.0,3.0,47.6964,-122.365,8.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,398544.0,443823.3819404029
120.77395200000001,1.0,2.0,47.3459,-122.29899999999999,12.0,2014.0,United States,Not found,Not found,Washington,98003.0,148580.0,185459.2803179777
111.483648,2.0,2.0,47.626999999999995,-122.345,10.0,2014.0,United States,Belltown,Not found,Washington,98109.0,417772.0,445444.81698402436
299.1477888,2.5,4.0,47.688,-122.163,3.0,2015.0,United States,Not found,Not found,Washington,98052.0,664240.0,714106.2823222374
153.29001599999995,2.5,3.0,47.6819,-122.036,4.0,2015.0,United States,Redmond Ridge,Not found,Washington,98053.0,423890.0,421822.7288397706
92.90304,1.0,2.0,47.7001,-122.311,11.0,2014.0,United States,Maple Leaf,Not found,Washington,98115.0,346978.0,321779.28405746166
245.2640256,2.5,4.0,47.371,-122.01700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98038.0,340437.85799999995,394848.74244274705
266.63172480000003,2.75,4.0,47.7425,-122.289,2.0,2015.0,United States,Not found,Not found,Washington,98155.0,611800.0,517861.2208694003
136.5674688,1.75,3.0,47.6687,-122.154,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,378005.0,414956.5865890351
200.6705664,2.5,4.0,47.6948,-122.32799999999999,3.0,2015.0,United States,Maple Leaf,Not found,Washington,98115.0,511290.0,525901.1002752173
158.86419840000005,2.0,4.0,47.3634,-122.09,3.0,2015.0,United States,Not found,Not found,Washington,98042.0,216315.0,235507.3642618853
261.98657280000003,2.5,4.0,47.7477,-122.236,3.0,2015.0,United States,Not found,Not found,Washington,98028.0,511290.0,500923.99392732995
111.483648,1.75,3.0,47.3492,-121.935,8.0,2014.0,United States,Not found,Not found,Washington,98051.0,186162.0,229649.59765415255
173.72868480000002,2.0,3.0,47.6372,-122.395,11.0,2014.0,United States,Magnolia,Not found,Washington,98199.0,568100.0,581506.3245365481
155.1480768,2.0,3.0,47.3666,-122.084,11.0,2014.0,United States,Not found,Not found,Washington,98042.0,194902.0,237867.59784295532
293.57360639999996,2.5,4.0,47.5672,-122.111,8.0,2014.0,United States,Not found,Not found,Washington,98006.0,703570.0,686406.4474281301
138.42552959999998,1.0,3.0,47.2597,-122.228,10.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,284050.0,192540.87531389424
265.70269440000004,2.5,4.0,47.6067,-122.01700000000001,9.0,2014.0,United States,Not found,Not found,Washington,98074.0,582521.0,613002.3176231215
129.1352256,2.5,2.0,47.6228,-122.319,4.0,2015.0,United States,Capitol Hill,Not found,Washington,98102.0,554990.0,507170.3505002363
228.16986624,2.5,3.0,47.297,-122.351,6.0,2014.0,United States,Not found,Not found,Washington,98023.0,288376.3,298172.29133281467
