Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
122.0,1.0,3.0,-37.83398,144.93968,2.0,2018.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,1240200.0,957404.4199845099
66.0,1.0,2.0,-37.94454,145.04438000000005,2.0,2018.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,427392.0,350195.167102748
45.0,1.0,1.0,-37.76878,144.89197,6.0,2017.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,191436.0,191919.97137998394
83.0,1.0,2.0,-37.7362,145.079,4.0,2016.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,273480.0,366956.7873723539
125.0,2.0,3.0,-38.1386,145.12142,9.0,2017.0,Australia,Frankston,City of Frankston,Victoria,3199.0,642360.0,556692.737626444
116.0,2.0,2.0,-37.8161,145.1098,11.0,2016.0,Australia,Mont Albert,City of Whitehorse,Victoria,3131.0,461100.0,624998.1125559836
200.0,2.0,3.0,-37.79714,144.97596000000001,6.0,2017.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,886584.0,1073883.380334075
61.0,1.0,2.0,-37.8596,144.9889,7.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,305916.0,310681.2746891609
232.0,2.0,5.0,-37.7327,145.0804,4.0,2017.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,674160.0,730346.1605919618
123.0,1.0,3.0,-37.7831,144.9751,11.0,2017.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,1049400.0,945551.200804563
50.0,1.0,1.0,-37.81177,145.01414,9.0,2017.0,Australia,Abbotsford,City of Yarra,Victoria,3121.0,263940.0,314991.59869009873
128.0,1.0,3.0,-37.7195,144.9982,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,504348.0,515269.4222235304
40.0,1.0,1.0,-37.9181,144.993,10.0,2016.0,Australia,Brighton,City of Bayside,Victoria,3186.0,238500.0,211778.5797451982
89.0,1.0,2.0,-37.78353,144.87233,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3012.0,297648.0,317377.87040156446
144.0,2.0,3.0,-37.80369,145.24773000000005,2.0,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,546960.0,585364.9240512211
130.0,1.0,3.0,-37.7965,144.8166,11.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,475728.0,382784.60843726096
99.0,1.0,3.0,-37.7555,144.8295,8.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,305280.0,358595.2891261823
107.0,1.0,2.0,-37.75558,144.9875,12.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,795000.0,685970.4039336627
156.0,2.0,3.0,-37.77464000000001,144.75655,9.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,337080.0,406072.8251858429
180.0,2.0,4.0,-37.8447,144.9523,5.0,2016.0,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1462800.0,1168388.808185379
133.0,2.0,3.0,-37.704229999999995,145.00315,10.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,585756.0,467481.3276191494
168.0,1.0,4.0,-37.719879999999996,144.81086000000005,10.0,2017.0,Australia,Keilor Downs,City of Brimbank,Victoria,3038.0,445200.0,419297.7249162184
75.0,1.0,2.0,-37.7216,144.9292,5.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,271890.0,319527.491938174
139.0,1.0,3.0,-37.75949,145.02395,3.0,2018.0,Australia,Thornbury,City of Darebin,Victoria,3078.0,758112.0,776157.7055174328
162.0,2.0,3.0,-37.8747,144.987,5.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1163880.0,1084705.8709085013
181.0,2.0,4.0,-37.6619,145.0681,11.0,2017.0,Australia,Mill Park,City of Whittlesea,Victoria,3032.0,508800.0,450397.7424855943
174.0,2.0,3.0,-37.73033,145.13294,12.0,2017.0,Australia,Montmorency,City of Banyule,Victoria,3094.0,521520.0,619630.6762246665
105.0,1.0,3.0,-38.11564,145.19023,3.0,2018.0,Australia,Carrum Downs,City of Frankston,Victoria,3201.0,324360.0,322678.84967880184
118.0,2.0,3.0,-37.7776,144.9691,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,407040.0,698278.2530893541
186.75,2.0,5.0,-37.790259999999996,145.33738,6.0,2017.0,Australia,Mooroolbark,Shire of Yarra Ranges,Victoria,3765.0,554592.0,475879.6467172774
104.0,1.0,3.0,-37.8946,145.0944,5.0,2017.0,Australia,Oakleigh,City of Monash,Victoria,3166.0,416580.0,599836.1512055715
33.0,1.0,1.0,-37.8888,145.0533,8.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,209880.0,185155.3665917529
70.0,1.0,2.0,-37.8614,144.9793,4.0,2016.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,340260.0,376049.22176230024
277.0,2.0,4.0,-37.97533,145.12278,5.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,798180.0,817985.8641107946
167.0,2.0,4.0,-37.684670000000004,145.14103,10.0,2017.0,Australia,St Helena,City of Banyule,Victoria,3088.0,553320.0,509900.11773886357
240.0,3.0,3.0,-37.816309999999994,145.10313,3.0,2018.0,Australia,Mont Albert,City of Whitehorse,Victoria,3127.0,1475520.0,1318170.3543178427
118.0,2.0,2.0,-37.9442,145.0018,3.0,2017.0,Australia,Hampton,City of Bayside,Victoria,3191.0,556818.0,801239.4083116988
288.0,3.0,5.0,-37.8629,144.8781,5.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,1297440.0,1118276.0986780121
133.0,1.0,3.0,-37.88783,145.01324,6.0,2017.0,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,928560.0,844398.8787313612
256.0,3.0,4.0,-37.82671,145.11068,9.0,2017.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1214760.0,1186549.824121592
87.0,2.0,2.0,-37.7744,144.9498,2.0,2017.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,509436.0,511267.4092236048
172.0,2.0,3.0,-37.75947,144.92542,9.0,2017.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,788640.0,876649.9867712064
81.0,1.0,2.0,-37.7624,144.9365,9.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,381600.0,382426.83666221367
207.0,2.0,4.0,-37.68954,144.73828999999995,2.0,2018.0,Australia,Hillside,City of Melton,Victoria,3037.0,394320.0,458780.262233535
67.0,1.0,2.0,-37.8609,145.0126,5.0,2016.0,Australia,Caulfield North,City of Glen Eira,Victoria,3143.0,349800.0,364838.86257167946
120.0,1.0,3.0,-37.7496,144.892,4.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,445200.0,598794.917881782
120.0,2.0,4.0,-37.77352,145.09843999999995,9.0,2017.0,Australia,Bulleen,City of Manningham,Victoria,3105.0,826800.0,638867.2659551397
115.0,2.0,3.0,-37.8827,145.0942,5.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,521520.0,577162.5497758719
79.0,1.0,2.0,-37.7784,144.97404,7.0,2017.0,Australia,Brunswick East,City of Moreland,Victoria,3057.0,394320.0,494437.2196801447
174.0,2.0,4.0,-37.7428,144.8536,5.0,2016.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,489720.0,464513.8728554949
97.0,2.0,4.0,-37.7772,144.9653,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,546960.0,828591.2798121439
91.0,1.0,2.0,-37.90233,144.99375,9.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,400998.0,539105.9527090241
104.0,1.0,3.0,-38.07868,145.14743,9.0,2017.0,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,426120.0,363495.65693846066
114.0,1.0,3.0,-37.685790000000004,144.98878,7.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3060.0,384780.0,400023.3393199216
109.0,2.0,2.0,-37.8371,145.0066,8.0,2016.0,Australia,Toorak,City of Stonnington,Victoria,3142.0,588300.0,661684.6355798541
124.0,2.0,3.0,-37.7344,145.0208,4.0,2017.0,Australia,Preston,City of Darebin,Victoria,3072.0,699600.0,596589.3695031862
206.0,2.0,4.0,-37.8784,144.98019,10.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,1450080.0,1203516.777344332
121.0,1.0,3.0,-37.93067,145.06696000000005,9.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,725040.0,673274.2490010037
104.0,1.0,3.0,-37.68053,145.03616,2.0,2018.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,398772.0,412853.02299544914
261.0,2.0,4.0,-37.68155,145.04945,5.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,559680.0,566287.7715123721
132.0,1.0,3.0,-37.87148,145.12866,10.0,2017.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,934920.0,782081.7370059622
152.0,2.0,3.0,-37.78974,144.88143,8.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,507528.0,617849.2947362493
63.0,1.0,2.0,-37.8413,144.8741,7.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,308460.0,259137.01755067293
94.0,1.0,3.0,-37.73704,144.79108,7.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,370152.0,370092.63313271577
229.0,2.0,3.0,-37.565329999999996,144.71233,8.0,2017.0,Australia,Sunbury,City of Hume,Victoria,3429.0,384780.0,400094.48566771834
45.4,1.0,1.0,-37.86561,145.03602,6.0,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,289380.0,226439.78196135865
109.0,1.0,2.0,-37.74465,145.00758000000005,12.0,2017.0,Australia,Preston,City of Darebin,Victoria,3083.0,496080.0,501743.79960633477
150.0,2.0,3.0,-37.849000000000004,145.11838999999995,2.0,2018.0,Australia,Burwood,City of Whitehorse,Victoria,3128.0,1097100.0,849147.4768065688
110.0,2.0,3.0,-37.744,144.9501,3.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,636000.0,493748.2649373824
86.0,1.0,3.0,-37.8794,145.10616000000005,10.0,2017.0,Australia,Chadstone,City of Monash,Victoria,3148.0,560952.0,570855.3551045787
110.0,2.0,2.0,-37.92384000000001,145.06103000000004,12.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,547563.1647282988
234.0,2.0,3.0,-37.7848,144.8969,7.0,2016.0,Australia,Maribyrnong,City of Maribyrnong,Victoria,3011.0,562542.0,729859.5990997977
100.0,2.0,4.0,-37.73425,144.94818999999995,1.0,2018.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,645540.0,545281.7598968054
185.0,2.0,5.0,-37.79389000000001,145.09822,2.0,2018.0,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1494600.0,1041336.0269884996
127.0,1.0,3.0,-37.7592,145.0105,11.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,907572.0,734601.3270585152
270.0,3.0,4.0,-37.894859999999994,145.05616,9.0,2017.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,1017600.0,993684.7404184451
138.0,1.0,3.0,-37.7607,145.0105,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,820440.0,728101.5767623316
87.0,1.0,2.0,-37.70922,145.02486000000005,9.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,332628.0,334433.59890474565
109.5,2.0,3.0,-37.81442,145.01531,7.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,699600.0,773268.2238053376
212.0,2.0,3.0,-37.7956,144.93419,12.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1119360.0,982718.5613531532
162.0,2.0,3.0,-37.83998,144.98877,10.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1113000.0,1177056.8146144997
114.0,1.0,2.0,-37.7118,145.088,7.0,2016.0,Australia,Macleod,City of Banyule,Victoria,3087.0,421032.0,428049.4894271653
120.0,2.0,3.0,-37.7743,144.9637,4.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,801360.0,715658.5694151699
77.0,1.0,2.0,-37.88937,145.04038,7.0,2017.0,Australia,Glen Huntly,City of Glen Eira,Victoria,3163.0,286200.0,331743.957231713
180.0,2.0,4.0,-37.6772,144.8741,11.0,2017.0,Australia,Not found,City of Hume,Victoria,3049.0,480180.0,449447.6385162874
180.0,2.0,4.0,-37.8271,145.0243,10.0,2016.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1049400.0,1118148.5866019293
106.0,1.0,2.0,-37.7683,144.8316,5.0,2016.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,356160.0,397778.71988554264
247.0,2.0,4.0,-37.7689,145.0665,11.0,2016.0,Australia,Ivanhoe East,City of Banyule,Victoria,3079.0,1399200.0,1201709.11051069
40.0,2.0,4.0,-37.8945,145.0648,5.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1017600.0,923058.8160832895
121.0,1.0,3.0,-37.7177,144.9321,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,332310.0,458496.27607067616
98.0,1.0,2.0,-37.81774,145.0412,2.0,2018.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,1017600.0,818921.5843512027
133.0,1.0,3.0,-37.863609999999994,145.15233,2.0,2018.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,845880.0,751178.8056260629
125.0,1.0,3.0,-37.70531,144.57683,2.0,2018.0,Australia,Melton South,City of Melton,Victoria,3338.0,567312.0,253448.12129917182
135.0,2.0,3.0,-37.7929,145.1338,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,578760.0,700180.4614898886
90.0,1.0,2.0,-37.8973,145.0625,4.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,429300.0,455119.811848745
108.0,2.0,3.0,-37.7551,144.9993,4.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,571128.0,719884.5925504755
141.0,2.0,3.0,-37.82911,145.04531,6.0,2017.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,1192500.0,1012290.9614659221
42.0,1.0,1.0,-37.7949,144.9007,9.0,2016.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,179352.0,184101.4794354832
89.0,1.0,2.0,-37.7706,144.9608,5.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,376830.0,511220.52280873357
172.0,1.0,4.0,-37.7297,145.0946,6.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3085.0,464280.0,579880.2455818149
105.0,1.0,3.0,-37.7966,144.9821,9.0,2016.0,Australia,Fitzroy,City of Yarra,Victoria,3065.0,795000.0,790096.3000754132
97.0,1.0,2.0,-37.8499,145.0814,4.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3147.0,578760.0,669886.0086323557
145.0,2.0,3.0,-37.928000000000004,145.0002,4.0,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1335600.0,1010816.4587580028
81.0,1.0,2.0,-37.96021,145.05938,6.0,2017.0,Australia,Cheltenham,City of Kingston,Victoria,3192.0,540600.0,362067.10970738315
200.0,2.0,3.0,-37.79408,145.16352,5.0,2017.0,Australia,Doncaster East,City of Manningham,Victoria,3109.0,864960.0,755968.2994027177
110.0,2.0,4.0,-37.66276,145.03073999999995,9.0,2017.0,Australia,Thomastown,City of Whittlesea,Victoria,3074.0,487176.0,407640.8625464089
116.0,1.0,2.0,-37.7273,144.8744,3.0,2017.0,Australia,Airport West,City of Moonee Valley,Victoria,3042.0,381600.0,446660.06928639614
70.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,356160.0,475073.10818399955
132.0,1.0,3.0,-37.7839,144.9273,4.0,2017.0,Australia,Flemington,City of Moonee Valley,Victoria,3031.0,690060.0,707939.9445066985
146.0,3.0,4.0,-37.7421,145.072,11.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,973080.0,706963.4256688419
83.0,1.0,2.0,-37.8802,144.9942,12.0,2016.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,333900.0,539271.8420268948
132.0,2.0,3.0,-37.983290000000004,145.0918,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,610878.0,608856.5602096748
137.0,2.0,4.0,-38.125,145.1423,11.0,2017.0,Australia,Frankston North,City of Frankston,Victoria,3198.0,378420.0,432886.69740329403
84.0,2.0,2.0,-37.71628,144.93822,5.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,337080.0,325817.8997058829
121.0,1.0,3.0,-37.852129999999995,145.00683,10.0,2017.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,1246560.0,906443.1302974302
120.0,1.0,3.0,-37.74965,144.77008999999995,8.0,2017.0,Australia,Albanvale,City of Brimbank,Victoria,3021.0,321816.0,351147.82864777517
169.0,2.0,3.0,-37.84812,144.9624,2.0,2018.0,Australia,Middle Park,City of Port Phillip,Victoria,3206.0,1093920.0,1151271.9318369417
185.0,2.0,3.0,-37.9466,145.2109,11.0,2017.0,Australia,Dandenong North,City of Greater Dandenong,Victoria,3178.0,503712.0,525556.4475987704
102.0,1.0,3.0,-37.67239,144.5616,2.0,2018.0,Australia,Melton West,City of Melton,Victoria,3337.0,235956.0,260097.58705656705
135.0,2.0,4.0,-37.7483,144.9634,5.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,639180.0,660578.2737866679
90.0,1.0,2.0,-37.85501,145.04567,9.0,2017.0,Australia,Glen Iris,City of Stonnington,Victoria,3144.0,431208.0,480267.38688035303
112.0,2.0,3.0,-37.726,144.947,11.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,477000.0,489285.8617097443
146.0,2.0,4.0,-37.7263,144.8584,11.0,2016.0,Australia,Keilor Park,City of Brimbank,Victoria,3042.0,381600.0,444661.07552110107
132.0,1.0,3.0,-37.8752,145.0817,8.0,2016.0,Australia,Malvern East,City of Stonnington,Victoria,3148.0,604200.0,858949.3285136861
95.0,1.0,2.0,-37.90914,145.00477,3.0,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,795000.0,689641.7886335643
167.0,2.0,4.0,-37.8932,145.0681,10.0,2016.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,1023960.0,806189.5868447182
145.0,1.0,3.0,-37.98997,145.2254,7.0,2017.0,Australia,Dandenong,City of Greater Dandenong,Victoria,3175.0,425484.0,421881.3614533992
89.0,1.0,2.0,-37.98233,145.06838,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,375240.0,428240.56714302534
190.0,2.0,4.0,-37.812,145.0268,5.0,2016.0,Australia,Kew,City of Boroondara,Victoria,3101.0,1211580.0,1234491.7020175057
168.0,2.0,3.0,-37.7372,144.9764,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,349800.0,555980.7596376175
85.0,1.0,3.0,-37.773,144.9624,7.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,663984.0,580612.9879507978
154.0,2.0,3.0,-37.69635,144.5586,9.0,2017.0,Australia,Brookfield,City of Melton,Victoria,3337.0,283020.0,281483.8514340182
98.0,1.0,3.0,-37.80048,144.8612,8.0,2017.0,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,511980.0,520647.7240073793
123.0,2.0,3.0,-37.9378,145.0385,5.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3190.0,477000.0,645606.0765170921
119.0,1.0,2.0,-37.796459999999996,144.99225,12.0,2017.0,Australia,Collingwood,City of Yarra,Victoria,3067.0,716136.0,728327.5215337409
125.0,2.0,3.0,-37.6507,145.04681000000005,5.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3082.0,335808.0,363638.85360409424
158.0,2.0,3.0,-37.8229,145.1217,4.0,2017.0,Australia,Box Hill,City of Whitehorse,Victoria,3128.0,1322880.0,990628.5423920563
261.0,3.0,5.0,-37.7625,144.9074,10.0,2016.0,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3039.0,1208400.0,956345.4426295827
136.0,1.0,3.0,-37.8328,145.17944,10.0,2017.0,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,737124.0,646189.8162309083
115.0,1.0,3.0,-37.8177,144.8711,7.0,2016.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,639180.0,575667.7238794737
144.0,2.0,4.0,-37.98019,145.09049,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3202.0,604200.0,650844.2692578457
160.0,2.0,4.0,-37.810179999999995,145.35396,7.0,2017.0,Australia,Montrose,Shire of Yarra Ranges,Victoria,3765.0,467460.0,462010.88217343355
236.0,2.0,4.0,-37.9046,145.2684,11.0,2017.0,Australia,Rowville,City of Knox,Victoria,3156.0,572400.0,599019.7956957617
136.0,2.0,3.0,-37.8698,144.9023,11.0,2017.0,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,874500.0,1026883.3355443986
179.0,2.0,3.0,-37.80342,144.89091000000005,9.0,2017.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,779100.0,751994.4845289172
177.0,2.0,3.0,-37.68026,144.88468,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,403860.0,443865.5733484705
112.0,2.0,2.0,-37.7801,144.869,8.0,2016.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,381600.0,435988.80224553635
85.0,1.0,2.0,-37.82012,145.08526,6.0,2017.0,Australia,Canterbury,City of Boroondara,Victoria,3103.0,540600.0,445208.4331741562
150.0,2.0,3.0,-37.8614,145.0274,12.0,2016.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,1233204.0,1054379.8537292595
216.0,2.0,4.0,-37.79645,144.93053,10.0,2017.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,1343232.0,1048091.5442850582
172.0,2.0,3.0,-37.93874,145.09618,10.0,2017.0,Australia,Oakleigh South,City of Kingston,Victoria,3167.0,693240.0,628384.1381806914
100.0,1.0,3.0,-37.9331,145.0586,4.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,627096.0,622897.4663527668
160.0,2.0,3.0,-37.85385,145.06473,5.0,2017.0,Australia,Glen Iris,City of Boroondara,Victoria,3146.0,954636.0,1057627.356919404
148.0,2.0,3.0,-37.8169,145.0234,3.0,2017.0,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,992160.0,1004430.9581146907
96.0,2.0,2.0,-37.77813,144.87287,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,276660.0,399724.0739164711
87.0,1.0,2.0,-37.8459,145.088,12.0,2016.0,Australia,Camberwell,City of Boroondara,Victoria,3125.0,463644.0,464439.00686244445
131.0,2.0,3.0,-37.66195,144.59785,7.0,2017.0,Australia,Kurunjang,City of Melton,Victoria,3337.0,238500.0,248522.40405079655
102.0,1.0,2.0,-37.72201,144.96102,8.0,2017.0,Australia,Coburg North,City of Moreland,Victoria,3058.0,413400.0,422684.8471240648
106.0,1.0,3.0,-37.89698,145.14398,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,658022.5730435136
265.0,2.0,4.0,-37.750029999999995,144.87261,10.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3034.0,731400.0,776604.3439988545
129.0,2.0,3.0,-37.9368,145.0701,11.0,2017.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3165.0,540600.0,644503.1193473497
100.0,1.0,3.0,-37.7848,145.1029,9.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,655080.0,553518.5870411313
130.0,1.0,3.0,-37.88248,144.69335,3.0,2018.0,Australia,Hoppers Crossing,City of Wyndham,Victoria,3029.0,337716.0,319925.13842380367
119.0,2.0,3.0,-37.9076,145.06799999999996,4.0,2017.0,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,609924.0,668141.1305463952
64.0,1.0,2.0,-37.7898,144.9794,9.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3054.0,553320.0,405382.6693242926
110.0,1.0,3.0,-37.80276,144.81409,10.0,2017.0,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,375240.0,333740.107577457
