Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
78.0,2.0,3.0,7.117000000000001,-73.118,2.0,2020.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,51750.0,46123.17616108001
160.0,4.0,3.0,4.7010000000000005,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,201375.0,199862.13453096134
68.0,2.0,3.0,4.753,-74.041,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,67500.0,61623.58699695895
200.0,1.0,3.0,4.6930000000000005,-74.12,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111041.0,303750.0,126103.27167845247
77.0,2.0,2.0,3.4789999999999996,-76.524,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,67500.0,51531.48588671815
120.0,3.0,3.0,3.3739999999999997,-76.52199999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,65250.0,65029.034568903306
133.0,3.0,3.0,7.892,-72.49,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,51750.0,64131.1577317654
158.0,2.0,3.0,7.897,-72.47800000000002,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,33750.0,46595.4025659357
63.0,2.0,2.0,3.26,-76.545,7.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,37125.0,32946.86766302607
94.0,2.0,3.0,3.366,-76.529,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,58275.0,69827.62449315557
115.0,4.0,3.0,3.41,-76.555,12.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,81000.0,86708.32598728636
100.0,1.0,3.0,3.4019999999999997,-76.507,2.0,2020.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,27675.0,31212.10991693439
88.0,2.0,3.0,4.711,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,67500.0,76145.80653195606
167.0,3.0,3.0,4.729,-74.07,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,139500.0,161386.67509241798
105.0,3.0,3.0,4.7410000000000005,-74.055,12.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,126000.0,112224.19536866336
82.0,2.0,2.0,4.707,-74.047,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,130500.0,117435.53142321027
120.0,3.0,3.0,4.7139999999999995,-74.03699999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,89550.0,132084.87084958478
194.0,4.0,4.0,4.648,-74.089,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,184500.0,197606.768113786
113.0,3.0,3.0,3.4530000000000003,-76.56,4.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,85500.0,92136.4779067715
100.0,2.0,3.0,3.492,-76.52199999999998,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,64125.0,75442.76801850878
300.0,3.0,3.0,3.262,-76.541,3.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,153000.0,102414.68421748233
156.0,3.0,3.0,7.893,-72.487,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,153000.0,66992.34248733097
55.0,1.0,3.0,3.492,-76.505,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760002.0,25875.0,25426.253215735916
124.0,2.0,3.0,7.891,-72.491,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,89325.0,56930.99377522857
120.0,3.0,3.0,3.3939999999999997,-76.527,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,83250.0,76097.20992283552
69.0,2.0,2.0,4.7189999999999985,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,88875.0,82605.87735126559
92.0,3.0,3.0,3.372,-76.54,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,112500.0,58871.012753267525
47.0,1.0,1.0,4.633,-74.062,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,69750.0,64041.69374933285
99.0,2.0,1.0,4.673,-74.046,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,164475.0,189664.89901435378
82.0,3.0,3.0,4.742,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,79882.8164060607
220.0,4.0,3.0,3.4530000000000003,-76.545,11.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760044.0,270000.0,176313.1247520219
100.0,3.0,3.0,4.875,-74.069,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,87750.0,76304.84778025241
66.0,2.0,2.0,4.635,-74.2,4.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110721.0,28125.0,37208.84163278254
200.0,3.0,4.0,7.91,-72.50399999999998,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,247500.0,57054.81866795888
120.0,3.0,2.0,4.678,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,247500.0,223903.36441044515
61.0,2.0,3.0,3.41,-76.528,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29250.0,31635.257546747867
73.0,2.0,1.0,4.667,-74.044,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,134977.5,126243.57110390483
92.0,3.0,2.0,3.877,-77.02,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764508.0,76500.0,58245.224582216055
56.0,2.0,3.0,4.75,-74.11,3.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,30375.0,32084.944695531598
55.0,2.0,1.0,4.689,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,74250.0,93794.3982234563
64.0,2.0,3.0,5.011,-73.98899999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,250252.0,30375.0,36515.79781713111
45.0,2.0,1.0,4.724,-74.032,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,56250.0,58015.08278725551
102.0,3.0,3.0,7.9,-72.485,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,72000.0,46110.85229818458
150.0,3.0,3.0,4.702,-74.05199999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,209250.0,204079.50399925417
84.0,2.0,2.0,4.6960000000000015,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,83250.0,105871.4629981261
120.0,2.0,2.0,4.705,-74.042,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,177250.4365027181
40.0,2.0,2.0,4.684,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,63000.0,86304.10213450005
80.0,1.0,1.0,7.855,-72.475,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,541030.0,33750.0,51728.20898367376
114.0,3.0,3.0,4.748,-74.058,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,102629.28470776115
114.0,3.0,3.0,4.731,-74.061,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,105750.0,110311.28280059858
160.0,2.0,4.0,3.472,-76.503,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,43875.0,56916.462513138904
53.0,2.0,2.0,3.365,-76.517,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,32625.0,31312.532320538354
118.0,3.0,2.0,4.6530000000000005,-74.053,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,231750.0,185502.2511984313
132.0,4.0,3.0,4.699,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,186610.0486564876
99.0,3.0,2.0,4.691,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,163800.0,144352.84696272886
56.0,2.0,3.0,7.8870000000000005,-72.486,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,22500.0,29098.30543267422
100.0,2.0,2.0,3.446,-76.551,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,121500.0,85722.4643640484
112.0,3.0,3.0,4.887,-74.062,5.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,104504.6007,97409.01604353933
183.0,4.0,4.0,4.704,-74.031,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,216000.0,251021.67094668787
58.0,2.0,2.0,10.515999999999998,-75.499,7.0,2019.0,Colombia,Not found,Not found,Bolívar,130007.0,40500.0,40514.52237147724
85.0,3.0,3.0,4.851,-74.054,1.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,64125.0,68022.32872117402
111.0,3.0,2.0,4.65,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,231975.0,178085.13561958674
99.0,3.0,3.0,7.902,-72.485,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,40500.0,48325.248405674705
103.0,2.0,3.0,4.7219999999999995,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.0,111981.67636959838
218.0,2.0,3.0,5.067,-75.518,3.0,2019.0,Colombia,Comuna Cumanday,Not found,Caldas,170001.0,94500.0,53030.789257425
70.0,2.0,2.0,3.398,-76.55199999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,39375.0,49162.26300804566
108.0,3.0,3.0,7.9,-72.528,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,87750.0,57847.98476333218
119.0,3.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,81000.0,55860.98500061472
240.0,2.0,3.0,4.753,-74.047,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,101250.0,162211.12826476325
180.0,2.0,5.0,4.739,-74.104,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111141.0,63000.0,89275.7768169628
175.0,3.0,3.0,4.6819999999999995,-74.056,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,255825.0,209280.3409574148
98.0,3.0,3.0,7.88,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,43875.0,48827.84518237864
78.0,3.0,3.0,3.403,-76.535,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,42750.0,53228.15254527737
123.0,1.0,5.0,7.074,-73.166,3.0,2019.0,Colombia,Not found,Not found,Santander,687541.0,60750.0,61005.755961496936
76.0,3.0,3.0,7.865,-72.497,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,47250.0,46582.926347592234
67.0,1.0,1.0,4.7010000000000005,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,104219.325,105682.42179366812
238.0,1.0,2.0,7.897,-72.528,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,40500.0,71199.66767370104
48.0,2.0,1.0,4.6080000000000005,-74.069,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,72000.0,84290.37005232685
75.0,2.0,2.0,3.36,-76.518,8.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,56250.0,54932.44111650946
192.0,4.0,3.0,4.7139999999999995,-74.08,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,213750.0,217477.44367261935
172.0,5.0,3.0,4.69,-74.051,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,212418.678257519
60.0,2.0,2.0,4.727,-74.045,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,68398.94133064132
75.0,2.0,3.0,4.739,-74.042,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,64125.0,60052.41394508286
62.0,1.0,2.0,4.534,-75.675,6.0,2019.0,Colombia,Comuna El Cafetero,Not found,Quindío,630004.0,31500.0,25995.56334048721
160.0,4.0,4.0,4.8439999999999985,-75.666,5.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,119250.0,83633.41753868041
97.0,3.0,3.0,4.745,-74.062,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,67500.0,89188.43724656847
36.0,2.0,3.0,4.758,-74.11399999999998,2.0,2020.0,Colombia,Not found,Not found,Not found,111151.0,31500.0,30823.801049073525
70.0,2.0,3.0,4.657,-74.11399999999998,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,99000.0,87024.02788872889
67.0,2.0,3.0,4.711,-74.232,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,33750.0,35075.03719835227
151.0,3.0,3.0,4.7,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,138375.0,171090.09093162004
135.0,2.0,3.0,3.426,-76.5,3.0,2020.0,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,46125.0,41498.80626245425
103.0,4.0,3.0,4.697,-74.042,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,148788.1083769978
133.0,2.0,3.0,3.385,-76.529,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,69750.0,80913.07414835444
165.0,4.0,5.0,3.477,-76.521,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78525.0,88312.15137103114
55.0,1.0,1.0,4.648,-74.07300000000002,4.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,84600.0,68057.11518566661
72.0,2.0,2.0,3.49,-76.521,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,58500.0,58084.08429018388
152.0,3.0,3.0,4.664,-74.047,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,252000.0,229791.5819443915
72.0,3.0,2.0,4.716,-74.04899999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,73125.0,80074.92057079171
79.0,2.0,3.0,4.434,-75.19,8.0,2019.0,Colombia,Comuna 9 - Picaleña,Not found,Tolima,730006.0,31500.0,43719.95379895859
39.0,1.0,1.0,3.47,-76.525,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,13477.5,24996.462424649268
67.0,2.0,3.0,4.71,-74.215,9.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,47250.0,34332.089852307916
148.0,4.0,2.0,4.703,-74.044,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,191250.0,202362.62934938513
140.0,3.0,3.0,7.902,-72.518,4.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,58500.0,61964.130685268814
94.0,2.0,3.0,3.365,-76.518,8.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,74250.0,70386.00805881625
36.0,1.0,1.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,72000.0,73820.43086824895
78.0,3.0,3.0,4.751,-74.068,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,56250.0,70870.10863844065
61.0,2.0,3.0,7.892,-72.497,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,25875.0,31904.05135430787
50.0,2.0,1.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,74250.0,68877.47147784264
176.0,3.0,3.0,3.373,-76.54,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,191250.0,88376.92006130694
140.0,3.0,4.0,3.483,-76.494,2.0,2020.0,Colombia,Comuna 5,Not found,Valle del Cauca,760006.0,58500.0,50360.82753153783
305.0,5.0,3.0,4.72,-74.048,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,157500.0,234327.4772807324
217.0,3.0,5.0,4.815,-75.708,3.0,2019.0,Colombia,Not found,Pereira,Risaralda,160001.0,74250.0,95971.18686103306
52.0,1.0,1.0,4.638,-74.061,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,60750.0,73486.72672713452
116.0,2.0,3.0,4.631,-74.459,4.0,2019.0,Colombia,Not found,Not found,Not found,262511.0,78750.0,70102.4316378442
214.0,3.0,3.0,4.7010000000000005,-74.054,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,270000.0,236494.53723040558
43.0,1.0,1.0,7.9289999999999985,-72.505,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,22500.0,23679.732144923546
75.0,2.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,55125.0,56498.0040486243
80.0,2.0,3.0,3.398,-76.554,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,42750.0,49266.39300957618
89.0,2.0,2.0,4.695,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,74250.0,99398.14211145906
243.0,3.0,4.0,4.5760000000000005,-74.096,10.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,123750.0,96418.98136794234
255.0,4.0,3.0,4.6930000000000005,-74.036,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,290250.0,282964.7368694142
130.0,3.0,4.0,7.905,-72.493,9.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,43875.0,57268.97850063179
69.0,2.0,3.0,4.717,-74.23100000000002,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50625.0,44180.10539449804
297.0,5.0,4.0,11.267000000000001,-74.191,9.0,2019.0,Colombia,Not found,Not found,Magdalena,470001.0,224724.179925,179648.25036106372
54.0,1.0,1.0,4.63,-74.063,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,51750.0,65968.56673559909
86.0,2.0,3.0,3.432,-76.553,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,67500.0,72415.87547102247
240.0,3.0,3.0,3.4360000000000004,-76.542,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,123750.0,140549.87827395115
53.0,1.0,3.0,4.7189999999999985,-74.107,12.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,39375.0,36597.37210613787
70.0,2.0,2.0,3.485,-76.523,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60750.0,51308.98748815261
82.0,2.0,3.0,4.8,-75.688,8.0,2019.0,Colombia,Universidad,Pereira,Risaralda,660003.0,66375.0,52264.1152846697
96.0,3.0,3.0,3.366,-76.521,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,64125.0,69803.91181602195
33.0,1.0,1.0,5.8279999999999985,-73.048,3.0,2019.0,Colombia,Barrio Las Delicias,Not found,Boyacá,150461.0,18450.0,27864.502718193376
190.0,5.0,5.0,4.865,-74.05199999999998,2.0,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,153000.0,169597.30743429193
134.0,3.0,3.0,4.745,-74.066,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,146475.0,140695.42195576325
72.0,1.0,1.0,10.449000000000002,-75.517,4.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,72000.0,78321.96713852193
156.0,1.0,4.0,3.448,-76.53,4.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,40500.0,80427.50664905822
78.0,2.0,2.0,3.468,-76.52,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,37125.0,51240.15722492739
72.0,2.0,3.0,4.82,-75.66199999999998,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661001.0,24075.0,39039.31183726852
70.0,2.0,2.0,3.49,-76.523,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,60750.0,59107.06032153975
131.0,3.0,3.0,7.891,-72.492,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,67500.0,59105.42227278126
63.0,2.0,2.0,4.657,-74.064,3.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111221.0,72000.0,88915.72370639732
155.0,5.0,3.0,3.43,-76.54899999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,153000.0,126933.37364458405
276.0,4.0,3.0,3.4560000000000004,-76.548,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,270000.0,190984.8564537585
193.0,4.0,4.0,4.705,-74.236,3.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,120375.0,114554.36580515446
118.0,3.0,3.0,4.691,-74.053,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,220500.0,163257.683410461
163.0,2.0,5.0,8.757,-75.872,10.0,2019.0,Colombia,Not found,Not found,Córdoba,230002.0,51750.0,104809.08279038686
100.0,1.0,2.0,4.965,-73.49,10.0,2019.0,Colombia,Not found,Not found,Boyacá,153040.0,24750.0,93609.1718565089
72.0,2.0,3.0,4.6419999999999995,-74.11399999999998,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,77625.0,75380.54428767772
206.0,4.0,3.0,4.718,-74.067,2.0,2020.0,Colombia,Not found,Not found,Not found,111111.0,189000.0,195746.82744277723
83.0,3.0,3.0,4.441,-75.2,1.0,2020.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,36000.0,47075.03437789583
94.0,2.0,3.0,4.695,-74.065,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,96750.0,103187.57906769164
106.0,3.0,3.0,4.699,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,135000.0,164121.93886644728
65.0,2.0,3.0,4.73,-74.056,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,60525.0,61481.16361308298
130.0,3.0,2.0,3.469,-76.532,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,60750.0,91843.49934251703
180.0,4.0,5.0,4.7189999999999985,-73.97399999999998,3.0,2019.0,Colombia,Not found,Not found,Not found,251201.0,121477.5,185227.75255938043
190.0,3.0,4.0,4.709,-74.057,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,177750.0,189062.63933434078
208.0,3.0,3.0,4.73,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,153000.0,159304.93545162876
46.0,1.0,1.0,4.665,-74.06,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,57375.0,64338.049100277996
94.0,2.0,3.0,4.717,-74.071,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,92250.0,100633.17216462722
161.0,3.0,3.0,4.672,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,245250.0,260614.04511089876
145.0,4.0,3.0,4.715,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,175500.0,165625.74147659686
179.0,5.0,4.0,4.68,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,210917.56134809932
98.0,3.0,3.0,7.9110000000000005,-72.473,10.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,42750.0,39352.76518952561
53.0,2.0,2.0,4.646,-74.055,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,80775.0,88113.8830377033
68.0,2.0,3.0,4.7139999999999995,-74.229,7.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,50175.0,38976.770943603515
58.0,2.0,2.0,5.085,-75.512,3.0,2019.0,Colombia,Comuna Ciudadela del Norte,Not found,Caldas,170001.0,33750.0,36494.71366107397
280.0,5.0,4.0,4.655,-74.108,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,195750.0,198953.12300459243
80.0,3.0,3.0,4.726,-74.03699999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,89775.0,78779.171658984
93.0,3.0,3.0,4.685,-74.059,1.0,2020.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,91125.0,106234.43126317332
113.0,2.0,4.0,4.332,-74.36399999999998,1.0,2020.0,Colombia,Not found,Not found,Not found,252212.0,56250.0,64126.29078453729
52.0,1.0,3.0,4.644,-74.188,7.0,2019.0,Colombia,Localidad Bosa,Not found,Not found,110711.0,24727.5,23688.872644872357
90.0,2.0,2.0,3.44,-76.533,10.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,760043.0,74250.0,52599.67133197092
169.0,4.0,4.0,4.794,-74.061,4.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,159750.0,162402.98013733004
184.0,3.0,3.0,3.365,-76.53,2.0,2020.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,171000.0,132022.34751158103
