Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
100.0,1.0,3.0,-34.725326,-55.963575,5.0,2019.0,Uruguay,Not found,Not found,Canelones,15600.0,179170.0,155660.21696188668
43.0,1.0,1.0,-34.887726,-56.11846,1.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,120448.56199999999,92886.11360232352
47.0,1.0,1.0,-34.90705,-56.1443,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,149454.0,142253.67894364306
190.0,1.0,3.0,-34.843641,-56.197193000000006,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,11700.0,131100.0,93159.25334748116
80.0,1.0,2.0,-34.910131,-56.197722999999996,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,211401.372,174178.34666237835
65.0,1.0,2.0,-34.909098,-56.187738,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,122360.0,117413.68330021942
63.0,1.0,3.0,-34.881214,-56.157904,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,138004.6,122665.87985671942
92.0,2.0,2.0,-34.954074,-54.935534999999994,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,152950.0,231181.91764279752
75.0,2.0,2.0,-34.921538,-56.15580500000001,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,138092.0,213565.14393922908
66.0,1.0,3.0,-34.890923,-56.145604000000006,10.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,112746.0,112840.2353955381
185.0,2.0,2.0,-34.87331,-56.05392,12.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,345766.636,349713.67809409974
135.0,2.0,2.0,-34.895301,-56.091965,6.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,270940.0,239355.29206079003
150.0,3.0,3.0,-34.961524,-54.943128,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,369614.6,224459.98293089794
120.0,3.0,3.0,-34.921267,-56.155629000000005,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,345230.0,369424.8982925303
73.0,2.0,2.0,-34.908879999999996,-56.145329000000004,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,231610.0,207427.68898248608
52.0,1.0,2.0,-34.884977,-56.139802,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,117902.6,110982.14963271677
128.0,3.0,4.0,-34.9147044582,-54.871215820299994,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,305900.0,97619.23688985538
150.0,1.0,1.0,-34.893218,-56.065571,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,103132.0,154170.6253661635
76.0,2.0,3.0,-34.910213,-56.158201,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,196650.0,193346.62850720613
115.0,2.0,3.0,-34.959156,-54.944365000000005,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,454480.0,233481.0514027961
110.0,1.0,3.0,-34.904375,-56.173954,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,165186.0,163122.94807603964
83.0,2.0,2.0,-34.91339,-56.155567000000005,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,240350.0,212728.95093910286
58.0,1.0,2.0,-34.901806,-56.18725799999999,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,102695.0,103329.59425401129
220.0,2.0,3.0,-34.903742,-56.155646,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,218500.0,321209.64703870646
53.0,1.0,1.0,-34.886959999999995,-56.159686,8.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,117116.0,114157.64051461898
56.0,1.0,2.0,-34.780045,-54.919127,8.0,2019.0,Uruguay,Not found,Not found,Maldonado,20400.0,48070.0,53479.40993932718
75.0,1.0,2.0,-34.903531,-56.151938,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,143336.0,153734.32389328323
89.0,1.0,2.0,-34.832731,-56.17006,8.0,2019.0,Uruguay,Casavalle,Not found,Montevideo,12300.0,45448.0,62864.07349579837
86.0,1.0,1.0,-34.917766,-56.164919999999995,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,144210.0,161784.65834745477
62.0,1.0,2.0,-34.908599,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,135382.6,141774.46007386388
40.0,1.0,1.0,-34.8972,-56.134080000000004,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,61180.0,90756.33368123857
204.0,3.0,3.0,-34.87639,-56.053684,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,366542.944003315
110.0,1.0,2.0,-34.900032,-56.171176,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,192280.0,152277.851519481
200.0,1.0,2.0,-34.840119,-55.971917000000005,5.0,2019.0,Uruguay,Lagomar,Not found,Canelones,15000.0,144210.0,128259.67756764343
140.0,2.0,2.0,-34.913684,-56.148998999999996,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,192280.0,259789.5301290879
55.0,1.0,2.0,-34.88892,-56.150868,5.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,104880.0,103310.03013709313
82.0,2.0,2.0,-34.896702000000005,-56.098466,10.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,218500.0,217658.3723254139
160.0,2.0,3.0,-34.89269,-56.166787,4.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,183540.0,158352.36872303367
101.0,1.0,3.0,-34.905852,-56.151437,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,249090.0,168746.6399167279
80.0,1.0,2.0,-34.908951,-56.177859,2.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,130226.0,145897.5615887342
81.0,1.0,3.0,-34.799728,-55.899891000000004,3.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,136344.0,157272.34836246909
79.0,1.0,2.0,-34.910084000000005,-56.198264,10.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148850.066,163511.41670066558
138.0,2.0,3.0,-34.91956,-56.162486,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,319010.0,373591.637223704
45.0,1.0,1.0,-34.895192,-56.181118000000005,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11800.0,76824.6,86973.8220771596
178.0,3.0,3.0,-34.945145000000004,-54.921073,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,292790.0,110306.37330404772
32.0,1.0,1.0,-34.888184,-56.145312,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11820.0,83030.0,104940.96381956029
119.0,3.0,3.0,-34.865092,-56.03219,3.0,2020.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,362710.0,338226.6292381803
43.0,1.0,1.0,-34.906135,-56.19378100000001,10.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,91770.0,108865.08469738459
47.0,1.0,2.0,-34.869454,-56.161508999999995,3.0,2020.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,96140.0,86555.27876201828
150.0,2.0,3.0,-34.916591,-56.150163,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,336490.0,302318.11930750165
48.0,1.0,1.0,-34.902891,-56.190468,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,108638.2,104130.19573931662
63.0,1.0,3.0,-34.892173,-56.132236,1.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,126555.2,98343.46485116835
46.0,1.0,1.0,-34.909725,-56.199059,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,53.0,69920.0,95334.4381914669
90.0,1.0,1.0,-34.77754,-55.752869,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,74290.0,93868.39870326984
213.0,2.0,3.0,-34.899201,-56.19468199999999,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,218500.0,104873.61871212855
98.0,2.0,2.0,-34.903407,-56.133239,10.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,183103.0,215886.43742290835
40.0,1.0,1.0,-34.906546999999996,-56.1456,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,129699.58686958034
45.0,1.0,1.0,-34.874947,-56.161938,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,43700.0,91427.27421589024
184.0,2.0,3.0,-34.910461,-56.144817,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,454480.0,360757.3706112429
77.0,2.0,2.0,-34.903364,-56.128581000000004,11.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,222870.0,185990.44199748925
88.0,1.0,2.0,-34.905553999999995,-56.146981999999994,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,183540.0,170419.1836865375
75.0,2.0,3.0,-34.91386,-56.17674399999999,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,179170.0,178211.87904100746
84.0,2.0,2.0,-34.903287,-56.159851,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,201894.0,185867.65519030538
44.0,1.0,1.0,-34.890243,-56.17183000000001,3.0,2019.0,Uruguay,La Comercial,Not found,Montevideo,1200.0,82593.0,74020.15568800193
48.0,1.0,1.0,-34.901956,-56.179157,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,74290.0,95579.45050888274
50.0,1.0,2.0,-34.904868,-56.175369999999994,2.0,2020.0,Uruguay,Cordón,Not found,Montevideo,11200.0,76038.0,105869.38258788394
120.0,3.0,3.0,-34.910218,-56.147003000000005,10.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,367080.0,304662.09036808496
97.0,2.0,2.0,-34.901665,-56.188202000000004,6.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11114.0,173926.0,146824.25859267436
51.0,1.0,1.0,-34.909245,-56.146167000000005,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,148580.0,149574.5084900957
110.0,1.0,2.0,-34.857693,-56.192021,8.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,113620.0,124270.09932919918
38.0,1.0,1.0,-34.883489000000004,-56.16089399999999,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,95178.6,93701.75775504911
110.0,1.0,2.0,-34.886829,-56.18790799999999,1.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,130663.0,124430.0895318031
60.0,2.0,2.0,-34.900293,-56.16811800000001,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,126730.0,142198.08550814362
85.0,1.0,2.0,-34.894290999999996,-56.127691000000006,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,117990.0,120170.33574628754
99.0,2.0,3.0,-34.907472,-56.14200400000001,1.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,240350.0,244712.45234328412
70.0,1.0,2.0,-34.912479,-56.182151,10.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,139840.0,136430.36229160408
78.0,2.0,3.0,-34.915355,-56.15955600000001,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,166060.0,204274.51800990038
32.0,1.0,1.0,-34.911106,-56.191706,4.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,65550.0,88686.29011465532
200.0,3.0,3.0,-34.884523,-56.042676,7.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,498180.0,429908.0589611947
201.0,1.0,2.0,-34.81412,-55.930152,9.0,2019.0,Uruguay,Lomas de Solymar,Not found,Canelones,15800.0,112746.0,120980.80979052847
65.0,1.0,2.0,-34.899589,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,113183.0,116415.88798029878
210.0,3.0,4.0,-34.91922,-56.149979,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,445740.0,403075.9836377368
40.0,1.0,1.0,-34.899025,-56.166337,3.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,15732.0,75972.79998400551
73.0,2.0,2.0,-34.91446,-56.161464,7.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,235106.0,204197.08138871792
40.0,1.0,1.0,-34.967907000000004,-54.951186,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,100510.0,95605.05884458534
98.0,2.0,3.0,-34.883784000000006,-56.104217000000006,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,165186.0,225378.45967008072
121.0,1.0,2.0,-34.882094,-56.184704,11.0,2019.0,Uruguay,Reducto,Not found,Montevideo,11800.0,192280.0,113740.15884687028
66.0,1.0,3.0,-34.859084,-56.030896,2.0,2020.0,Uruguay,Not found,Not found,Canelones,15000.0,187910.0,163240.0722497007
48.0,1.0,1.0,-34.909783000000004,-56.147439,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,135470.0,123431.89463259537
108.0,3.0,3.0,-34.912147999999995,-56.149190000000004,2.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,209760.0,262403.3374727806
100.0,1.0,3.0,-34.872808,-56.172470999999994,6.0,2019.0,Uruguay,Jacinto Vera,Not found,Montevideo,11800.0,135470.0,130889.67020797756
65.0,1.0,2.0,-34.909294,-56.1555,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,187910.0,141138.26710050346
56.0,1.0,1.0,-34.907709000000004,-56.143567000000004,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145958.0,141689.3338255895
60.0,2.0,2.0,-34.909683,-56.150454,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,179170.0,171644.20767184583
61.0,1.0,2.0,-34.908634,-56.190047,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,148074.828,140192.86087666894
87.0,1.0,2.0,-34.882411,-56.161508999999995,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,121486.0,122023.35969965432
200.0,2.0,4.0,-34.887603000000006,-56.1867,3.0,2020.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,173926.0,144228.84965974247
40.0,1.0,1.0,-34.886917,-56.10868000000001,3.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11400.0,103132.0,81657.34427494883
47.0,1.0,1.0,-34.904465,-56.143731,2.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,96140.0,117093.7362225216
120.0,2.0,4.0,-34.901537,-56.148956999999996,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,174800.0,236657.1073804251
215.0,1.0,3.0,-34.790915999999996,-56.351634,10.0,2019.0,Uruguay,Santiago Vázquez,Not found,Montevideo,12021.0,76912.0,70178.94139892752
92.0,2.0,2.0,-34.877410999999995,-56.076579,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,257830.0,255067.2163044863
155.0,2.0,3.0,-34.898920000000004,-56.1393,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,327750.0,215731.8727438263
80.0,2.0,2.0,-34.894062,-56.123142,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,183540.0,179849.26173002043
74.0,1.0,2.0,-34.872459,-56.160952,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,139364.544,123708.82289834568
110.0,2.0,2.0,-34.818762,-55.989343000000005,4.0,2019.0,Uruguay,Not found,Not found,Canelones,15800.0,208886.0,235394.63003679708
70.0,1.0,2.0,-34.870211,-56.021755000000006,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,196650.0,181746.42659713523
231.0,1.0,3.0,-34.891352000000005,-56.131510999999996,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,157320.0,156129.19914267908
51.0,1.0,1.0,-34.886846000000006,-56.111610999999996,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,90013.26,93663.46378091066
42.0,1.0,1.0,-34.928032,-54.89354300000001,12.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,131100.0,123887.50802956347
200.0,3.0,2.0,-34.876595,-56.029312,9.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,214130.0,259650.78691849427
115.0,2.0,3.0,-34.910090000000004,-56.150059999999996,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,275310.0,241944.02654423084
129.0,2.0,2.0,-34.907606,-56.141373,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,214130.0,268067.76386775717
80.0,1.0,2.0,-34.879189000000004,-56.137046999999995,11.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,80408.0,83154.88052818229
38.0,1.0,1.0,-34.908883,-56.151771999999994,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,77786.0,115035.46643345029
93.0,3.0,2.0,-34.920237,-56.154174,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,231610.0,257403.13155991858
65.0,1.0,2.0,-34.909302000000004,-56.146981999999994,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,201020.0,156513.01851203732
66.0,2.0,3.0,-34.870165,-56.032138,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,192280.0,179032.653529239
130.0,2.0,3.0,-34.911965,-56.151174,1.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,288420.0,281675.2155984911
220.0,2.0,2.0,-34.776235,-55.758276,3.0,2020.0,Uruguay,Not found,Not found,Canelones,15200.0,209760.0,182244.72913349728
59.0,1.0,1.0,-34.891845,-56.158891000000004,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11601.0,124108.0,120566.50899554204
43.0,1.0,1.0,-34.926976,-54.955659,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20005.0,74290.0,105152.95502602008
62.0,1.0,1.0,-34.859376,-56.029833999999994,6.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,159417.6,161149.13871284964
61.0,1.0,2.0,-34.904164,-56.173997,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,109250.0,126622.48783616714
146.0,2.0,3.0,-34.76184,-56.01385,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,144210.0,234340.41092569366
48.0,1.0,1.0,-34.887972999999995,-56.166101,6.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,120612.0,70176.7047695559
54.0,1.0,2.0,-34.884382,-56.15743199999999,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116703.472,118888.46454851532
123.0,2.0,3.0,-34.917995,-56.150265000000005,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,288420.0,296594.5676236063
48.0,1.0,2.0,-34.913212,-56.162791000000006,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,153824.0,112779.96381377353
108.0,2.0,3.0,-34.87898,-56.083903,8.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,205390.0,235833.33513956156
81.0,2.0,3.0,-34.88667,-56.106362,5.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,214130.0,172871.97422158168
60.0,2.0,2.0,-34.943784,-54.931743999999995,10.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,139840.0,164806.93361575244
200.0,1.0,2.0,-34.828247999999995,-55.966930000000005,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,113620.0,115968.10169655847
53.0,1.0,2.0,-34.876965999999996,-56.197113,1.0,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,135470.0,97274.49611142803
77.0,2.0,4.0,-34.908264,-56.190176,2.0,2020.0,Uruguay,Centro,Not found,Montevideo,11114.0,166060.0,137976.4722605003
87.0,2.0,3.0,-34.899694000000004,-56.192966000000006,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,152950.0,135187.22938444052
190.0,1.0,2.0,-34.87567,-56.029346,7.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,170430.0,182128.05921904166
53.0,1.0,2.0,-34.908103000000004,-56.180997999999995,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,113440.83,120341.85845469889
120.0,2.0,3.0,-34.914704,-56.151638,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,319010.0,276389.114503744
57.0,1.0,2.0,-34.902721,-56.129751,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,99636.0,139697.8737023896
57.0,2.0,2.0,-34.904203,-56.128992000000004,9.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,170430.0,127958.9098817868
120.0,2.0,3.0,-34.893939,-56.106191,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,415150.0,278718.1126271414
100.0,3.0,2.0,-34.94892,-54.926963,1.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,393300.0,146181.23281103492
55.0,1.0,2.0,-34.884997999999996,-56.156509,6.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,112003.1,126652.59158325563
166.0,1.0,3.0,-34.904674,-56.200905000000006,9.0,2019.0,Uruguay,Ciudad Vieja,Not found,Montevideo,11000.0,148580.0,97435.61868341407
127.0,2.0,3.0,-34.892232,-56.101898999999996,8.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,261326.0,246034.79446803645
90.0,2.0,3.0,-34.905291999999996,-56.150980000000004,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,217626.0,220302.3501375114
128.0,3.0,3.0,-34.915518,-56.150973,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,319010.0,312667.7610768147
56.0,1.0,2.0,-34.872369,-56.189195,2.0,2020.0,Uruguay,Reducto,Not found,Montevideo,11700.0,126730.0,84146.55117688283
97.0,2.0,3.0,-34.9178156509,-56.158891430299995,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,240350.0,254239.67236835966
80.0,1.0,1.0,-34.893640000000005,-56.107048999999996,2.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,100510.0,159830.14163394412
61.0,1.0,2.0,-34.877256,-56.158891000000004,7.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,112483.8,114500.44618774825
120.0,2.0,2.0,-34.906653000000006,-56.148274,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,270940.0,251877.06154280156
65.0,1.0,2.0,-34.870801,-56.14016899999999,8.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,76038.0,72122.66226322825
155.0,2.0,3.0,-34.898955,-56.139235,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,327750.0,215328.4840193803
36.0,1.0,1.0,-34.907719,-56.141939,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,124108.0,117788.83595595116
210.0,1.0,2.0,-34.861338,-56.228049,10.0,2019.0,Uruguay,La Teja,Not found,Montevideo,11900.0,55062.0,101862.61827358218
50.0,1.0,1.0,-34.917319,-56.167584,2.0,2020.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,86971.74,112583.22567605796
38.0,1.0,2.0,-34.920739000000005,-56.159835,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,244720.0,193339.60655111985
50.0,1.0,3.0,-34.876531,-56.119452,8.0,2019.0,Uruguay,Malvin Norte,Not found,Montevideo,11400.0,34960.0,58204.30370773229
155.0,3.0,4.0,-34.934576,-54.902992000000005,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345230.0,298915.09053063305
66.0,1.0,2.0,-34.885994000000004,-56.187523999999996,10.0,2019.0,Uruguay,Arroyo Seco,Not found,Montevideo,11800.0,128390.6,108341.87942040629
160.0,2.0,2.0,-34.769220000000004,-55.775785,7.0,2019.0,Uruguay,Not found,Not found,Canelones,15200.0,117990.0,173653.58558936435
