Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
106.0,2.0,3.0,-12.09886712,-77.06406462,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,187910.0,162485.34116903562
159.0,2.0,3.0,-12.08805376,-77.04511459999999,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,218500.0,183690.1985936523
170.0,3.0,5.0,-18.01666565,-70.25214507,1.0,2020.0,Perú,Jesús María,Not found,Tacna,23001.0,170430.0,127705.37263723336
160.0,4.0,5.0,-16.403299800000003,-71.56193729,1.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,166060.0,143717.35906049696
71.0,2.0,3.0,-12.01480023,-77.05713349,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,83030.0,63158.77081977227
149.0,2.0,3.0,-12.098950199999999,-76.9983771,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,173926.0,232722.03551502695
96.0,2.0,3.0,-12.0662732,-77.0714597,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,106628.0,104332.35413850532
76.0,4.0,3.0,-11.8265792,-77.0399184,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,48070.0,83620.0781491412
221.0,4.0,4.0,-12.053100099999998,-76.9627542,2.0,2020.0,Perú,Santa Anita,Not found,Lima,15009.0,367080.0,189963.6039432799
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,60306.0,85838.0390576486
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254491.32,233490.9279417133
106.0,2.0,3.0,-12.071322300000002,-76.9810061,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,122360.0,101489.0655215081
182.0,2.0,2.0,-16.3565987,-72.1906391,2.0,2020.0,Perú,Not found,Not found,Arequipa,14043.0,107502.0,133507.26915124027
200.0,3.0,3.0,-12.085336400000001,-76.96179959999999,1.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,345230.0,313935.8901087296
80.0,2.0,2.0,-12.12906,-76.9917184,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,104880.0,128440.07157410179
66.0,2.0,1.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,77543.02799999999,78198.46639354152
85.0,4.0,4.0,-12.08731604,-77.04723117,3.0,2020.0,Perú,Not found,Not found,Lima,27.0,393300.0,107462.756714896
132.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,183540.0,178858.23522229953
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,201894.0,202918.82165466118
178.0,4.0,6.0,-8.1137658,-79.0328769,3.0,2020.0,Perú,Not found,Not found,La Libertad,13001.0,183540.0,203423.45221743762
60.0,1.0,2.0,-14.042892000000002,-75.76589686,3.0,2020.0,Perú,Not found,Not found,Ica,1.0,42826.0,48065.50631279241
50.0,1.0,2.0,-12.12683082,-77.02942344,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,88287.41199139673
67.0,2.0,3.0,-12.06045244,-77.04936597,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,67651.052,67711.73374501031
83.0,2.0,3.0,-12.094914300000001,-77.0752927,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,91053.2,99795.7291941516
109.0,3.0,3.0,-12.0265341,-77.059117,2.0,2020.0,Perú,Not found,Not found,Lima,15101.0,114420.584,104398.36689868735
153.0,5.0,4.0,-12.573303,-76.7108077,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,253460.0,220852.57542580029
83.0,2.0,3.0,-12.083105300000001,-77.05213979999999,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,117341.59152385005
44.0,1.0,1.0,-12.1128469,-77.01484,1.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,104880.0,69782.3321787892
118.0,4.0,2.0,-12.130892800000002,-76.99610870000001,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,196650.0,186830.26379920237
144.0,3.0,3.0,-12.09129706,-77.06226626,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,306774.0,216232.11806308798
129.0,3.0,3.0,-16.366432,-71.5629546,2.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,106278.4,121583.76591582799
71.0,1.0,2.0,-12.071126199999998,-77.0902703,3.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,76038.0,80530.11283249028
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,174800.0,143084.72494694983
120.0,3.0,4.0,-12.143111300000001,-76.9866939,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,174800.0,163958.85597109006
100.0,2.0,2.0,-12.12440649,-77.01046708,2.0,2020.0,Perú,Not found,Not found,Lima,15048.0,174799.12600000002,176377.47814945705
88.0,2.0,1.0,-12.12573812,-77.0308807,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,221471.6,206753.57972907735
112.0,2.0,3.0,-13.52660674,-71.96420201,3.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,122360.0,117971.56643594503
148.0,4.0,4.0,-12.123190800000001,-76.991522,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,182666.0,223236.18793018674
140.0,2.0,2.0,-12.22896544,-76.91091806,1.0,2020.0,Perú,Not found,Not found,Lima,15837.0,157320.0,91803.9082777149
68.0,1.0,1.0,-12.072467300000001,-77.0510913,2.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,69920.0,75473.58684393318
135.0,3.0,4.0,-12.11078608,-76.97892566,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,201020.0,179419.48177278574
110.0,3.0,3.0,-12.1142854,-76.97828879999999,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,227240.0,198578.0548260851
140.0,4.0,4.0,-12.09690059,-76.97580606,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,265674.15,257021.46708144707
157.0,4.0,5.0,-12.0889258,-77.077874,2.0,2020.0,Perú,Not found,Not found,Lima,15086.0,85652.0,192231.35974883178
150.0,4.0,4.0,-16.40567703,-71.51778834,2.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,170430.0,159286.47524991908
40.0,1.0,1.0,-12.119176199999998,-77.005964,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,57684.0,63216.44113022057
152.0,3.0,3.0,-12.0974398,-76.9949966,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,214130.0,240975.97175517885
59.0,2.0,3.0,-12.228944699999998,-76.88830990000001,2.0,2020.0,Perú,Not found,Not found,Lima,15822.0,50692.0,53328.587144375095
105.0,4.0,6.0,-11.9767834,-77.07859309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,231610.0,111479.00691287009
68.0,1.0,2.0,-12.0793163,-77.0187381,2.0,2020.0,Perú,La Victoria,Not found,Lima,15034.0,62928.0,73535.37181912232
241.0,4.0,4.0,-12.1210958,-77.02047209999999,3.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,275310.0,340653.41747831483
106.0,1.0,3.0,-12.03995306,-76.92568895,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,77786.0,92230.17962738835
82.0,1.0,3.0,-11.936343199999998,-77.0769933,3.0,2020.0,Perú,Not found,Not found,Lima,15314.0,56810.0,70622.10770766993
132.0,3.0,3.0,-12.09398641,-77.07706845,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,139840.0,197428.6682856276
70.0,2.0,3.0,-12.3900463,-76.7779916,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,79701.808,76027.67051350349
69.0,2.0,3.0,-12.0688916,-77.05322659999999,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,11.0,99636.0,92955.22359338557
103.0,3.0,3.0,-12.11767,-77.0163496,3.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,169260.0,157490.20362360292
103.0,1.0,3.0,-12.1524594,-77.0187839,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,124108.0,87015.48423627457
57.0,1.0,2.0,-12.085652099999999,-77.08671890000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,69920.0,57678.08514605644
52.0,1.0,1.0,-12.07907572,-77.03309644,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,53876.543,63132.109791944895
69.0,1.0,2.0,-12.0276966,-77.0096963,2.0,2020.0,Perú,Not found,Not found,Lima,15401.0,56810.0,65008.37449292663
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,196650.0,222300.49913804122
97.0,3.0,3.0,-16.4164788,-71.549769,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,107461.36375722715
119.0,2.0,4.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,165186.0,151005.3314283905
165.0,2.0,3.0,-12.052591,-76.9431738,2.0,2020.0,Perú,Not found,Not found,Lima,15009.0,279680.0,140717.74154113757
77.0,1.0,2.0,-12.10715784,-77.0262833,2.0,2020.0,Perú,Not found,Not found,Lima,34.0,112746.0,95941.81648024669
157.0,4.0,3.0,-8.118227000000001,-79.03554799999999,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,149444.386,128762.58298615603
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,132988.714,131755.1441934068
200.0,2.0,3.0,-9.5328357,-77.52109420000001,3.0,2020.0,Perú,Soledad,Not found,Ancash,2001.0,146832.0,99696.5147619913
54.0,2.0,0.0,-12.07826372,-77.03654487,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,104880.0,84871.78696191598
160.0,3.0,3.0,-12.127472599999999,-77.032381,1.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,314640.0,309608.5696587413
52.0,1.0,2.0,-12.07866184,-76.98653371,3.0,2020.0,Perú,Not found,Not found,Lima,15022.0,81019.8,67818.8933078476
244.0,3.0,4.0,-12.1279219,-76.9875224,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,308487.04,320411.223023393
118.0,2.0,3.0,-16.4225364,-71.51254907,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,93081.0,88900.09112213422
62.0,1.0,3.0,-12.016314900000001,-76.8890266,2.0,2020.0,Perú,Not found,Not found,Lima,3.0,42826.0,39276.84005430495
149.0,3.0,3.0,-12.385914900000001,-76.7831851,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,251228.678,175540.68158342555
160.0,2.0,0.0,-12.0820724,-76.967845,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,291916.0,206595.3235291268
160.0,5.0,5.0,-11.95292098,-77.04865059,2.0,2020.0,Perú,La Libertad,Not found,Lima,7.0,133722.0,145371.20619660374
176.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,199584.014,229337.98078515343
150.0,3.0,3.0,-12.1284622,-76.9701346,2.0,2020.0,Perú,Not found,Not found,Lima,10853.0,254648.64,233490.9279417133
115.0,2.0,3.0,-16.438992199999998,-71.5301247,3.0,2020.0,Perú,Not found,Not found,Arequipa,4009.0,69920.0,87456.16967548673
78.0,2.0,2.0,-13.028433099999999,-76.48658370000001,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,122360.0,89698.31411855714
76.0,2.0,3.0,-12.0872913,-77.02253520000001,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,117990.0,98795.68670113012
117.0,3.0,3.0,-12.091650300000001,-77.0005188,1.0,2020.0,Perú,Not found,Not found,Lima,15041.0,182491.2,180095.23502527506
111.0,2.0,3.0,-12.06159917,-76.93713485,1.0,2020.0,Perú,Not found,Not found,Lima,15012.0,127604.0,120587.30624929946
143.0,3.0,3.0,-12.388898800000002,-76.78171999999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,187910.0,200166.83567794264
82.0,2.0,3.0,-12.1381849,-77.0128655,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,100510.0,115668.21851131304
127.0,4.0,4.0,-6.784155800000001,-79.85389690000001,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,144210.0,128904.32222748331
61.0,4.0,5.0,-12.079109800000001,-77.0199305,3.0,2020.0,Perú,Not found,Not found,Lima,15034.0,139840.0,152335.0992880901
45.0,1.0,1.0,-16.390860399999998,-71.5435425,2.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,83467.0,72417.3013808053
210.0,5.0,4.0,-12.101540199999999,-76.9508348,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,358340.0,268864.19745327067
164.0,3.0,3.0,-12.04696903,-77.06062353,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,183540.0,158948.8319645122
128.0,2.0,4.0,-16.466031400000002,-71.5308508,2.0,2020.0,Perú,Socabaya,Not found,Arequipa,4012.0,96140.0,111444.87470648414
60.0,1.0,2.0,-12.16458708,-76.99738034,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,56810.0,59304.94481158292
200.0,4.0,4.0,-11.97103252,-76.78536786,3.0,2020.0,Perú,Not found,Not found,Lima,15464.0,227240.0,145446.71342932564
121.0,2.0,2.0,-12.1139899,-77.03321740000001,1.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,166060.0,211346.05079597168
79.0,2.0,2.0,-12.089026400000002,-77.03772540000001,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,135470.0,112476.97464452292
190.0,1.0,1.0,-5.187411099999999,-80.6618234,1.0,2020.0,Perú,San Martín,Not found,Piura,20009.0,146832.0,55340.45245379772
67.0,1.0,2.0,-14.078807800000002,-75.7262939,3.0,2020.0,Perú,Fundo Manrique,Not found,Ica,11001.0,30590.0,74039.23876346131
110.0,2.0,3.0,-12.113895699999999,-77.00444659,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,83904.0,162405.3677158666
147.0,3.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,159942.0,150244.4449608728
160.0,2.0,3.0,-12.07343311,-76.97708376,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,207138.0,188019.17259247613
239.0,5.0,3.0,-12.1334146,-77.022315,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,392665.476,340074.7510291132
101.0,2.0,3.0,-12.1280036,-76.97756,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,157320.0,155897.21854919795
160.0,2.0,6.0,-11.987003300000001,-77.0731157,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,222870.0,153678.10058079727
135.0,4.0,3.0,-12.069558,-77.0900599,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,155572.0,176990.12213873534
77.0,2.0,3.0,-18.01753038,-70.22752533,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,55936.0,61350.788356326746
67.0,1.0,2.0,-11.9724677,-77.0830663,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,48070.0,58138.53734416808
76.0,1.0,2.0,-12.05600367,-76.94124699,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,80408.0,72023.06877698048
213.0,3.0,4.0,-12.13364318,-76.98285423,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,260307.79,259360.63045448257
90.0,2.0,2.0,-12.145358199999999,-77.0131205,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,83030.0,112257.7838929459
85.0,2.0,3.0,-12.087333500000002,-77.06413590000001,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,117990.0,111189.51935149463
97.0,1.0,2.0,-11.8264985,-77.03725101,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,31465.0,60009.63577102156
205.0,1.0,1.0,-4.8907103880000005,-80.68391176,2.0,2020.0,Perú,Not found,Not found,Piura,20100.0,126730.0,56885.320323887805
105.0,2.0,3.0,-11.9767834,-77.07859309999999,2.0,2020.0,Perú,Not found,Not found,Lima,15306.0,96140.0,84020.95491199289
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,83467.0,86318.8207147626
148.0,4.0,3.0,-16.4056565,-71.543463,2.0,2020.0,Perú,Not found,Not found,Arequipa,54.0,155572.0,160974.11244239975
98.0,2.0,3.0,-6.7724773,-79.8487441,3.0,2020.0,Perú,Not found,Not found,Lambayeque,140.0,78660.0,69163.73577422305
160.0,3.0,6.0,-12.02462821,-76.9992541,3.0,2020.0,Perú,Not found,Not found,Lima,36.0,270940.0,151861.30082007853
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,85652.0,99560.83129875659
218.0,3.0,3.0,-16.37552887,-71.54382327,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,202768.0,166524.20931068226
54.0,1.0,1.0,-12.128280300000002,-77.00421999999999,3.0,2020.0,Perú,Not found,Not found,Lima,15038.0,103132.0,65410.98871294314
137.0,2.0,3.0,-12.1252856,-77.02604190000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,201020.0,232056.79189343774
92.0,2.0,2.0,-12.1367444,-77.0075344,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,135470.0,143882.84879939
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,196650.0,223409.77194234487
153.0,1.0,4.0,-12.0632421,-77.0310989,2.0,2020.0,Perú,La Victoria,Not found,Lima,13.0,161690.0,142803.00264643328
74.0,2.0,3.0,-12.08800441,-76.97271616,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,117990.0,102329.38326096066
72.0,1.0,2.0,-11.955498599999999,-77.0735385,3.0,2020.0,Perú,Not found,Not found,Lima,31.0,48070.0,60430.95039165802
108.0,3.0,4.0,-12.1050578,-76.9475478,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,117990.0,140916.72416337987
88.0,2.0,2.0,-12.121899800000001,-77.0407129,2.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,113620.0,184904.89213274574
135.0,4.0,4.0,-12.09713022,-76.97618654,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,259359.5,252418.88751703166
79.0,3.0,2.0,-12.074129600000001,-77.09295949999999,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,86526.0,104290.56107863616
148.0,3.0,4.0,-6.7725868,-79.9177583,3.0,2020.0,Perú,Not found,Not found,Lambayeque,14000.0,34720.0,122997.28564213627
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,257830.0,255054.45342459402
45.0,1.0,1.0,-12.0776402,-77.0701715,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,56395.913,50018.79427843265
79.0,2.0,2.0,-12.0129996,-76.9838496,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,65550.0,75732.42387642397
200.0,2.0,6.0,-16.48447608,-71.50273646,1.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,83030.0,198918.70067263223
140.0,3.0,3.0,-11.8765296,-77.07533809,2.0,2020.0,Perú,Puente Piedra,Not found,Lima,22.0,103132.0,90136.22379473543
75.0,2.0,3.0,-12.05652972,-77.04706699,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,83030.0,80795.15301167403
239.0,3.0,3.0,-12.0956936,-77.0128146,2.0,2020.0,Perú,Not found,Not found,Lima,15036.0,275310.0,335842.2832444516
200.0,5.0,4.0,-12.970555599999999,-76.50527779999999,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,216752.0,221222.68329141077
140.0,4.0,3.0,-12.4058611,-76.7743383,1.0,2020.0,Perú,Not found,Not found,Lima,14043.0,209760.0,174823.97340506213
84.0,1.0,3.0,-12.0863161,-77.0785839,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,83030.0,99626.8645773971
74.0,2.0,3.0,-12.159525,-76.9938295,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,100510.0,81422.63320061409
100.0,2.0,3.0,-12.0063637,-77.05238100000001,2.0,2020.0,Perú,Independencia,Not found,Lima,28.0,41078.0,61192.66270979142
100.0,3.0,3.0,-16.42640092,-71.57430042,1.0,2020.0,Perú,Sachaca,Not found,Arequipa,4013.0,111872.0,109070.15211074603
120.0,2.0,3.0,-12.10869751,-76.95289461,2.0,2020.0,Perú,Not found,Not found,Lima,12.0,144210.0,137546.0160208823
71.0,2.0,3.0,-12.09541337,-77.03085576,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,187910.0,108106.40648451209
74.0,2.0,3.0,-8.0647013,-79.06148950000001,3.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,34960.0,58377.12448549992
82.0,2.0,2.0,-12.1667875,-76.9948579,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,85652.0,91885.77640309882
93.0,2.0,3.0,-8.102267,-79.0488875,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,76038.0,72353.25255889652
120.0,2.0,2.0,-11.87283029,-77.02918261,2.0,2020.0,Perú,Not found,Not found,Lima,6.0,48070.0,51467.110341944324
99.0,2.0,3.0,-12.1712055,-76.9896876,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,96370.02052500074
122.0,2.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,247779.0,244072.37471159885
172.0,2.0,3.0,-12.03155518,-77.07715726,1.0,2020.0,Perú,Not found,Not found,Lima,15107.0,74290.0,141217.01996400114
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,173926.0,136126.99555714196
240.0,2.0,0.0,-6.7640362000000005,-79.8381454,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14009.0,288420.0,86523.81911099289
108.0,2.0,2.0,-12.118656399999999,-77.0387246,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,201020.0,209273.65072452897
116.0,5.0,5.0,-11.9005284,-77.067159,2.0,2020.0,Perú,Not found,Not found,Lima,15113.0,104880.0,123481.52225984515
79.0,3.0,2.0,-11.996424000000001,-77.0732616,1.0,2020.0,Perú,Las Palmeras,Not found,Lima,39.0,61180.0,79096.70714019201
66.0,3.0,4.0,-11.96371414,-77.01084492,1.0,2020.0,Perú,Not found,Not found,Lima,36.0,87400.0,85920.84803782722
100.0,3.0,3.0,-8.110431,-79.04543690000001,2.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,65550.0,55457.38597646868
96.0,2.0,3.0,-15.83648078,-70.03248956,2.0,2020.0,Perú,Not found,Not found,Puno,259.0,69920.0,77825.94768351546
202.0,1.0,3.0,-5.2641324,-80.6761382,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,104129.17134077284
90.0,2.0,4.0,-15.83751289,-70.02955914,2.0,2020.0,Perú,Laykakota,Not found,Puno,159.0,113620.0,79897.80635616512
71.0,2.0,3.0,-12.168494500000001,-76.990064,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,87924.4,80843.86982495869
127.0,2.0,2.0,-12.111061999999999,-77.03159129999999,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,300073.916,272812.27718171384
