Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
70.69293,1.009899,3.029697,-34.977009609234,-56.664649208376,9.0,2019.0,151816.096872,134766.54733791662
77.5276,1.0201,1.0201,-35.6255000937,-57.2904859037,4.0,2019.0,276385.89400000003,262412.36482154427
49.9849,2.0402,2.0402,-35.5938055867,-57.3039624448,7.0,2019.0,106988.088,141661.6899127541
79.33317699999999,2.060602,2.060602,-35.954252239743,-57.866707301656014,2.0,2020.0,174693.71635600002,173828.60792651653
65.0,1.0,2.0,-34.898744,-56.176443000000006,11.0,2019.0,94392.0,125405.26089950342
45.45,1.01,1.01,-35.25361469,-56.74887,12.0,2019.0,91804.96,130428.30754793028
212.9787,1.9998,2.9997000000000003,-34.8957110799,-56.1890625318,10.0,2019.0,218478.15,217645.06169773664
122.21000000000001,1.01,2.02,-35.21541144,-56.70891036,7.0,2019.0,92687.7,115973.06569312961
140.0,3.0,3.0,-34.918962,-56.157029,8.0,2019.0,345230.0,311851.3329175832
73.742724,1.9405979999999998,1.9405979999999998,-33.861123847782,-54.48316988149199,4.0,2019.0,140520.44771819998,150046.14152990186
63.63,1.01,3.0300000000000002,-35.24109473,-56.69355836,1.0,2020.0,127820.752,132641.67618123628
75.0,2.0,3.0,-34.91386,-56.17674399999999,10.0,2019.0,179170.0,197020.37009292672
119.35170000000001,1.0201,2.0402,-35.609888483300004,-57.3204656226,2.0,2020.0,138192.94700000001,154551.26230673972
125.0,2.0,2.0,-34.910992,-56.147389000000004,10.0,2019.0,257830.0,226451.47681301428
49.5,0.99,2.9699999999999998,-34.56775179,-55.60033941,2.0,2020.0,98033.958,102942.31654418657
101.0,2.02,3.0300000000000002,-35.257658729999996,-56.71003247,11.0,2019.0,307193.52,259946.1300796122
59.994,0.9999,0.9999,-34.9011755334,-56.17689774840001,4.0,2019.0,111462.3086544,128454.9943347497
55.55,1.01,2.02,-35.25352581,-56.73551981999999,5.0,2019.0,136824.7,131633.85533286788
105.10100501,2.1020201002,3.1530301503000007,-36.65030221711241,-59.054782250038805,1.0,2020.0,119415.761892362,185554.28504238994
91.0,2.0,3.0,-33.895740999999994,-54.982939,11.0,2019.0,240350.0,229129.26928386497
92.07,1.98,1.98,-34.55899029,-55.58536367999999,6.0,2019.0,203336.1,217758.93397575238
74.74,2.02,2.02,-35.301330119999996,-55.484426760000005,12.0,2019.0,216271.3,213661.1948777454
165.9834,2.9997000000000003,1.9998,-34.9183648143,-56.1531851199,1.0,2020.0,270912.906,275569.00295636576
48.0,1.0,2.0,-34.923466,-56.152893000000006,3.0,2019.0,182666.0,180907.78982929987
67.3266,1.0201,1.0201,-35.59794107210001,-57.2489790548,2.0,2020.0,20506.0502,68744.21022098178
74.73252600000001,2.019798,3.0296969999999996,-35.242468630676996,-56.671079235309,11.0,2019.0,220662.9315,201616.97301046824
39.6,0.99,0.99,-34.61276115,-54.39439467,5.0,2019.0,121136.4,119482.07429223374
107.0,2.0,2.0,-34.885976,-56.166151,7.0,2019.0,161690.0,159624.40587827514
53.53,1.01,1.01,-35.21252990999999,-56.77218989000001,8.0,2019.0,106811.54000000001,90856.9269901743
131.28687,2.019798,3.0296969999999996,-35.244668190698995,-56.72046329640901,12.0,2019.0,216249.67287,220559.52868695976
90.9,2.02,3.0300000000000002,-35.24872629,-56.722831189999994,6.0,2019.0,211857.6,199087.4699184378
126.25,3.0300000000000002,3.0300000000000002,-35.25288547,-56.73567334,3.0,2020.0,225098.7,237111.18685414124
126.25,2.02,3.0300000000000002,-35.25934139,-56.706885310000004,4.0,2019.0,298366.12,292051.3678484699
178.0,2.0,4.0,-34.899976,-56.167443999999996,4.0,2019.0,205390.0,206938.7421405969
64.0,1.0,2.0,-34.905924,-56.136756999999996,4.0,2019.0,152950.0,157743.44015413054
128.7,1.98,2.9699999999999998,-34.52619753,-55.578735630000004,10.0,2019.0,125462.7,163839.74450433737
103.02,1.01,2.02,-35.236995140000005,-56.72069605000001,3.0,2019.0,188906.36000000002,175315.2091676694
39.204,0.9801,1.9602,-34.21127259000001,-55.0403127054,1.0,2020.0,168751.6578,159754.00019090396
51.474852000000006,0.989901,1.979802,-34.532673617277,-55.572846139602,12.0,2019.0,116711.9016426,110599.8035308471
177.4974,3.0603000000000002,3.0603000000000002,-35.6068506255,-57.26973706969999,5.0,2019.0,517109.092,439324.42620751343
137.214,2.9402999999999997,2.9402999999999997,-34.222230108,-55.037837952900006,11.0,2019.0,282680.442,404612.25716446573
116.27977086000001,2.03999598,3.05999397,-35.592627901447976,-57.264884234270475,6.0,2019.0,174729.73567896,276256.6156529788
41.410000000000004,1.01,1.01,-35.25444188,-56.741652540000004,4.0,2019.0,96218.66,94585.45842229173
99.99,1.9998,3.9996,-34.883131338,-56.183002137900004,2.0,2020.0,173908.60739999998,169311.74076724114
48.9951,0.9999,1.9998,-34.8560300484,-56.14894954350001,3.0,2020.0,96130.38600000001,94440.23307008157
60.0,2.0,2.0,-34.900293,-56.16811800000001,10.0,2019.0,126730.0,127478.97983483077
198.97,2.02,3.0300000000000002,-35.14450237,-55.93860962,2.0,2020.0,293069.68,292954.81594451633
40.4,1.01,1.01,-35.243891420000004,-56.683680560000006,3.0,2019.0,66205.5,85207.88116172155
50.994899999999994,0.9999,0.9999,-34.892316419400004,-56.11651778700001,6.0,2019.0,110112.98760000001,111722.06512123364
96.9903,0.9999,2.9997,-34.8874339077,-56.0658718521,4.0,2019.0,173034.69480000003,180016.4489408271
48.51,0.99,0.99,-34.555227300000006,-55.61593191,11.0,2019.0,110407.17599999999,101681.0182431299
51.474852,0.989901,1.979802,-34.519436661105,-55.585082305863,5.0,2019.0,74318.4014166,92153.68991476348
64.68013134,0.98000199,1.96000398,-34.18833668311414,-55.03501741455333,5.0,2019.0,102782.6087112,116032.64938184485
49.995,0.9999,2.9997,-34.7990117508,-56.229205517100006,10.0,2019.0,42821.7174,43191.92386383191
104.9895,0.9999,1.9998,-34.897329918000004,-56.146574781000005,11.0,2019.0,122347.764,126642.55339842303
103.95,1.98,2.9699999999999998,-34.559387279999996,-55.59122646,8.0,2019.0,233620.2,235925.52933159677
39.6,0.99,0.99,-34.50000312,-55.607046659999995,3.0,2019.0,32879.88,73336.51389774292
56.9943,0.9999,1.9998,-34.900958555100004,-56.171892249,7.0,2019.0,124095.5892,122953.53874694492
53.46,0.99,0.99,-34.557447870000004,-55.580745330000006,10.0,2019.0,152718.38999999998,153243.92453684623
54.753972569999995,0.96059601,1.92119202,-33.53161905947897,-53.96891779605942,3.0,2019.0,109142.9186562,110454.56499409451
119.78999999999999,0.99,1.98,-34.53327306,-55.62285696,11.0,2019.0,190357.2,158953.99203838478
117.98819999999999,0.9999,2.9997,-34.8873529158,-56.137998638700005,9.0,2019.0,138078.19079999998,158034.3414310892
125.0,3.0,3.0,-34.903847,-56.173933999999996,3.0,2020.0,222870.0,228874.60055958704
153.434655,1.979802,1.979802,-34.518718982879996,-55.612685695248,9.0,2019.0,207641.63376,199897.44346323362
72.113857893,2.0603959398000002,2.0603959398000002,-35.97085178532298,-57.8546621782587,12.0,2019.0,198086.465652372,198227.14528431985
108.98910000000001,2.9997000000000003,2.9997000000000003,-34.9112655243,-56.150657372699996,8.0,2019.0,480651.93,465612.8360404246
63.63,1.01,2.02,-35.244140890000004,-56.70348868,9.0,2019.0,157127.72,136908.6872122906
106.8309,2.9402999999999997,2.9402999999999997,-34.2137855664,-55.036408967099995,12.0,2019.0,235567.035,241124.4008430895
65.65,1.01,2.02,-35.24938481,-56.700454640000004,5.0,2019.0,48550.7,125738.1701860398
75.75,1.01,2.02,-35.25380255,-56.72031528,5.0,2019.0,174341.15,158305.7206912664
54.0,1.0,1.0,-34.877517,-56.159363,5.0,2019.0,92644.0,100522.28370340462
112.211,2.0402,3.0603000000000002,-35.626523254,-57.283744062800004,3.0,2019.0,374458.308,316767.8627932735
55.55,1.01,2.02,-35.23384797999999,-56.71807409,6.0,2019.0,113123.13100000001,115602.7058738589
58.0,2.0,2.0,-34.914141,-56.154513,5.0,2019.0,201020.0,170999.42383661278
48.0298005,0.96059601,0.96059601,-33.52797263702502,-53.92908380071673,3.0,2020.0,109562.69911256999,130867.74095801212
161.0,3.0,2.0,-34.922647,-56.153372,4.0,2019.0,410780.0,403459.6427336202
75.99239999999999,1.9998,1.9998,-34.8577288785,-56.0244989898,7.0,2019.0,192260.77200000003,193700.3503144782
75.99239999999999,1.9998,2.9997,-34.885021149,-56.0838020589,3.0,2019.0,152934.705,194693.3654410211
103.95,1.98,2.9699999999999998,-34.55840619,-55.612542149999996,6.0,2019.0,172186.74,192357.82313836456
53.46,0.99,0.99,-34.57360071,-55.5930441,3.0,2020.0,207662.4,197910.15310921593
121.77,2.9699999999999998,2.9699999999999998,-34.54701228,-55.5353271,5.0,2019.0,371196.54,363131.73204465094
44.9955,0.9999,1.9998,-34.9174489059,-54.9486225882,10.0,2019.0,152934.705,135045.75276928674
115.0,3.0,3.0,-34.958769000000004,-54.939323,3.0,2020.0,201020.0,252799.32218702548
227.7,2.9699999999999998,2.9699999999999998,-34.55012187,-55.60499142,5.0,2019.0,294188.4,293516.06259721715
44.44,1.01,1.01,-35.25775569,-56.743787680000004,11.0,2019.0,104163.32,102530.6401975912
46.0,1.0,1.0,-34.88215,-56.143525,5.0,2019.0,69046.0,91881.26815704249
55.0,1.0,1.0,-34.907367,-56.144514,4.0,2019.0,139840.0,142179.40467570594
52.47,0.99,0.99,-34.538090399999994,-55.59808914,8.0,2019.0,115944.84,102455.5524455489
90.9,2.02,3.0300000000000002,-35.24801525,-56.713425060000006,12.0,2019.0,167720.6,185812.86218787488
70.0,1.0,3.0,-34.908968,-56.185241000000005,11.0,2019.0,139840.0,134138.80413440094
69.99300000000001,1.9998,1.9998,-34.9129543554,-56.1531651219,12.0,2019.0,192260.772,193907.47472547076
44.55,0.99,0.99,-34.555157009999995,-55.615953690000005,11.0,2019.0,106426.98,99566.02419906012
138.0,2.0,3.0,-34.889309999999995,-56.113484,1.0,2020.0,231610.0,264168.13811701286
52.9947,0.9999,0.9999,-34.8831463365,-56.106158822999994,9.0,2019.0,83021.697,89590.09013606186
80.98380081,1.9996000200000001,2.9994000299999994,-34.8796930148667,-56.095141288663626,5.0,2019.0,214087.1761413,201347.90745790146
150.0,2.0,1.0,-34.682055,-54.838898,12.0,2019.0,135470.0,165270.8163224636
49.995,0.9999,0.9999,-34.8988347675,-56.1873247056,5.0,2019.0,74282.57100000001,87491.8697541536
107.91,1.98,2.9699999999999998,-34.56891108,-55.58907024,12.0,2019.0,324472.5,306523.1812536128
123.75,1.98,2.9699999999999998,-34.55118513,-55.60932564,12.0,2019.0,172835.685,161511.58867628238
60.6,1.01,2.02,-35.24933128,-56.73760042000001,4.0,2019.0,120052.64,133881.13383341825
196.02,2.9402999999999997,2.9402999999999997,-34.1896310019,-54.9260889111,6.0,2019.0,471134.07,383363.68798533204
93.0,2.0,3.0,-34.902923,-56.178582999999996,8.0,2019.0,141588.0,146071.36873006402
99.9700029999,2.0195960202,2.0195960202,-35.279423146846796,-55.474249345681464,11.0,2019.0,291245.942073042,288862.91911952954
135.24027462,1.9600039799999998,2.94000597,-34.17256551108906,-55.03365913179519,10.0,2019.0,101926.08697193999,219225.64524202645
74.73252600000001,2.019798,2.019798,-35.216405157285,-56.734787703825,10.0,2019.0,88265.17259999999,173574.3313635539
85.2687,0.9801,1.9602,-34.2050871789,-55.07476714079999,10.0,2019.0,124182.374778,136635.74872055082
63.70649999999999,0.9801,0.9801,-34.2031877451,-54.94739530499999,11.0,2019.0,269831.331,127366.44249442463
65.0,1.0,3.0,-34.859407,-56.030919,7.0,2019.0,205390.0,205282.2475541636
148.5,2.9699999999999998,2.9699999999999998,-34.526494529999994,-55.48786848,3.0,2019.0,320146.2,345923.982695897
29.997,0.9999,0.9999,-34.8983338176,-56.1288475539,3.0,2019.0,100499.949,100404.19446202677
38.38,1.01,1.01,-35.24460246,-56.66816292,8.0,2019.0,119169.9,109091.65146009403
81.5998392,1.0199979899999998,3.0599939700000003,-35.587691111176376,-57.277797408823865,11.0,2019.0,88256.34608273998,125296.59284616292
62.0,1.0,2.0,-34.908634,-56.189404,5.0,2019.0,153526.84,139331.86944265506
61.0,1.0,1.0,-34.901232,-56.176892,3.0,2019.0,119475.8,121934.98538745593
39.151438000000006,1.030301,1.030301,-35.95731532461599,-57.871075777895996,10.0,2019.0,102114.78059159999,101650.2431055984
117.612,2.9402999999999997,2.9402999999999997,-34.2263337867,-55.038131982900005,7.0,2019.0,338359.923,274435.5010626827
80.19,1.98,1.98,-34.54864182,-55.5892722,4.0,2019.0,153151.02,171332.4325963119
78.408,0.9801,2.9402999999999997,-34.14680063190001,-54.8876366478,4.0,2019.0,59105.9106,70755.84944475169
135.0,2.0,2.0,-34.816728000000005,-55.970428000000005,1.0,2020.0,165186.0,158480.62441449752
51.9948,1.9998,1.9998,-34.901535497400005,-56.1699674415,5.0,2019.0,135456.45299999998,132018.3769486569
71.28,0.99,0.99,-34.55996247,-55.58493699,1.0,2020.0,160938.36,164974.54713736835
57.57,1.01,2.02,-35.25174821,-56.69104851,3.0,2019.0,100632.36,137138.82153593324
96.9903,1.9998,1.9998,-34.902679383000006,-56.1332351151,7.0,2019.0,238490.74854,215977.87458142178
76.76,1.01,3.0300000000000002,-35.23578617,-56.69120001,6.0,2019.0,158010.46,146878.60614645501
59.4,0.99,1.98,-34.46674704,-55.595262690000006,10.0,2019.0,30284.1,47226.84041039004
83.0,2.0,2.0,-34.866865999999995,-56.070184999999995,12.0,2019.0,262200.0,228074.241040965
99.0,1.98,1.98,-34.45744896,-55.55456973,7.0,2019.0,54511.38,108027.52273727469
85.85,2.02,3.0300000000000002,-35.22707795,-55.60967787,5.0,2019.0,184492.66,208828.7529933261
61.61,1.01,2.02,-35.232628909999995,-56.718745739999996,3.0,2019.0,119328.79320000001,116576.27999522985
215.622,2.9402999999999997,2.9402999999999997,-34.191632366099995,-54.9503503065,5.0,2019.0,406888.515,386464.7813401361
79.2,1.98,2.9699999999999998,-34.55644698,-55.6312482,3.0,2019.0,121136.4,131967.47730789398
44.9955,0.9999,0.9999,-34.8633803133,-56.1904293951,7.0,2019.0,121473.8514,114923.34425864968
58.994099999999996,0.9999,0.9999,-34.88856679439999,-56.153232115200005,5.0,2019.0,138952.1034,136346.4998750034
31.623099999999997,1.0201,1.0201,-35.602326482,-57.30934041199999,11.0,2019.0,88265.17259999999,85109.41473625731
69.3,0.99,1.98,-34.52150889,-55.46153745000001,12.0,2019.0,194683.5,181208.59062120985
42.0,1.0,1.0,-34.908278,-56.146368,4.0,2019.0,152950.0,131650.4854818262
45.0,1.0,1.0,-34.901208000000004,-56.17045600000001,10.0,2019.0,104792.6,100880.23592727346
58.9941,0.9999,1.9998,-34.8978578652,-56.156235814800006,4.0,2019.0,161673.831,159095.12888487644
83.98320084000001,1.9996000200000001,2.9994000300000003,-34.89134268458322,-56.178845545300824,9.0,2019.0,182071.09431827514,148463.12158789116
48.480000000000004,1.01,1.01,-35.236852729999995,-56.72776201,6.0,2019.0,121818.12,116968.28689178397
56.0,1.0,2.0,-34.88139,-56.163504,11.0,2019.0,121486.0,107143.85952830059
49.97990151,1.01999799,2.03999598,-35.54966762610516,-57.3355456150257,11.0,2019.0,98062.6067586,100795.20160425962
51.48,0.99,1.98,-34.4525841,-55.66787127,3.0,2019.0,45858.78,47001.51413982661
94.94,1.01,2.02,-35.21804249,-56.62616207,7.0,2019.0,172134.3,177868.66633112342
45.0,1.0,1.0,-34.889163,-56.057412,6.0,2019.0,156446.0,108383.79566770802
58.40415899999999,0.989901,0.989901,-34.54349620490999,-55.538469847574994,10.0,2019.0,198989.89901999998,155734.73086563507
115.2713,2.0402,3.0603000000000002,-35.618105388800004,-57.281533506100004,6.0,2019.0,230915.9566,310470.161812296
64.99350000000001,1.9998,1.9998,-34.9153651143,-56.15031840659999,7.0,2019.0,200999.89800000002,192174.3141812967
170.69,3.0300000000000002,4.04,-35.16624161,-56.50450958999999,3.0,2020.0,258642.82,273866.7686453288
119.988,1.9998,2.9997000000000003,-34.9112125296,-56.1460228362,3.0,2019.0,318978.099,295858.9695976983
64.9935,1.9998,1.9998,-34.882951356,-55.26797065019999,9.0,2019.0,126717.327,131710.2602231854
89.0,2.0,3.0,-34.908306,-56.19850699999999,12.0,2019.0,122360.0,128204.32543042378
97.02,1.98,2.9699999999999998,-34.59327696,-54.39411054,5.0,2019.0,285535.8,275842.3406632887
81.0,1.0,2.0,-34.867412,-56.235147,11.0,2019.0,83030.0,81729.48473274737
130.0,2.0,3.0,-34.916284999999995,-56.150009999999995,10.0,2019.0,244720.0,297076.4424573927
144.98549999999997,2.9997000000000003,2.9997000000000003,-34.8676988814,-56.063184120900004,10.0,2019.0,235956.40199999997,310681.2455525731
170.0,1.0,2.0,-34.85345,-56.128099,12.0,2019.0,43700.0,45885.44647500341
44.9955,0.9999,0.9999,-34.899107740199995,-56.17307813039999,2.0,2020.0,83021.697,88426.32197734331
75.75,1.01,2.02,-35.24206736,-56.68863764,7.0,2019.0,122700.86,127754.16912332145
46.46,1.01,2.02,-35.24645177,-56.73302815,5.0,2019.0,79446.6,94202.26513003992
101.0,1.01,3.0300000000000002,-35.24326926,-56.735606680000004,8.0,2019.0,154479.5,151905.69149655814
67.32,0.99,1.98,-34.49384136,-55.427913090000004,10.0,2019.0,105561.72,109837.33796983861
101.0,2.0,2.0,-34.910393,-56.148483999999996,6.0,2019.0,244720.0,238163.3130038728
49.5,0.99,0.99,-34.56379475999999,-55.59065523,8.0,2019.0,140172.12,137521.7491062405
91.91,1.01,2.02,-35.19983219,-56.57137462,6.0,2019.0,165513.75,189621.51812649093
161.0,3.0,3.0,-34.848678,-56.024480000000004,8.0,2019.0,279680.0,279550.45835407404
112.0,1.0,2.0,-34.8424,-56.20884399999999,11.0,2019.0,135470.0,125269.12316192858
65.99340000000001,1.9998,1.9998,-34.9114765032,-56.1544759908,5.0,2019.0,183521.646,180214.09598680673
71.407,1.0201,2.0402,-35.571682677999995,-57.29797649800001,4.0,2019.0,112515.80588,124571.07732330795
81.0,2.0,3.0,-34.902546,-56.16163100000001,10.0,2019.0,192280.0,196028.68347347394
37.0,1.0,1.0,-34.903208,-56.186292,8.0,2019.0,69046.0,91138.8250885222
84.99149999999999,1.9998,1.9998,-34.8903966114,-56.1127751613,3.0,2019.0,148565.142,155966.20104636226
73.0,1.0,2.0,-34.907675,-56.191784999999996,3.0,2020.0,133722.0,135411.72009014076
46.9246,1.0201,1.0201,-35.583281215,-57.2720098525,5.0,2019.0,70433.8246,88119.95928056906
75.75,1.01,2.02,-35.2409099,-56.730730400000006,11.0,2019.0,132411.0,133757.62893424346
80.8,2.02,2.02,-35.213631819999996,-56.591150420000005,3.0,2020.0,229512.4,204895.35160111275
152.444754,1.979802,2.969703,-34.570465067754,-55.58880928312801,5.0,2019.0,363372.85908,343566.0855472082
120.0,1.0,2.0,-34.87037,-56.21614,12.0,2019.0,117116.0,120865.28511911866
46.0,1.0,1.0,-34.909690000000005,-56.138935,1.0,2020.0,170430.0,160292.98923747498
143.55,2.9699999999999998,2.9699999999999998,-34.56592326,-55.58814558000001,7.0,2019.0,237946.5,310436.19269319915
62.0,1.0,2.0,-34.875392,-56.136675,1.0,2020.0,74290.0,79655.1369539379
174.6950557473,1.0097980101,3.0293940303,-35.23789823307547,-56.694964875949054,12.0,2019.0,176512.69216548,176740.27347239293
69.29307000000001,1.979802,1.979802,-34.553730791349004,-55.628892354419996,1.0,2020.0,103820.81688,109890.7643079965
165.0,3.0,2.0,-34.864046,-56.031338,2.0,2020.0,301530.0,332665.20191946684
66.66,1.01,1.01,-35.255513490000006,-56.700280920000004,6.0,2019.0,136824.7,146041.01618395516
87.87,2.02,2.02,-35.2524946,-56.69330283,1.0,2020.0,313372.7,310017.5542778089
54.45,0.99,0.99,-34.54787457,-55.55451825,3.0,2020.0,125462.7,129044.34156217356
78.78,1.01,2.02,-35.25711636,-56.75961943000001,4.0,2019.0,161541.42,157899.87199088556
31.9968,0.9999,0.9999,-34.904404210500005,-56.1408733512,5.0,2019.0,115356.46320000001,108215.51914257574
90.9,2.02,3.0300000000000002,-35.14321159,-56.54213714,10.0,2019.0,263056.52,236517.04185988923
142.0,3.0,3.0,-34.889478999999994,-56.052468999999995,10.0,2019.0,384560.0,381522.3704482705
56.9943,0.9999,0.9999,-34.9030383471,-56.1369167469,4.0,2019.0,155556.4428,151404.15993306364
73.9926,0.9999,0.9999,-34.90384126680001,-56.1374406945,6.0,2019.0,148565.142,153392.20479291334
61.0,1.0,1.0,-34.884017,-56.140817000000006,5.0,2019.0,78243.102,91426.95320777775
85.85,2.02,3.0300000000000002,-35.195172050000004,-56.76297869,11.0,2019.0,158893.2,164093.54288822762
66.0,1.0,3.0,-34.883761,-56.188678,3.0,2020.0,130226.0,104454.97390962645
121.2,3.0300000000000002,3.0300000000000002,-35.22318035999999,-56.75808119999999,8.0,2019.0,300131.6,305864.3679090902
64.99350000000001,1.9998,2.9997000000000003,-34.896759974999995,-56.175721866,11.0,2019.0,111860.8128,116470.2987721644
89.991,1.9998,1.9998,-34.9152771231,-56.150721366300004,2.0,2020.0,231586.839,237933.30796893447
65.0,2.0,2.0,-34.890260999999995,-56.153183,3.0,2019.0,148580.0,147321.4031844168
121.2,2.02,3.0300000000000002,-35.17156734,-56.786168290000006,1.0,2020.0,123583.6,129698.46516284699
53.366445000000006,0.9702989999999999,0.9702989999999999,-33.874124884082995,-54.481588294122005,2.0,2020.0,114485.57901000002,137447.41806593796
99.99,1.9998,2.9997,-34.8933273183,-56.11168727009999,11.0,2019.0,205369.461,226687.04728524236
98.9901,0.9801,1.9602,-34.2131681034,-55.07357827949999,11.0,2019.0,143481.7395,145067.8253743714
67.313268,0.989901,1.979802,-34.53141545310599,-55.58983878016801,4.0,2019.0,130737.22882961402,127221.38982211184
70.0,2.0,3.0,-34.91115,-56.19651700000001,12.0,2019.0,91770.0,111436.16564783728
76.0,2.0,2.0,-34.907094,-56.158632999999995,6.0,2019.0,222870.0,204970.6110860751
108.0,2.0,2.0,-34.898709000000004,-56.190819999999995,3.0,2020.0,170430.0,158378.97205990838
