Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
126.4642632,0.0,2.0,31.318439,74.22528299999998,7.0,2019.0,25500.000000000004,29731.844415323714
80.93712844800001,2.0,4.0,24.897606,66.84204100000001,6.0,2019.0,14280.000000000002,34889.96594183798
252.92945543040005,0.0,0.0,33.579624,73.038372,7.0,2019.0,76500.0,84942.78875646916
60.702846336,0.0,0.0,24.926606,67.13038399999999,7.0,2019.0,20400.0,21505.434603325208
242.8123143744,2.0,6.0,25.023415,67.138791,7.0,2019.0,137700.0,130789.08676962375
275.6934873216,0.0,4.0,24.835660999999998,67.028604,6.0,2019.0,173400.0,222823.0946492104
73.3497371712,2.0,2.0,24.911388,67.06036800000001,7.0,2019.0,28050.000000000004,21607.6035794473
37.9397434752,0.0,0.0,31.508595,74.249121,6.0,2019.0,13260.000000000002,14742.894669012356
106.22998108800002,2.0,2.0,24.953829000000002,67.06202900000001,7.0,2019.0,33150.0,26992.431235536787
121.405692672,5.0,4.0,25.029909,67.137192,6.0,2019.0,68850.0,67197.53537470702
126.4642632,2.0,2.0,25.004867553710998,67.04109954834,6.0,2019.0,36210.0,38814.15718120919
101.17141056,1.0,1.0,31.457976000000002,74.32028000000003,7.0,2019.0,33150.0,33160.66381534775
177.0508975104,3.0,3.0,24.955323999999997,67.051063,7.0,2019.0,63750.00000000001,56578.07068004796
128.99401297920002,3.0,3.0,24.898464999999998,67.0625,10.0,2018.0,46410.0,47857.14379828249
177.0508975104,0.0,0.0,31.424315999999997,73.149465,7.0,2019.0,73950.0,76033.07787596859
101.17141056,2.0,2.0,24.934847,67.105248,10.0,2018.0,26520.000000000004,32992.11042826215
134.05258350719998,0.0,0.0,24.916721,67.031622,6.0,2019.0,84150.0,58253.96206494967
505.8589108608001,6.0,5.0,31.471132,74.445162,7.0,2019.0,229500.00000000003,239956.3401056701
242.8123143744,0.0,0.0,24.920535,67.08312,6.0,2019.0,81600.0,153373.12084501848
252.92945543040005,4.0,4.0,31.429249,74.230785,4.0,2019.0,117810.0,109401.8667145711
161.8751859264,3.0,3.0,24.948943,67.045097,1.0,2019.0,56100.00000000001,49937.624801080405
252.92945543040005,7.0,6.0,31.419068,74.257007,6.0,2019.0,150450.0,122465.37763329045
252.92945543040005,7.0,5.0,31.375843,74.189715,4.0,2019.0,117300.0,101298.09819424988
101.17141056,2.0,2.0,24.873347,67.036376,7.0,2019.0,51000.00000000001,46223.60704813431
192.22660909440003,0.0,0.0,24.820393,67.0468,9.0,2018.0,33150.0,90035.11311282514
121.405692672,4.0,3.0,24.89321,67.19547299999999,12.0,2018.0,35700.0,59276.27001829584
91.05426950399999,2.0,2.0,24.941744,67.053638,3.0,2019.0,26520.000000000004,28377.22853151188
134.05258350719998,3.0,3.0,24.981857,67.060118,6.0,2019.0,40800.0,37939.516508652254
252.92945543040005,5.0,4.0,33.485576,73.08393000000002,10.0,2018.0,122400.0,104858.25245188904
101.17141056,2.0,2.0,24.964585,67.125883,1.0,2019.0,43350.0,25255.28049607906
75.87855792,3.0,3.0,31.509066999999998,74.246771,7.0,2019.0,39780.0,35602.03477085348
121.405692672,2.0,3.0,33.566573,73.056579,7.0,2019.0,24480.0,32869.30866708361
202.34375015040004,4.0,5.0,24.798480987549,67.04571533203101,4.0,2019.0,76500.0,98033.73140980772
404.6875003008001,0.0,6.0,24.920384,67.129162,6.0,2019.0,229500.00000000003,231204.78645774996
303.51516071040004,8.0,7.0,31.555758,74.29734,7.0,2019.0,137700.0,156341.8694108159
126.4642632,5.0,6.0,31.571516,74.36708399999998,6.0,2019.0,38250.0,55980.5811469082
121.405692672,4.0,4.0,24.819653,67.077749,7.0,2019.0,234600.00000000003,203598.92476856464
505.8589108608001,0.0,0.0,33.588570000000004,73.135339,6.0,2019.0,117300.0,136271.53161318396
202.34375015040004,5.0,5.0,31.381706,74.19529399999998,6.0,2019.0,89250.0,82647.72215437816
139.11115403520003,0.0,4.0,33.643,73.08328399999998,7.0,2019.0,76500.0,71276.17594722721
121.405692672,2.0,4.0,24.961072,67.066499,3.0,2019.0,76500.0,66584.72846805514
202.34375015040004,4.0,4.0,33.680640000000004,72.822189,4.0,2019.0,86700.0,69016.56665093677
121.405692672,6.0,6.0,24.950499,67.07654699999999,6.0,2019.0,94350.0,96057.41380369567
126.4642632,6.0,6.0,31.521703000000002,74.298978,7.0,2019.0,76500.0,73197.94188089394
101.17141056,0.0,2.0,25.022481,67.129082,6.0,2019.0,12750.000000000002,25119.317482040424
505.8589108608001,0.0,5.0,31.462346999999998,74.293642,4.0,2019.0,168300.0,185950.18400516643
126.4642632,3.0,3.0,31.469082,74.266148,6.0,2019.0,61200.00000000001,59854.77149683956
80.93712844800001,2.0,3.0,24.853864,67.075562,3.0,2019.0,18870.0,22255.77143490107
121.405692672,3.0,3.0,24.89321,67.19547299999999,7.0,2019.0,45900.0,50548.63422249026
126.4642632,5.0,5.0,31.587475,74.47565999999998,12.0,2018.0,39270.0,51468.32337193327
252.92945543040005,5.0,5.0,33.550623,73.123112,9.0,2018.0,122400.0,117940.72941999821
37.9397434752,0.0,2.0,33.614262,73.007731,6.0,2019.0,10200.0,16622.673868298763
202.34375015040004,3.0,3.0,24.863951999999998,67.07503100000001,7.0,2019.0,127500.0,96368.59227246586
75.87855792,0.0,0.0,33.632397631086995,73.080732822418,5.0,2019.0,33150.0,31721.07351390348
126.4642632,1.0,1.0,31.453414000000002,74.31623,9.0,2018.0,41820.0,43263.25647276405
354.1008659904001,3.0,3.0,25.140001,67.359238,6.0,2019.0,109650.0,79599.58048495704
151.7580448704,3.0,3.0,31.482881,74.418933,7.0,2019.0,51000.00000000001,62889.258999093574
126.4642632,0.0,0.0,31.478049,74.361212,9.0,2018.0,40800.0,55892.17602462669
166.9337564544,3.0,3.0,25.033978,67.450817,4.0,2019.0,63750.00000000001,40056.962326754816
106.22998108800002,0.0,2.0,24.908307999999998,67.07207,7.0,2019.0,34680.0,33993.11870519295
177.0508975104,7.0,5.0,33.488368,73.09423000000002,4.0,2019.0,68850.0,72076.6869659193
303.51516071040004,3.0,4.0,24.882174,67.067306,6.0,2019.0,132600.0,176859.79430952226
151.7580448704,3.0,3.0,24.94474029541,67.057502746582,4.0,2019.0,39780.0,51571.17293760935
126.4642632,2.0,2.0,31.516142,74.271598,7.0,2019.0,58650.00000000001,39186.7704120099
121.405692672,4.0,4.0,24.782215,67.074537,6.0,2019.0,229500.00000000003,245766.17211538483
270.63491679360004,4.0,3.0,24.811562,67.043072,6.0,2019.0,178500.0,185413.41295915237
293.39801965440006,3.0,3.0,33.543003999999996,73.067576,7.0,2019.0,68850.0,72989.56374203344
202.34375015040004,3.0,3.0,25.113564999999998,67.353811,4.0,2019.0,48450.0,52164.83723070077
303.51516071040004,5.0,4.0,33.538087,73.164536,2.0,2019.0,96900.0,111712.52557484066
161.8751859264,3.0,3.0,24.801504271680997,67.075086426807,3.0,2019.0,117300.0,116065.09564913975
50.585705280000006,2.0,2.0,24.819653,67.077749,7.0,2019.0,27540.000000000004,23180.881743295526
404.6875003008001,5.0,4.0,33.538087,73.164536,5.0,2019.0,112200.0,111839.58827890639
202.34375015040004,3.0,3.0,24.791954999999998,67.06508199999999,5.0,2019.0,132600.0,101057.14633268963
247.8708849024,2.0,2.0,24.916185000000002,67.135196,4.0,2019.0,33150.0,78299.49620591482
202.34375015040004,0.0,4.0,31.563252000000002,74.413877,5.0,2019.0,76500.0,79341.74896980048
65.76141686400001,0.0,0.0,25.029539,67.07325,7.0,2019.0,15300.000000000002,18164.279348728167
75.87855792,3.0,3.0,31.432105,74.349117,6.0,2019.0,33660.0,36301.516911920604
303.51516071040004,5.0,4.0,33.693852,72.970591,7.0,2019.0,132600.0,164830.31563873147
151.7580448704,2.0,2.0,33.485576,73.08393000000002,6.0,2019.0,49470.0,40561.56444262035
111.28855161600002,5.0,4.0,33.650065000000005,72.96368100000002,6.0,2019.0,70380.0,80960.44396169166
101.17141056,4.0,3.0,33.596886,73.11965699999998,5.0,2019.0,26520.000000000004,34159.43590528548
505.8589108608001,5.0,5.0,31.524191,74.45399499999998,7.0,2019.0,142800.0,176760.32033976595
252.92945543040005,6.0,5.0,31.443217999999998,74.26639399999998,7.0,2019.0,91800.0,112083.64160503859
141.64090381440002,1.0,1.0,33.684782,72.98638299999998,6.0,2019.0,43350.0,47283.04684757072
182.1094680384,4.0,5.0,31.572434,74.413002,3.0,2019.0,63750.00000000001,73646.66648746155
121.405692672,0.0,3.0,24.918394,67.066677,7.0,2019.0,35700.0,44188.135049161414
202.34375015040004,6.0,6.0,33.631485999999995,72.926559,7.0,2019.0,96900.0,88935.2721415098
101.17141056,0.0,0.0,24.967419,67.064849,7.0,2019.0,29580.000000000004,26845.701245017073
177.0508975104,2.0,4.0,33.679925,72.82390600000002,10.0,2018.0,66300.0,54813.576
298.4565901824,3.0,3.0,31.524337,74.271426,6.0,2019.0,132600.0,129369.02893393519
328.8080133504,0.0,0.0,31.434925,73.129199,7.0,2019.0,132600.0,129212.09091548264
78.40830769920002,2.0,2.0,24.913481,67.07934399999999,5.0,2019.0,19380.0,22382.326707674234
126.4642632,0.0,0.0,25.062938,67.314471,6.0,2019.0,45900.0,45819.1821508029
50.585705280000006,0.0,2.0,31.431593,74.179974,6.0,2019.0,15300.000000000002,18355.939656469927
505.8589108608001,6.0,6.0,33.555594,73.133669,3.0,2019.0,196350.0,210613.56610929896
126.4642632,0.0,5.0,31.581899,74.463515,5.0,2019.0,53550.00000000001,49599.144140363074
156.81661539840005,3.0,3.0,24.920384,67.129162,9.0,2018.0,36210.0,47226.065651232384
252.92945543040005,5.0,5.0,33.700462,72.981226,7.0,2019.0,81600.0,87394.02492000755
123.9354424512,2.0,2.0,24.916721,67.031622,9.0,2018.0,34680.0,38497.28219984762
252.92945543040005,4.0,4.0,31.503921999999996,74.323139,7.0,2019.0,114750.0,122571.62016465382
505.8589108608001,6.0,7.0,31.494334999999996,74.26878,6.0,2019.0,158100.0,203242.89189482474
202.34375015040004,6.0,6.0,33.713488,73.16268000000002,1.0,2019.0,71400.0,89048.7017857143
404.6875003008001,4.0,4.0,24.928163,67.064295,8.0,2018.0,255000.00000000003,158179.54886280827
101.17141056,2.0,2.0,24.797098000000002,67.050927,6.0,2019.0,43350.0,57469.85539014642
101.17141056,3.0,3.0,31.563398,74.3891,3.0,2019.0,40800.0,41317.60237658236
106.22998108800002,2.0,2.0,24.941817,67.098056,1.0,2019.0,18360.0,27861.33973285243
73.3497371712,2.0,2.0,33.575404999999996,73.143325,2.0,2019.0,14280.000000000002,18725.939944874255
252.92945543040005,6.0,4.0,31.379286999999998,74.181304,7.0,2019.0,112200.0,96745.40048994088
121.405692672,4.0,4.0,24.923999,67.13414,6.0,2019.0,89250.0,91533.65405942037
257.98802595840004,6.0,6.0,24.941744,67.053638,7.0,2019.0,216750.00000000003,219266.47979127895
505.8589108608001,5.0,5.0,31.443383,74.286324,7.0,2019.0,229500.00000000003,177931.0625083729
126.4642632,2.0,5.0,31.398118,73.09683299999998,10.0,2018.0,33150.0,39987.710611700866
177.0508975104,6.0,4.0,31.471571,74.44590600000002,6.0,2019.0,112200.0,113817.34472783751
60.702846336,3.0,4.0,24.831789999999998,67.124895,6.0,2019.0,17850.0,18430.13928810053
156.81661539840005,2.0,2.0,33.526943,73.093743,7.0,2019.0,40800.0,45261.669056202176
278.22230807040006,6.0,5.0,33.575404999999996,73.143325,10.0,2018.0,79050.0,98366.91455518274
85.995698976,0.0,0.0,25.022073000000002,67.066469,5.0,2019.0,45900.0,29171.341413924434
278.22230807040006,5.0,4.0,31.470740000000006,74.34020600000002,7.0,2019.0,68850.0,105556.69014462447
126.4642632,3.0,4.0,33.648922,73.038969,7.0,2019.0,76500.0,74049.10741688489
252.92945543040005,4.0,4.0,33.550408000000004,73.115473,6.0,2019.0,84150.0,111803.79773037301
169.4625772032,0.0,0.0,33.686496000000005,73.039076,7.0,2019.0,132600.0,111065.33708451639
161.8751859264,3.0,3.0,24.941817,67.098056,7.0,2019.0,21420.0,46914.85723804418
199.8140003712,3.0,2.0,33.524297,73.148072,7.0,2019.0,38250.0,38860.08141694708
101.17141056,2.0,2.0,24.805045,67.064323,4.0,2019.0,63750.00000000001,62371.34785662609
37.9397434752,2.0,2.0,31.508595,74.249121,6.0,2019.0,13260.000000000002,15880.869600981474
121.405692672,3.0,2.0,24.961453,67.13376,6.0,2019.0,39270.0,49989.33661236658
75.87855792,4.0,3.0,31.428051,74.379676,4.0,2019.0,35700.0,28003.55026344949
252.92945543040005,6.0,6.0,33.594685999999996,73.125371,2.0,2019.0,40800.0,83265.28048569517
126.4642632,0.0,3.0,24.95618,67.115135,7.0,2019.0,22950.0,41647.85691921333
75.87855792,0.0,0.0,31.598824,74.228218,7.0,2019.0,22950.0,22459.989598937427
505.8589108608001,6.0,5.0,31.537458,74.41332299999998,6.0,2019.0,204000.00000000003,211325.4159591745
45.527134751999995,1.0,1.0,24.965726791234,67.053138613701,7.0,2019.0,10200.0,12252.347769063708
126.4642632,5.0,5.0,31.500556,74.367728,6.0,2019.0,94350.0,65491.402583589224
70.819987392,1.0,2.0,24.937735999999997,67.080152,10.0,2018.0,22950.0,21319.119390790744
88.5254487552,2.0,2.0,33.550869,73.05618199999998,4.0,2019.0,19380.0,20874.66322123143
257.98802595840004,0.0,0.0,24.941744,67.053638,5.0,2019.0,84150.0,139179.4586144152
126.4642632,2.0,2.0,33.698137,72.978215,6.0,2019.0,38250.0,38596.2592267354
126.4642632,5.0,6.0,33.628609999999995,73.092252,7.0,2019.0,58650.00000000001,64340.868469789195
252.92945543040005,4.0,3.0,31.460187,74.432459,5.0,2019.0,73950.0,75873.29385719748
75.87855792,3.0,3.0,31.584568,74.47377900000002,7.0,2019.0,28050.000000000004,26867.80752806081
121.405692672,5.0,5.0,24.834979,67.080263,4.0,2019.0,153000.0,119849.35622415616
75.87855792,1.0,1.0,33.550096,73.12381500000002,6.0,2019.0,22950.0,21435.423663558264
126.4642632,3.0,5.0,33.561291,73.01735,8.0,2018.0,33150.0,26596.47938825011
156.81661539840005,3.0,3.0,24.923142000000002,67.134826,6.0,2019.0,68850.0,49546.24789926971
91.05426950399999,2.0,2.0,33.704599,72.978702,3.0,2019.0,33150.0,30653.04350812232
123.9354424512,2.0,2.0,24.908304,67.08063100000001,6.0,2019.0,56100.00000000001,36383.37563582364
