Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
33.0,1.0,1.0,-32.9370107,-60.670986899999996,5.0,2019.0,21364.0,33554.77127321993
72.0,1.0,2.0,-34.58771420000001,-58.413662,2.0,2020.0,151202.0,188520.57473844138
82.0,2.0,1.0,-34.6260780345,-58.470101559899994,8.0,2019.0,152950.0,178571.23664816562
60.0,1.0,2.0,-34.541924,-58.478306,9.0,2019.0,214130.0,160796.64866988498
75.0,2.0,3.0,-37.121123,-56.859984,2.0,2020.0,131100.0,140006.98759783112
125.0,1.0,2.0,-34.6497066,-58.66153570000001,3.0,2020.0,201020.0,143953.34915366836
120.0,1.0,1.0,-33.130435651300004,-60.5063009262,11.0,2019.0,48070.0,77640.50006101576
45.0,1.0,1.0,-34.650215,-58.62724300000001,3.0,2020.0,66424.0,77487.65346135391
95.0,2.0,3.0,-34.7348865,-58.268819799999996,3.0,2019.0,152950.0,137829.54873504798
101.0,3.0,3.0,-34.59398710000001,-58.506859999999996,4.0,2019.0,302841.0,280288.02452452027
42.0,1.0,2.0,-34.6172217,-58.5231082,5.0,2019.0,74290.0,101691.55065005814
54.0,2.0,1.0,-37.981432500000004,-57.5441346,7.0,2019.0,174800.0,111099.15186779623
93.0,2.0,3.0,-34.581908,-58.489703500000005,5.0,2019.0,284050.0,261673.37245202588
59.0,1.0,1.0,-34.4524926853,-58.9372515164,10.0,2019.0,78660.0,79723.35289466631
50.0,1.0,1.0,-38.005483,-57.55188270000001,6.0,2019.0,96140.0,87136.06208138299
41.0,1.0,1.0,-32.9485914,-60.6812498,12.0,2019.0,46322.0,58672.930157839626
82.0,1.0,1.0,-34.5911490598,-58.3908007565,6.0,2019.0,358340.0,265219.016058974
56.0,1.0,1.0,-34.4040578306,-58.648560234899996,10.0,2019.0,151202.0,139059.58619362582
92.0,1.0,2.0,-34.9356010014,-57.9994254998,5.0,2019.0,96140.0,109522.4687588311
130.0,3.0,3.0,-34.590664000000004,-58.39618299999999,8.0,2019.0,332120.0,352895.75159215054
40.0,1.0,1.0,-34.626534,-58.491806999999994,11.0,2019.0,86526.0,90121.95508684848
62.0,1.0,2.0,-37.281938000000004,-56.994066000000004,4.0,2019.0,77786.0,77091.99833062789
120.0,1.0,3.0,-34.625463644,-58.4626457027,9.0,2019.0,208886.0,203699.8824158053
42.0,1.0,1.0,-34.593920000000004,-58.42964,10.0,2019.0,138092.0,126644.9711272561
80.0,3.0,3.0,-34.4328484,-58.5845946,5.0,2019.0,131100.0,227825.85073450342
190.0,3.0,3.0,-36.958009060900004,-56.7719941653,5.0,2019.0,297160.0,242770.91314724972
50.0,2.0,1.0,-34.6538614,-58.6425249,3.0,2020.0,100510.0,99795.94385194842
52.0,2.0,2.0,-34.634644,-58.492630000000005,6.0,2019.0,85652.0,123370.63246620727
45.0,1.0,2.0,-34.543603999999995,-58.722497,11.0,2019.0,48070.0,61993.545624710416
42.0,1.0,1.0,-34.623302,-58.374494999999996,10.0,2019.0,83030.0,102242.61369481581
74.0,2.0,2.0,-34.5948372014,-58.4412119904,4.0,2019.0,231610.0,218590.67705912088
97.0,1.0,2.0,-34.450347,-58.539908999999994,1.0,2020.0,74290.0,162172.70074298687
39.0,1.0,1.0,-34.6671557,-58.5319034,1.0,2020.0,76912.0,67478.8030786832
40.0,1.0,1.0,-32.9619623783,-60.633365184700004,8.0,2019.0,25113.6,34295.56499834062
95.0,2.0,3.0,-34.5975686344,-58.4254010459,1.0,2020.0,226366.0,225511.45983848438
81.0,1.0,2.0,-34.922185999999996,-57.970214,2.0,2020.0,66424.0,112730.7677318679
40.0,1.0,2.0,-34.6306300931,-58.4554685503,3.0,2020.0,109250.0,105080.13446979667
41.0,1.0,1.0,-34.574040999999994,-58.542266000000005,7.0,2019.0,67298.0,72557.79834396513
145.0,2.0,2.0,-31.052985200000002,-64.4991278,8.0,2019.0,113620.0,106814.81091847848
95.0,2.0,3.0,-34.5979343,-58.4158336,5.0,2019.0,183540.0,198830.15471802445
52.0,1.0,2.0,-34.889866999999995,-58.507538000000004,7.0,2019.0,107036.15800000001,87397.67214370298
52.0,1.0,1.0,-34.581574200000006,-58.44842070000001,1.0,2020.0,165186.0,157082.246376429
76.0,2.0,2.0,-34.608708,-58.42122,7.0,2019.0,183540.0,182726.07895497314
62.0,1.0,2.0,-34.6108823,-58.4714323,3.0,2020.0,174800.0,126244.49242444843
61.0,2.0,2.0,-34.5698006,-58.491623600000004,1.0,2020.0,154822.108,199073.4419348863
162.0,3.0,4.0,-34.7217596,-58.5194777,2.0,2020.0,144210.0,217400.19919442895
40.0,1.0,1.0,-34.585425,-58.400237,8.0,2019.0,109250.0,118036.53270226678
58.0,1.0,2.0,-32.950856,-60.669706000000005,7.0,2019.0,117990.0,77640.74084541055
85.0,2.0,2.0,-34.8761301597,-58.0918106609,2.0,2020.0,104880.0,132452.41878644907
40.0,1.0,1.0,-34.6122273,-58.4029108,4.0,2019.0,74202.6,78402.99619769887
48.0,1.0,1.0,-31.6418714,-60.6968659,9.0,2019.0,66424.0,61685.03651413377
160.0,2.0,3.0,-34.3889511,-58.7119561,4.0,2019.0,305900.0,287950.1161285024
144.0,1.0,3.0,-34.604182,-58.5046664,2.0,2020.0,361880.0,360026.8536724874
45.0,1.0,2.0,-34.6480581,-58.6684405,12.0,2019.0,100510.0,93173.93301517467
60.0,1.0,2.0,-34.818331,-58.467264,3.0,2020.0,83030.0,75436.28866538145
104.0,2.0,2.0,-34.58313820000001,-58.411462,3.0,2019.0,261326.0,327696.9856825459
59.0,1.0,1.0,-34.5763484186,-58.469613889799994,10.0,2019.0,186162.0,164407.2550376774
161.0,2.0,4.0,-34.582091999999996,-60.9286233,3.0,2020.0,129789.0,156347.4433436567
46.0,1.0,1.0,-34.596222,-58.413883999999996,6.0,2019.0,131100.0,128442.53685307066
130.0,3.0,2.0,-34.612606899999996,-58.44336920000001,4.0,2019.0,410780.0,258549.88068367366
30.0,1.0,1.0,-34.601145,-58.379289,6.0,2019.0,73416.0,73306.79976052989
52.0,1.0,2.0,-34.432373,-58.56916,3.0,2019.0,130226.0,110282.07104927648
70.0,2.0,2.0,-34.587521,-58.477421,7.0,2019.0,94392.0,162131.41919670207
40.0,2.0,1.0,-38.0008839,-57.5454361,5.0,2019.0,72105.0,76600.23092319402
50.0,1.0,1.0,-34.3941104174,-58.6463976554,6.0,2019.0,166060.0,155047.84627128893
30.0,1.0,1.0,-34.6030266,-58.414293900000004,12.0,2019.0,74290.0,72926.28408424911
66.0,2.0,3.0,-34.9075627083,-54.9669563357,4.0,2019.0,96140.0,209398.76675421358
41.0,1.0,1.0,-34.628822,-58.453314,1.0,2020.0,113620.0,110214.26481878781
52.0,1.0,2.0,-34.653,-58.640519999999995,8.0,2019.0,81282.0,91445.92134291749
62.0,1.0,1.0,-34.925881147300004,-54.9529708847,4.0,2019.0,85652.0,161049.88650283765
58.0,1.0,1.0,-34.591253,-58.41746,8.0,2019.0,157320.0,150539.55434962042
71.0,1.0,1.0,-34.653017999999996,-58.35013000000001,2.0,2020.0,27904.0,77314.6342421424
183.0,3.0,4.0,-34.735183,-58.250862,10.0,2019.0,226366.0,222544.52158002692
70.0,2.0,2.0,-34.601364399999994,-58.4301434,2.0,2020.0,160816.0,173074.48472239447
40.0,1.0,1.0,-34.5865552992,-58.4420935208,9.0,2019.0,135470.0,137637.98425680556
129.0,2.0,3.0,-34.651318599999996,-58.5957559,2.0,2020.0,192280.0,206381.79197068975
142.0,3.0,3.0,-34.5898454123,-58.423169096,6.0,2019.0,340860.0,348188.6211432309
84.0,1.0,2.0,-32.948769399999996,-60.65555429999999,8.0,2019.0,146517.36,138093.048899614
94.0,2.0,3.0,-34.6226053,-58.4597591,9.0,2019.0,288420.0,255965.43189532115
120.0,1.0,3.0,-34.629903000000006,-58.444823,8.0,2019.0,340860.0,265224.1521524048
173.0,1.0,3.0,-34.6407641085,-58.589867292600005,7.0,2019.0,218500.0,209816.4999292167
158.0,1.0,4.0,-34.588234,-58.449353,5.0,2019.0,253460.0,254132.56515685865
38.0,1.0,1.0,-34.9023748,-56.160857299999996,2.0,2020.0,110124.0,109936.42993688644
80.0,1.0,2.0,-34.597488627800004,-58.3842308201,12.0,2019.0,201020.0,213695.57037418347
50.0,1.0,1.0,-37.9711256,-57.5451377,8.0,2019.0,78572.6,81821.87445380095
70.0,1.0,2.0,-34.604819,-58.457566,1.0,2020.0,161690.0,160776.60997776463
44.0,1.0,1.0,-34.652041,-58.6444,8.0,2019.0,100510.0,95463.24060583054
62.0,1.0,2.0,-34.700148999999996,-58.59089300000001,7.0,2019.0,60743.0,75866.26164606791
140.0,1.0,2.0,-34.652952,-58.654421,3.0,2020.0,131100.0,143517.74643187437
42.0,1.0,1.0,-31.3857826,-64.1782341,4.0,2019.0,52440.0,46236.721827876914
70.0,1.0,2.0,-34.9121653603,-57.9601670487,12.0,2019.0,113620.0,101075.66989416546
185.0,2.0,4.0,-34.657270000000004,-58.566612,10.0,2019.0,235980.0,199840.22955774987
66.0,1.0,1.0,-32.9559401,-60.6478733,8.0,2019.0,118601.8,111786.87808098824
86.0,1.0,2.0,-34.597446600000005,-58.4628238,6.0,2019.0,117990.0,166574.2780206394
100.0,2.0,2.0,-34.9167592,-57.9842907,7.0,2019.0,122360.0,139591.38024203962
50.0,2.0,2.0,-34.5749756,-58.4503086,3.0,2020.0,174800.0,172930.76837410752
50.0,1.0,1.0,-34.6053726,-58.427608299999996,3.0,2020.0,117116.0,121902.88098985933
228.0,2.0,2.0,-31.4002891457,-61.083510629799996,2.0,2020.0,122360.0,98261.38241839726
65.0,2.0,1.0,-38.013342,-57.5453031,5.0,2019.0,135470.0,147919.22993719907
210.0,2.0,4.0,-34.6775237,-58.3453457,1.0,2020.0,65550.0,191345.60644978032
50.0,1.0,1.0,-34.627469399999995,-58.4066318,2.0,2020.0,104880.0,92430.80937250901
42.0,1.0,1.0,-34.896947999999995,-56.1493412,5.0,2019.0,88274.0,101556.45674550114
60.0,1.0,1.0,-34.883555,-58.103878,3.0,2020.0,56810.0,83405.74585998207
45.0,1.0,2.0,-34.708175,-58.394052,2.0,2020.0,61180.0,64372.69250711068
50.0,1.0,2.0,-34.616112,-58.463992000000005,2.0,2020.0,74290.0,96949.65528256781
65.0,1.0,2.0,-31.408,-64.174352,8.0,2019.0,74290.0,63162.77319144324
49.0,1.0,1.0,-34.614809,-58.48086800000001,7.0,2019.0,108376.0,103191.27012358869
71.0,2.0,2.0,-34.6104494,-58.4479983,12.0,2019.0,209760.0,185929.2005751165
94.0,2.0,2.0,-34.425087,-58.579658499999994,2.0,2020.0,152076.0,203586.78048030322
200.0,2.0,4.0,-34.419404,-58.578472,11.0,2019.0,340860.0,293924.80562945036
60.0,1.0,2.0,-34.635475,-58.39856700000001,9.0,2019.0,122360.0,95163.05129641645
57.0,1.0,3.0,-34.601886,-58.454283999999994,4.0,2019.0,135470.0,126432.64362840197
106.0,2.0,3.0,-34.465041,-58.579755000000006,1.0,2020.0,113620.0,159307.3082043765
53.0,1.0,1.0,-34.5548443,-58.463526,7.0,2019.0,117990.0,149296.3627264002
41.0,1.0,1.0,-34.538062100000005,-58.482954799999995,12.0,2019.0,111872.0,111178.82265422463
50.0,1.0,2.0,-34.6354669,-58.482735999999996,6.0,2019.0,82156.0,87443.87968466473
75.0,2.0,2.0,-34.605453000000004,-58.560362,6.0,2019.0,126730.0,125317.24516829505
45.0,1.0,1.0,-34.552571,-58.497761,9.0,2019.0,113620.0,107464.72447113993
79.0,2.0,3.0,-34.5860658959,-58.4246657449,10.0,2019.0,196650.0,219485.98690700938
43.0,1.0,1.0,-34.5992767583,-58.4321356069,4.0,2019.0,125856.0,130370.22489013994
44.0,1.0,1.0,-34.9281654941,-57.9296618533,3.0,2019.0,60306.0,61415.151816214566
56.0,1.0,2.0,-34.6077564,-58.444934499999995,11.0,2019.0,138310.5,134489.38431132075
45.0,1.0,1.0,-34.596864981799996,-58.4405457447,3.0,2020.0,78660.0,125609.5250457075
69.0,1.0,2.0,-34.8658843377,-56.1894080693,5.0,2019.0,138966.0,132324.00397450698
97.0,1.0,3.0,-34.663841,-58.651325,6.0,2019.0,109250.0,104269.94999948159
38.0,1.0,1.0,-38.030693799999995,-57.5496644,10.0,2019.0,45448.0,48362.49040425604
36.0,1.0,1.0,-34.597255600000004,-58.44549839999999,4.0,2019.0,94346.552,91716.49414918857
38.0,1.0,1.0,-34.626473,-58.464351,6.0,2019.0,65550.0,73649.02195223382
39.0,1.0,1.0,-34.59738529999999,-58.4475066,4.0,2019.0,74290.0,72550.47956381798
78.0,1.0,2.0,-31.423198,-64.49398599999999,3.0,2020.0,95266.0,92238.62131822424
89.0,2.0,3.0,-34.6028961,-58.4310504,3.0,2019.0,253460.0,210926.0130658417
76.0,1.0,2.0,-34.59601,-58.43711999999999,12.0,2019.0,147706.0,158310.0877598676
85.0,3.0,3.0,-34.563126700000005,-58.4629907,7.0,2019.0,340860.0,265371.6144591986
90.0,1.0,3.0,-34.6570684,-58.6198728,3.0,2020.0,117990.0,116890.54875758763
147.0,3.0,4.0,-34.6696615,-58.354986399999994,11.0,2019.0,227240.0,213423.0426706783
196.0,3.0,3.0,-34.3394020486,-58.854466257700004,2.0,2020.0,257830.0,231290.23502931383
42.0,1.0,1.0,-34.587077,-58.506116000000006,9.0,2019.0,91770.0,117976.57966379961
46.0,1.0,1.0,-34.9041401,-56.1784106,5.0,2019.0,81282.0,99054.8916097389
51.0,1.0,2.0,-34.523113,-58.484443999999996,7.0,2019.0,183540.0,150581.49211900443
42.0,1.0,1.0,-34.599003,-58.41198000000001,7.0,2019.0,120310.47,119711.61533873394
44.0,1.0,1.0,-34.540443100000005,-58.473772700000005,4.0,2019.0,218500.0,165328.04926603253
184.0,2.0,3.0,-34.654282,-58.424513,3.0,2019.0,152950.0,185352.28130015175
55.0,1.0,1.0,-32.9385665,-60.6619658,9.0,2019.0,52440.0,84445.07152937951
41.0,1.0,1.0,-34.464682,-58.900541000000004,4.0,2019.0,56810.0,59313.832529702486
80.0,1.0,2.0,-32.913126,-68.85687,8.0,2019.0,78660.0,77261.69885197144
65.0,2.0,2.0,-34.4733408,-58.5118406,3.0,2020.0,253460.0,213368.77225446096
67.0,2.0,2.0,-34.665045,-58.512092,8.0,2019.0,130226.0,101875.95485698679
89.0,2.0,2.0,-32.957829700000005,-60.631705700000005,2.0,2020.0,107732.984,173231.78612744957
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,6.0,2019.0,57264.24000000001,60727.10946505402
73.0,2.0,2.0,-37.12041,-56.860864,1.0,2020.0,173052.0,155399.6565206381
43.0,1.0,1.0,-34.569618,-58.48972,5.0,2019.0,139840.0,124309.1746354354
30.0,1.0,1.0,-34.5842521,-58.589335600000005,8.0,2019.0,51566.0,50433.114886231415
170.0,3.0,3.0,-34.425087,-58.579658499999994,12.0,2019.0,235106.0,301039.0649353758
170.0,1.0,2.0,-31.58985,-60.536106000000004,4.0,2019.0,122360.0,86508.53367390757
50.0,1.0,1.0,-34.568294,-58.448074600000005,3.0,2019.0,131100.0,139227.9503182367
140.0,2.0,3.0,-34.9166229,-57.957851,2.0,2020.0,209760.0,196228.04581875578
97.0,1.0,2.0,-34.6774243,-58.5572506,5.0,2019.0,122360.0,109783.01932091737
225.0,3.0,2.0,-34.8136231,-58.4303456,11.0,2019.0,117990.0,143003.8301381267
30.0,1.0,0.0,-38.008658000000004,-57.546312199999996,4.0,2019.0,43700.0,48851.64971284632
103.0,2.0,2.0,-34.3042682,-58.7662361,4.0,2019.0,131100.0,137499.62352586997
55.0,1.0,2.0,-34.61359,-58.454403000000006,8.0,2019.0,130226.0,126307.33290411545
49.0,1.0,1.0,-34.928466,-57.955201,4.0,2019.0,87400.0,76036.99244666824
57.0,1.0,1.0,-34.5895185,-58.41582879999999,10.0,2019.0,126730.0,140348.16853884337
89.0,2.0,3.0,-34.563005,-58.453674,6.0,2019.0,366206.0,374597.302598468
118.0,1.0,2.0,-31.683342,-60.784836999999996,11.0,2019.0,31392.0,46979.71417679619
77.0,2.0,2.0,-34.42660120000001,-58.8402216,2.0,2020.0,139840.0,156821.16219097422
83.0,1.0,2.0,-34.577131,-58.472480000000004,10.0,2019.0,222870.0,206023.48312899887
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,8.0,2019.0,69483.0,67420.71560237104
146.0,1.0,3.0,-34.7668135,-58.198795700000005,10.0,2019.0,319010.0,177139.39906801615
150.0,1.0,2.0,-34.7160758,-58.3244314,5.0,2019.0,96140.0,115109.0010319549
110.0,2.0,3.0,-34.749901,-58.287656999999996,6.0,2019.0,117990.0,138287.28970562777
37.0,1.0,1.0,-34.597714,-58.41670799999999,2.0,2020.0,74290.0,93654.33140766117
160.0,2.0,4.0,-34.86815,-58.479952000000004,10.0,2019.0,187910.0,163896.0006503524
52.0,2.0,1.0,-34.607052,-58.46720500000001,7.0,2019.0,97014.0,95772.94403392251
137.0,2.0,4.0,-34.597921120900004,-58.416532424799996,6.0,2019.0,262200.0,305741.378547717
49.0,1.0,2.0,-34.89856939999999,-56.1707162,5.0,2019.0,122360.0,114846.26753225153
146.0,2.0,3.0,-34.599544,-58.390946,5.0,2019.0,288420.0,273877.7357155618
152.0,2.0,3.0,-34.670874,-58.472595999999996,7.0,2019.0,218500.0,166403.54543367066
94.0,1.0,3.0,-34.599546000000004,-58.494986,12.0,2019.0,358340.0,199650.65862297133
81.0,2.0,2.0,-34.5732674,-58.4468441,3.0,2020.0,205390.0,262318.4225632008
206.0,2.0,3.0,-34.6077485,-58.3886356,6.0,2019.0,240350.0,309237.11194410024
80.0,1.0,3.0,-34.6028169591,-58.399622014799995,8.0,2019.0,183540.0,148681.74982549957
75.0,1.0,2.0,-34.388876817399996,-58.863762665799996,2.0,2020.0,121486.0,85359.20785919126
114.0,1.0,2.0,-34.6029394,-58.64798760000001,3.0,2020.0,104006.0,126477.60640201344
80.0,2.0,2.0,-34.638491200000004,-58.5947338,4.0,2019.0,113620.0,155499.03768715714
36.0,1.0,1.0,-34.5985289492,-58.4485090173,2.0,2020.0,63694.498,64676.68207220918
36.0,1.0,1.0,-34.5982139,-58.553911,6.0,2019.0,58558.0,62405.077481859524
33.0,1.0,1.0,-34.60327720000001,-58.428012800000005,10.0,2019.0,76912.0,78013.30526553988
56.0,1.0,1.0,-34.6414129,-58.619803399999995,11.0,2019.0,77786.0,88759.3667398459
100.0,2.0,3.0,-37.104701492,-56.8604984222,9.0,2019.0,126730.0,133457.7002773812
131.0,3.0,3.0,-34.390209000000006,-58.645421,8.0,2019.0,419732.38200000004,327522.1036840661
105.0,1.0,2.0,-34.520790999999996,-58.491645,5.0,2019.0,242098.0,228117.61942365085
49.0,1.0,1.0,-32.9631876,-60.655396200000006,5.0,2019.0,30520.0,58505.36643714417
88.0,1.0,2.0,-34.559639000000004,-58.45516800000001,6.0,2019.0,257830.0,245075.4012627916
46.0,1.0,1.0,-34.6026324,-58.428399,9.0,2019.0,135470.0,115302.13751146235
233.0,3.0,3.0,-34.738616,-58.393069,3.0,2019.0,201020.0,231706.22638896585
85.0,2.0,2.0,-34.6194461,-58.70934329999999,10.0,2019.0,218500.0,169403.61142293323
73.0,1.0,2.0,-34.9245941363,-57.9973822665,11.0,2019.0,83030.0,102246.01619249338
167.0,1.0,3.0,-34.864979299999995,-58.11097629999999,1.0,2020.0,201020.0,215157.6929196625
73.0,1.0,1.0,-40.7634155802,-71.6388983307,6.0,2019.0,139840.0,155416.77818489174
34.0,1.0,1.0,-32.9426234,-60.64294449999999,8.0,2019.0,84778.0,84178.54964052544
63.0,1.0,2.0,-34.595365,-58.44563050000001,11.0,2019.0,131100.0,132633.12979566498
108.0,1.0,2.0,-34.5930463,-58.3929235,8.0,2019.0,305900.0,298301.0253205516
42.0,1.0,2.0,-34.606108,-58.4262453,10.0,2019.0,85652.0,95097.60314783143
96.0,1.0,2.0,-32.964935,-60.665862,1.0,2020.0,68172.0,105877.22963621072
73.0,1.0,2.0,-38.0027380155,-57.5481466794,2.0,2020.0,135470.0,108554.95124612018
55.0,1.0,2.0,-34.611287880700004,-58.4131074625,2.0,2020.0,117990.0,118239.9623788213
68.0,1.0,2.0,-34.567152,-58.451074,3.0,2019.0,266570.0,194165.60329509087
140.0,2.0,4.0,-34.5816341,-58.510645999999994,4.0,2019.0,279680.0,231494.65681638886
41.0,1.0,1.0,-34.63474,-58.468782,4.0,2019.0,94392.0,94633.35336692182
65.0,1.0,2.0,-32.968340999999995,-60.638476000000004,11.0,2019.0,84778.0,67487.06570451504
46.0,1.0,1.0,-31.4230272,-64.1835906,8.0,2019.0,68783.8,73052.65701407798
77.0,2.0,2.0,-34.427709,-58.6548378,8.0,2019.0,244720.0,184444.11186815565
219.0,2.0,3.0,-34.705013,-58.299116000000005,12.0,2019.0,161690.0,176906.7746510422
87.0,2.0,3.0,-34.600712200000004,-58.4092282,3.0,2019.0,147706.0,178750.06026982932
31.0,1.0,1.0,-38.0046746,-57.5499822,3.0,2019.0,58470.6,53578.64548633661
35.0,1.0,2.0,-34.605309999999996,-58.4245,8.0,2019.0,86526.0,84761.0462588089
51.0,1.0,1.0,-34.554356,-58.458076,1.0,2020.0,244632.6,170022.07424786457
202.0,2.0,3.0,-34.389718,-58.703327,3.0,2019.0,314640.0,296881.33540542435
42.0,1.0,1.0,-31.428962,-64.187999,5.0,2019.0,56810.0,61526.74795206102
143.0,2.0,3.0,-34.63061810000001,-58.45527579999999,2.0,2020.0,323380.0,245177.19353299582
155.0,3.0,3.0,-34.4258601,-58.572422499999995,10.0,2019.0,275310.0,275299.2143956777
75.0,2.0,2.0,-34.423390000000005,-58.659591000000006,6.0,2019.0,182666.0,185966.17863101783
33.0,1.0,1.0,-38.007870200000006,-57.5416211,8.0,2019.0,46322.0,53810.27781524652
40.0,2.0,1.0,-34.5377918179,-58.470849127,5.0,2019.0,173052.0,149723.79150432776
64.0,1.0,2.0,-32.943908422199996,-60.8824604146,6.0,2019.0,52440.0,71850.7448433993
220.0,3.0,3.0,-34.9495738343,-57.965787283400005,2.0,2020.0,257830.0,255886.8772101205
70.0,1.0,2.0,-34.64406760000001,-58.59564279999999,4.0,2019.0,69920.0,118948.2238185969
50.0,1.0,2.0,-24.189255,-65.286698,5.0,2019.0,19184.0,24048.341904761997
68.0,1.0,1.0,-34.5994464,-58.415409200000006,4.0,2019.0,122360.0,146727.33124421825
140.0,1.0,2.0,-32.957372,-68.794882,8.0,2019.0,13080.0,36524.6308067846
114.0,2.0,3.0,-34.641447,-58.70703,6.0,2019.0,56810.0,76600.37688806995
46.0,2.0,2.0,-34.964161499999996,-54.9454299,3.0,2019.0,144210.0,148602.28772703506
47.0,1.0,1.0,-34.58490689999999,-58.443000600000005,2.0,2020.0,144210.0,139581.2669887038
132.0,3.0,4.0,-34.5579587768,-58.598980426400004,5.0,2019.0,113620.0,141651.27585157636
