Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
110.0,3.0,4.0,3.4819999999999998,-76.524,1.0,2020.0,72000.0,66530.97373953421
62.0,2.0,3.0,3.3989999999999996,-76.551,3.0,2019.0,27450.0,33788.58409434231
109.0,2.0,3.0,7.603,-72.602,3.0,2019.0,45000.0,71240.89024673215
102.0,3.0,3.0,4.6419999999999995,-74.061,5.0,2019.0,148500.0,138113.98431142617
91.0,3.0,3.0,11.007,-74.837,7.0,2019.0,72000.0,61655.75393422067
87.0,2.0,1.0,10.464,-75.502,7.0,2019.0,135000.0,131887.16306871123
118.0,3.0,3.0,3.261,-76.545,2.0,2020.0,84375.0,62763.38135212452
50.0,2.0,3.0,4.592,-74.204,3.0,2019.0,18675.0,24694.347360653686
182.0,2.0,3.0,10.995999999999999,-74.795,11.0,2019.0,59625.0,79945.0422376845
177.0,3.0,3.0,4.694,-74.036,3.0,2019.0,193500.0,207055.21543079027
96.0,2.0,3.0,6.218,-75.572,8.0,2019.0,72006.75,95525.08835137586
64.0,3.0,3.0,7.888999999999999,-72.509,3.0,2019.0,31500.0,53884.6014139659
65.0,2.0,3.0,6.172999999999999,-75.611,10.0,2019.0,58950.0,52351.214568557785
58.0,2.0,2.0,4.721,-74.035,3.0,2019.0,94500.0,64658.787526132226
68.0,2.0,1.0,4.672,-74.059,11.0,2019.0,137250.0,121828.95493853578
110.0,3.0,3.0,3.3939999999999997,-76.527,3.0,2019.0,81000.0,73733.54299531551
106.0,2.0,3.0,10.98,-74.766,8.0,2019.0,76500.0,66894.36552303554
89.0,1.0,2.0,7.9110000000000005,-72.46600000000001,3.0,2019.0,24750.0,26264.952256077304
268.0,5.0,5.0,7.89,-72.506,11.0,2019.0,193500.0,161969.484375
90.0,3.0,3.0,4.737,-74.059,8.0,2019.0,103500.0,88327.95765574183
74.0,2.0,3.0,3.468,-76.51899999999999,4.0,2019.0,51300.0,48077.71502533368
287.0,4.0,3.0,3.262,-76.541,3.0,2019.0,123750.0,148831.87500000003
178.0,3.0,4.0,6.244,-75.581,3.0,2019.0,141750.0,108823.79123185271
220.0,4.0,4.0,4.942,-74.084,8.0,2019.0,153000.0,189896.25939315028
104.0,3.0,3.0,11.003,-74.82600000000001,4.0,2019.0,81000.0,82036.40693700318
125.0,2.0,3.0,3.3939999999999997,-76.53,8.0,2019.0,87750.0,75121.3716185469
97.0,2.0,3.0,6.17,-75.611,8.0,2019.0,74250.0,80784.88831590951
90.0,2.0,3.0,4.718999999999999,-74.03699999999999,3.0,2020.0,70875.0,94769.65212498062
100.0,2.0,3.0,7.917999999999999,-72.498,2.0,2020.0,42750.0,41917.09477078171
144.0,2.0,3.0,6.205,-75.582,4.0,2019.0,162000.0,109620.72118419045
66.0,2.0,3.0,6.317,-75.57,1.0,2020.0,52875.0,49972.89722591502
212.0,3.0,3.0,4.683,-74.03699999999999,7.0,2019.0,225000.0,250994.35616407666
150.0,3.0,3.0,4.7,-74.028,3.0,2019.0,220500.0,239559.3460511262
99.0,3.0,3.0,3.259,-76.554,8.0,2019.0,52875.0,56019.34815702391
55.0,1.0,3.0,4.711,-74.202,9.0,2019.0,27000.0,25524.324142520796
157.0,3.0,3.0,4.7,-74.03399999999999,3.0,2019.0,146250.0,180060.05576506222
252.0,4.0,4.0,4.7,-74.074,8.0,2019.0,156375.0,233389.84150201996
83.0,2.0,3.0,4.696000000000001,-74.084,3.0,2020.0,97875.0,97107.50420597088
75.0,2.0,2.0,4.6610000000000005,-74.054,3.0,2019.0,110250.0,122600.27893821655
145.0,3.0,3.0,11.003,-74.814,3.0,2019.0,156375.0,108418.21630774136
104.0,2.0,3.0,10.946,-74.763,11.0,2019.0,65250.0,65110.94478517494
68.0,3.0,2.0,4.729,-74.043,3.0,2019.0,61875.0,82783.73394987729
100.0,2.0,2.0,4.372,-74.388,3.0,2019.0,56250.0,62866.92164855548
278.0,5.0,3.0,3.417,-76.555,3.0,2019.0,135000.0,230322.50344579323
82.0,2.0,2.0,4.706,-74.063,5.0,2019.0,81000.0,93610.33310093604
84.0,3.0,3.0,7.8839999999999995,-72.50399999999999,3.0,2019.0,56250.0,44982.59267889253
127.0,5.0,4.0,7.902,-72.485,2.0,2020.0,78750.0,77376.31666380493
86.0,1.0,2.0,10.392000000000001,-75.485,1.0,2020.0,42750.0,46045.68480067936
36.0,1.0,2.0,6.172000000000001,-75.33800000000001,3.0,2019.0,20025.0,23596.555600744512
101.0,3.0,3.0,4.68,-74.055,2.0,2020.0,191250.0,168406.79845865152
68.0,2.0,2.0,11.005999999999998,-74.82300000000001,8.0,2019.0,51046.875,52418.91355537839
100.0,4.0,3.0,4.718,-74.031,3.0,2019.0,83250.0,109327.95052986639
54.0,1.0,3.0,3.4760000000000004,-76.497,7.0,2019.0,16875.0,24898.05136869481
206.0,5.0,3.0,4.727,-74.07600000000001,11.0,2019.0,209250.0,228783.73150440014
82.0,3.0,3.0,7.374,-72.648,3.0,2019.0,36000.0,47521.19899877839
108.0,3.0,3.0,11.008,-74.797,5.0,2019.0,72000.0,72328.6128364346
74.0,1.0,1.0,10.412,-75.535,2.0,2020.0,51750.0,157994.79353571424
130.0,3.0,2.0,4.658,-74.048,7.0,2019.0,207000.0,229629.06596401875
75.0,2.0,2.0,4.796,-75.692,3.0,2019.0,56250.0,58204.66831311036
100.0,3.0,3.0,7.888,-72.5,10.0,2019.0,157500.0,46250.322822973525
223.0,5.0,3.0,3.45,-76.52199999999999,3.0,2020.0,60750.0,180544.09362357837
67.0,2.0,3.0,6.315,-75.567,10.0,2019.0,31500.0,50716.62785857931
84.0,2.0,3.0,4.751,-74.067,3.0,2019.0,82125.0,80464.45150773798
50.0,1.0,3.0,4.725,-74.08800000000001,3.0,2019.0,27000.0,33161.62659651995
118.0,3.0,2.0,6.188,-75.579,2.0,2020.0,114750.0,135814.61363747562
170.0,3.0,5.0,3.405,-76.54899999999999,10.0,2019.0,81000.0,84576.77641966069
70.0,1.0,2.0,7.938,-72.505,3.0,2019.0,16875.0,21806.24606331176
97.0,2.0,3.0,7.881,-72.502,3.0,2019.0,60750.0,38928.605566759215
220.0,3.0,3.0,11.008,-74.819,10.0,2019.0,126000.0,166610.27327188136
65.0,2.0,2.0,11.001,-74.835,3.0,2019.0,33750.0,50296.81126945557
231.0,3.0,3.0,3.3960000000000004,-76.529,1.0,2020.0,52875.0,102477.12579669063
122.0,3.0,3.0,11.005999999999998,-74.835,4.0,2019.0,60750.0,93323.13641201933
45.0,1.0,1.0,4.702,-74.045,10.0,2019.0,67500.0,70811.70538003444
69.0,2.0,3.0,6.212000000000001,-75.605,3.0,2019.0,45000.0,55604.05350723086
300.0,4.0,3.0,7.89,-72.49600000000001,5.0,2019.0,222750.0,149819.73395626113
100.0,2.0,4.0,3.484,-76.507,8.0,2019.0,42525.0,45233.12956766158
72.0,1.0,2.0,4.861000000000001,-74.057,3.0,2019.0,42525.0,63133.70957094139
51.0,2.0,3.0,4.7669999999999995,-74.033,3.0,2019.0,39150.0,40466.80014741018
80.0,2.0,3.0,4.718999999999999,-74.033,2.0,2020.0,82125.0,78286.87613338373
87.0,3.0,3.0,3.4219999999999997,-76.538,1.0,2020.0,40500.0,54547.10672054119
180.0,3.0,5.0,3.536,-76.309,7.0,2019.0,47250.0,47214.52491107496
89.0,3.0,2.0,6.167000000000001,-75.569,3.0,2020.0,94500.0,97147.46088578814
198.0,4.0,3.0,4.718999999999999,-74.031,3.0,2019.0,207000.0,216035.0535532393
89.0,2.0,3.0,3.42,-76.55199999999999,8.0,2019.0,46125.0,53428.320868299736
54.0,2.0,3.0,6.1739999999999995,-75.608,3.0,2019.0,33750.0,36677.3142158244
96.0,2.0,3.0,3.41,-76.554,3.0,2019.0,31500.0,63215.1821725884
94.0,4.0,3.0,4.696000000000001,-74.038,2.0,2020.0,146250.0,112728.15436505625
65.0,1.0,2.0,4.596,-74.187,3.0,2019.0,15750.0,33481.77584619964
146.0,4.0,3.0,4.723,-74.035,3.0,2019.0,162000.0,139841.79909083934
277.0,4.0,4.0,4.152,-74.884,3.0,2019.0,103500.0,172068.90207492257
154.0,3.0,3.0,11.012,-74.837,2.0,2020.0,132750.0,125152.38370177615
96.0,2.0,3.0,11.001,-74.832,3.0,2019.0,51750.0,59845.509219049774
65.0,2.0,2.0,4.74,-74.047,3.0,2019.0,48375.0,55977.81120833186
62.0,2.0,2.0,3.2489999999999997,-76.551,7.0,2019.0,29250.0,32444.192430669274
135.0,2.0,3.0,11.008,-74.82,11.0,2019.0,112500.0,103283.35058418704
58.0,2.0,1.0,4.684,-74.055,1.0,2020.0,90000.0,114453.09316918101
57.0,2.0,2.0,6.319,-75.557,10.0,2019.0,33750.0,40927.757830789706
67.0,2.0,2.0,4.64,-74.072,3.0,2019.0,63000.0,89590.66869423447
240.0,3.0,3.0,11.014000000000001,-74.831,4.0,2019.0,166500.0,183331.9235119252
169.0,2.0,3.0,11.001,-74.809,3.0,2019.0,135496.80202499998,135777.98121270337
62.0,2.0,3.0,4.742,-74.06,4.0,2019.0,54000.0,61090.676137915005
134.0,3.0,3.0,3.464,-76.535,5.0,2019.0,134775.0,105747.32988965363
164.0,4.0,3.0,4.789,-75.738,3.0,2019.0,49500.0,98619.53914565705
68.0,2.0,3.0,5.074,-75.525,3.0,2019.0,56250.0,50602.84924263788
94.0,3.0,2.0,4.708,-74.03,7.0,2019.0,162000.0,126283.94153887755
300.0,3.0,3.0,4.71,-74.081,10.0,2019.0,303750.0,249312.68063372705
70.0,2.0,2.0,10.972000000000001,-74.808,11.0,2019.0,40500.0,41769.05707063017
43.0,1.0,1.0,7.126,-73.122,6.0,2019.0,21375.0,33285.554359243775
60.0,2.0,1.0,7.897,-72.486,10.0,2019.0,20250.0,30326.62254591645
90.0,1.0,3.0,6.247999999999999,-75.55199999999999,5.0,2019.0,37125.0,76525.33807127272
44.0,1.0,3.0,4.738,-74.108,10.0,2019.0,27000.0,33358.182077193276
139.0,4.0,3.0,11.003,-74.829,3.0,2019.0,108339.591375,118484.77727706106
88.0,3.0,3.0,4.734,-74.02600000000001,12.0,2019.0,95625.0,88114.1214228576
49.0,2.0,3.0,4.732,-74.279,3.0,2019.0,29227.5,27402.02148627462
61.0,2.0,3.0,4.726,-74.124,5.0,2019.0,54000.0,46888.71391034647
270.0,2.0,4.0,6.252999999999999,-75.565,3.0,2019.0,162000.0,160200.3441914938
117.0,3.0,3.0,7.8839999999999995,-72.50399999999999,10.0,2019.0,37125.0,50332.07630795278
75.0,2.0,3.0,6.26,-75.609,2.0,2020.0,33750.0,53539.67171591996
132.0,3.0,3.0,3.515,-76.29,10.0,2019.0,60750.0,64467.75156743668
69.0,2.0,2.0,6.146,-75.625,10.0,2019.0,55575.0,62418.43706281666
90.0,3.0,3.0,10.989,-74.801,8.0,2019.0,56250.0,57209.49581649571
80.0,1.0,3.0,4.803,-75.7,5.0,2019.0,40500.0,30638.074662265055
111.0,2.0,3.0,7.945,-72.512,7.0,2019.0,40500.0,35992.444015525485
144.0,2.0,3.0,4.92,-74.03,3.0,2019.0,65227.5,147873.8214337482
165.0,3.0,3.0,4.809,-75.758,10.0,2019.0,58500.0,86161.89364350872
130.0,3.0,2.0,4.685,-74.056,3.0,2019.0,178875.0,182803.39705906122
138.0,2.0,3.0,10.444,-75.523,3.0,2019.0,135000.0,123848.78243969826
104.0,3.0,3.0,3.431,-76.551,5.0,2019.0,96750.0,90896.69525388132
83.0,2.0,3.0,11.015999999999998,-74.815,3.0,2019.0,75825.0,66505.48843078148
71.0,2.0,3.0,7.882999999999999,-72.5,3.0,2019.0,33750.0,29665.215949933685
111.0,3.0,3.0,3.395,-76.533,10.0,2019.0,108000.0,73800.9120636336
186.0,4.0,4.0,7.902,-72.486,3.0,2019.0,87750.0,74543.84804945333
79.0,2.0,2.0,11.002,-74.82300000000001,10.0,2019.0,63000.0,67665.8774675788
91.0,3.0,3.0,4.647,-74.056,6.0,2019.0,127125.0,129549.93534851642
62.0,2.0,3.0,6.26,-75.59899999999999,3.0,2019.0,54000.0,52157.73059504313
182.0,5.0,3.0,4.727,-74.024,3.0,2019.0,247500.0,241246.0132431942
80.0,2.0,3.0,6.148,-75.613,3.0,2019.0,63000.0,64202.35811040735
107.0,3.0,2.0,3.3739999999999997,-76.517,4.0,2019.0,83250.0,81813.18592750488
78.0,3.0,2.0,4.698,-74.048,8.0,2019.0,96525.0,109282.71654444866
100.0,2.0,3.0,6.148,-75.391,3.0,2019.0,72000.0,84503.30024857774
136.0,3.0,3.0,4.7010000000000005,-74.038,9.0,2019.0,133875.0,150859.41680897115
68.0,2.0,3.0,4.747,-74.053,3.0,2019.0,56250.0,60527.540090029506
65.0,2.0,3.0,6.336,-75.551,1.0,2020.0,57375.0,51111.461366880125
70.0,2.0,3.0,4.7330000000000005,-74.25399999999999,9.0,2019.0,48600.0,43670.48104628464
79.0,2.0,3.0,4.837,-75.668,3.0,2019.0,29250.0,38640.034340498016
100.0,2.0,3.0,7.912000000000001,-72.473,6.0,2019.0,32625.0,37159.42540211118
55.0,2.0,2.0,3.4210000000000003,-76.54,9.0,2019.0,37800.0,36328.89279344937
58.0,2.0,3.0,4.646,-74.14399999999999,3.0,2019.0,58050.0,49262.05172579512
58.0,2.0,3.0,4.795,-75.741,3.0,2019.0,31500.0,32144.018339398142
140.0,2.0,2.0,11.01,-74.812,8.0,2019.0,160200.0,137708.53627774853
120.0,2.0,4.0,3.513,-76.3,7.0,2019.0,33750.0,35167.590192232274
70.0,2.0,1.0,4.691,-74.042,10.0,2019.0,102375.0,108376.38466021536
118.0,3.0,3.0,4.6930000000000005,-74.039,7.0,2019.0,139500.0,154999.64874168477
235.0,2.0,3.0,6.372000000000001,-75.587,2.0,2020.0,123750.0,128894.95763600094
46.0,1.0,3.0,4.521,-75.715,9.0,2019.0,20250.0,18622.73637642761
92.0,2.0,3.0,6.22,-75.604,3.0,2019.0,69750.0,76872.6640443895
280.0,4.0,4.0,3.366,-76.528,3.0,2019.0,137250.0,161910.6681562083
198.0,5.0,3.0,3.4939999999999998,-76.513,3.0,2019.0,220500.0,165329.81158334768
160.0,3.0,3.0,6.244,-75.581,3.0,2019.0,105750.0,112387.39972075334
63.0,2.0,3.0,4.6419999999999995,-74.11399999999999,5.0,2019.0,72000.0,77313.20489275946
152.0,2.0,3.0,4.7330000000000005,-74.075,3.0,2019.0,168750.0,172270.60664235422
168.0,5.0,3.0,11.017999999999999,-74.836,12.0,2019.0,150750.0,149463.062922202
297.0,5.0,4.0,6.171,-75.58800000000001,3.0,2019.0,220500.0,205774.03715995012
53.0,1.0,3.0,4.718999999999999,-74.107,2.0,2020.0,35977.5,33252.709672947385
240.0,2.0,5.0,4.631,-74.063,3.0,2019.0,22477.5,170977.54115868497
73.0,2.0,2.0,6.212000000000001,-75.559,10.0,2019.0,58500.0,97056.26435711497
76.0,2.0,2.0,4.646,-74.055,6.0,2019.0,139500.0,100344.86845684148
89.0,2.0,4.0,4.699,-74.03,3.0,2019.0,135000.0,103649.28906325343
201.0,4.0,4.0,7.943,-72.52600000000001,3.0,2019.0,146250.0,113311.04785001584
108.0,2.0,3.0,3.4819999999999998,-76.515,11.0,2019.0,46125.0,79647.83519443311
95.0,2.0,2.0,7.877999999999999,-72.479,3.0,2019.0,38250.0,44483.74355324505
110.0,3.0,4.0,7.901,-72.487,3.0,2019.0,58500.0,54118.56747517478
113.0,2.0,3.0,4.663,-74.048,5.0,2019.0,168750.0,171356.13376322808
120.0,4.0,5.0,4.8069999999999995,-75.741,3.0,2019.0,63000.0,51616.13095785692
71.0,2.0,3.0,6.33,-75.558,8.0,2019.0,41625.0,52373.12147425752
120.0,2.0,3.0,7.8420000000000005,-72.502,6.0,2019.0,31500.0,54878.12521992327
55.0,2.0,1.0,4.718,-74.04899999999999,11.0,2019.0,77625.0,70402.89101486401
51.0,1.0,3.0,4.817,-75.684,3.0,2019.0,22500.0,23405.070399446166
136.0,4.0,3.0,7.881,-72.464,3.0,2019.0,74250.0,82782.18393094135
81.0,3.0,2.0,4.7010000000000005,-74.053,3.0,2019.0,135000.0,134033.27616163186
230.0,4.0,4.0,5.752000000000001,-75.609,10.0,2019.0,146250.0,189984.8948738565
124.0,3.0,3.0,4.704,-74.032,11.0,2019.0,174150.0,154808.91729595826
108.0,3.0,3.0,3.491,-76.521,7.0,2019.0,71550.0,84275.5805049898
244.0,3.0,5.0,4.869,-74.058,5.0,2019.0,146250.0,136720.4393021544
170.0,4.0,4.0,7.925,-72.487,10.0,2019.0,94500.0,76820.27256553968
115.0,1.0,5.0,4.567,-74.133,3.0,2019.0,63000.0,68395.89079794643
90.0,2.0,3.0,3.3789999999999996,-76.524,10.0,2019.0,68625.0,63524.63629748429
70.0,2.0,3.0,3.3939999999999997,-76.514,3.0,2020.0,58500.0,46725.06887813244
69.0,2.0,4.0,10.964,-74.794,11.0,2019.0,58500.0,35188.32401713442
59.0,2.0,2.0,3.404,-76.529,1.0,2020.0,38250.0,38529.74165038372
99.0,2.0,2.0,6.237,-75.59100000000001,5.0,2019.0,91575.0,91686.56379950703
220.0,4.0,5.0,3.2710000000000004,-76.539,7.0,2019.0,59625.0,111971.05971667594
150.0,2.0,4.0,5.067,-75.49,3.0,2019.0,58500.0,63928.00250022199
270.0,3.0,5.0,3.537,-76.295,11.0,2019.0,56250.0,71097.73942894264
104.0,3.0,3.0,4.694,-74.082,3.0,2019.0,109125.0,116253.02747500504
162.0,4.0,5.0,4.585,-74.107,3.0,2019.0,67477.5,124506.32662924472
110.0,2.0,3.0,6.247000000000001,-75.594,10.0,2019.0,103500.0,98240.51723292931
133.0,2.0,4.0,4.873,-74.055,3.0,2019.0,85500.0,102756.99453643833
75.0,2.0,3.0,3.3680000000000003,-76.515,2.0,2020.0,47250.0,53000.133675661455
101.0,2.0,3.0,4.694,-74.046,9.0,2019.0,128250.0,144538.57745116233
55.0,1.0,2.0,3.492,-76.502,1.0,2020.0,29250.0,24672.556630479798
65.0,2.0,2.0,3.387,-76.517,6.0,2019.0,33750.0,39389.614853015286
70.0,2.0,2.0,6.2379999999999995,-75.334,3.0,2019.0,49500.0,58251.180035689955
120.0,2.0,2.0,3.435,-76.55,3.0,2019.0,74250.0,91043.64654649177
124.0,3.0,3.0,4.69,-74.05199999999999,8.0,2019.0,171000.0,167612.6708602577
43.0,1.0,1.0,4.434,-75.204,6.0,2019.0,37125.0,33648.62008862729
74.0,2.0,3.0,6.175,-75.575,11.0,2019.0,65250.0,67349.77326846254
41.0,1.0,1.0,4.645,-74.062,3.0,2020.0,72000.0,67612.43385409263
60.0,1.0,3.0,3.427,-76.529,2.0,2020.0,28125.0,32196.35121304464
210.0,3.0,3.0,4.724,-74.023,3.0,2019.0,270000.0,203997.01158753835
64.0,2.0,3.0,7.082000000000001,-73.117,7.0,2019.0,32625.0,37626.71385903685
150.0,4.0,3.0,6.157,-75.531,7.0,2019.0,216000.0,211640.1620356742
95.0,2.0,3.0,11.017000000000001,-74.819,1.0,2020.0,86850.0,66645.1037242561
169.0,4.0,3.0,4.708,-74.032,3.0,2019.0,281250.0,204753.41978648602
42.0,1.0,2.0,4.651,-74.17,6.0,2019.0,22050.0,23904.287737697523
55.0,2.0,3.0,10.969000000000001,-74.801,1.0,2020.0,41625.0,33304.69780831506
119.0,3.0,3.0,4.723,-74.03699999999999,7.0,2019.0,108000.0,123290.04537048283
274.0,5.0,3.0,4.669,-74.105,8.0,2019.0,270000.0,214054.09501113876
52.0,1.0,2.0,4.583,-74.186,8.0,2019.0,16177.5,24350.902547755613
135.0,4.0,3.0,4.667,-74.05,3.0,2019.0,191250.0,221950.71564774835
60.0,1.0,2.0,3.255,-76.542,2.0,2020.0,20250.0,32380.604824286936
165.0,4.0,4.0,4.716,-74.029,3.0,2019.0,133875.0,196551.78314143186
110.0,2.0,3.0,11.011,-74.821,3.0,2019.0,56250.0,73527.96546191502
68.0,2.0,2.0,4.678,-74.055,7.0,2019.0,121500.0,121218.65307931925
275.0,3.0,3.0,4.805,-75.694,7.0,2019.0,123750.0,190214.73456316604
71.0,2.0,2.0,4.919,-74.02199999999999,3.0,2019.0,54000.0,63378.677576626666
60.0,1.0,2.0,3.372,-76.521,1.0,2020.0,30375.0,31254.132649117455
48.0,1.0,2.0,4.5969999999999995,-74.074,5.0,2019.0,21375.0,43543.29646927205
88.0,2.0,1.0,4.669,-74.051,3.0,2019.0,139500.0,153687.37424390466
104.0,3.0,4.0,4.704,-74.031,9.0,2019.0,126000.0,126418.45028297881
40.0,1.0,1.0,10.992,-74.796,7.0,2019.0,31500.0,31330.04185872835
90.0,3.0,2.0,4.708,-74.035,3.0,2020.0,101250.0,114910.80358752719
146.0,4.0,3.0,4.704,-74.041,1.0,2020.0,207000.0,197203.93343782675
62.0,2.0,2.0,4.686,-74.056,7.0,2019.0,102375.0,99194.5149066162
61.0,2.0,3.0,4.736000000000001,-74.085,5.0,2019.0,41625.0,42318.25944690789
60.0,1.0,2.0,4.729,-74.043,3.0,2019.0,56250.0,61253.653614963296
127.0,3.0,3.0,6.218,-75.567,8.0,2019.0,175288.5,132980.8074827167
107.0,3.0,3.0,6.171,-75.567,12.0,2019.0,110250.0,130074.0468125829
74.0,3.0,3.0,4.73,-74.03699999999999,3.0,2019.0,64125.0,67560.17052445006
144.0,1.0,4.0,7.917000000000001,-72.51899999999999,2.0,2020.0,24750.0,39387.586582013144
80.0,2.0,3.0,6.154,-75.611,4.0,2019.0,45000.0,65593.50183525588
46.0,1.0,1.0,3.388,-76.547,9.0,2019.0,14625.0,46819.71362479526
190.0,3.0,3.0,11.148,-74.225,5.0,2019.0,207000.0,165060.72709298052
134.0,4.0,4.0,3.3739999999999997,-76.52199999999999,12.0,2019.0,58500.0,81148.82871466149
87.0,2.0,1.0,4.806,-75.848,3.0,2019.0,74250.0,116155.81441045806
100.0,1.0,4.0,4.518,-75.695,8.0,2019.0,50625.0,34775.51203957094
78.0,2.0,3.0,5.079,-75.525,3.0,2019.0,45000.0,52304.155267872906
70.0,1.0,2.0,3.444,-76.53399999999999,3.0,2020.0,38250.0,24279.150369162235
155.0,3.0,3.0,4.683,-74.054,5.0,2019.0,270000.0,213328.63233968342
197.0,2.0,3.0,10.445,-75.517,1.0,2020.0,218250.0,151493.43675350025
84.0,3.0,2.0,4.723,-74.04899999999999,3.0,2019.0,104625.0,93913.78983333414
180.0,4.0,3.0,4.6930000000000005,-74.047,7.0,2019.0,256500.0,243461.4181603645
80.0,2.0,2.0,4.671,-74.05,3.0,2019.0,148500.0,147926.48737721887
167.0,5.0,4.0,4.86,-74.051,3.0,2019.0,101250.0,119711.95261756532
70.0,2.0,3.0,4.662,-74.12899999999999,3.0,2019.0,69750.0,83268.84558440861
90.0,3.0,3.0,3.37,-76.517,4.0,2019.0,65250.0,61327.20862959909
112.0,3.0,3.0,4.7,-74.035,5.0,2019.0,141750.0,146965.441593035
151.0,3.0,3.0,11.005999999999998,-74.824,3.0,2020.0,146250.0,127641.13605204385
60.0,2.0,3.0,6.334,-75.56,10.0,2019.0,36000.0,39420.45041979475
84.0,2.0,3.0,10.987,-74.801,4.0,2019.0,51750.0,57011.021477965885
48.0,1.0,2.0,6.2170000000000005,-75.60300000000001,10.0,2019.0,40500.0,33537.191139131384
135.0,4.0,3.0,4.806,-75.843,3.0,2019.0,128430.0,94988.25774480247
50.0,2.0,3.0,4.607,-74.215,9.0,2019.0,29250.0,27005.944124015863
64.0,2.0,3.0,6.34,-75.559,11.0,2019.0,49500.0,47151.001626564066
111.0,4.0,4.0,4.605,-74.07600000000001,6.0,2019.0,90000.0,144437.45290843197
113.0,1.0,1.0,3.53,-76.298,4.0,2019.0,184589.775,50321.21154889371
130.0,3.0,4.0,4.721,-74.063,3.0,2019.0,119250.0,125934.99710615122
277.0,4.0,4.0,5.026,-74.03,3.0,2019.0,173250.0,186175.6101253765
64.0,2.0,2.0,6.151,-75.607,8.0,2019.0,42750.0,52859.44226120433
68.0,2.0,3.0,7.886,-72.472,3.0,2019.0,38250.0,35029.30258610496
103.0,2.0,3.0,6.252999999999999,-75.60600000000001,9.0,2019.0,52875.0,74316.32354806154
310.0,3.0,5.0,3.657,-76.244,12.0,2019.0,112500.0,134316.7388404143
177.0,4.0,3.0,4.909,-74.03399999999999,3.0,2019.0,175500.0,174826.11751466608
200.0,1.0,3.0,4.29,-76.357,10.0,2019.0,157500.0,78218.58725579176
75.0,1.0,3.0,3.4,-76.512,10.0,2019.0,19800.0,24225.823740322157
150.0,3.0,3.0,4.686,-74.043,12.0,2019.0,180000.0,201850.61624507487
52.0,1.0,3.0,6.172000000000001,-75.33800000000001,8.0,2019.0,30382.3575,33536.06995286525
227.0,3.0,2.0,11.011,-74.819,3.0,2019.0,202500.0,190267.08198816483
76.0,2.0,2.0,4.695,-74.042,3.0,2019.0,108000.0,111497.14023205588
127.0,3.0,3.0,4.627,-74.062,3.0,2019.0,195750.0,194803.6895792861
94.0,2.0,3.0,7.891,-72.49,3.0,2019.0,58500.0,51103.762764965984
85.0,2.0,3.0,4.743,-74.058,12.0,2019.0,66375.0,77718.53911271316
235.0,2.0,3.0,6.132000000000001,-75.396,3.0,2019.0,155250.0,183296.47366407578
110.0,3.0,4.0,3.4130000000000003,-76.529,6.0,2019.0,44775.0,65202.0308182943
170.0,3.0,5.0,5.063,-75.49600000000001,4.0,2019.0,78750.0,70862.80065293326
89.0,2.0,3.0,6.3389999999999995,-75.541,3.0,2019.0,76950.0,72600.62967889424
