Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
224.8253568,3.0,3.0,38.91672641,-77.07969742,9.0,2012.0,1135326.0,920530.6406970264
192.03058368,4.0,5.0,38.93351232,-77.0427664,4.0,2016.0,1060162.0,945861.8470623221
227.33373888000003,1.0,2.0,38.90118672,-76.93895778,5.0,1992.0,34086.0,60795.15587225527
228.26276928,4.0,4.0,38.91071828,-76.98705028,11.0,2013.0,305900.0,353190.5275472962
53.69795712000001,3.0,3.0,38.92779413,-76.98047136,6.0,2018.0,467502.6,544577.7642867129
267.56075519999996,1.0,3.0,38.918994299999994,-77.01149563,7.0,2015.0,450110.0,596809.7102906015
153.10420992000005,1.0,3.0,38.89494521,-76.95582698,12.0,2014.0,180918.0,185817.63425103735
476.12807999999995,2.0,3.0,38.97644042,-77.06167506,12.0,2011.0,546250.0,698175.7326972829
115.85009088,2.0,4.0,38.82298898,-77.00010537,2.0,2013.0,148492.6,116017.1119254427
517.7486419200002,4.0,4.0,38.960013599999996,-77.0678972,8.0,2006.0,714058.0,785037.5341224005
110.92622976,1.0,1.0,38.86303776,-76.94956535,10.0,2007.0,45627.17,125568.22948773936
77.01662016,3.0,3.0,38.88155894,-77.02373987,6.0,2012.0,686090.0,706884.4794664119
40.04121024000001,1.0,1.0,38.913519095,-77.040990725,1.0,1999.0,166934.0,129153.97415608584
315.22001472,2.0,3.0,38.85983272,-76.99148358,3.0,2017.0,297072.6,320908.92170936486
141.95584512000005,1.0,2.0,38.82444076,-76.99747765,7.0,2008.0,196650.0,163850.74488973207
55.37021184,2.0,2.0,38.92104423,-77.04635003,6.0,2011.0,480700.0,504050.1677401905
132.85134720000002,2.0,2.0,38.88520856,-76.95721576,1.0,2018.0,122360.0,241716.73949701426
176.98029119999998,1.0,3.0,38.88195169,-76.94126638,12.0,2004.0,122797.0,126159.45140345892
510.96672,1.0,3.0,38.97165434,-77.06185406,7.0,2017.0,677350.0,697701.7996452635
185.80608,2.0,3.0,38.97030909,-77.02479784,9.0,2016.0,428260.0,449331.46057057683
113.806224,3.0,4.0,38.89569203,-76.99283566,5.0,2017.0,1044430.0,882404.3755804785
163.04483520000005,1.0,3.0,38.96420702,-77.02199034,2.0,2018.0,459724.0,378577.9154844199
83.24112384,2.0,3.0,38.91935325,-77.03389989,9.0,1998.0,106191.0,113583.87897812232
159.7932288,2.0,3.0,38.88016881,-76.94084499,2.0,2006.0,218063.0,244418.94346844402
41.806368000000006,2.0,2.0,38.90353373,-77.06350954,5.0,2011.0,345230.0,527189.6015506709
262.54399104000004,1.0,3.0,38.95139793,-77.01422232,8.0,2016.0,445740.0,447743.9627626084
263.65882752000005,1.0,3.0,38.95707816,-76.99566101,8.0,1992.0,103132.0,97675.08710189443
236.902752,1.0,3.0,38.93370378,-76.99143523,9.0,2000.0,117116.0,112552.54007504147
278.70912000000004,3.0,3.0,38.87885037,-76.93369139,5.0,2016.0,324079.2,317028.77083530603
260.31431808,1.0,2.0,38.88467497,-76.92048361,4.0,2014.0,67735.0,114655.26586894755
87.42176064,1.0,1.0,38.939529075,-77.07678396,7.0,2015.0,331246.0,299391.6147958952
108.6965568,3.0,2.0,38.89387051,-76.98719028,1.0,2013.0,559272.6,614325.0552819613
92.62433088,2.0,4.0,38.91512,-77.01319243,6.0,2016.0,594320.0,611583.0290453368
173.91449088000005,2.0,3.0,38.89273865,-76.99468547,6.0,2014.0,856711.406,802099.5178746256
226.40470848,1.0,3.0,38.86532438,-76.97724449,1.0,2013.0,174800.0,167457.36943409726
54.62698752,1.0,1.0,38.93047573,-77.0253229,4.0,2013.0,371450.0,267764.54147257964
174.10029696,2.0,3.0,38.92210442,-76.95560939,7.0,2015.0,512089.71,492586.98228127835
36.78960384000001,1.0,0.0,38.93466835,-77.08468826,4.0,2013.0,196650.0,188072.1699585786
61.03729728,1.0,1.0,38.92384731,-77.08088304,5.0,2014.0,174712.6,234401.0343412235
125.79071616,2.0,4.0,38.90244798,-76.92281909,5.0,2016.0,245594.0,216685.14873530733
87.88627584000002,3.0,3.0,38.89183195,-76.98667528,6.0,2008.0,686090.0,634855.9385580899
533.82086784,2.0,3.0,38.95015597,-77.07435414,10.0,2004.0,640642.0,674679.9586684024
117.70815168,1.0,1.0,38.92506979,-76.95977097,12.0,2005.0,152950.0,151636.57026966018
178.83835200000001,3.0,4.0,38.93180947,-77.03490922,4.0,2000.0,166060.0,143498.12752269735
154.21904640000002,1.0,5.0,38.92638686,-77.07407172,1.0,2005.0,620540.0,591257.6995803037
236.43823680000003,1.0,4.0,38.95078971,-77.02075538,5.0,2001.0,104880.0,127611.37011147742
425.03140800000006,2.0,3.0,38.94534673,-77.07574677,6.0,2015.0,809324.0,925532.1337360179
73.67211072,1.0,1.0,38.93466835,-77.08468826,3.0,2008.0,349599.126,395841.75114271615
142.42036032,3.0,4.0,38.91092597,-77.00720473,7.0,2010.0,332120.0,397692.2407839777
70.04889216000001,2.0,2.0,38.91934385,-76.98465407500002,8.0,2015.0,253372.6,261836.12559380475
115.94299392,2.0,3.0,38.92263539,-76.9526795,8.0,2013.0,343652.43,356957.0457163413
202.06411200000002,2.0,3.0,38.91536622,-77.04230017,3.0,2009.0,502550.0,794824.8740109222
176.05126080000005,3.0,4.0,38.92196245,-77.00228686,12.0,2017.0,610926.0,606905.2651765996
68.19083136,2.0,3.0,38.89794161,-76.98637115,2.0,2016.0,563730.0,631796.8207988814
148.36615488,1.0,3.0,38.90087279,-76.97490927,3.0,2001.0,82593.0,95917.433468187
43.29281664000001,1.0,1.0,38.95142839,-77.06600872,11.0,2012.0,314640.0,332883.6620001409
317.6354937600001,3.0,4.0,38.95816797,-77.07882721,3.0,2001.0,375820.0,393164.26498842135
92.53142784,1.0,1.0,38.83568401,-77.00620058,8.0,2015.0,40204.0,45083.46950492257
150.50292480000005,3.0,4.0,38.91202817,-77.00807133,5.0,2016.0,786600.0,769265.7108294235
480.12291072000016,2.0,3.0,38.96398205,-77.01236228,4.0,1997.0,113620.0,139090.60964906574
287.62781184,2.0,3.0,38.95489096,-77.07092115,12.0,2009.0,620540.0,642412.5147750401
504.4635072,4.0,4.0,38.96843279,-77.01442523,4.0,2004.0,314596.3,420568.2189360903
459.87004800000005,3.0,4.0,38.95169358,-77.08835594,9.0,2017.0,753830.2440000001,972934.1681176869
204.386688,2.0,2.0,38.92506979,-76.95977097,4.0,2011.0,174800.0,216233.89407353898
380.902464,1.0,3.0,38.95012147,-76.99137477,6.0,2004.0,157320.0,206495.39518889203
125.23329792,1.0,2.0,38.88428321,-76.9814868,10.0,2004.0,301530.0,287475.2115933611
133.78037759999998,2.0,4.0,38.92938261,-77.01847774,2.0,2015.0,314640.0,563312.6315197388
78.967584,2.0,3.0,38.93020213,-77.02874231999998,10.0,2012.0,458850.0,403665.025385929
222.967296,3.0,3.0,38.92706031,-77.05669837,6.0,2003.0,640642.0,694337.4745251273
240.15435840000004,1.0,3.0,38.97171071,-77.06407909,9.0,2017.0,672106.0,682227.2258442545
86.67853632,2.0,2.0,38.900859085,-76.99434265,6.0,2014.0,734159.1259999999,544012.270254703
90.580464,2.0,2.0,38.90836808,-77.05876932,1.0,2017.0,843410.0,885513.4008061523
91.88110656,2.0,2.0,38.933305785,-77.02294752,6.0,2016.0,601312.0,545061.9892855033
377.18634239999994,2.0,3.0,38.93369337,-77.05947703,11.0,2016.0,655500.0,944775.7824875452
133.59457152000002,1.0,3.0,38.93778408,-77.03230055,11.0,2004.0,298368.74199999997,250643.83512729497
418.06368,2.0,4.0,38.96287518,-77.07851326,1.0,2017.0,857394.0,804397.7954013661
31.958645760000003,2.0,2.0,38.922591445,-77.03980544,3.0,2016.0,454480.0,529472.8677382052
242.4769344,2.0,4.0,38.92169732,-77.04036926,5.0,2006.0,677350.0,600123.8992478076
102.37915008,2.0,2.0,38.93439338,-77.04276554,12.0,2017.0,524312.6,595133.4078324756
203.55056064,1.0,3.0,38.84114669,-76.99059659999998,2.0,2005.0,174800.0,120714.49495236049
81.38306304000002,2.0,3.0,38.9164422,-77.00819225,3.0,2007.0,393300.0,307351.33580278035
232.2576,4.0,4.0,38.91242381,-77.03898465,4.0,2001.0,1048800.0,723297.9530846567
123.00362496,1.0,1.0,38.86444768,-76.95130589,7.0,2017.0,71668.0,73013.55782661907
72.4643712,3.0,3.0,38.91717909,-77.01812542,8.0,2015.0,769032.6,676173.3635520544
366.967008,1.0,2.0,38.97677042,-77.02481913,7.0,2016.0,458850.0,388044.911778341
181.43963712,3.0,3.0,38.906934,-77.01488388,12.0,2016.0,71974.774,823632.3119374379
408.773376,2.0,4.0,38.94607976,-77.0768026,3.0,2010.0,854772.0,708599.002127949
290.1361939200001,3.0,4.0,38.94683238,-76.99288416,9.0,2016.0,523526.0,576899.365506327
126.3481344,2.0,3.0,38.88106309,-76.92982461,6.0,2013.0,251974.2,250015.41467242065
149.29518528,1.0,2.0,38.90185355,-76.9306168,3.0,2018.0,249876.6,165402.19795740518
270.53365248,1.0,2.0,38.86404201,-76.98232466,2.0,2014.0,166060.0,302040.70791916666
157.935168,3.0,4.0,38.9150523,-77.01188485,7.0,2004.0,437874.0,416089.7816045828
163.50935040000005,1.0,3.0,38.92781049,-77.04001347,4.0,2008.0,593446.0,582888.9714642195
120.58814592,2.0,3.0,38.90504561,-76.98680355,3.0,2010.0,196824.8,211730.81853616197
508.27253184000006,2.0,3.0,38.87278445,-76.95864501,8.0,2003.0,97451.0,264878.4438848053
70.23469824,4.0,4.0,38.90709128,-77.04625779,10.0,1996.0,237728.0,284546.82738095225
61.03729728,1.0,1.0,38.960739600000004,-77.0327489,4.0,2012.0,104880.0,163462.066955943
65.032128,2.0,2.0,38.92350441,-77.03954917,1.0,2013.0,534975.4,504984.1260351958
208.75313088,2.0,3.0,38.93547644,-77.03192338,9.0,2017.0,559360.0,626020.1189762142
92.90304,1.0,2.0,38.89321348,-76.940756845,3.0,2011.0,48070.0,69166.56301489793
77.85274752000002,1.0,2.0,38.833845365,-76.99722785,4.0,2016.0,82007.42,60030.571094090876
270.16204032,3.0,4.0,38.92109492,-77.00984488,10.0,2012.0,602186.0,517888.39166754705
37.81153728,2.0,2.0,38.9088711,-77.03528044,8.0,2010.0,502550.0,557407.1941973373
167.22547200000002,2.0,3.0,38.95499178,-77.0270209,11.0,2015.0,349599.126,443747.8165615954
280.38137472,1.0,3.0,38.92593807,-76.96284164,8.0,2005.0,262112.6,219347.44448613664
100.7997984,1.0,2.0,38.91776404,-77.01729694,3.0,2004.0,154698.0,237817.08594032313
357.58380096,4.0,4.0,38.86965666,-76.98161182,10.0,2016.0,393300.0,356025.81171641534
149.10937919999998,2.0,3.0,38.94682577,-77.01759366,11.0,2009.0,227240.0,308400.2912249432
154.86936768,3.0,3.0,38.89909543,-76.98783157,5.0,2005.0,568100.0,454619.52318069036
351.63800640000005,1.0,3.0,38.93392591,-76.96767963,1.0,2001.0,124108.0,129893.3806946357
100.89270144,1.0,2.0,38.89557324,-76.98961121,8.0,2004.0,376694.0,369260.0863299764
379.69472448000016,3.0,3.0,38.91552013,-77.07304078,8.0,2013.0,1092500.0,849536.7361590007
83.89144512,2.0,3.0,38.90701472,-77.01135363,1.0,2017.0,502550.0,634029.1482446997
55.92763008000001,3.0,3.0,38.925287305,-77.026298055,9.0,2017.0,721050.0,674841.4439671771
80.26822656,3.0,3.0,38.96364525,-77.00486140000002,8.0,2014.0,478385.648,477223.17991541704
239.31823104000003,4.0,5.0,38.89496039,-76.98206824,11.0,2016.0,900220.0,592015.023416474
456.52553856,2.0,3.0,38.87971266,-76.93045566,7.0,2017.0,262200.0,289716.693974987
138.05391744000002,3.0,4.0,38.90101835,-77.00034793,2.0,2009.0,437000.0,442804.06585945206
185.80608,3.0,4.0,38.91830649,-77.00574009,8.0,2014.0,554990.0,530884.2009902592
139.54036608,2.0,2.0,38.91967626,-77.07383378,3.0,2015.0,655500.0,642804.1722616494
251.58143232,2.0,3.0,38.940746399999995,-77.02008252,4.0,2017.0,668610.0,575549.2760714368
236.902752,3.0,3.0,38.93518537,-77.03061415,7.0,2017.0,749018.0,758397.4977752
147.7158336,2.0,3.0,38.92519209,-76.99268301,10.0,2013.0,428260.0,420723.38247183687
148.64486399999998,1.0,2.0,38.89686375,-76.97230151,5.0,2006.0,288420.0,164739.26648277201
192.03058368,3.0,4.0,38.93306504,-77.04229949,8.0,2016.0,768027.5,946490.2424107485
94.7611008,1.0,2.0,38.89291365,-76.98663579,5.0,2011.0,458850.0,402646.24429100065
366.22378368,2.0,3.0,38.86388763,-76.95532251,12.0,2017.0,323380.0,398144.11850487685
348.3864000000001,3.0,4.0,38.94316582,-77.02402627,2.0,2006.0,504735.0,405116.6942481914
64.28890368,3.0,4.0,38.89058967,-76.98910119,5.0,2016.0,843410.0,856997.8411708565
489.41321472,3.0,4.0,38.90484334,-76.94278192,2.0,2015.0,384560.0,332412.4181890674
212.46925248,1.0,2.0,38.88653894,-76.93513883,12.0,2010.0,49818.0,140054.69519888447
332.3141740800001,2.0,3.0,38.88676087,-76.91971307,11.0,2008.0,305900.0,271907.10049142054
428.46882048,4.0,4.0,38.8432221,-76.99249985,7.0,1995.0,96140.0,73109.65693193919
37.81153728,1.0,1.0,38.91184024,-77.01941998,7.0,2006.0,393300.0,259270.051951674
49.610223360000006,1.0,1.0,38.929156899999995,-77.01873259,5.0,2016.0,253460.0,220576.02617911712
90.20885184,1.0,1.0,38.85820729,-76.99643566,2.0,2005.0,95134.9,94633.47915636783
238.29629759999997,1.0,3.0,38.95186936,-77.02066882,10.0,2014.0,156009.0,348867.39595447486
74.32243199999999,2.0,3.0,38.89769874,-76.98088571,5.0,2017.0,502550.0,490482.27371833264
55.741824,1.0,2.0,38.84362147,-76.990927975,7.0,2017.0,188696.6,180658.57468122282
159.05000448,1.0,1.0,38.93847513,-77.076837645,3.0,2009.0,393300.0,376851.0570387817
205.7802336,3.0,4.0,38.92930475,-77.02128564,7.0,2012.0,545376.0,489080.06534751196
158.58548928000005,2.0,3.0,38.92452413,-77.02919689,10.0,1997.0,113532.6,110447.43965475471
56.2063392,2.0,2.0,38.87003821,-76.976680155,4.0,2018.0,287546.0,224788.90444354207
116.03589696,2.0,3.0,38.89338959,-76.9867,3.0,2014.0,651173.7,612425.7830922119
34.00251264,1.0,1.0,38.92521393,-77.10256981500002,12.0,2012.0,208886.0,208900.72230963007
77.38823232,1.0,2.0,38.92328042,-76.97376953,4.0,2018.0,249090.0,186060.07255928573
145.30035456000005,2.0,4.0,38.91427714,-77.01266199,11.0,1995.0,133722.0,100208.14873533772
35.86057344,3.0,3.0,38.9033534,-77.04798252,6.0,2005.0,1136200.0,789847.5180600677
103.86559872,1.0,2.0,38.881817025,-76.927671275,5.0,2016.0,50692.0,56270.67367898335
31.5870336,2.0,2.0,38.90540951,-77.01831239,11.0,2008.0,542229.6,452021.4312015454
58.43601216,1.0,2.0,38.87239958,-76.97021629,4.0,2006.0,205302.6,205059.45869533435
167.22547200000002,2.0,5.0,38.91277664,-77.00546822,5.0,2002.0,187910.0,173000.50714568896
88.53659712000002,1.0,1.0,38.937773395,-77.07536841999998,10.0,2008.0,313766.0,305829.8271230841
126.25523136,1.0,3.0,38.89569876,-76.93798379,9.0,2004.0,106628.0,128969.46218792882
157.935168,1.0,3.0,38.92222339,-77.00872518,3.0,2013.0,292790.0,287769.74957541045
97.548192,1.0,3.0,38.90182052,-76.98754220000002,8.0,2007.0,220894.76,236501.96086081446
40.13411328,2.0,1.0,38.88603263,-76.98449853,2.0,2013.0,445847.50200000004,439726.99338412663
43.57152576,1.0,0.0,38.92528467,-77.08024404,3.0,2006.0,179170.0,187606.1602795854
292.55167296,2.0,3.0,38.94253093,-76.99049672,12.0,2016.0,502550.0,471408.1223495512
142.14165119999998,1.0,3.0,38.93196693,-77.03433193,6.0,2012.0,559360.0,397737.7814918246
150.87453696,2.0,2.0,38.88533747,-76.92349422,1.0,2013.0,154698.0,138689.3116419841
91.97400959999999,2.0,3.0,38.917163099999996,-77.00484243,1.0,2014.0,464094.0,448145.41673572327
71.44243776,3.0,3.0,38.91826271,-77.02616578,5.0,2001.0,349600.0,243704.6825574017
199.36992384,3.0,4.0,38.94098698,-77.03161833,7.0,2012.0,445740.0,555437.8999212133
264.773664,3.0,4.0,38.94283777,-77.02254458,2.0,2005.0,466716.0,407886.82334636326
140.93391168000005,2.0,2.0,38.91534857,-77.03335824,4.0,2017.0,961400.0,888482.8356953848
37.161215999999996,2.0,2.0,38.904215115,-77.05203011,8.0,2014.0,808450.0,747808.0917048649
76.64500799999999,3.0,3.0,38.8970561,-77.00182783,2.0,2010.0,663366.0,599826.4751818845
295.8961824000001,2.0,3.0,38.96147099,-77.08176755,12.0,2003.0,655500.0,499382.7249767996
175.77255168000005,2.0,2.0,38.84583367,-76.97047912,3.0,2004.0,89902.26199999999,163372.91761295896
95.78303424,2.0,4.0,38.90115597,-76.99046511,9.0,2003.0,357466.0,211292.38247155666
60.20116992000001,2.0,2.0,38.92300711,-77.03333452,12.0,2012.0,454480.0,412800.5661383095
209.31054912,1.0,3.0,38.96660666,-77.00881842,8.0,2015.0,405011.6,282376.9838123809
473.43389184000006,1.0,3.0,38.95310553,-77.02817674,2.0,2014.0,305900.0,319876.22108837677
508.55124096,1.0,3.0,38.94276474,-76.98294027,7.0,2001.0,214130.0,130039.90173085366
65.31083712,1.0,1.0,38.91298625,-77.02735896,6.0,2000.0,131100.0,98222.6536612201
31.77283968,1.0,1.0,38.93793523,-77.05834086,6.0,2015.0,242535.0,249681.42174165478
152.54679168,1.0,2.0,38.95141796,-76.99754157,1.0,2014.0,218500.0,236547.60116058434
85.84240896,2.0,2.0,38.906383545,-77.025040875,6.0,2015.0,651130.0,658170.4427478394
358.60573439999996,2.0,3.0,38.88540871,-76.96016083,4.0,2017.0,109250.0,221798.0735368655
104.51592,1.0,4.0,38.91571686,-77.02535666,6.0,2012.0,543628.0,500803.2552036471
133.78037759999998,2.0,3.0,38.88185111,-77.02123309999998,2.0,1998.0,200146.0,210439.4612085335
120.12363072,1.0,2.0,38.90356636,-76.99523043,11.0,2010.0,358252.6,289673.1727097294
159.70032576,4.0,4.0,38.909837100000004,-77.0391322,2.0,2000.0,537510.0,499503.5449236868
31.215421440000004,2.0,2.0,38.91348707,-77.042497115,10.0,2013.0,537510.0,504027.20190812025
333.3361075200001,4.0,4.0,38.84336789,-76.99489015,10.0,2012.0,131100.0,194421.52263258197
176.51577600000005,2.0,3.0,38.9162772,-77.07259173,11.0,2005.0,690460.0,621241.1417397733
196.76863872,1.0,3.0,38.89182812,-76.98286311,6.0,2014.0,502550.0,510853.10919310787
241.36209792,1.0,3.0,38.94236434,-77.01630848,6.0,2001.0,144210.0,120195.39039758669
249.44466240000003,2.0,3.0,38.92593807,-76.96284164,2.0,2007.0,152950.0,269223.5955657078
108.6965568,2.0,3.0,38.83451533,-76.98899653,2.0,2015.0,206264.0,216653.23172845456
143.81390592,2.0,3.0,38.88152701,-76.9297958,9.0,2010.0,275310.0,256043.91007591446
89.46562752000001,1.0,2.0,38.88331284,-76.929747625,9.0,2007.0,160816.0,162858.33605787062
127.74168,2.0,2.0,38.92607114,-77.02528942,7.0,1992.0,71668.0,66838.93663230824
135.6384384,2.0,2.0,38.90748075,-76.98041524,7.0,2015.0,348726.0,351767.9996234376
204.8512032,3.0,2.0,38.93037454,-77.0422724,12.0,2004.0,589950.0,667320.7039744044
464.51520000000016,2.0,3.0,38.87284953,-76.96112432,1.0,1999.0,147706.0,91910.76382310578
355.53993408,4.0,4.0,38.88505068,-76.95901975,5.0,2010.0,139840.0,187655.53409014153
110.36881152,2.0,2.0,38.90353125,-76.9959149,4.0,2007.0,415150.0,338924.02221038606
468.23132160000006,4.0,5.0,38.96077602,-77.0761385,8.0,2011.0,908960.0,902715.0342170928
182.64737664,1.0,3.0,38.89428892,-76.92687906,9.0,2016.0,272688.0,234525.90647277402
141.2126208,2.0,1.0,38.90908263,-76.98548347,5.0,1997.0,45885.0,45378.51029487379
79.71080832000001,1.0,2.0,38.863744495,-76.95448323,2.0,2007.0,157320.0,162767.21400132106
158.86419840000005,2.0,5.0,38.91024085,-77.03942078,6.0,2014.0,1044430.0,897659.3420385871
157.935168,2.0,3.0,38.95263567,-77.02581096,11.0,2010.0,262186.89,267423.7292354546
510.96672,4.0,4.0,38.830751299999996,-76.99894596,9.0,2013.0,205390.0,191384.90106043045
125.14039488,2.0,2.0,38.87278301,-77.01314531,4.0,2016.0,450110.0,452532.25102570286
43.57152576,1.0,3.0,38.90314459,-76.99871017,7.0,2010.0,187910.0,247516.0038031263
39.76250112,2.0,2.0,38.92708187,-77.02854386,10.0,2014.0,427386.0,437009.8199651096
163.60225344,1.0,4.0,38.95745638,-77.01469322,9.0,1999.0,117990.0,103195.97939248238
199.741536,3.0,4.0,38.89411153,-76.99054455,3.0,2004.0,453606.0,639077.2108286086
129.22812864000002,1.0,3.0,38.89184531,-77.00134392,12.0,2002.0,423890.0,360618.70978411386
168.71192064000005,2.0,3.0,38.92746198,-77.04022409,11.0,2009.0,528333.0,595971.8060971126
309.27422016,2.0,3.0,38.92593807,-76.96284164,9.0,2017.0,236565.58,265904.1864002552
118.9158912,1.0,2.0,38.89502535,-76.95456387,5.0,2018.0,302404.0,193756.03296478934
55.741824,1.0,1.0,38.899202765,-76.94163987,2.0,2007.0,148580.0,141958.20125028407
261.42915456000003,3.0,3.0,38.88470468,-76.92059123,5.0,2018.0,332120.0,345628.57571682986
138.8900448,1.0,3.0,38.91092846,-77.00766396,12.0,2000.0,109606.59199999999,108874.66427648684
148.64486399999998,1.0,3.0,38.8684777,-76.94101071,7.0,2015.0,262112.6,214747.51202117547
388.52051328000016,2.0,3.0,38.94768782,-77.08551856,7.0,1999.0,321632.0,306405.9270431645
214.6060224,4.0,4.0,38.89563528,-76.98254923,9.0,2010.0,113620.0,379319.86383856623
315.870336,2.0,4.0,38.93146594,-76.98841909,5.0,2006.0,502550.0,382780.6976850203
495.82352448000006,2.0,4.0,38.96123621,-77.06118607,4.0,2012.0,790970.0,669381.3905377508
112.97009664,1.0,3.0,38.82309429,-76.99996718,7.0,2016.0,253460.0,87888.28014935192
200.6705664,3.0,3.0,38.88695604,-76.93418282,4.0,2018.0,305900.0,364513.13080152107
48.21667776,1.0,2.0,38.829654975,-76.997001935,8.0,2007.0,155921.6,151284.59181494016
120.58814592,2.0,3.0,38.82996927,-76.99194106,2.0,2001.0,115018.4,110716.14452032698
209.03184,2.0,3.0,38.94067799,-77.02183267,6.0,2010.0,338456.5,328592.62978416705
177.07319424000005,2.0,3.0,38.8816959,-76.93097455,5.0,2013.0,249090.0,250131.40900500427
127.74168,2.0,3.0,38.92124092,-77.07730492,9.0,2010.0,559360.0,625319.8808175984
534.3782860800002,1.0,3.0,38.94645493,-77.06828861,8.0,1998.0,242972.0,265343.8610587029
307.7877715200001,1.0,2.0,38.93840224,-77.06935694,6.0,2007.0,520030.0,586452.4897708673
183.29769792,2.0,4.0,38.89577198,-76.94215668,9.0,2017.0,178785.44,288651.0818216016
84.35596032000002,1.0,1.0,38.93647738,-77.07636626,8.0,2012.0,266570.0,289655.47424933023
264.773664,2.0,4.0,38.94635572,-77.02460009,2.0,2004.0,292790.0,257950.08739786892
109.25397504,2.0,2.0,38.93457097,-77.02009454,8.0,2009.0,319010.0,311991.511932033
106.55978688,2.0,3.0,38.93693126,-77.08388758000002,10.0,2010.0,487692.0,467362.4127586023
75.62307456,1.0,1.0,38.928060825,-77.0792663,10.0,2003.0,319010.0,252709.76732023698
305.37229248,2.0,3.0,38.96191382,-77.07015208,11.0,2015.0,699112.6,730767.5911317132
185.80608,1.0,2.0,38.90482842,-76.93508277,5.0,2017.0,201020.0,188136.2633726853
89.18691840000002,1.0,1.0,38.9216524,-77.08015744,3.0,2003.0,148580.0,191042.31144784027
390.65728320000005,2.0,3.0,38.89167981,-76.94968819,1.0,2018.0,358340.0,318745.0143098931
74.32243199999999,1.0,2.0,38.9120226,-77.06804614,1.0,1993.0,235980.0,216070.3774846881
182.5544736,1.0,3.0,38.96708683,-77.02400283,3.0,2006.0,108262.38,292161.85898508324
120.58814592,2.0,3.0,38.90502425,-76.98675306,7.0,2010.0,270940.0,209707.6289917853
189.24349248,3.0,4.0,38.88564189,-76.98713401,6.0,2016.0,1005100.0,974927.3989786017
213.21247680000002,1.0,3.0,38.86451707,-76.97558609,3.0,2017.0,257436.7,218794.7064708465
149.38808832,2.0,2.0,38.9202482,-77.07580187,9.0,2010.0,686090.0,642655.1944236646
59.4579456,1.0,2.0,38.89652028,-76.93092336,1.0,2008.0,187910.0,166860.84331999978
148.64486399999998,2.0,2.0,38.90630143,-76.98021645,12.0,2004.0,126730.0,157775.35693608536
346.43543616,4.0,5.0,38.92717722,-77.07731159,6.0,2007.0,1136200.0,860005.3690746144
126.99845568,1.0,3.0,38.9141893,-77.01507173,1.0,2001.0,136344.0,125712.59917021613
147.99454272,2.0,3.0,38.90984385,-77.0143743,4.0,2016.0,655500.0,649566.0832316816
38.554761600000006,2.0,2.0,38.91972957,-77.014077165,3.0,2016.0,454392.6,441903.31542377186
163.78805952000005,2.0,3.0,38.90430183,-76.99232695,9.0,2009.0,203642.0,331818.21549325704
344.85608448000005,4.0,4.0,38.92923411,-77.06483277,1.0,2015.0,1047926.0,949965.8626883929
