Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
115.83,1.98,2.9699999999999998,-37.6596,143.6673051,10.0,2017.0,563527.8,562138.8122829482
128.27,2.02,3.0300000000000002,-38.285261999999996,146.47727,5.0,2016.0,526735.2,804041.3046921528
193.05,1.98,3.96,-37.42299,143.515944,5.0,2016.0,1026376.164,1019242.3485255396
92.0,1.0,2.0,-37.75625,145.02194,10.0,2017.0,651900.0,542327.8318012742
112.9887,0.9999,3.9996,-37.793830238999995,144.86604194699999,2.0,2018.0,529099.0848000001,574957.574636798
89.636187,2.060602,3.0909030000000004,-39.05268364915,149.50186781704002,7.0,2017.0,491453.577,512020.19329463906
169.0,1.0,3.0,-37.972229999999996,145.07895,7.0,2017.0,667800.0,644623.6351584225
124.4727,0.9801,2.9402999999999997,-37.016122769999996,142.12841741999998,4.0,2017.0,769829.346,775392.2359244479
116.82,0.99,2.9699999999999998,-37.4429781,143.43221970000002,10.0,2017.0,620195.4,623705.4732903689
133.9866,0.9999,2.9997,-37.696050018,144.85671287999998,9.0,2017.0,394280.56799999997,404034.13146654004
85.14,0.99,1.98,-37.4636988,143.4332889,7.0,2017.0,366450.48,398113.0420057331
147.015,1.9602,2.9402999999999997,-36.827247699,141.872699529,7.0,2017.0,308555.082,318164.38968423015
281.16,1.98,2.9699999999999998,-37.4440473,143.7373278,12.0,2017.0,560379.6,897981.2597353158
246.0051,2.9402999999999997,3.9204,-36.989963900999996,142.001572878,9.0,2017.0,853980.7320000001,695372.0618270139
202.0,2.02,5.05,-38.1698089,146.7495761,10.0,2017.0,565276.8,584289.3960088106
74.25,0.99,1.98,-37.464174,143.54307,5.0,2016.0,392580.54,402527.08729940373
85.14,0.99,2.9699999999999998,-37.3794696,143.5857489,9.0,2017.0,453340.8,641215.3722347412
65.0,1.0,2.0,-37.8725,144.9952,10.0,2016.0,319590.0,322783.8560337454
98.0,1.0,2.0,-37.8035,144.985,4.0,2017.0,601020.0,695605.7232373706
126.0,1.0,3.0,-37.88066,145.05466,12.0,2017.0,1386480.0,828516.1717911498
272.222775,2.9697030000000004,3.959604,-37.54684593990001,143.550493515,12.0,2016.0,1070280.9611999998,1178659.7464399645
118.8,0.99,2.9699999999999998,-37.393190999999995,143.65929599999998,5.0,2016.0,409266.0,643120.6101709508
181.5778,2.0402,4.0804,-38.539592221,148.183469767,5.0,2017.0,587149.158,537107.287190441
103.02,1.01,2.02,-38.171031000000006,146.406065,11.0,2016.0,812585.4,690253.4679911933
85.35,1.0,3.0,-37.85432,144.88214,5.0,2017.0,548232.0,536298.7444811087
170.0,2.0,4.0,-37.65116,145.09417,12.0,2017.0,394956.0,382367.1883498139
65.980332,0.9702989999999999,1.9405979999999998,-36.6560526519,140.70858869430003,3.0,2017.0,314726.18364,282599.50673403154
187.86,1.01,4.04,-38.211027,146.548576,5.0,2017.0,1027776.0,1097292.9141443514
134.64,1.98,3.96,-37.5294942,143.32993290000002,8.0,2017.0,331820.27999999997,337493.9744572933
117.98819999999999,0.9999,2.9997,-37.73852577,144.99519903,6.0,2016.0,586969.2972,581369.5796202349
144.43,1.01,3.0300000000000002,-38.1612946,146.37758300000002,3.0,2018.0,719443.2,824553.064421908
109.643787,1.9405979999999998,2.910897,-36.62582783804999,140.56357750875,8.0,2017.0,382608.30168,399824.43890368694
147.98520000000002,1.9998,2.9997,-37.692510372,144.953023248,3.0,2018.0,470592.936,444080.83512268326
184.83,2.02,4.04,-38.370263599999994,146.6918041,10.0,2017.0,454148.52,501112.5913072959
126.0,1.0,3.0,-37.89783,144.62831,12.0,2017.0,267120.0,269600.1758099986
145.53,1.98,2.9699999999999998,-37.4413842,143.76929490000003,12.0,2017.0,483248.7,486108.2621088695
100.91109599999999,0.9702989999999999,2.910897,-36.584580427560006,140.64749866925996,9.0,2017.0,462832.623,475201.0750388957
132.0,1.0,3.0,-37.87148,145.12866,10.0,2017.0,934920.0,875058.067165085
108.9891,0.9999,2.9997,-37.782611361,144.86765178599998,7.0,2017.0,639116.0819999999,572386.5783436508
247.45,2.02,4.04,-38.2785253,146.64211210000002,8.0,2017.0,802950.0,788166.4900094334
219.287574,1.9405979999999998,3.8811959999999996,-36.651395216699996,140.81750475705,3.0,2018.0,808414.31484,826524.8034808
107.0,1.0,2.0,-37.7422,144.9606,9.0,2016.0,415308.0,534505.8572123607
171.3768,2.0402,3.0603000000000002,-38.461748390000004,147.81106185999997,4.0,2017.0,441172.848,478996.3160384924
217.0,2.0,4.0,-37.762,145.0645,5.0,2017.0,1113000.0,1128726.540409142
93.0,3.0,4.0,-37.7713,144.9643,12.0,2016.0,1146390.0,1064359.2743976675
69.69,2.02,2.02,-38.125076,146.452626,2.0,2017.0,273003.0,282006.5976709901
170.0,2.0,3.0,-37.61845,145.09592,1.0,2018.0,318000.0,341224.1567610734
186.57629000000003,2.0402,4.0804,-38.65443507900001,147.64068475800002,7.0,2017.0,386675.0256,386888.63001093734
107.06,2.02,3.0300000000000002,-38.091645,146.2190332,8.0,2017.0,305121.0,371110.5179659786
148.524354,1.9602,3.9204,-37.11684764700001,141.72112706399997,7.0,2017.0,297958.24079999997,308701.60031570325
240.0,2.0,5.0,-37.787,145.2846,11.0,2017.0,613740.0,657326.0151282887
129.55270000000002,2.0402,3.0603000000000002,-38.554628495,147.99806659200001,7.0,2017.0,827199.09,858969.5748613991
62.0,1.0,2.0,-37.8857,145.0136,12.0,2016.0,375876.0,283982.31910968455
121.0,2.0,3.0,-37.57985,144.75528,2.0,2018.0,325950.0,315682.21946019196
129.28,2.02,3.0300000000000002,-38.1667688,146.4503636,9.0,2017.0,922428.96,898422.4910252815
62.37,0.99,0.99,-37.487439,143.52742800000001,11.0,2016.0,270745.2,267610.6502878608
70.0,1.0,2.0,-37.7755,145.0178,11.0,2016.0,321180.0,406361.78774400754
160.0,1.0,3.0,-37.69252,145.05331,10.0,2017.0,496080.0,491644.8646677524
131.67,1.98,3.96,-37.4247522,143.72591309999999,10.0,2017.0,610121.16,642911.3942457199
89.1,0.99,2.9699999999999998,-37.321416,143.46838440000002,10.0,2017.0,491119.2,482319.3731454785
130.3533,1.9602,2.9402999999999997,-37.03298049,142.353654201,10.0,2017.0,589059.702,505226.5848531
183.15,1.98,2.9699999999999998,-37.398834,143.465157,11.0,2017.0,1101870.0,1033885.5058017788
161.7165,1.9602,2.9402999999999997,-37.042840295999994,142.27517759399998,8.0,2017.0,529842.0599999999,796005.5191546236
220.18,2.02,4.04,-38.158507,146.444748,5.0,2016.0,1092012.0,1169480.8554592552
85.14,0.99,1.98,-37.4361768,143.4379815,1.0,2018.0,547786.8,602694.90188707
201.96,1.98,2.9699999999999998,-37.502883000000004,143.56247399999998,4.0,2016.0,1476505.8,1353454.5377917602
120.78,0.99,2.9699999999999998,-37.395171,143.52247799999998,6.0,2016.0,661122.0,667902.3988767064
65.34,0.99,1.98,-37.3804101,143.4743046,8.0,2017.0,273893.4,296263.7324030022
148.0,1.0,3.0,-37.70641,144.96501999999998,1.0,2018.0,488130.0,483704.97063909925
170.0,2.0,4.0,-37.9016,145.08293999999998,3.0,2018.0,518340.0,970920.6893823586
129.69,0.99,3.96,-37.613248199999994,143.7077961,7.0,2017.0,362043.0,378256.96457999956
111.0,2.0,3.0,-37.7709,144.9334,9.0,2016.0,529152.0,570014.1146959565
267.3,2.9699999999999998,3.96,-37.395171,143.468721,3.0,2017.0,1164834.0,1048258.3557574793
63.36,0.99,1.98,-37.374381,143.500104,4.0,2017.0,426754.88064000005,412585.91078816564
95.0,1.0,2.0,-37.79067,144.92844,6.0,2017.0,731400.0,646105.1950685716
151.5,2.02,3.0300000000000002,-38.3658196,146.5831887,7.0,2017.0,513888.0,548377.4442123561
124.0,2.0,3.0,-37.76788,144.98621,7.0,2017.0,831570.0,726034.6620605891
176.98229999999998,1.9998,2.9997,-37.841275493999994,145.037954754,6.0,2017.0,931646.826,1045863.0790097693
108.9,0.99,1.98,-37.4922999,143.81375579999997,9.0,2017.0,487971.0,477859.4468366961
152.49474899999998,2.019798,3.029697,-38.10604431447,146.5235191827,5.0,2017.0,558797.31468,551169.5520097553
78.78,1.01,2.02,-38.142751,146.452727,9.0,2016.0,507464.4,495088.85875827586
107.0,1.0,3.0,-37.73999,144.95141,8.0,2017.0,559680.0,561755.1572889561
122.50024875,1.9600039799999998,2.94000597,-37.0209373750161,142.01861518415336,6.0,2017.0,629514.0782964,695959.7992526249
175.0,2.0,4.0,-37.94262,145.04717,2.0,2018.0,667800.0,687130.7000941278
153.9846,0.9999,2.9997,-37.7592237,144.87321122999998,12.0,2016.0,620037.99,604396.1458195035
138.0,2.0,3.0,-37.98639,145.07367,10.0,2017.0,868140.0,804584.1576328195
159.37406099999998,1.979802,2.9697029999999995,-37.39739068692,143.62751771181001,9.0,2017.0,616985.49528,722732.0662531967
136.0,2.0,3.0,-37.7632,144.898,10.0,2016.0,1093920.0,785707.4167998905
120.0,1.0,3.0,-37.7408,144.8553,5.0,2016.0,362520.0,405865.9870689168
129.28,1.01,3.0300000000000002,-38.158608,146.316478,9.0,2016.0,459287.4,453700.9872842417
58.21794,0.9702989999999999,0.9702989999999999,-36.58548280563,140.70650255145003,8.0,2017.0,229564.981008,245059.79862693028
109.08,1.01,2.02,-38.246781,146.439294,2.0,2017.0,579408.72,613206.081414146
94.0,1.0,2.0,-37.8283,145.012,4.0,2016.0,560316.0,567721.7855800794
121.53240000000001,0.9801,2.9402999999999997,-37.0193571,142.11195174,10.0,2016.0,629577.036,734140.9088768809
106.05,1.01,2.02,-38.178606,146.431214,11.0,2016.0,937845.6,764314.3228492859
149.49,0.99,2.9699999999999998,-37.5847263,143.7322095,10.0,2017.0,497415.6,477925.9277643912
55.15201253,1.04060401,1.04060401,-39.357724866219996,150.89840373170404,5.0,2016.0,268038.78089580004,276089.5938275146
67.6269,0.9801,1.9602,-37.03827303,142.0076691,10.0,2016.0,183886.362,361821.4410420888
290.0,2.0,4.0,-37.7391,144.8875,9.0,2016.0,890400.0,886105.8853307839
115.0,1.0,2.0,-37.9296,145.0498,4.0,2017.0,461100.0,546294.5168732969
89.636187,2.060602,3.0909030000000004,-39.05268364915,149.50186781704002,7.0,2017.0,491453.577,512020.19329463906
200.0,1.0,3.0,-38.1233,145.1434,11.0,2017.0,308460.0,575397.302318714
55.0,1.0,2.0,-37.82945,145.15697,7.0,2017.0,308460.0,301067.58338420896
237.0,2.0,5.0,-37.8888,145.18692,9.0,2017.0,941280.0,911680.5128781882
146.505348,1.979802,3.959604,-37.34239178735999,143.31318454827002,1.0,2018.0,377746.2216,380931.2516776433
199.0,3.0,4.0,-37.8007,145.0374,12.0,2016.0,1214760.0,1100625.8963598623
62.216,1.01,2.02,-38.2343681,146.4401525,7.0,2017.0,359721.6,348653.47600943
161.6,1.01,3.0300000000000002,-38.3289344,146.5861884,2.0,2018.0,494617.2,510146.760668809
104.87069999999999,0.9801,2.9402999999999997,-37.011437892,142.060457286,3.0,2018.0,826553.6136,730813.5451718017
156.0,2.0,4.0,-37.93858,145.0323,10.0,2017.0,849060.0,866570.5730354883
118.8,0.99,2.9699999999999998,-37.1872809,143.28119519999998,6.0,2017.0,286486.2,291256.7597562162
223.21,2.02,4.04,-38.140024,146.568675,9.0,2016.0,771474.36,829636.9358071005
250.0,2.0,4.0,-37.7453,144.8721,11.0,2016.0,903120.0,821751.3797881005
130.29,2.02,3.0300000000000002,-38.31143109999999,146.6414455,9.0,2017.0,417534.0,431538.2197372614
112.0,2.0,3.0,-37.8526,144.9977,11.0,2016.0,527880.0,636216.983046992
142.0,2.0,4.0,-38.024159999999995,145.11053,3.0,2018.0,597840.0,609444.1252864646
50.0,1.0,2.0,-37.8831,144.9855,7.0,2016.0,362520.0,316653.5586761999
189.981,1.9998,2.9997,-37.79941968,144.96970158,10.0,2016.0,843251.6664,910839.6200488441
70.0,2.0,2.0,-37.8189,145.0131,5.0,2016.0,356160.0,396175.17967570643
111.0,1.0,3.0,-37.7178,144.9422,6.0,2016.0,464916.0,441346.8431586947
248.9454,1.9602,3.9204,-37.05023025,142.19712243,11.0,2016.0,1153185.66,1124182.241668596
72.0,1.0,2.0,-37.8536,144.8981,5.0,2016.0,326586.0,327833.0666745436
106.0,2.0,3.0,-37.7145,144.77132,8.0,2017.0,302100.0,311083.5722371514
178.2,1.98,2.9699999999999998,-37.398497400000004,143.53054649999999,6.0,2017.0,1007424.0,1096725.0756965526
92.07,0.99,1.98,-37.400180399999996,143.53390259999998,8.0,2017.0,881496.0,803119.5729645566
178.2,1.98,3.96,-37.5310287,143.29325340000003,3.0,2018.0,402969.6,404693.9014590923
125.24,2.02,3.0300000000000002,-38.140529,146.5549188,1.0,2018.0,578124.0,762794.5733946229
186.83131500000002,2.019798,3.029697,-37.983765743549995,146.36577295889998,12.0,2017.0,391800.41604,397520.9224921913
119.514916,1.030301,3.0909030000000004,-38.86902219289,149.39035833981,6.0,2017.0,562026.3106571998,571205.7845690533
74.25,0.99,1.98,-37.418733,143.5337937,7.0,2017.0,497415.6,452418.2387843833
269.67,2.02,4.04,-38.2509826,146.5720282,10.0,2017.0,1050258.6,911557.4950294853
115.0,1.0,3.0,-37.64763,145.04872,2.0,2018.0,372060.0,370409.77806310647
159.7563,1.9602,3.9204,-37.012702221,141.973306794,7.0,2017.0,582202.9224,512197.30923906603
211.9788,1.9998,2.9997,-37.715398083000004,144.86370218099998,5.0,2017.0,544361.5584,526109.0896492687
174.0,2.0,3.0,-37.7777,144.9221,3.0,2017.0,877680.0,884563.4279302163
241.39000000000001,2.02,5.05,-38.001048,146.3248812,9.0,2017.0,417534.0,428070.72009421117
167.98319999999998,1.9998,2.9997,-37.79631999,144.86521203,6.0,2016.0,467413.254,486363.75971115526
126.707328,1.979802,2.969703,-37.403409284999995,143.40428513729998,4.0,2017.0,424964.4993,490448.8029241445
206.04,2.02,4.04,-38.272334,146.513933,6.0,2016.0,967394.16,1003039.464287502
121.0,2.0,2.0,-37.7882,144.8784,10.0,2016.0,458556.0,459536.57956561865
120.54024476999999,1.9600039799999998,1.9600039799999998,-37.0665564676506,142.1977693479453,9.0,2017.0,613932.0466554,780617.0794800306
93.0,2.0,3.0,-37.85137,145.0158,3.0,2018.0,1207764.0,758296.1477640634
85.14,0.99,1.98,-37.34379,143.503173,11.0,2016.0,372117.24,371942.9995167933
176.0,2.0,3.0,-37.8904,145.0387,9.0,2016.0,845880.0,1004512.1764239974
99.0,0.99,2.9699999999999998,-37.293854399999994,143.5866102,6.0,2017.0,328042.44,335097.00361480436
150.0,1.0,4.0,-37.8525,144.8945,4.0,2016.0,716136.0,728019.3228311443
88.0,1.0,2.0,-37.8709,145.102,8.0,2016.0,445200.0,456930.3042872237
128.0,1.0,3.0,-37.8204,145.0887,11.0,2016.0,1386480.0,960227.1118215369
145.44,1.01,3.0300000000000002,-37.96994,146.37849200000002,11.0,2017.0,395051.4,342964.8689980132
108.07000000000001,1.01,2.02,-38.125833500000006,146.50092420000001,7.0,2017.0,417534.0,464691.98167494114
133.0,2.0,3.0,-37.81886,145.04027,12.0,2017.0,1055760.0,988430.6966408074
103.0,1.0,3.0,-37.734429999999996,145.00201,6.0,2017.0,618510.0,513297.1491563858
146.8944,1.0201,3.0603000000000002,-38.55008905,147.71792673,11.0,2016.0,441172.848,426942.7848687441
73.26,0.99,1.98,-37.500012,143.547426,5.0,2016.0,327412.8,365978.23322277097
139.38,2.02,3.0300000000000002,-38.085787,146.345162,5.0,2016.0,300624.48,395210.33313349116
149.48,2.02,4.04,-38.164062,146.374755,11.0,2017.0,976387.2,898075.0785603862
60.59394,1.009899,1.009899,-38.16078084027,146.41413702200998,10.0,2017.0,590912.1028799999,623664.1110083377
132.31,1.01,3.0300000000000002,-38.0601936,146.452929,7.0,2017.0,391839.6,495366.068769154
123.75,0.99,2.9699999999999998,-37.447423199999996,143.71584479999999,8.0,2017.0,766901.52,730437.8102632808
160.0,2.0,3.0,-37.66151,145.05157,10.0,2017.0,356160.0,398545.45468666253
70.0,1.0,2.0,-37.8902,144.9907,6.0,2016.0,416580.0,382805.3099147328
159.1356,2.0402,3.0603000000000002,-38.65403724,147.96968741000003,5.0,2017.0,778540.32,927155.7908538784
173.417,2.0402,4.0804,-38.637042373999996,148.186713685,3.0,2018.0,552114.8436,580584.7752044054
225.23,2.02,4.04,-38.015329400000006,146.50458039999998,1.0,2018.0,472134.6,438454.4567135768
134.64,1.98,2.9699999999999998,-37.285281000000005,143.623062,11.0,2017.0,415562.4,399228.1204283003
128.7,1.98,2.9699999999999998,-37.3501359,143.4303981,10.0,2017.0,459637.2,472312.92725922674
63.0,1.0,2.0,-37.85549,145.0163,5.0,2017.0,260760.0,342224.0963056054
143.8341,2.0402,3.0603000000000002,-38.52927901,147.79116991,2.0,2018.0,496319.454,488574.55314714054
143.0,2.0,4.0,-37.7551,144.9787,5.0,2017.0,432480.0,740394.9862358759
150.0,1.0,4.0,-37.7543,144.97134,10.0,2017.0,807084.0,782107.9510690062
150.49,2.02,3.0300000000000002,-38.061516700000006,145.99752,10.0,2017.0,301588.02,297169.38207042706
166.98329999999999,1.9998,3.9996,-37.838885733,144.639604593,8.0,2017.0,321147.882,325513.3631570005
77.0,1.0,2.0,-37.960190000000004,145.17573000000002,1.0,2018.0,324360.0,383591.0334373567
139.0,2.0,3.0,-37.841,144.9379,12.0,2016.0,763200.0,1001419.7629971756
120.9879,1.9998,2.9997,-37.691430479999994,144.91110744000002,5.0,2016.0,279812.016,318509.09281076293
40.4,1.01,1.01,-38.280818000000004,146.4958439,8.0,2017.0,221614.2,223174.48656172497
265.97339999999997,2.9997,4.9995,-37.86861276,145.06129241999997,11.0,2016.0,1017498.24,1175024.6925023166
35.0,2.0,4.0,-37.7614,144.8953,2.0,2017.0,731400.0,763410.0707864899
289.87,2.02,4.04,-38.102856,146.387683,11.0,2016.0,867186.0,866036.0820166571
84.831516,1.009899,3.0296969999999996,-38.221647453,146.30750178660003,11.0,2016.0,520259.5688400001,531914.3482915924
84.6683,1.0201,3.0603000000000002,-38.457943417,147.84607169199998,9.0,2017.0,365427.3627,376305.93917778844
73.0,1.0,2.0,-37.867709999999995,144.99885,10.0,2017.0,641088.0,586035.1171705626
66.64013532000001,0.98000199,1.96000398,-37.227178793811596,142.15951987027557,9.0,2017.0,398900.0100096,390191.8256338674
106.76,1.0,3.0,-37.8195,144.8766,5.0,2017.0,567312.0,661136.4451154567
155.0552,1.0201,4.0804,-38.559677990000004,147.88991559,6.0,2016.0,1265128.02,1017661.3849368109
119.0,3.0,3.0,-37.7946,144.9989,9.0,2016.0,524700.0,692209.6559292726
112.0,2.0,3.0,-37.9291,145.0472,9.0,2016.0,844608.0,621077.1793802698
67.0,1.0,2.0,-37.873490000000004,144.9798,7.0,2017.0,298920.0,380349.8366288741
38.7638,1.0201,2.0402,-38.561881406,147.914653015,5.0,2017.0,327635.718,303573.06080641487
197.0,2.0,5.0,-37.77752,145.24312,10.0,2017.0,645540.0,716154.8264676173
151.0,2.0,4.0,-37.7914,144.8957,5.0,2016.0,518340.0,593053.5947151298
182.81,2.02,4.04,-38.080131,146.3433743,10.0,2017.0,507464.4,476605.81570706284
154.0351,1.0201,3.0603000000000002,-38.644631917999995,147.567717005,3.0,2018.0,318877.1394,329563.2460101785
60.0,1.0,2.0,-37.80726,144.89842,9.0,2017.0,311640.0,324528.22821905377
92.92,1.01,2.02,-38.181535,146.43485,9.0,2016.0,438731.88,500174.2390539156
132.66,1.98,2.9699999999999998,-37.2244356,143.6703939,3.0,2018.0,338116.68,339103.8089192692
94.0,2.0,3.0,-37.7995,144.8794,10.0,2016.0,556500.0,525301.5598258526
42.1443,0.9801,0.9801,-37.03121631,142.12665324000002,11.0,2016.0,249337.44,227885.75688361772
97.0,2.0,2.0,-37.7905,144.8414,7.0,2016.0,636636.0,544778.4679021954
98.01,1.98,3.96,-37.531692,143.62850699999998,11.0,2017.0,969645.6,664073.8118524747
68.68,1.01,2.02,-38.2652842,146.51038789999998,7.0,2017.0,276214.8,330450.42594039696
190.07999999999998,2.9699999999999998,4.95,-37.382360399999996,143.52024059999997,10.0,2017.0,1271872.8,1077306.8596800533
171.7,2.02,3.0300000000000002,-38.190321999999995,146.443637,11.0,2016.0,941057.4,1054899.4755746892
102.0,2.0,2.0,-37.8289,144.8671,8.0,2016.0,413400.0,456343.9920924618
217.15,2.02,3.0300000000000002,-38.240721,146.553121,10.0,2016.0,1047689.16,1052001.438427141
84.0,1.0,2.0,-37.8513,144.9943,5.0,2017.0,410220.0,453063.7259382071
132.0,2.0,3.0,-37.97122,145.08125,10.0,2017.0,546960.0,576787.2750843843
64.64,1.01,2.02,-38.168506,146.37324,9.0,2016.0,504252.6,315989.5946217233
95.0697,0.9801,1.9602,-36.988748576999996,142.02310567499998,10.0,2017.0,467507.7,469996.57246164815
119.18,2.02,3.0300000000000002,-38.275566,146.537163,5.0,2016.0,531874.08,635005.0559188438
35.35,2.02,4.04,-38.139014,146.34425299999998,11.0,2016.0,770832.0,810878.0752515002
101.93039999999999,0.9801,2.9402999999999997,-37.260099063,142.22958334199998,3.0,2018.0,505687.4955,492117.8677671334
132.31,1.01,3.0300000000000002,-38.158002,146.474543,5.0,2016.0,555641.4,871137.9127626845
170.0,2.0,4.0,-37.7779,145.0827,11.0,2017.0,779100.0,877454.2187175613
111.1909,2.0402,3.0603000000000002,-38.56651266,147.79321011000002,7.0,2016.0,866774.8896,541466.5239233477
156.0,2.0,3.0,-37.9176,145.0566,3.0,2017.0,616920.0,674098.8402663715
72.0,1.0,2.0,-37.8536,144.8981,5.0,2016.0,326586.0,327833.0666745436
137.34626399999996,2.019798,4.039596,-38.283837033420006,146.21086455129,8.0,2017.0,338489.867628,341545.7475640689
187.10999999999999,1.98,2.9699999999999998,-37.458135,143.62939799999998,12.0,2016.0,1038906.0,1045556.9005186068
50.49,0.99,1.98,-37.406853,143.488917,5.0,2016.0,198336.6,200089.22199601523
137.0,2.0,3.0,-37.939,145.0533,5.0,2016.0,461100.0,521875.64766264375
286.0,2.0,4.0,-37.9292,145.0236,6.0,2016.0,1399200.0,1332141.0537869795
269.0,2.0,4.0,-37.6712,144.87911,2.0,2018.0,511980.0,534851.0962499392
68.31,0.99,1.98,-37.444472999999995,143.602272,4.0,2016.0,412571.61,371892.5479887241
190.0,2.0,3.0,-37.72034,144.93788,8.0,2017.0,708504.0,706191.2609085094
284.9715,2.9997,4.9995,-37.793950227,145.25503304400002,9.0,2017.0,750404.9519999999,730061.98440592
159.98399999999998,1.9998,3.9996,-37.75682394,144.93540501,4.0,2017.0,766303.3620000001,788205.6138331322
105.92999999999999,1.98,2.9699999999999998,-37.3762818,143.4427533,5.0,2017.0,557861.04,569336.0849908673
125.0,2.0,3.0,-37.88688,144.67244,7.0,2017.0,324360.0,310504.05530466797
118.17,1.01,3.0300000000000002,-38.32850009999999,146.4617867,9.0,2017.0,1108071.0,955211.653972165
253.44,1.98,3.96,-37.385172,143.49070890000002,8.0,2017.0,944460.0,1083142.5708802035
134.9865,1.9998,2.9997,-37.670972526,144.891749376,10.0,2017.0,311608.83599999995,341378.4859207629
108.9,0.99,1.98,-37.407249,143.48446199999998,11.0,2017.0,739827.0,732624.619648827
176.0,1.0,3.0,-37.8646,144.9786,3.0,2017.0,954000.0,1058623.9058379568
46.82718045000001,1.04060401,1.04060401,-39.32577832311299,150.667909943489,11.0,2016.0,185310.7621008,237799.65521445946
111.1,2.02,3.0300000000000002,-38.1029873,146.2653619,1.0,2018.0,430381.2,427104.1963066668
271.662831,2.019798,4.039596,-38.224838733839995,146.51154178055998,9.0,2017.0,1042124.8770900001,1140491.4692127223
183.82,1.01,3.0300000000000002,-38.296877,146.464443,5.0,2016.0,899304.0,968929.5343889683
274.9725,1.9998,2.9997000000000003,-37.709098713,145.01942660699999,10.0,2017.0,600959.8979999999,606683.4608068869
151.5,2.02,2.02,-38.217289,146.410812,4.0,2016.0,1284720.0,864673.4670394988
96.90950000000001,1.0201,3.0603000000000002,-38.49826797,147.96683113,4.0,2017.0,426250.8252,447309.81231943483
137.0,2.0,3.0,-37.7061,145.0308,3.0,2017.0,416580.0,542435.7331905538
118.17,1.01,3.0300000000000002,-38.153053,146.360716,5.0,2016.0,613453.8,612867.9810682962
249.975,1.9998,2.9997000000000003,-37.893610259999996,145.04769378,9.0,2016.0,585061.4879999999,760261.7224135123
229.0,3.0,4.0,-37.8622,144.8884,5.0,2017.0,1319700.0,1172298.7425714512
121.0,2.0,3.0,-37.8545,145.0145,10.0,2016.0,1144800.0,1005926.7355115365
66.33,0.99,0.99,-37.413387,143.482977,3.0,2017.0,280189.8,319559.5760166479
43.0,1.0,1.0,-37.76458,144.99857,9.0,2017.0,209880.0,228150.16229734698
76.0,2.0,2.0,-37.85184,145.01049,6.0,2017.0,419760.0,449459.17530939786
144.40111544430002,1.0097980101000001,3.0293940303,-38.15366272269295,146.34830894717587,3.0,2018.0,719299.318554432,785963.0970151138
95.0697,0.9801,1.9602,-37.02356172900001,142.038591255,10.0,2017.0,592176.42,598498.2259971083
151.0,2.0,3.0,-37.84691,145.10029,8.0,2017.0,775920.0,868114.9513591871
58.574142,1.009899,1.009899,-38.231847432900004,146.422226313,3.0,2017.0,321147.88200000004,321697.55546791846
127.71,0.99,2.9699999999999998,-37.403685,143.364672,5.0,2017.0,377784.0,380176.1845258948
98.0,1.0,3.0,-37.82861,145.04667,8.0,2017.0,1147980.0,872159.5744154643
109.0,1.0,3.0,-37.67973,145.03853,10.0,2017.0,451560.0,415677.68129251874
