Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.03125,0.69287109375,1.38671875,-3.505859375,4.76171875,1.9462890625,7.609375,Australia,Hillman,City Of Rockingham,Western Australia,6168.0,201600.00000000012,186611.45137698489
4.875,1.0986328125,1.38671875,-3.482421875,4.7578125,0.69287109375,7.609375,Australia,Not found,City Of Wanneroo,Western Australia,6035.0,211050.0000000001,193462.40260969853
5.578125,1.0986328125,1.609375,-3.4921875,4.76171875,0.69287109375,7.61328125,Australia,Duncraig,City Of Joondalup,Western Australia,6023.0,576450.0000000005,562173.3637480796
5.55859375,1.0986328125,1.609375,-3.501953125,4.76171875,2.197265625,7.609375,Australia,Wungong,City Of Armadale,Western Australia,6122.0,431550.0000000002,448620.75096630317
5.609375,1.3857421875,1.7919921875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Applecross,City Of Melville,Western Australia,6153.0,787499.9999999994,683383.4602236573
4.859375,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Westminster,City Of Stirling,Western Australia,6061.0,226800.00000000017,225653.16239075185
4.96875,1.0986328125,1.38671875,-3.49609375,4.76171875,0.69287109375,7.609375,Australia,Carlisle,Not found,Western Australia,6101.0,368549.99999999994,301199.4947370328
4.8046875,1.0986328125,1.609375,-3.4921875,4.76171875,2.484375,7.609375,Australia,Middle Swan,City Of Swan,Western Australia,6056.0,270900.00000000006,243344.40654805736
5.4609375,1.0986328125,1.609375,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Woodvale,City Of Wanneroo,Western Australia,6026.0,413909.99999999994,424165.238128486
4.8203125,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,245700.00000000003,200874.38246904113
4.8515625,0.69287109375,1.609375,-3.49609375,4.76171875,0.69287109375,7.59765625,Australia,Walliston,City Of Kalamunda,Western Australia,6076.0,70560.00000000001,99144.26690679716
5.3515625,1.0986328125,1.609375,-3.486328125,4.7578125,2.484375,7.609375,Australia,Jindalee,City Of Wanneroo,Western Australia,6030.0,295469.9999999998,345134.5835568859
4.77734375,1.0986328125,1.38671875,-3.50390625,4.76171875,2.197265625,7.609375,Australia,Wellard,City Of Kwinana,Western Australia,6170.0,176400.0,190348.8525532305
5.3984375,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6115.0,384299.99999999994,416713.1288178305
5.4453125,1.0986328125,1.609375,-3.494140625,4.76171875,2.484375,7.609375,Australia,Mount Hawthorn,City Of Vincent,Western Australia,6016.0,781200.0000000005,682017.0447827779
5.203125,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6038.0,158129.99999999997,282875.48088242544
4.95703125,1.0986328125,1.609375,-3.5,4.76171875,2.564453125,7.609375,Australia,Roleystone,City Of Armadale,Western Australia,6111.0,305550.0000000002,304321.7344949471
5.33203125,1.0986328125,1.609375,-3.501953125,4.76171875,1.0986328125,7.609375,Australia,Haynes,City Of Armadale,Western Australia,6112.0,116549.99999999999,182449.80622137475
4.890625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Eden Hill,Town Of Bassendean,Western Australia,6054.0,201600.00000000012,266608.1259055777
4.48828125,0.69287109375,1.38671875,-3.4921875,4.76171875,1.7919921875,7.609375,Australia,Lockridge,City Of Swan,Western Australia,6054.0,207899.99999999997,193896.30807953383
4.8515625,1.0986328125,1.609375,-3.50390625,4.76171875,2.484375,7.61328125,Australia,Parmelia,City Of Kwinana,Western Australia,6167.0,220500.00000000012,186915.9069702077
4.60546875,1.0986328125,1.38671875,-3.5,4.76171875,2.484375,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,239400.0,195327.9878521909
5.32421875,1.0986328125,1.609375,-3.490234375,4.76171875,2.197265625,7.61328125,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,437850.0000000003,451711.93995605194
5.1171875,1.0986328125,1.609375,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Alexander Heights,City Of Wanneroo,Western Australia,6064.0,270900.00000000006,299396.7699975082
4.39453125,0.69287109375,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Koongamia,City Of Swan,Western Australia,6070.0,217350.00000000003,192072.861853254
4.9765625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.302734375,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,213569.99999999997,228125.16710601843
5.26171875,1.0986328125,1.609375,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,327600.0,359398.0170507956
5.3046875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.484375,7.609375,Australia,Swan View,Shire Of Mundaring,Western Australia,6056.0,333899.9999999998,266639.33602966083
5.15234375,1.0986328125,1.38671875,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Doubleview,City Of Stirling,Western Australia,6018.0,478800.00000000006,579276.085273807
5.37109375,1.3857421875,1.7919921875,-3.4921875,4.76171875,1.3857421875,7.60546875,Australia,Viveash,City Of Swan,Western Australia,6935.0,352800.00000000006,425309.87252794503
4.828125,0.69287109375,1.38671875,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,South Guildford,City Of Swan,Western Australia,6935.0,247589.99999999983,262494.8517403417
4.828125,0.69287109375,1.38671875,-3.490234375,4.76171875,1.3857421875,7.609375,Australia,Beldon,City Of Joondalup,Western Australia,6027.0,321300.00000000006,296954.68808966904
4.65234375,1.0986328125,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Dayton,City Of Swan,Western Australia,6055.0,223650.0,220647.48427308464
4.5234375,1.0986328125,1.0986328125,-3.494140625,4.76171875,1.609375,7.61328125,Australia,East Perth,Not found,Western Australia,6004.0,286649.99999999994,210811.987744125
5.3125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.609375,Australia,Jandakot,City Of Cockburn,Western Australia,6164.0,406349.99999999965,407278.73419732176
5.46875,1.0986328125,1.609375,-3.509765625,4.76171875,2.197265625,7.61328125,Australia,Singleton,City Of Rockingham,Western Australia,6175.0,339569.99999999977,354840.9511822842
4.671875,0.69287109375,1.38671875,-3.494140625,4.76171875,1.3857421875,7.609375,Australia,Maida Vale,City Of Kalamunda,Western Australia,6057.0,264600.0000000002,251915.97804486673
5.16015625,1.0986328125,1.38671875,-3.486328125,4.7578125,2.080078125,7.609375,Australia,Butler,City Of Wanneroo,Western Australia,6036.0,234989.9999999998,249078.33329225637
5.296875,1.0986328125,1.7919921875,-3.498046875,4.76171875,0.69287109375,7.609375,Australia,Salter Point,Not found,Western Australia,6152.0,590310.0000000003,666518.2269444895
5.55859375,1.3857421875,1.7919921875,-3.486328125,4.76171875,1.0986328125,7.609375,Australia,Mariginiup,City Of Wanneroo,Western Australia,6115.0,573300.0000000003,443829.579166965
4.7109375,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,299250.00000000023,298024.87433395797
5.13671875,1.0986328125,1.38671875,-3.48828125,4.76171875,1.7919921875,7.609375,Australia,Sinagra,City Of Wanneroo,Western Australia,6031.0,295469.9999999998,292592.2882056885
5.2109375,1.0986328125,1.609375,-3.501953125,4.76171875,2.080078125,7.609375,Australia,Bedfordale,City Of Armadale,Western Australia,6115.0,409499.9999999997,435992.3085436907
4.6640625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.9462890625,7.609375,Australia,Cannington,City Of Canning,Western Australia,6106.0,172544.39999999985,228064.7979806309
4.625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.609375,Australia,North Perth,City Of Vincent,Western Australia,6006.0,406349.99999999965,441745.40200770285
5.78515625,1.0986328125,1.7919921875,-3.4921875,4.76171875,1.609375,7.609375,Australia,Sorrento,City Of Joondalup,Western Australia,6020.0,787499.9999999994,683008.5618706462
5.41796875,1.0986328125,1.609375,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Booragoon,City Of Melville,Western Australia,6154.0,515339.99999999965,633887.5765453496
4.94921875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Warwick,City Of Joondalup,Western Australia,6024.0,339412.49999999994,300849.03710535745
5.44140625,1.0986328125,1.609375,-3.498046875,4.76171875,1.0986328125,7.609375,Australia,Riverton,City Of Canning,Western Australia,6148.0,488250.0000000001,532041.9483514181
5.41015625,1.0986328125,1.609375,-3.49609375,4.76171875,2.484375,7.609375,Australia,Waterford,Not found,Western Australia,6152.0,522899.99999999977,601745.0969186234
5.0234375,1.0986328125,1.609375,-3.486328125,4.76171875,1.7919921875,7.609375,Australia,Banksia Grove,City Of Wanneroo,Western Australia,6031.0,223650.0,252402.4288809588
5.54296875,1.0986328125,1.609375,-3.484375,4.7578125,2.564453125,7.609375,Australia,Eglinton,City Of Wanneroo,Western Australia,6035.0,132929.99999999994,296319.27311440464
5.00390625,1.0986328125,1.609375,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,Dianella,City Of Stirling,Western Australia,6059.0,343349.99999999994,367034.8809490644
4.76171875,1.0986328125,1.38671875,-3.5,4.76171875,1.3857421875,7.609375,Australia,Coogee,City Of Cockburn,Western Australia,6166.0,305550.0000000002,314416.8642048134
5.5390625,1.3857421875,1.7919921875,-3.505859375,4.7578125,0.69287109375,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,327600.0,448990.29054563266
4.63671875,1.0986328125,1.609375,-3.498046875,4.76171875,1.3857421875,7.61328125,Australia,Gosnells,City Of Gosnells,Western Australia,6110.0,173250.00000000012,180219.8094713845
5.1015625,1.0986328125,1.609375,-3.490234375,4.76171875,1.7919921875,7.609375,Australia,Ocean Reef,City Of Joondalup,Western Australia,6027.0,455490.0,412184.1329337175
4.76171875,0.69287109375,1.38671875,-3.5,4.76171875,2.080078125,7.609375,Australia,South Lake,City Of Cockburn,Western Australia,6164.0,289800.00000000006,274993.75058874383
5.03515625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Carine,City Of Stirling,Western Australia,6020.0,478800.00000000006,457771.33460226504
4.8671875,0.69287109375,1.38671875,-3.509765625,4.76171875,1.7919921875,7.609375,Australia,Golden Bay,City Of Rockingham,Western Australia,6175.0,202860.0000000001,208491.5148939709
5.4765625,1.0986328125,1.609375,-3.5,4.76171875,1.9462890625,7.609375,Australia,Southern River,City Of Gosnells,Western Australia,6110.0,352800.00000000006,414389.10346433154
5.10546875,1.0986328125,1.38671875,-3.494140625,4.76171875,2.564453125,7.609375,Australia,Woodlands,City Of Stirling,Western Australia,6018.0,450450.0000000003,545106.5804594146
4.7265625,0.69287109375,1.38671875,-3.494140625,4.76171875,1.9462890625,7.61328125,Australia,North Perth,City Of Vincent,Western Australia,6006.0,325709.9999999999,456780.42193450226
4.9140625,1.0986328125,1.609375,-3.486328125,4.7578125,2.197265625,7.609375,Australia,Merriwa,City Of Wanneroo,Western Australia,6030.0,192150.00000000015,202992.9270906522
4.40625,1.0986328125,1.0986328125,-3.494140625,4.76171875,2.3984375,7.61328125,Australia,West Perth,Not found,Western Australia,6005.0,229950.00000000003,336038.75974705315
5.171875,1.0986328125,1.609375,-3.49609375,4.76171875,0.69287109375,7.61328125,Australia,Cottesloe,Not found,Western Australia,6011.0,819000.0000000002,683596.6514480984
5.140625,0.69287109375,1.0986328125,-3.494140625,4.76171875,1.3857421875,7.60546875,Australia,Daglish,Not found,Western Australia,6014.0,585900.0000000002,679486.9507162062
4.9921875,1.0986328125,1.609375,-3.494140625,4.76171875,1.7919921875,7.609375,Australia,Mundaring,Shire Of Mundaring,Western Australia,6115.0,318150.00000000006,346944.2684333112
5.1171875,1.0986328125,1.609375,-3.48828125,4.76171875,0.69287109375,7.609375,Australia,Wanneroo,City Of Wanneroo,Western Australia,6031.0,252000.0000000001,269781.8868165462
4.8515625,1.0986328125,1.0986328125,-3.4921875,4.76171875,1.9462890625,7.609375,Australia,Watermans Bay,City Of Stirling,Western Australia,6020.0,664650.0000000005,469603.74062122894
5.03125,1.0986328125,1.609375,-3.501953125,4.76171875,2.484375,7.609375,Australia,Mount Richon,City Of Armadale,Western Australia,6111.0,274050.0000000001,295819.7348259596
5.640625,1.0986328125,1.609375,-3.49609375,4.76171875,1.609375,7.609375,Australia,Wattle Grove,City Of Kalamunda,Western Australia,6058.0,409499.9999999997,438040.4948485479
4.7109375,1.0986328125,1.609375,-3.498046875,4.76171875,2.484375,7.609375,Australia,Lynwood,City Of Canning,Western Australia,6147.0,269009.9999999998,272762.64892843156
5.2421875,1.0986328125,1.609375,-3.4921875,4.765625,1.3857421875,7.609375,Australia,Not found,Shire Of Mundaring,Western Australia,6115.0,389025.0000000002,366743.40281374176
5.52734375,0.69287109375,1.38671875,-3.494140625,4.76171875,2.302734375,7.60546875,Australia,Ashfield,Town Of Bassendean,Western Australia,6984.0,252629.99999999983,318062.0518752275
4.31640625,0.69287109375,1.0986328125,-3.498046875,4.76171875,2.197265625,7.609375,Australia,Rossmoyne,City Of Canning,Western Australia,6148.0,400049.99999999977,302109.61368116207
5.4375,1.0986328125,1.609375,-3.498046875,4.76171875,1.609375,7.609375,Australia,Samson,Not found,Western Australia,6183.0,478800.00000000006,432807.841050033
5.390625,1.0986328125,1.609375,-3.494140625,4.765625,2.484375,7.59765625,Australia,Sawyers Valley,Shire Of Mundaring,Western Australia,6115.0,88200.00000000004,100373.51687494451
5.4296875,1.0986328125,1.609375,-3.484375,4.7578125,0.69287109375,7.61328125,Australia,Alkimos,City Of Wanneroo,Western Australia,6038.0,296100.0000000002,303082.3689179525
5.2578125,1.0986328125,1.609375,-3.5,4.76171875,2.3984375,7.60546875,Australia,Champion Lakes,City Of Armadale,Western Australia,6112.0,116549.99999999999,199420.63794300868
4.9609375,0.69287109375,1.609375,-3.49609375,4.76171875,1.0986328125,7.609375,Australia,Lathlain,Not found,Western Australia,6100.0,483525.0,433546.3439644815
5.12890625,1.0986328125,1.609375,-3.4921875,4.76171875,1.9462890625,7.61328125,Australia,Hamersley,City Of Stirling,Western Australia,6022.0,355949.9999999998,404530.20931427757
5.8203125,0.69287109375,0.693359375,-3.498046875,4.76171875,2.564453125,7.61328125,Australia,Myaree,City Of Melville,Western Australia,6154.0,724500.0000000003,612770.9225878771
5.1484375,0.69287109375,1.609375,-3.501953125,4.76171875,1.7919921875,7.609375,Australia,Hilbert,City Of Armadale,Western Australia,6112.0,119070.00000000004,261927.6815219861
4.7265625,1.0986328125,1.38671875,-3.49609375,4.76171875,2.484375,7.609375,Australia,Como,Not found,Western Australia,6152.0,765449.9999999998,398270.25264991797
5.7578125,1.3857421875,1.609375,-3.48828125,4.76171875,2.080078125,7.609375,Australia,Burns Beach,City Of Joondalup,Western Australia,6028.0,567000.0000000005,653851.1109767501
5.48046875,1.0986328125,1.609375,-3.5,4.76171875,2.484375,7.609375,Australia,Beeliar,City Of Cockburn,Western Australia,6164.0,384299.99999999994,370797.3563567132
5.33203125,1.0986328125,1.7919921875,-3.5,4.76171875,1.609375,7.609375,Australia,Huntingdale,City Of Gosnells,Western Australia,6110.0,286649.99999999994,296140.7617206144
4.890625,1.0986328125,1.38671875,-3.49609375,4.76171875,1.609375,7.61328125,Australia,Carlisle,Not found,Western Australia,6101.0,283500.0000000002,303712.19604349654
4.59375,0.69287109375,1.0986328125,-3.4921875,4.76171875,1.3857421875,7.609375,Australia,Midvale,City Of Swan,Western Australia,6056.0,274050.0000000001,184268.51319145906
5.61328125,1.0986328125,1.609375,-3.48828125,4.76171875,2.564453125,7.609375,Australia,Connolly,City Of Joondalup,Western Australia,6027.0,535500.0000000001,457911.1642220052
4.671875,0.69287109375,1.38671875,-3.4921875,4.76171875,2.080078125,7.609375,Australia,Stratton,City Of Swan,Western Australia,6056.0,207269.99999999997,192693.63310777556
5.203125,1.0986328125,1.609375,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Brabham,City Of Swan,Western Australia,6055.0,283500.0000000002,295966.4244007717
4.33203125,0.69287109375,1.38671875,-3.498046875,4.76171875,1.9462890625,7.609375,Australia,Palmyra,City Of Melville,Western Australia,6157.0,504000.00000000023,271373.7229275789
5.51953125,1.0986328125,1.609375,-3.5078125,4.76171875,2.3984375,7.609375,Australia,Secret Harbour,City Of Rockingham,Western Australia,6173.0,321300.00000000006,314057.5762405127
5.03125,1.0986328125,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Ballajura,City Of Swan,Western Australia,6066.0,233100.00000000017,260892.34545872486
4.8359375,0.69287109375,1.38671875,-3.490234375,4.76171875,2.3984375,7.609375,Australia,Marangaroo,City Of Wanneroo,Western Australia,6064.0,245700.00000000003,237788.31497546844
4.828125,0.69287109375,1.38671875,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Forrestfield,City Of Kalamunda,Western Australia,6115.0,243179.99999999997,223356.83680938566
4.5859375,0.69287109375,1.38671875,-3.490234375,4.76171875,1.9462890625,7.609375,Australia,Heathridge,City Of Joondalup,Western Australia,6027.0,270900.00000000006,279528.43089999846
4.31640625,1.3857421875,1.609375,-3.505859375,4.7578125,2.3984375,7.609375,Australia,Shoalwater,City Of Rockingham,Western Australia,6169.0,693000.0000000005,197870.796240773
5.26171875,1.0986328125,1.7919921875,-3.486328125,4.76171875,0.69287109375,7.609375,Australia,Ridgewood,City Of Wanneroo,Western Australia,6030.0,292950.00000000023,287209.926065575
4.75390625,0.69287109375,1.38671875,-3.4921875,4.76171875,2.564453125,7.609375,Australia,Beechboro,City Of Swan,Western Australia,6063.0,236249.9999999999,240112.5109308507
5.328125,1.0986328125,1.609375,-3.49609375,4.76171875,2.302734375,7.609375,Australia,Rivervale,Not found,Western Australia,6103.0,409499.9999999997,447794.7514178607
