Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
5.1015625,1.1787109375,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Magnolia,Not found,Washington,98199.0,384560.00000000023,545873.5733746509
5.33203125,0.916015625,1.609375,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98056.0,279680.0000000002,293729.3368477067
5.5390625,1.2529296875,1.38671875,3.87890625,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98198.0,445739.9999999997,420220.69600948243
5.7109375,1.2529296875,1.38671875,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98065.0,524400.0000000005,540825.8166329091
4.75390625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.484375,7.609375,United States,Wallingford,Not found,Washington,98102.0,786600.0000000006,567569.510403945
5.8984375,1.447265625,1.7919921875,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98038.0,410779.99999999965,445675.37616182276
5.63671875,1.3212890625,1.7919921875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98074.0,726772.9520000006,596871.8126525714
5.453125,1.2529296875,1.7919921875,3.884765625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98052.0,578150.9999999999,576277.174246584
5.25,0.916015625,1.38671875,3.884765625,-4.81640625,2.302734375,7.609375,United States,Greenwood,Not found,Washington,98117.0,437000.00000000023,524588.9287755488
4.5,0.693359375,1.38671875,3.880859375,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98056.0,196650.00000000003,216521.72597014045
4.46875,0.693359375,1.0986328125,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98178.0,250837.99999999997,182473.32115718795
4.55078125,1.01171875,0.693359375,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98019.0,247953.80000000008,267166.9928246895
4.94921875,0.693359375,1.38671875,3.875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98022.0,170430.00000000003,238449.84911369442
5.4921875,1.01171875,1.609375,3.876953125,-4.8125,0.69287109375,7.609375,United States,Forrest Villa,Not found,Washington,98092.0,297072.6,250408.93972182003
5.51953125,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98051.0,550620.0000000001,520142.0254870715
5.15234375,1.2529296875,1.609375,3.87890625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98038.0,286672.0000000001,264652.1881024706
4.76171875,0.916015625,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98030.0,196650.00000000003,197313.72387182945
5.04296875,0.693359375,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,480700.0000000001,420725.24000679463
4.62890625,0.693359375,1.38671875,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98014.0,209760.00000000006,271316.0903203036
5.25,1.01171875,1.0986328125,3.87890625,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98070.0,537509.9999999997,454921.0749648178
5.3671875,1.2529296875,1.609375,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98030.0,298907.9999999999,279602.0739586356
5.0625,1.2529296875,1.38671875,3.8828125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98136.0,375819.9999999998,474352.21292203607
4.34765625,0.693359375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Magnolia,Not found,Washington,98199.0,417771.99999999965,391234.0190350634
4.90234375,0.693359375,1.38671875,3.880859375,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98055.0,253459.99999999988,223309.0441646012
5.60546875,1.2529296875,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98033.0,904589.9999999994,697314.5448183536
5.828125,1.50390625,1.609375,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98077.0,720175.9999999998,720622.4548713423
5.34375,1.1787109375,1.7919921875,3.880859375,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98055.0,208011.9999999999,287228.07517294784
5.7734375,1.2529296875,1.609375,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98077.0,734159.9999999999,698187.4304519856
5.13671875,1.2529296875,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98058.0,284050.0000000001,268508.5157387958
5.0625,1.3212890625,1.38671875,3.88671875,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98011.0,358340.0000000001,377301.8895572278
4.9375,1.0986328125,1.38671875,3.876953125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98003.0,221122.0000000001,224892.71833281603
5.140625,1.2529296875,1.609375,3.87890625,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98038.0,308522.0000000001,264142.43755333556
4.94921875,1.01171875,1.38671875,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98034.0,385871.0000000003,362777.2102586413
5.13671875,1.0986328125,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98155.0,288420.0000000002,367332.1933216148
5.0703125,1.0986328125,1.38671875,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Magnolia,Not found,Washington,98199.0,358340.0000000001,530414.6154402266
5.86328125,1.50390625,1.609375,3.884765625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98033.0,891479.9999999993,747810.499969715
4.875,0.693359375,1.0986328125,3.875,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98022.0,174800.0000000001,236711.02856952287
4.671875,1.0986328125,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Queen Anne,Not found,Washington,98109.0,576840.0000000005,526965.5152777121
5.4765625,1.2529296875,1.38671875,3.884765625,-4.8125,2.564453125,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,504298.00000000006,530432.6734174801
4.78515625,0.693359375,1.0986328125,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98028.0,238536.4499999998,278291.27463659266
5.3671875,1.2529296875,1.7919921875,3.884765625,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98014.0,415150.00000000035,422707.09547172557
5.41796875,1.2529296875,1.609375,3.880859375,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98166.0,393256.2999999998,462504.48830523115
5.5,1.2529296875,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98052.0,633650.0,630231.8952988735
4.44921875,0.693359375,1.0986328125,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,397670.00000000006,283758.09143816045
4.8984375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98112.0,541880.0000000001,519367.9549552943
4.91796875,0.916015625,1.0986328125,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Green Lake,Not found,Washington,98115.0,506920.0,521487.592803111
5.453125,1.01171875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98178.0,830300.0000000007,356439.51825078693
5.49609375,1.2529296875,1.609375,3.884765625,-4.81640625,2.080078125,7.609375,United States,Wallingford,Not found,Washington,98103.0,874000.0000000001,739913.6013081272
5.63671875,1.2529296875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98056.0,496869.00000000035,460383.1773632753
4.3359375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.609375,7.609375,United States,Maple Leaf,Not found,Washington,98115.0,393300.0000000001,369584.10905919137
4.78515625,1.01171875,1.0986328125,3.884765625,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98033.0,520029.9999999996,415470.2231163049
4.5625,0.693359375,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98027.0,183540.00000000003,272902.09884711145
5.2109375,1.0986328125,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98133.0,362709.9999999997,372001.79859989806
5.27734375,1.2529296875,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98072.0,409032.00000000035,405342.1836283547
4.5,0.693359375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98043.0,222869.99999999994,266306.52034098696
4.58984375,0.693359375,1.38671875,3.88671875,-4.81640625,1.7919921875,7.609375,United States,Lake City,Not found,Washington,98125.0,314640.0000000001,285777.6155546786
5.08203125,1.2529296875,1.38671875,3.880859375,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98148.0,297160.00000000023,253914.46727346315
5.3828125,1.1787109375,1.609375,3.880859375,-4.8125,2.197265625,7.609375,United States,Fairwood,Not found,Washington,98058.0,327750.0000000003,296382.1030661297
5.109375,1.1787109375,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98072.0,381063.99999999977,391500.70579596364
5.2109375,0.916015625,1.38671875,3.8828125,-4.8125,2.197265625,7.609375,United States,Eastgate,Not found,Washington,98006.0,437000.00000000023,421560.4773379347
4.4609375,0.693359375,1.38671875,3.8828125,-4.81640625,2.080078125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,183540.00000000003,264934.23760884785
4.75390625,1.01171875,1.0986328125,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,411654.0000000001,278596.87703417835
4.90234375,1.01171875,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98033.0,412964.99999999977,445167.8529054009
5.7265625,1.50390625,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Juanita,Not found,Washington,98034.0,786556.2999999999,694128.2421175219
4.4921875,1.01171875,1.0986328125,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98028.0,450109.9999999997,270623.9825617573
5.25,1.1787109375,1.38671875,3.876953125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98022.0,458849.99999999965,288930.8123529526
5.390625,1.0986328125,1.38671875,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98118.0,496432.0000000004,464520.30819
5.0390625,1.0986328125,1.609375,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98034.0,291923.8660000003,365223.43442829605
5.2578125,1.1787109375,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98006.0,572469.9999999999,490396.2537623566
5.3125,1.2529296875,1.609375,3.88671875,-4.81640625,2.3984375,7.609375,United States,Not found,Not found,Washington,98155.0,367079.9999999999,399378.2195385566
5.19921875,1.2529296875,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98042.0,275310.0,252040.6321972471
5.25390625,1.50390625,1.38671875,3.884765625,-4.81640625,1.0986328125,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,665114.0000000006,728544.4412951785
5.296875,1.01171875,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98006.0,504734.99999999994,520897.6847552272
5.015625,1.2529296875,1.38671875,3.880859375,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98055.0,266570.0000000001,248402.6881626819
4.6796875,1.0986328125,0.693359375,3.876953125,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98001.0,100510.0,176318.4254699082
4.85546875,1.01171875,1.38671875,3.880859375,-4.81640625,0.69287109375,7.609375,United States,Not found,Not found,Washington,98168.0,148579.99999999997,206855.62189413368
4.65625,0.693359375,1.0986328125,3.876953125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98022.0,213212.30000000008,235941.4842216706
5.90234375,1.50390625,1.609375,3.884765625,-4.8125,1.609375,7.609375,United States,Redmond Ridge,Not found,Washington,98053.0,776986.0,683909.3364431321
5.48046875,1.01171875,1.38671875,3.880859375,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98166.0,495995.0,446495.69090710935
5.43359375,1.1787109375,1.609375,3.880859375,-4.81640625,1.9462890625,7.609375,United States,Not found,Not found,Washington,98166.0,397670.00000000006,429286.02820295224
5.390625,1.01171875,1.609375,3.884765625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98115.0,485070.0000000003,617628.6500130348
4.69921875,0.916015625,0.693359375,3.8828125,-4.81640625,1.9462890625,7.609375,United States,Delridge,Not found,Washington,98126.0,205390.0000000001,273750.8554052483
4.71484375,0.916015625,1.0986328125,3.88671875,-4.81640625,2.564453125,7.609375,United States,Broadview,Not found,Washington,98133.0,244719.99999999985,308842.29945724894
5.3515625,1.3212890625,1.609375,3.88671875,-4.81640625,1.609375,7.609375,United States,Lake City,Not found,Washington,98125.0,437000.00000000023,485644.36889979214
4.70703125,1.1787109375,1.0986328125,3.884765625,-4.81640625,2.3984375,7.609375,United States,Central District,Not found,Washington,98122.0,366206.00000000006,397266.2432821843
4.9453125,1.01171875,1.38671875,3.880859375,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98070.0,257830.00000000012,379334.30075067113
5.53515625,1.3857421875,1.609375,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98040.0,821560.0000000003,746024.9913145391
4.71484375,1.1787109375,1.38671875,3.884765625,-4.81640625,1.609375,7.609375,United States,Fremont,Not found,Washington,98103.0,415150.00000000035,458080.91472448525
5.3046875,1.3212890625,1.7919921875,3.8828125,-4.81640625,2.3984375,7.609375,United States,Beacon Hill,Not found,Washington,98144.0,480700.0000000001,394722.1082269383
4.9453125,1.01171875,1.38671875,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98133.0,308085.0,321872.0704825798
5.1484375,1.2529296875,1.38671875,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,277058.0000000001,271573.19824347465
5.27734375,1.2529296875,1.38671875,3.876953125,-4.81640625,1.0986328125,7.609375,United States,Not found,Not found,Washington,98023.0,277058.0000000001,255385.1031849409
4.90234375,0.693359375,1.0986328125,3.876953125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98023.0,177422.0000000001,195663.02916299878
5.765625,1.3212890625,1.609375,3.884765625,-4.8125,2.484375,7.609375,United States,Redmond Ridge East,Not found,Washington,98053.0,681719.9999999998,727889.3821180138
5.21875,1.3212890625,1.609375,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98155.0,415150.00000000035,373221.91721405735
5.38671875,1.0986328125,1.609375,3.884765625,-4.81640625,2.484375,7.609375,United States,Magnolia,Not found,Washington,98199.0,598690.0000000003,632095.3284409979
5.45703125,1.2529296875,1.38671875,3.8828125,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98029.0,611756.3000000005,561706.8152515112
5.16796875,1.2529296875,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98042.0,267444.00000000023,256110.33602390066
4.58203125,0.693359375,1.38671875,3.88671875,-4.8125,2.564453125,7.609375,United States,Juanita,Not found,Washington,98034.0,297062.1119999999,265763.2403652904
4.44921875,0.693359375,1.0986328125,3.876953125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98001.0,87400.00000000003,162735.15602021292
5.08203125,1.447265625,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Capitol Hill,Not found,Washington,98112.0,567226.0000000001,624124.6862220025
4.4375,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Ballard,Not found,Washington,98117.0,413402.00000000006,390287.0791452289
4.48046875,0.693359375,1.0986328125,3.880859375,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98146.0,100510.0,186339.30598154396
5.04296875,0.916015625,1.0986328125,3.884765625,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98115.0,358340.0000000001,492090.4946468782
5.3515625,1.2529296875,1.38671875,3.880859375,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98058.0,427386.0000000002,333368.81300896493
5.0703125,1.01171875,1.609375,3.8828125,-4.8125,1.0986328125,7.609375,United States,Eastgate,Not found,Washington,98006.0,381937.9999999997,393566.5388321941
5.140625,1.1787109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98001.0,159505.0000000001,240058.92050838572
5.265625,1.2529296875,1.609375,3.880859375,-4.8125,0.69287109375,7.609375,United States,Not found,Not found,Washington,98058.0,304152.0000000001,316066.7907043711
5.1640625,0.693359375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,West Seattle,Not found,Washington,98116.0,436956.2999999998,516450.93376166647
5.44921875,1.3857421875,1.609375,3.884765625,-4.81640625,1.609375,7.609375,United States,Wallingford,Not found,Washington,98105.0,944793.9999999992,744443.9583710503
5.3828125,1.3212890625,1.7919921875,3.884765625,-4.8125,2.484375,7.609375,United States,Not found,Not found,Washington,98052.0,581209.9999999997,551978.7412813347
5.484375,1.2529296875,1.609375,3.87890625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98038.0,398981.0000000003,356770.6954736933
5.23046875,1.2529296875,1.38671875,3.87890625,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98038.0,253459.99999999988,291878.74347397784
4.51171875,0.693359375,1.0986328125,3.884765625,-4.81640625,1.9462890625,7.609375,United States,Queen Anne,Not found,Washington,98109.0,477203.99999999994,460062.0279462262
5.296875,1.01171875,1.38671875,3.884765625,-4.81640625,0.69287109375,7.609375,United States,Queen Anne,Not found,Washington,98119.0,541880.0000000001,668671.3334681027
5.2890625,0.916015625,1.609375,3.876953125,-4.8125,1.0986328125,7.609375,United States,Forrest Villa,Not found,Washington,98002.0,218062.99999999988,229899.35645563508
4.98828125,1.0986328125,1.0986328125,3.88671875,-4.8125,2.080078125,7.609375,United States,Trilogy,Not found,Washington,98053.0,517713.89999999956,397885.23674053955
4.55078125,0.693359375,1.0986328125,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98155.0,262200.00000000006,266805.3131234781
5.34765625,1.1787109375,1.609375,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98052.0,434378.00000000023,525135.6452662871
4.70703125,1.1787109375,1.38671875,3.88671875,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98034.0,349599.9999999999,309973.4382881987
4.98828125,0.693359375,1.38671875,3.88671875,-4.81640625,2.302734375,7.609375,United States,Not found,Not found,Washington,98133.0,288420.0000000002,309328.8440049225
5.67578125,1.1787109375,1.609375,3.884765625,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98053.0,666425.0000000002,677585.9027824849
5.05859375,1.01171875,1.38671875,3.8828125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98006.0,407284.00000000023,462048.28420656215
5.171875,1.3212890625,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Delridge,Not found,Washington,98106.0,327750.0000000003,352098.8246493336
5.25,1.1787109375,1.609375,3.88671875,-4.8125,1.609375,7.609375,United States,Not found,Not found,Washington,98028.0,442244.00000000035,406255.825066252
4.96875,1.01171875,1.38671875,3.880859375,-4.80859375,1.38671875,7.609375,United States,Not found,Not found,Washington,98045.0,238602.00000000015,274905.47336255683
5.0390625,1.01171875,1.38671875,3.884765625,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98005.0,620539.9999999995,492196.6359446661
5.5234375,1.1787109375,1.609375,3.876953125,-4.8125,2.564453125,7.609375,United States,Not found,Not found,Washington,98092.0,402040.0000000002,362985.7275539919
5.39453125,1.01171875,1.38671875,3.8828125,-4.81640625,1.7919921875,7.609375,United States,Not found,Not found,Washington,98136.0,537509.9999999997,569702.8379882408
4.4140625,0.916015625,1.0986328125,3.88671875,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98133.0,217189.0000000002,250968.00210675673
5.26953125,1.1787109375,1.38671875,3.876953125,-4.8125,1.609375,7.609375,United States,Lakeland Hills,Not found,Washington,98092.0,283962.60000000015,258050.35461109233
5.11328125,1.0986328125,1.38671875,3.880859375,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98059.0,355280.9999999999,333083.57161963003
5.5625,1.3212890625,1.7919921875,3.880859375,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98056.0,314552.59999999986,394519.2289921844
5.27734375,1.0986328125,1.609375,3.88671875,-4.81640625,2.080078125,7.609375,United States,Lake City,Not found,Washington,98125.0,415150.00000000035,415014.94552257075
4.96484375,1.01171875,1.38671875,3.88671875,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98028.0,349599.9999999999,307526.12616888736
5.2265625,1.1787109375,1.609375,3.8828125,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98029.0,468464.0000000003,451320.806149081
4.30859375,0.693359375,1.0986328125,3.8828125,-4.8125,1.0986328125,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,299684.11199999996,263908.69626379
4.28515625,0.693359375,1.0986328125,3.88671875,-4.81640625,1.609375,7.609375,United States,Not found,Not found,Washington,98155.0,192280.00000000017,263137.6457812712
4.80859375,1.01171875,1.38671875,3.88671875,-4.8125,2.197265625,7.609375,United States,Not found,Not found,Washington,98034.0,262200.00000000006,323949.49817753246
4.96875,1.0986328125,1.38671875,3.884765625,-4.81640625,2.3984375,7.609375,United States,Washington Park,Not found,Washington,98112.0,742900.0000000005,601960.0853674622
5.41015625,1.2529296875,1.609375,3.876953125,-4.81640625,2.564453125,7.609375,United States,Not found,Not found,Washington,98023.0,262200.00000000006,264601.19062417216
5.421875,1.01171875,1.609375,3.88671875,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98052.0,511289.9999999999,571304.6696559577
4.8828125,0.693359375,1.38671875,3.8828125,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98106.0,257261.90000000005,257400.95748989517
4.9765625,0.916015625,1.38671875,3.88671875,-4.81640625,2.197265625,7.609375,United States,Not found,Not found,Washington,98177.0,375819.9999999998,387680.117110143
5.24609375,1.01171875,1.609375,3.880859375,-4.81640625,1.38671875,7.609375,United States,Not found,Not found,Washington,98166.0,415106.3000000002,362411.4158332996
5.66015625,1.50390625,1.609375,3.8828125,-4.81640625,1.0986328125,7.609375,United States,West Seattle,Not found,Washington,98126.0,757321.0000000005,702724.6345112872
4.92578125,1.1787109375,1.38671875,3.8828125,-4.8125,2.3984375,7.609375,United States,Not found,Not found,Washington,98029.0,375819.9999999998,360459.7397373192
4.37109375,0.693359375,1.0986328125,3.88671875,-4.81640625,2.080078125,7.609375,United States,Not found,Not found,Washington,98133.0,253459.99999999988,243226.00221127007
5.38671875,1.3857421875,1.38671875,3.880859375,-4.80859375,1.9462890625,7.609375,United States,Not found,Not found,Washington,98045.0,373961.8760000002,410032.2006271548
5.25390625,1.1787109375,1.609375,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98033.0,437000.00000000023,552117.8614208864
4.5625,0.693359375,1.38671875,3.875,-4.8125,1.0986328125,7.609375,United States,Not found,Not found,Washington,98022.0,196650.00000000003,220419.98032086654
5.234375,1.0986328125,1.38671875,3.8828125,-4.8125,2.302734375,7.609375,United States,Not found,Not found,Washington,98118.0,610925.9999999995,342060.5633062978
5.609375,1.2529296875,1.609375,3.8828125,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98075.0,654625.9999999997,654081.6654121808
5.23046875,1.3212890625,1.609375,3.87890625,-4.8125,1.9462890625,7.609375,United States,Not found,Not found,Washington,98038.0,206264.00000000017,291527.3626723454
5.296875,0.693359375,1.609375,3.8828125,-4.81640625,0.69287109375,7.609375,United States,Rainier Valley,Not found,Washington,98118.0,206701.00000000015,380296.99093851994
5.12109375,1.1787109375,1.38671875,3.88671875,-4.8125,2.080078125,7.609375,United States,Not found,Not found,Washington,98011.0,358340.0000000001,376971.0170686762
4.9453125,1.1787109375,1.38671875,3.884765625,-4.81640625,2.197265625,7.609375,United States,Fremont,Not found,Washington,98103.0,448362.00000000006,499256.1025977212
5.015625,1.0986328125,1.609375,3.884765625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98008.0,459724.00000000035,435871.3915297091
5.6484375,1.3212890625,1.609375,3.884765625,-4.81640625,1.7919921875,7.609375,United States,Capitol Hill,Not found,Washington,98102.0,734159.9999999999,749766.3549836598
4.8984375,1.01171875,1.38671875,3.884765625,-4.8125,1.7919921875,7.609375,United States,Not found,Not found,Washington,98008.0,463220.00000000023,407106.4901213753
5.4453125,1.2529296875,1.38671875,3.87890625,-4.8125,1.38671875,7.609375,United States,Not found,Not found,Washington,98042.0,340859.99999999994,322627.1394831723
