Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.3046875,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540003.0,29249.999999999985,35815.41027749996
4.61328125,1.0986328125,1.0986328125,1.681640625,-4.32421875,1.38671875,7.609375,Colombia,Not found,Not found,Not found,252211.0,56250.00000000003,64641.618682859415
5.2578125,1.0986328125,1.609375,1.6259765625,-4.34765625,2.302734375,7.609375,Colombia,Not found,Not found,Valle del Cauca,763021.0,85500.00000000006,68344.80059282988
4.93359375,1.38671875,1.609375,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,67499.99999999996,53926.87458852477
4.96875,1.38671875,1.38671875,1.73046875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,180000.00000000003,203803.66369607055
4.90625,1.38671875,1.38671875,1.748046875,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111156.0,146250.00000000012,135613.35882816193
4.09375,1.0986328125,1.38671875,1.7607421875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Pereira,Risaralda,660004.0,47249.99999999997,47138.3195030466
3.931640625,1.0986328125,0.693359375,1.744140625,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,62999.99999999995,70280.95100119845
4.84375,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,85500.00000000006,96031.40977006577
4.27734375,0.693359375,0.693359375,1.7314453125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,157500.00000000006,103591.06653940119
4.57421875,1.0986328125,1.38671875,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.00000000004,97405.1270058195
4.26171875,1.38671875,1.38671875,1.7373046875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,101249.99999999994,88048.3739013422
3.912109375,0.693359375,1.0986328125,1.4755859375,-4.3515625,2.197265625,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,22477.499999999996,24011.59792142448
4.16015625,1.0986328125,1.38671875,1.748046875,-4.31640625,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111156.0,56250.00000000003,57612.05787159069
5.328125,1.7919921875,1.38671875,1.7451171875,-4.3203125,1.7919921875,7.609375,Colombia,Not found,Not found,Not found,111121.0,236249.9999999999,228314.8092317621
4.6640625,1.7919921875,1.609375,1.4892578125,-4.3515625,2.3984375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,720025.0,101249.99999999994,71040.68292108513
3.76171875,0.693359375,1.0986328125,1.7412109375,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Engativá,Not found,Not found,111021.0,35999.99999999998,30951.896779917588
3.98828125,1.0986328125,1.0986328125,1.767578125,-4.31640625,2.564453125,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,47249.99999999997,49279.00707733182
5.25390625,1.609375,1.609375,1.744140625,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,200249.99999999994,208736.59574139345
4.46484375,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,112274.99999999999,125494.33676513583
4.5859375,1.38671875,1.38671875,1.4814453125,-4.3515625,1.38671875,7.61328125,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,69750.00000000004,71789.71502469144
5.703125,1.38671875,1.609375,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,281249.99999999994,222605.45508047284
4.64453125,1.38671875,1.38671875,1.7451171875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,123750.00000000003,118959.54872367455
4.14453125,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,19124.999999999993,29673.47027684865
4.51171875,1.0986328125,1.38671875,1.7470703125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.00000000007,83244.69810245917
5.05078125,1.38671875,1.38671875,1.4921875,-4.3515625,2.080078125,7.609375,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,129375.00000000009,77162.0600899306
4.234375,1.0986328125,1.0986328125,1.744140625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,65250.00000000006,77365.40072159139
4.2890625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,78750.0,104437.61395259376
4.76953125,1.38671875,1.38671875,1.7412109375,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111111.0,146250.00000000012,124659.83774693125
4.71875,1.38671875,1.0986328125,1.73828125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,183374.99999999997,156840.93866514054
5.19921875,1.0986328125,1.609375,1.4853515625,-4.3515625,2.080078125,7.609375,Colombia,Comuna 20,Not found,Valle del Cauca,760040.0,49500.0,109545.89399294723
3.6640625,0.693359375,1.0986328125,1.7392578125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110911.0,19124.999999999993,25951.74086052706
4.05859375,1.0986328125,1.38671875,1.751953125,-4.31640625,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111166.0,50624.99999999998,48596.81412846572
4.921875,1.0986328125,1.38671875,1.7431640625,-4.31640625,2.302734375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,213749.99999999985,134070.46046832693
4.51171875,1.0986328125,1.38671875,1.4794921875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 18,Not found,Valle del Cauca,760035.0,28124.999999999993,39159.20739174134
4.92578125,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,211499.99999999983,166269.76328487552
4.453125,1.0986328125,1.38671875,1.501953125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,76050.0,62080.748864264686
4.34375,1.0986328125,1.0986328125,1.7314453125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,105723.02227499997,97926.96893746039
5.015625,1.0986328125,1.0986328125,1.4873046875,-4.3515625,1.38671875,7.609375,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,44999.999999999985,73515.45861083941
4.41796875,1.0986328125,1.38671875,1.44921875,-4.3515625,1.38671875,7.609375,Colombia,Celeste,Not found,Valle del Cauca,764001.0,58499.99999999996,34258.2662115675
3.611328125,0.693359375,0.693359375,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71999.99999999996,51186.653181618625
4.453125,1.38671875,1.38671875,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,60750.00000000002,41260.88388146782
5.1875,1.7919921875,1.609375,1.7431640625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,209249.9999999999,210897.23187467258
4.8046875,1.38671875,1.38671875,1.7431640625,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,116999.99999999991,138651.26819669176
4.26171875,1.0986328125,1.0986328125,2.501953125,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Magdalena,470005.0,67499.99999999996,61332.93340636889
5.3046875,1.38671875,1.609375,2.18359375,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540006.0,119250.0000000001,83019.63540366285
4.109375,1.0986328125,1.38671875,1.759765625,-4.33984375,1.0986328125,7.61328125,Colombia,Not found,Pereira,Risaralda,660007.0,37912.50000000001,41786.19952977412
3.783203125,0.693359375,1.38671875,1.7177734375,-4.3203125,1.38671875,7.609375,Colombia,Cazucá,Not found,Not found,250055.0,19124.999999999993,23430.072538998287
4.0234375,1.0986328125,1.38671875,1.7197265625,-4.3203125,1.0986328125,7.61328125,Colombia,Soacha Central,Not found,Not found,250051.0,24727.500000000015,24933.118321439077
5.4765625,1.609375,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,281249.99999999994,236206.84872036515
4.4296875,1.38671875,1.0986328125,1.71875,-4.3203125,2.080078125,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,146250.00000000012,119154.041041806
4.26171875,1.0986328125,1.0986328125,1.720703125,-4.3203125,1.38671875,7.609375,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,123750.00000000003,99339.47708175558
4.7109375,1.38671875,1.38671875,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.00000000012,139429.57231599136
4.19140625,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.609375,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,56250.00000000003,41871.13277795109
4.51171875,1.0986328125,1.0986328125,1.73046875,-4.3203125,2.197265625,7.609375,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,54000.00000000001,109531.46142206117
4.51171875,1.38671875,1.38671875,1.4814453125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,50624.99999999998,57608.89551024428
4.7265625,1.0986328125,1.38671875,1.4892578125,-4.3515625,2.080078125,7.609375,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,92402.89357499997,58733.224715227465
4.7265625,1.38671875,1.38671875,1.7685546875,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,81000.00000000007,89088.0968683213
4.0078125,0.693359375,1.0986328125,1.734375,-4.3203125,2.484375,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110931.0,50624.99999999998,47804.48942434114
4.890625,1.0986328125,1.0986328125,1.732421875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,191250.00000000017,192703.17376469666
4.2890625,1.0986328125,1.38671875,1.4736328125,-4.3515625,1.0986328125,7.61328125,Colombia,Not found,Not found,Valle del Cauca,720001.0,74249.99999999999,49417.57705212744
4.46484375,1.38671875,1.38671875,2.08984375,-4.3046875,1.38671875,7.609375,Colombia,Not found,Not found,Santander,680004.0,71999.99999999996,46234.88173301283
4.921875,1.0986328125,1.7919921875,1.7626953125,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661002.0,44999.999999999985,39678.49983142153
4.37109375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,74249.99999999999,84029.07254344829
5.23828125,1.38671875,1.38671875,1.767578125,-4.31640625,1.38671875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,110249.99999999994,126020.29301760586
4.12890625,1.0986328125,1.38671875,1.7490234375,-4.31640625,2.484375,7.609375,Colombia,Not found,Not found,Not found,111156.0,54000.00000000001,54709.170673641216
4.12890625,1.0986328125,1.38671875,1.7265625,-4.3203125,1.38671875,7.61328125,Colombia,Localidad Puente Aranda,Not found,Not found,111621.0,62977.500000000015,60535.53498798854
4.4765625,1.38671875,1.7919921875,1.7509765625,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111166.0,71999.99999999996,74880.43387674051
5.0546875,1.38671875,1.38671875,1.7490234375,-4.3203125,2.484375,7.609375,Colombia,Not found,Not found,Not found,111156.0,119250.0000000001,156853.71747259176
4.51171875,1.0986328125,1.38671875,2.1875,-4.296875,0.693359375,7.61328125,Colombia,Not found,Not found,Norte de Santander,540004.0,31499.999999999996,40396.86370767959
3.87109375,0.693359375,1.38671875,1.7314453125,-4.3203125,1.7919921875,7.609375,Colombia,Localidad Kennedy,Not found,Not found,110871.0,25875.000000000004,23377.27092636835
3.951171875,0.693359375,1.0986328125,1.7509765625,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110141.0,39375.00000000003,40684.66190842304
4.90625,1.38671875,1.38671875,1.6689453125,-4.328125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,252432.0,74249.99999999999,85874.19533531276
4.69140625,1.38671875,1.0986328125,2.1875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540013.0,78750.0,44153.05820679033
4.0078125,1.0986328125,1.0986328125,2.181640625,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,541030.0,22050.000000000004,26658.345538974343
4.7890625,1.38671875,1.38671875,1.7412109375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,146250.00000000012,135382.41361050957
5.2265625,1.609375,1.38671875,1.7392578125,-4.31640625,1.7919921875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,303750.00000000023,222111.56625488703
4.625,1.609375,1.38671875,1.7373046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,178200.00000000006,186843.91767712132
4.40625,1.0986328125,1.0986328125,1.76171875,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Risaralda,661001.0,48374.99999999999,44714.60461861683
4.26171875,1.38671875,1.38671875,1.7431640625,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250020.0,38249.999999999985,44094.136199427274
3.951171875,0.693359375,0.693359375,1.748046875,-4.31640625,1.9462890625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,59624.99999999998,60110.47481141453
4.57421875,1.38671875,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,140624.99999999988,140440.8634432781
5.58984375,1.38671875,1.38671875,1.744140625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,236249.9999999999,228791.78390922793
4.7109375,1.0986328125,1.609375,1.48828125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,32624.999999999996,30531.729434076613
4.37109375,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,83250.00000000006,92613.69697796385
4.61328125,1.0986328125,1.38671875,2.185546875,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540004.0,71999.99999999996,38793.138148909406
5.2578125,1.609375,1.38671875,1.7412109375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250040.0,146250.00000000012,131288.41877709553
4.39453125,1.0986328125,1.38671875,1.7470703125,-4.31640625,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111156.0,80775.00000000003,76635.19104313507
4.04296875,1.0986328125,0.693359375,1.7451171875,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,76050.0,76598.31902208386
4.39453125,1.0986328125,1.38671875,1.748046875,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,99000.00000000004,77891.644372816
4.234375,1.0986328125,0.693359375,1.474609375,-4.3515625,2.564453125,7.609375,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,78750.0,70814.44094279762
4.671875,1.0986328125,1.38671875,1.7392578125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,123750.00000000003,123517.00593048066
4.859375,1.38671875,1.38671875,1.7421875,-4.31640625,2.3984375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,128249.9999999999,151410.45341548815
4.93359375,1.609375,1.38671875,1.75,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,111156.0,123750.00000000003,153767.42820158447
5.25390625,1.609375,1.609375,1.734375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,230338.989289926
4.40625,1.0986328125,1.0986328125,1.740234375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,125774.99999999991,114035.01266359306
5.421875,1.7919921875,1.7919921875,2.185546875,-4.296875,1.38671875,7.61328125,Colombia,Not found,Not found,Norte de Santander,540003.0,94499.99999999996,83865.64226200436
5.46484375,1.609375,1.609375,1.5,-4.3515625,1.0986328125,7.61328125,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,71999.99999999996,96113.95391245869
5.03125,1.38671875,1.0986328125,1.7314453125,-4.31640625,2.197265625,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,213749.99999999985,222273.92884011564
4.12890625,0.693359375,0.693359375,1.494140625,-4.3515625,1.9462890625,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,37125.000000000015,48427.168372722575
5.34375,1.609375,1.609375,1.7421875,-4.3203125,2.197265625,7.609375,Colombia,Not found,Not found,Not found,111121.0,247500.0000000002,215021.67284269107
3.849609375,0.693359375,0.693359375,1.73046875,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,60750.00000000002,73558.79812892457
5.10546875,1.38671875,1.38671875,1.7421875,-4.31640625,1.609375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,202500.00000000012,185048.11264319223
4.796875,1.38671875,1.609375,1.73046875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110231.0,182249.99999999994,149872.0078435579
4.2890625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,78750.0,82976.87096651983
5.3515625,1.609375,1.609375,1.74609375,-4.3203125,2.484375,7.609375,Colombia,Localidad Suba,Not found,Not found,111121.0,191250.00000000017,211498.28732594728
5.015625,1.38671875,1.38671875,1.7958984375,-4.31640625,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250252.0,114749.99999999991,110498.92655196365
4.109375,0.693359375,1.0986328125,2.078125,-4.3046875,1.0986328125,7.61328125,Colombia,Not found,Not found,Santander,681011.0,35999.99999999998,25662.202171156317
4.41796875,1.0986328125,1.38671875,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.00000000006,122498.38581685406
4.984375,1.609375,1.38671875,1.736328125,-4.31640625,2.564453125,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,220500.00000000012,226798.48634357288
4.6640625,0.693359375,1.609375,1.4873046875,-4.3515625,1.7919921875,7.609375,Colombia,Comuna 13,Not found,Valle del Cauca,760020.0,26999.999999999978,25548.417365907535
4.14453125,1.0986328125,1.0986328125,1.7294921875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Chapinero,Not found,Not found,110231.0,83250.00000000006,98618.03218157445
3.783203125,1.0986328125,1.0986328125,1.75,-4.3203125,1.38671875,7.61328125,Colombia,Not found,Not found,Not found,111161.0,26999.999999999978,42569.4338136996
3.98828125,0.693359375,1.0986328125,1.7470703125,-4.3203125,2.080078125,7.609375,Colombia,Not found,Not found,Not found,111156.0,37799.999999999985,45696.81745842354
5.19921875,1.0986328125,1.7919921875,1.72265625,-4.3203125,1.9462890625,7.609375,Colombia,Localidad Bosa,Not found,Not found,110741.0,38227.50000000003,67578.39465004772
4.8203125,1.0986328125,1.38671875,2.43359375,-4.33984375,1.38671875,7.609375,Colombia,Not found,Not found,Bolívar,130001.0,139499.9999999999,119822.6297977531
4.0078125,1.0986328125,1.38671875,1.7373046875,-4.3203125,1.38671875,7.609375,Colombia,Localidad Fontibón,Not found,Not found,110921.0,29249.999999999985,39200.51770050684
3.806640625,0.693359375,1.0986328125,1.74609375,-4.3203125,1.38671875,7.609375,Colombia,Not found,Not found,Not found,250037.0,31499.999999999996,32789.19957264003
5.34765625,1.609375,1.38671875,1.744140625,-4.31640625,2.484375,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,236249.9999999999,226859.04679537987
4.04296875,1.0986328125,0.693359375,1.7392578125,-4.31640625,1.0986328125,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110111.0,79874.99999999996,97351.78173684441
5.3046875,1.38671875,1.609375,2.4375,-4.3359375,1.7919921875,7.609375,Colombia,Not found,Not found,Bolívar,130002.0,270000.00000000006,186913.48159492458
4.99609375,1.38671875,1.38671875,1.7392578125,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236249.9999999999,176270.15517798215
4.7265625,1.38671875,1.38671875,1.7421875,-4.31640625,2.080078125,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110121.0,191250.00000000017,130013.31683125846
4.74609375,1.0986328125,1.38671875,1.734375,-4.31640625,1.609375,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,180000.00000000003,155109.95442165763
4.37109375,1.0986328125,1.38671875,2.189453125,-4.296875,1.38671875,7.609375,Colombia,Not found,Not found,Norte de Santander,540002.0,25875.000000000004,29286.44394132625
4.5625,1.0986328125,1.38671875,1.74609375,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,92249.99999999993,88389.75024093466
4.2890625,1.0986328125,1.0986328125,1.7451171875,-4.31640625,1.38671875,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110131.0,71999.99999999996,77272.1198054394
4.109375,1.0986328125,1.38671875,1.7509765625,-4.31640625,2.197265625,7.609375,Colombia,Localidad Usaquén,Not found,Not found,110141.0,43874.99999999998,46560.80352538502
4.35546875,1.0986328125,1.0986328125,1.498046875,-4.3515625,2.3984375,7.609375,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,58499.99999999996,52279.77315504509
5.3046875,1.38671875,1.609375,1.7421875,-4.31640625,1.38671875,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110121.0,225000.00000000015,197257.3584406753
4.04296875,1.0986328125,1.0986328125,1.4814453125,-4.3515625,2.302734375,7.609375,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29700.0,29447.626817372027
4.34375,1.0986328125,1.0986328125,1.76953125,-4.31640625,1.38671875,7.609375,Colombia,Bojacá,Not found,Not found,250002.0,75374.99999999997,69837.76551653534
4.7109375,1.0986328125,1.38671875,1.7490234375,-4.3203125,2.302734375,7.609375,Colombia,Not found,Not found,Not found,111156.0,119250.0000000001,104869.93297569055
4.59375,1.0986328125,0.693359375,1.7353515625,-4.31640625,1.38671875,7.609375,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.00000000006,177647.73848139684
4.078125,1.0986328125,1.38671875,1.4814453125,-4.3515625,1.38671875,7.609375,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,22500.000000000015,37465.45127066481
4.84375,1.609375,1.38671875,1.767578125,-4.31640625,1.7919921875,7.609375,Colombia,Casco urbano Chía,Not found,Not found,250001.0,71999.99999999996,102732.93952066693
5.72265625,1.609375,1.38671875,1.451171875,-4.3515625,1.609375,7.609375,Colombia,Not found,Not found,Valle del Cauca,764001.0,191250.00000000017,134036.1514479107
5.7109375,1.609375,1.7919921875,1.482421875,-4.3515625,2.302734375,7.609375,Colombia,Comuna 16,Not found,Valle del Cauca,760024.0,121500.00000000007,88514.38100923029
4.39453125,1.0986328125,1.38671875,1.74609375,-4.31640625,0.693359375,7.61328125,Colombia,Localidad Usaquén,Not found,Not found,110131.0,74249.99999999999,79984.11422594289
