Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.39453125,1.0986328125,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20001,541880.0000000001,513408.54957887635
4.76953125,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20009,659870.0000000002,763577.9056463955
4.84765625,1.0986328125,1.38671875,3.6875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20722,450066.30000000034,281603.67672474415
4.68359375,1.38671875,1.38671875,3.685546875,-4.35546875,1.9462890625,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,380190.0000000003,487014.9495310342
4.03125,0.69287109375,1.0986328125,3.6875,-4.359375,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20016,506832.59999999974,363736.03503962787
4.5859375,1.0986328125,1.609375,3.685546875,-4.35546875,2.484375,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,482011.00000000035,587504.9748941718
6.203125,0.69287109375,1.609375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20032,151114.5999999999,233452.07004050535
4.76171875,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20002,220693.74,266313.6433214766
3.771484375,0.69287109375,0.69287109375,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20008,305026.00000000006,263387.2349629143
4.390625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,672892.5999999999,597834.8640293608
3.46875,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20024,353095.9999999998,252969.50752053483
4.5234375,0.69287109375,0.69287109375,3.6875,-4.359375,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20008,104967.3999999999,81881.3292540367
4.5625,0.69287109375,1.38671875,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20002,94566.80000000002,267553.24955647805
4.90625,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20020,40649.73999999999,100005.84308846123
4.83984375,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20003,581209.9999999997,726901.2436576219
4.2265625,0.69287109375,1.38671875,3.6875,-4.359375,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20007,410779.99999999965,485674.6388405123
5.5546875,0.69287109375,1.0986328125,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,654625.9999999997,634586.6654874326
4.71484375,1.0986328125,1.38671875,3.685546875,-4.35546875,1.38671875,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,437000.00000000023,764972.9808159632
4.76953125,0.69287109375,0.69287109375,3.685546875,-4.35546875,2.302734375,7.609375,United States,Not found,Not found,District of Columbia,20020,71370.83999999997,101557.6075775396
4.44921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,699200.0000000005,444678.55724741996
5.7890625,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.6015625,United States,Anacostia,Not found,District of Columbia,20020,100510.0,78069.01403670813
5.52734375,1.0986328125,1.38671875,3.6875,-4.35546875,2.080078125,7.609375,United States,University Heights,Not found,District of Columbia,20017,621632.4999999998,440575.6896872337
5.453125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.0986328125,7.60546875,United States,Trinidad,Not found,District of Columbia,20002,139839.99999999994,240395.93977950484
4.1875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20003,509105.0000000003,517774.55200192163
3.646484375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.59765625,United States,Not found,Not found,District of Columbia,20003,103132.0,88177.79363825348
4.6796875,1.0986328125,1.38671875,3.6875,-4.359375,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20016,487692.00000000035,595967.3228783504
4.859375,1.38671875,1.609375,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20003,808449.9999999999,705026.7159021737
3.76953125,1.0986328125,0.69287109375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,483234.60000000003,430662.7440685652
5.83203125,1.0986328125,1.609375,3.6875,-4.35546875,0.69384765625,7.6015625,United States,Brightwood,Not found,District of Columbia,20012,200932.60000000015,142069.48891065942
3.755859375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,454480.0000000003,460954.6462546281
6.125,1.0986328125,1.38671875,3.6875,-4.35546875,1.7919921875,7.609375,United States,North Michigan Park,Not found,District of Columbia,20017,432629.99999999977,306769.3325708608
4.8984375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20003,493809.9999999998,536417.0836515471
4.765625,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.59765625,United States,Not found,Not found,District of Columbia,20002,33211.99999999998,99547.74173760474
3.7109375,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20003,201019.99999999988,125281.2026739006
5.8828125,1.0986328125,1.38671875,3.6875,-4.359375,1.7919921875,7.60546875,United States,American University Park,Not found,District of Columbia,20015,724545.9999999998,626349.8211030767
5.4453125,1.0986328125,1.0986328125,3.6875,-4.359375,2.302734375,7.60546875,United States,American University Park,Not found,District of Columbia,20015,655499.9999999999,599120.350231879
5.890625,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20007,764749.9999999999,735579.5735942895
4.609375,1.0986328125,1.38671875,3.685546875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20020,161690.00000000006,180149.02486768333
5.921875,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.6015625,United States,Not found,Not found,District of Columbia,20019,66773.59999999998,110357.26995681015
5.58203125,1.38671875,1.609375,3.6875,-4.35546875,1.7919921875,7.60546875,United States,Not found,Not found,District of Columbia,20010,1005100.0000000001,682756.0909398746
5.3046875,0.69287109375,1.38671875,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Not found,Not found,District of Columbia,20020,135470.0,186309.05629722963
5.8046875,1.38671875,1.609375,3.6875,-4.359375,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20007,1005100.0000000001,864096.4935081546
3.84765625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20002,117989.99999999993,273622.67195978086
4.2578125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.609375,United States,Not found,Not found,District of Columbia,20003,339986.0,524874.7808495179
5.34765625,0.69287109375,1.609375,3.685546875,-4.35546875,2.3984375,7.60546875,United States,Northeast Boundary,Not found,District of Columbia,20019,174613.83799999996,208515.39430672154
5.71484375,1.38671875,1.609375,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,360087.9999999999,297883.89751752367
4.84765625,1.38671875,1.609375,3.685546875,-4.35546875,1.0986328125,7.609375,United States,Langston,Not found,District of Columbia,20002,408595.0000000003,399782.623673014
3.5234375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.609375,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,369876.7999999998,333864.85915195063
5.3828125,1.0986328125,1.38671875,3.6875,-4.359375,1.38671875,7.60546875,United States,Not found,Not found,District of Columbia,20016,541880.0000000001,608226.477531443
4.90234375,1.0986328125,1.7919921875,3.6875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20009,736781.9999999997,780638.0504401869
4.8671875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20548,362709.9999999997,472180.8346399051
3.6171875,0.69287109375,0.69287109375,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20008,297160.00000000023,265887.1719632441
5.125,1.38671875,1.609375,3.685546875,-4.35546875,2.484375,7.6015625,United States,Near Northeast,Not found,District of Columbia,20002,77786.00000000001,147700.7393610463
5.328125,1.38671875,1.7919921875,3.6875,-4.35546875,2.564453125,7.609375,United States,Not found,Not found,District of Columbia,20001,160637.7040000001,773844.0840986498
5.78125,1.38671875,1.7919921875,3.6875,-4.359375,2.302734375,7.59765625,United States,Woodley Park,Not found,District of Columbia,20008,297160.00000000023,268265.8002857082
4.35546875,1.0986328125,1.0986328125,3.685546875,-4.35546875,1.609375,7.6015625,United States,Not found,Not found,District of Columbia,20024,471085.9999999997,263599.627466915
4.79296875,1.0986328125,1.0986328125,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20018,272141.74999999977,237073.54880610548
3.515625,0.69287109375,0.69287109375,3.6875,-4.359375,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20008,144209.9999999999,282671.4892545743
3.4921875,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20010,115097.06000000004,389381.56168495264
3.587890625,0.69287109375,1.0986328125,3.6875,-4.35546875,2.564453125,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20009,144101.62400000013,249845.29782816468
4.76171875,1.0986328125,1.38671875,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20007,611800.0000000005,646351.4310691217
3.70703125,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.609375,United States,University Heights,Not found,District of Columbia,20017,331246.0,214435.17251800335
5.51953125,1.0986328125,1.38671875,3.685546875,-4.35546875,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20019,384560.00000000023,377214.9754563513
5.18359375,1.0986328125,1.0986328125,3.6875,-4.359375,2.197265625,7.6015625,United States,Not found,Not found,District of Columbia,20016,214129.9999999999,265250.38797240163
5.26953125,1.0986328125,1.38671875,3.6875,-4.359375,2.080078125,7.609375,United States,Not found,Not found,District of Columbia,20015,852150.0000000001,837390.9273676149
3.47265625,1.0986328125,1.0986328125,3.685546875,-4.359375,1.9462890625,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,568100.0000000005,657615.9406323703
4.984375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20002,209760.00000000006,169007.20428521952
3.650390625,0.69287109375,0.69287109375,3.6875,-4.35546875,2.484375,7.60546875,United States,Columbia Heights,Not found,District of Columbia,20010,80408.00000000004,225652.1964977385
5.32421875,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Not found,Not found,District of Columbia,20011,254771.00000000006,222161.22942753014
5.05859375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.60546875,United States,Not found,Not found,District of Columbia,20020,196650.00000000003,178754.85431619443
4.890625,1.38671875,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,1083760.0,745149.7593589356
3.734375,1.0986328125,1.0986328125,3.6875,-4.35546875,1.0986328125,7.60546875,United States,Not found,Not found,District of Columbia,20009,458849.99999999965,545374.4805250126
5.375,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.59765625,United States,Not found,Not found,District of Columbia,20020,74157.15199999999,89548.68282046838
4.9375,1.0986328125,1.38671875,3.6875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20010,764749.9999999999,786563.647875575
5.04296875,1.0986328125,1.38671875,3.685546875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20002,576840.0000000005,438875.0761621096
5.09375,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20019,235979.99999999983,143443.9246114324
4.8125,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,165972.60000000006,142741.4694970021
3.7890625,0.69287109375,0.69287109375,3.6875,-4.35546875,0.69384765625,7.609375,United States,Dupont Circle,Not found,District of Columbia,20009,428260.00000000006,410238.7579814861
5.98046875,0.69287109375,1.38671875,3.6875,-4.359375,2.197265625,7.60546875,United States,Friendship Heights,Not found,District of Columbia,20015,584705.9999999999,610070.386885076
5.22265625,1.38671875,1.609375,3.6875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20009,932995.0000000001,823037.601132436
5.953125,1.38671875,1.38671875,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20019,160204.20000000007,231590.36770543983
4.80078125,0.69287109375,1.38671875,3.6875,-4.35546875,2.564453125,7.6015625,United States,Not found,Not found,District of Columbia,20011,174800.0000000001,254615.8224651905
3.9765625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20010,423889.99999999977,449742.34598400857
4.953125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20020,255644.9999999998,133228.26256273588
4.90234375,1.38671875,1.609375,3.6875,-4.359375,2.564453125,7.59765625,United States,Georgetown,Not found,District of Columbia,20007,480700.0000000001,263539.667331092
4.94921875,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.609375,United States,Not found,Not found,District of Columbia,20010,489439.99999999977,487770.3300577902
4.01171875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20020,150765.00000000003,109409.24128137303
5.65234375,1.38671875,1.609375,3.6875,-4.359375,1.9462890625,7.60546875,United States,Not found,Not found,District of Columbia,20016,659258.2000000003,691643.4219098848
3.798828125,1.0986328125,1.0986328125,3.685546875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20007,979753.9999999994,469226.92392077186
3.68359375,0.69287109375,1.0986328125,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20009,446614.0000000001,438178.1091317161
4.27734375,0.69287109375,0.69287109375,3.6875,-4.359375,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20008,1005100.0000000001,285261.9161871036
4.390625,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.7919921875,7.609375,United States,Not found,Not found,District of Columbia,20024,397670.00000000006,454620.55980820284
5.65234375,0.69287109375,1.609375,3.6875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20011,189657.99999999997,116046.28223752367
4.72265625,1.38671875,1.38671875,3.6875,-4.35546875,0.69384765625,7.609375,United States,Not found,Not found,District of Columbia,20001,712310.0000000001,718877.9151680423
3.74609375,1.0986328125,0.69287109375,3.6875,-4.35546875,1.609375,7.60546875,United States,Dupont Circle,Not found,District of Columbia,20009,482448.00000000023,547770.5940261901
6.28125,1.609375,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Not found,Not found,District of Columbia,20019,415150.00000000035,216777.58787378154
5.921875,1.609375,1.7919921875,3.6875,-4.35546875,1.38671875,7.609375,United States,Not found,Not found,District of Columbia,20011,1033504.9999999995,819198.600789227
3.7890625,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20008,546250.0000000005,550353.8415536035
5.55078125,0.69287109375,1.38671875,3.685546875,-4.35546875,1.9462890625,7.609375,United States,Not found,Not found,District of Columbia,20020,276898.93200000015,252020.3303763298
3.966796875,0.69287109375,1.0986328125,3.6875,-4.359375,2.080078125,7.60546875,United States,Georgetown,Not found,District of Columbia,20007,524400.0000000005,530125.5528582421
4.74609375,0.69287109375,1.0986328125,3.6875,-4.359375,2.3984375,7.60546875,United States,Glover Park,Not found,District of Columbia,20007,366992.5999999998,423035.5132198263
3.994140625,1.0986328125,1.0986328125,3.6875,-4.35546875,1.7919921875,7.609375,United States,Columbia Heights,Not found,District of Columbia,20009,689585.9999999998,484588.1610846928
4.39453125,0.69287109375,1.0986328125,3.6875,-4.359375,2.3984375,7.609375,United States,Georgetown,Not found,District of Columbia,20007,751640.0000000005,597945.2745063407
4.48828125,1.0986328125,1.609375,3.685546875,-4.35546875,2.302734375,7.60546875,United States,Near Northeast,Not found,District of Columbia,20002,546250.0000000005,490728.6545293671
5.375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.60546875,United States,Not found,Not found,District of Columbia,20020,179170.00000000006,148093.8695224351
4.41015625,0.69287109375,0.69287109375,3.6875,-4.359375,1.0986328125,7.609375,United States,Not found,Not found,District of Columbia,20016,222869.99999999994,255780.24887116367
4.65234375,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.197265625,7.609375,United States,Not found,Not found,District of Columbia,20003,476330.00000000035,548734.7766619558
4.0546875,0.69287109375,1.0986328125,3.685546875,-4.35546875,2.080078125,7.6015625,United States,Not found,Not found,District of Columbia,20019,111627.28000000001,75442.87464370464
3.544921875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.3984375,7.6015625,United States,Dupont Circle,Not found,District of Columbia,20009,371450.00000000006,465807.44309272687
3.78125,0.69287109375,0.69287109375,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20024,262112.60000000006,365003.2211600687
4.5703125,0.69287109375,1.0986328125,3.6875,-4.35546875,2.302734375,7.6015625,United States,Not found,Not found,District of Columbia,20010,116813.59599999989,321826.6392889016
5.171875,0.69287109375,1.38671875,3.6875,-4.35546875,1.609375,7.60546875,United States,Not found,Not found,District of Columbia,20011,244719.99999999985,221882.2433039844
5.5546875,1.0986328125,1.38671875,3.6875,-4.35546875,1.0986328125,7.609375,United States,Manor Park,Not found,District of Columbia,20011,403788.0000000001,501961.0044451437
4.2578125,0.69287109375,1.0986328125,3.685546875,-4.35546875,1.38671875,7.6015625,United States,Not found,Not found,District of Columbia,20003,261325.99999999988,183069.52013450372
4.53515625,1.0986328125,1.609375,3.685546875,-4.35546875,0.69384765625,7.6015625,United States,Not found,Not found,District of Columbia,20024,174363.0000000001,113635.23717470122
4.16015625,0.69287109375,1.38671875,3.6875,-4.35546875,2.484375,7.60546875,United States,Not found,Not found,District of Columbia,20017,286584.59999999986,333174.5088475158
4.53515625,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.3984375,7.6015625,United States,Not found,Not found,District of Columbia,20024,226366.00000000015,151518.71842227623
5.55078125,1.0986328125,1.38671875,3.6875,-4.359375,2.564453125,7.609375,United States,American University Park,Not found,District of Columbia,20016,721049.9999999997,853902.4356869175
5.1953125,1.0986328125,1.38671875,3.685546875,-4.35546875,1.609375,7.609375,United States,Not found,Not found,District of Columbia,20032,218499.99999999985,213039.50793445006
5.5625,1.38671875,1.609375,3.6875,-4.35546875,2.197265625,7.6015625,United States,Columbia Heights,Not found,District of Columbia,20010,297160.00000000023,223359.74834151697
4.21875,0.69287109375,1.0986328125,3.6875,-4.35546875,0.69384765625,7.60546875,United States,Georgetown,Not found,District of Columbia,20036,515659.9999999997,494446.2444619298
4.45703125,1.0986328125,1.0986328125,3.685546875,-4.35546875,2.080078125,7.609375,United States,Near Northeast,Not found,District of Columbia,20002,633650.0,524434.0086015413
5.4296875,1.0986328125,1.0986328125,3.6875,-4.35546875,2.197265625,7.60546875,United States,Not found,Not found,District of Columbia,20017,190094.99999999997,474467.18826197414
6.09375,0.69287109375,1.38671875,3.685546875,-4.35546875,2.564453125,7.59765625,United States,Northeast Boundary,Not found,District of Columbia,20019,94391.99999999994,84350.98019755023
4.4765625,0.69287109375,0.69287109375,3.6875,-4.359375,2.197265625,7.609375,United States,Cleveland Park,Not found,District of Columbia,20008,349599.12599999993,352270.10655307566
