Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
4.68359375,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,327540.00000000006,388325.48378139327
5.1875,1.0986328125,1.609375,-3.654296875,4.984375,2.3984375,7.609375,Australia,South Morang,City of Whittlesea,Victoria,3752.0,469050.0000000003,408587.55301454547
4.76171875,0.693359375,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,709139.9999999997,706850.489672398
4.65234375,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Sunshine,City of Brimbank,Victoria,3022.0,384779.9999999998,462622.49114199786
4.6328125,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,769560.0000000001,716193.2875911415
4.234375,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick,City of Moreland,Victoria,3056.0,639180.0000000002,472900.0657870043
4.25,0.693359375,1.0986328125,-3.65625,4.984375,1.9462890625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,300192.00000000023,314449.6525835071
5.28515625,1.0986328125,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,1036680.0000000003,1160460.0150356933
4.90625,0.693359375,1.38671875,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3055.0,770195.9999999994,766644.0943887722
5.359375,1.0986328125,1.609375,-3.654296875,4.984375,2.197265625,7.609375,Australia,Greenvale,City of Hume,Victoria,3059.0,445199.99999999965,428605.73147565464
4.8828125,0.693359375,1.38671875,-3.65625,4.984375,2.564453125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,623280.0000000003,536105.7910029424
4.7109375,0.693359375,1.38671875,-3.65625,4.984375,2.302734375,7.609375,Australia,Glenroy,City of Moreland,Victoria,3046.0,527879.9999999998,435573.862625295
4.7890625,1.0986328125,1.0986328125,-3.662109375,4.984375,2.484375,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,496079.9999999999,529279.1336017165
5.50390625,1.38671875,1.609375,-3.658203125,4.984375,2.484375,7.609375,Australia,Eaglemont,City of Banyule,Victoria,3079.0,1279632.0000000007,1153061.1175282681
4.8203125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Heidelberg,City of Banyule,Victoria,3084.0,349799.99999999994,497953.49892350455
4.36328125,0.693359375,0.693359375,-3.658203125,4.984375,1.609375,7.609375,Australia,Hawthorn,City of Boroondara,Victoria,3122.0,228959.99999999994,301916.1914582505
4.74609375,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Templestowe Lower,City of Manningham,Victoria,3107.0,912659.9999999997,624872.9293071954
4.64453125,0.693359375,1.38671875,-3.65625,4.984375,1.9462890625,7.609375,Australia,Preston,City of Darebin,Victoria,3073.0,618510.0,566218.0038944157
5.66015625,1.0986328125,1.609375,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Brighton East,City of Bayside,Victoria,3187.0,1399199.9999999995,1177691.7613153937
4.69140625,0.693359375,1.0986328125,-3.658203125,4.984375,2.197265625,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,534876.0000000001,566493.9747246288
4.94921875,1.0986328125,1.609375,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Banyule,Victoria,3083.0,502440.00000000047,566248.3835193666
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,836340.0000000006,1013836.6463473354
5.13671875,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,1036680.0000000003,840332.3084771846
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Broadmeadows,City of Hume,Victoria,3047.0,401951.9999999998,366174.1814901671
5.35546875,1.0986328125,1.609375,-3.65625,4.984375,2.302734375,7.609375,Australia,Greensborough,City of Banyule,Victoria,3088.0,550140.0,625941.7171713983
4.65234375,0.693359375,1.38671875,-3.666015625,4.984375,2.197265625,7.609375,Australia,Patterson Lakes,City of Kingston,Victoria,3197.0,426120.0,417923.8338675235
4.35546875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,579395.9999999995,505532.0778365952
4.921875,0.693359375,1.38671875,-3.662109375,4.984375,0.693359375,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3194.0,564768.0000000005,631898.7923649502
5.0859375,0.693359375,1.38671875,-3.662109375,4.984375,1.7919921875,7.609375,Australia,Moorabbin,City of Kingston,Victoria,3189.0,658259.9999999994,657994.343289498
4.61328125,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,566039.9999999995,532505.386566638
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,200339.9999999999,307595.1183444146
4.76171875,0.693359375,1.609375,-3.66015625,4.984375,2.3984375,7.609375,Australia,Glen Waverley,City of Monash,Victoria,3150.0,740939.9999999998,747525.2445879794
4.7890625,1.0986328125,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Toorak,City of Stonnington,Victoria,3142.0,725040.0000000006,602945.6218758633
4.7265625,1.0986328125,1.38671875,-3.66015625,4.984375,1.38671875,7.609375,Australia,Williamstown,City of Hobsons Bay,Victoria,3016.0,731400.0000000001,727470.8196631327
5.35546875,1.0986328125,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,604199.9999999997,993812.2933072565
4.078125,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,435660.0000000001,661416.4650074637
4.04296875,0.693359375,1.0986328125,-3.658203125,4.984375,2.484375,7.609375,Australia,West Footscray,City of Maribyrnong,Victoria,3012.0,220692.00000000003,230961.8466489218
5.03515625,1.0986328125,1.38671875,-3.65234375,4.984375,1.0986328125,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,244860.0,358388.5247543518
4.8046875,1.0986328125,1.38671875,-3.662109375,4.984375,1.38671875,7.609375,Australia,Dandenong North,City of Greater Dandenong,Victoria,3170.0,438840.00000000023,364034.91769911716
4.5625,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,283020.00000000023,315425.18969289237
4.4296875,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Rosanna,City of Banyule,Victoria,3084.0,273479.9999999998,358360.6335000417
5.55859375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Forest Hill,City of Whitehorse,Victoria,3131.0,485904.0000000001,699142.1175456698
4.625,1.0986328125,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,534876.0000000001,575244.9829248944
4.75390625,0.693359375,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,606108.0000000002,479116.1542037674
5.2421875,1.0986328125,1.609375,-3.66015625,4.984375,1.38671875,7.609375,Australia,Camberwell,City of Boroondara,Victoria,3125.0,1383300.0000000012,1171139.5418951332
4.69921875,0.693359375,1.0986328125,-3.658203125,4.984375,2.302734375,7.609375,Australia,Brunswick West,City of Moreland,Victoria,3056.0,467459.9999999998,545904.2585937079
4.9140625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,826800.0,942692.229466481
5.44921875,1.0986328125,1.609375,-3.66015625,4.98046875,2.302734375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,477000.00000000006,597981.1328104058
5.3046875,1.38671875,1.609375,-3.658203125,4.984375,2.080078125,7.609375,Australia,Doncaster East,City of Manningham,Victoria,3109.0,833160.0000000006,830485.6359383407
4.5234375,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Fawkner,City of Moreland,Victoria,3060.0,268710.0,365202.7637277269
4.796875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,413400.0000000003,507336.1889576239
4.69140625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Reservoir,City of Darebin,Victoria,3083.0,286199.9999999998,367188.77410964173
4.21875,0.693359375,0.693359375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Fitzroy,City of Yarra,Victoria,3068.0,368880.0000000001,372594.1081740701
5.35546875,1.0986328125,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,839519.9999999998,793208.767466423
5.11328125,0.693359375,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,960359.9999999997,1043683.7138801387
4.9140625,0.693359375,1.38671875,-3.65625,4.984375,2.484375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3041.0,554591.9999999999,605542.6806637157
3.849609375,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,East Melbourne,City of Melbourne,Victoria,3002.0,477000.00000000006,274413.6032257405
4.09375,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Kensington,City of Melbourne,Victoria,3031.0,283020.00000000023,337755.2919281489
4.796875,0.693359375,1.38671875,-3.66015625,4.984375,1.609375,7.609375,Australia,Spotswood,City of Hobsons Bay,Victoria,3015.0,419759.9999999999,608764.2143358378
4.39453125,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Cremorne,City of Yarra,Victoria,3121.0,645540.0000000002,556744.9387695673
4.984375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Albert Park,City of Port Phillip,Victoria,3206.0,1361040.0000000012,1162866.4105372685
4.7265625,0.693359375,1.38671875,-3.654296875,4.984375,1.0986328125,7.609375,Australia,Dallas,City of Hume,Victoria,3047.0,340259.99999999994,335197.1381619666
4.34375,0.693359375,1.0986328125,-3.65625,4.984375,1.38671875,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,410219.99999999965,277022.16951401357
4.44140625,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,709139.9999999997,497261.28014107945
4.61328125,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Oakleigh South,City of Monash,Victoria,3169.0,515159.9999999999,607794.9673437959
5.2734375,1.0986328125,1.609375,-3.658203125,4.984375,1.38671875,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,1023959.9999999994,1033629.9030398505
5.51953125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew East,City of Boroondara,Victoria,3102.0,1271999.9999999998,1178365.2165901985
4.859375,0.693359375,1.38671875,-3.654296875,4.984375,2.080078125,7.609375,Australia,Meadow Heights,City of Hume,Victoria,3048.0,330720.00000000023,305453.20504954044
4.68359375,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,540599.9999999999,547709.4575822325
4.828125,0.693359375,1.38671875,-3.65625,4.984375,1.38671875,7.609375,Australia,Coburg North,City of Moreland,Victoria,3058.0,509435.9999999996,551734.464572141
5.203125,1.0986328125,1.609375,-3.66015625,4.984375,2.302734375,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,996612.0000000006,882605.5540807717
5.55078125,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1335599.9999999998,1155111.3791388671
4.8671875,1.0986328125,1.38671875,-3.654296875,4.98046875,2.3984375,7.609375,Australia,Not found,Shire of Moorabool,Victoria,3340.0,262031.9999999998,371171.38287140307
4.69921875,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Brighton,City of Bayside,Victoria,3186.0,776556.0000000001,911775.2862335411
5.04296875,0.693359375,1.0986328125,-3.658203125,4.984375,2.3984375,7.609375,Australia,West Melbourne,City of Melbourne,Victoria,3003.0,670980.0000000006,603896.5453654565
5.21875,1.0986328125,1.38671875,-3.65234375,4.984375,2.302734375,7.609375,Australia,Craigieburn,City of Hume,Victoria,3064.0,312912.00000000023,373657.68391927093
4.7265625,0.693359375,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3057.0,1071660.0000000007,1010853.936667318
5.04296875,1.0986328125,1.609375,-3.65625,4.984375,1.38671875,7.609375,Australia,Watsonia North,City of Banyule,Victoria,3087.0,605471.9999999994,625113.3295187266
4.7890625,1.0986328125,1.38671875,-3.662109375,4.984375,1.609375,7.609375,Australia,Murrumbeena,City of Glen Eira,Victoria,3163.0,609923.9999999995,688498.660317864
4.796875,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Albanvale,City of Brimbank,Victoria,3021.0,321816.0000000001,342958.0758521831
4.57421875,0.693359375,1.0986328125,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,531060.0000000002,588391.7787367936
4.5625,0.693359375,1.0986328125,-3.65625,4.984375,1.0986328125,7.609375,Australia,Thornbury,City of Darebin,Victoria,3071.0,511980.0000000004,432657.2894173021
5.1484375,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,1067208.000000001,1031644.5787777072
5.01171875,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Strathmore Heights,City of Moonee Valley,Victoria,3041.0,635999.9999999995,509157.3045180145
4.16015625,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,309096.0000000002,377739.37326249486
4.8046875,0.693359375,1.38671875,-3.662109375,4.984375,2.302734375,7.609375,Australia,Bentleigh,City of Glen Eira,Victoria,3204.0,556500.0,739487.7931202126
5.34375,1.0986328125,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Croydon North,City of Maroondah,Victoria,3136.0,747300.0000000001,499926.44575610483
4.671875,0.693359375,1.38671875,-3.658203125,4.98046875,2.197265625,7.609375,Australia,Sunshine West,City of Brimbank,Victoria,3020.0,352979.9999999997,355334.4722192449
4.71875,0.693359375,1.38671875,-3.658203125,4.984375,2.484375,7.609375,Australia,Moonee Ponds,City of Moonee Valley,Victoria,3032.0,810900.0000000001,671857.3591925782
4.9140625,0.693359375,1.38671875,-3.662109375,4.984375,1.9462890625,7.609375,Australia,Cheltenham,City of Kingston,Victoria,3202.0,557771.9999999998,596520.5239697765
5.03515625,0.693359375,1.38671875,-3.658203125,4.98046875,2.484375,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,534239.9999999998,444788.8169692016
4.671875,0.693359375,1.0986328125,-3.65625,4.984375,1.609375,7.609375,Australia,Reservoir,City of Darebin,Victoria,3073.0,337079.9999999999,338248.3744346017
5.25390625,1.38671875,1.38671875,-3.658203125,4.984375,2.080078125,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,704369.9999999999,599102.9664689875
4.77734375,0.693359375,1.38671875,-3.65625,4.98046875,2.197265625,7.609375,Australia,Hillside,City of Brimbank,Victoria,3037.0,304008.00000000006,385164.2428960309
4.92578125,1.0986328125,1.38671875,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,853511.9999999995,1011527.2116010707
4.8828125,0.693359375,1.609375,-3.65625,4.984375,1.609375,7.609375,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,508799.9999999996,567054.560332438
5.25390625,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,601019.9999999995,812253.816794538
3.712890625,0.693359375,0.693359375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,248040.00000000003,219180.89459661
4.94921875,1.0986328125,1.609375,-3.658203125,4.984375,2.302734375,7.609375,Australia,Avondale Heights,City of Moonee Valley,Victoria,3034.0,432479.9999999997,533092.6183958241
4.8359375,1.0986328125,1.38671875,-3.658203125,4.98046875,2.302734375,7.609375,Australia,Deer Park,City of Brimbank,Victoria,3023.0,374603.99999999977,396063.01578675094
5.21484375,1.0986328125,1.609375,-3.66015625,4.98046875,2.080078125,7.609375,Australia,Point Cook,City of Wyndham,Victoria,3030.0,379055.9999999999,417148.247627721
4.92578125,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3103.0,1431636.0000000005,881667.6221323594
5.08203125,1.38671875,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Glen Iris,City of Boroondara,Victoria,3125.0,1119360.0000000002,1120988.3004189422
5.328125,1.0986328125,1.609375,-3.66015625,4.984375,1.7919921875,7.609375,Australia,Caulfield South,City of Glen Eira,Victoria,3161.0,1218575.9999999998,1169745.2813284786
4.859375,1.0986328125,1.38671875,-3.66015625,4.98046875,2.484375,7.609375,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,344393.9999999999,407634.799912235
5.3984375,1.0986328125,1.38671875,-3.662109375,4.984375,2.080078125,7.609375,Australia,Rowville,City of Knox,Victoria,3178.0,546960.0000000002,543499.9095971708
4.61328125,0.693359375,1.0986328125,-3.65625,4.984375,2.197265625,7.609375,Australia,Coburg,City of Moreland,Victoria,3058.0,380328.00000000006,437520.1925100801
4.796875,0.693359375,1.38671875,-3.65625,4.984375,1.609375,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,445199.99999999965,669845.6509003041
5.4453125,1.0986328125,1.609375,-3.658203125,4.984375,2.197265625,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,1488239.9999999998,1160325.1827234947
5.11328125,1.0986328125,1.609375,-3.66015625,4.984375,1.609375,7.609375,Australia,Burwood,City of Whitehorse,Victoria,3125.0,1018235.9999999995,804050.615157721
5.46875,1.0986328125,1.609375,-3.66015625,4.984375,2.484375,7.609375,Australia,Rowville,City of Knox,Victoria,3156.0,572400.0000000001,604181.3867787799
5.3125,1.0986328125,1.609375,-3.658203125,4.984375,2.3984375,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1176599.9999999998,1143474.9979880797
5.25390625,1.0986328125,1.609375,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Kew,City of Boroondara,Victoria,3101.0,1211580.0000000005,1094732.2441976378
4.7890625,0.693359375,1.609375,-3.662109375,4.984375,1.0986328125,7.609375,Australia,Sandringham,City of Bayside,Victoria,3188.0,1093919.9999999993,813334.3571691802
5.18359375,1.0986328125,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3104.0,849059.9999999995,1037488.4347578357
5.41015625,1.38671875,1.7919921875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,1405559.9999999988,1143330.733396422
5.24609375,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,1175328.0000000005,780699.4522263238
4.921875,0.693359375,1.38671875,-3.66015625,4.984375,2.3984375,7.609375,Australia,Armadale,City of Stonnington,Victoria,3143.0,1205219.9999999995,1096365.9049216511
4.7265625,0.693359375,1.38671875,-3.658203125,4.984375,2.302734375,7.609375,Australia,Northcote,City of Darebin,Victoria,3070.0,794999.9999999998,890557.4277010338
4.5546875,0.693359375,1.38671875,-3.662109375,4.984375,2.3984375,7.609375,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,559680.0000000003,477418.61443250073
4.35546875,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,267755.99999999994,276558.957496284
5.3359375,1.38671875,1.38671875,-3.658203125,4.984375,1.609375,7.609375,Australia,Brunswick East,City of Moreland,Victoria,3057.0,1001063.9999999994,1006656.8709633801
5.21875,1.0986328125,1.38671875,-3.66015625,4.984375,2.080078125,7.609375,Australia,Hughesdale,City of Monash,Victoria,3148.0,742530.0000000002,739151.9967862229
4.94921875,1.0986328125,1.38671875,-3.658203125,4.98046875,1.38671875,7.609375,Australia,Albion,City of Brimbank,Victoria,3020.0,464280.00000000006,422996.99532829877
4.6640625,0.693359375,1.38671875,-3.65625,4.984375,2.197265625,7.609375,Australia,Preston,City of Darebin,Victoria,3072.0,515159.9999999999,596457.1569059702
4.92578125,1.0986328125,1.609375,-3.654296875,4.984375,1.38671875,7.609375,Australia,Coolaroo,City of Hume,Victoria,3048.0,349799.99999999994,383440.2172320859
5.1640625,1.0986328125,1.38671875,-3.662109375,4.984375,2.564453125,7.609375,Australia,Mentone,City of Kingston,Victoria,3194.0,515159.9999999999,738646.3961796889
5.2890625,0.693359375,1.38671875,-3.658203125,4.984375,1.7919921875,7.609375,Australia,Brunswick,City of Moreland,Victoria,3057.0,1050672.0,1101854.7994570471
4.90625,1.0986328125,1.38671875,-3.662109375,4.984375,2.484375,7.609375,Australia,Dandenong,City of Greater Dandenong,Victoria,3177.0,436931.9999999998,436917.0012691874
5.390625,1.38671875,1.38671875,-3.658203125,4.984375,1.9462890625,7.609375,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,954000.0000000001,984348.3302653098
4.27734375,0.693359375,1.0986328125,-3.66015625,4.984375,1.38671875,7.609375,Australia,Prahran,City of Stonnington,Victoria,3181.0,356160.0000000003,423256.60018330876
4.3046875,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,330402.0,329209.762766719
4.31640625,0.693359375,1.0986328125,-3.658203125,4.984375,2.080078125,7.609375,Australia,Richmond,City of Yarra,Victoria,3121.0,715500.0000000003,462214.57431427436
5.08203125,0.693359375,1.38671875,-3.65625,4.984375,2.3984375,7.609375,Australia,Bundoora,City of Whittlesea,Victoria,3083.0,496079.9999999999,443059.952827359
5.0625,0.693359375,1.38671875,-3.65625,4.984375,1.7919921875,7.609375,Australia,Keilor,City of Brimbank,Victoria,3036.0,569220.0000000005,458371.75560961117
5.359375,1.0986328125,1.609375,-3.658203125,4.984375,1.609375,7.609375,Australia,Bulleen,City of Manningham,Victoria,3105.0,635999.9999999995,702002.1788792714
5.40234375,1.0986328125,1.609375,-3.65625,4.98046875,2.080078125,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,393270.5999999998,421355.1621662016
5.58984375,1.0986328125,1.609375,-3.65625,4.98046875,0.693359375,7.609375,Australia,Hillside,City of Melton,Victoria,3037.0,893580.0000000003,449387.91495217447
4.39453125,0.693359375,1.0986328125,-3.66015625,4.984375,2.080078125,7.609375,Australia,Brighton,City of Bayside,Victoria,3184.0,454740.00000000006,503744.93170051876
4.59375,0.693359375,1.38671875,-3.658203125,4.984375,2.564453125,7.609375,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,365700.0000000001,406051.82906687347
3.78515625,0.693359375,0.693359375,-3.66015625,4.984375,2.484375,7.609375,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,249312.00000000003,240403.34095615643
5.13671875,1.0986328125,1.38671875,-3.65625,4.984375,2.080078125,7.609375,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,635999.9999999995,940465.0633772522
5.05078125,1.38671875,1.609375,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Bayswater,City of Knox,Victoria,3155.0,546960.0000000002,550721.0136978923
4.671875,0.693359375,1.0986328125,-3.66015625,4.984375,1.9462890625,7.609375,Australia,Elsternwick,City of Glen Eira,Victoria,3185.0,620100.0000000002,594690.0309371117
5.3671875,1.38671875,1.609375,-3.662109375,4.984375,2.197265625,7.609375,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,779100.0000000006,946179.6646322478
5.1171875,1.38671875,1.609375,-3.658203125,4.984375,1.0986328125,7.609375,Australia,Maribyrnong,City of Maribyrnong,Victoria,3032.0,750480.0,719001.0696924487
4.828125,0.693359375,1.38671875,-3.658203125,4.984375,2.3984375,7.609375,Australia,Balwyn North,City of Boroondara,Victoria,3129.0,826800.0,802068.2132499254
