Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
64.0,2.0,2.0,-34.555356599999996,-58.5582989,2.0,2020.0,Argentina,Villa General Juan Gregorio de Las Heras,Not found,Buenos Aires,1653.0,1.785714610901752,1.4112563133239746
54.0,1.0,2.0,-34.587484756500004,-58.4230214651,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7162617609674791,0.9095934629440308
38.0,1.0,1.0,-38.0068757,-57.54432070000001,10.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,1.0234906132830446,1.003281831741333
45.0,1.0,1.0,-34.611317,-58.373394,2.0,2020.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1069.0,1.2119370912791232,1.1219193935394287
150.0,2.0,3.0,-37.9558607,-57.5724983,4.0,2019.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,1.0032890474069214,0.8605072498321533
31.0,1.0,1.0,-34.5862122212,-58.4025185455,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8078515103972957,0.8798341751098633
46.0,1.0,1.0,-32.9519557,-60.6538414,4.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,0.7771735594479591,0.9975382089614868
44.0,1.0,1.0,-34.6006091809,-58.4071751153,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1214.0,1.0017280558427464,1.0415804386138916
106.0,1.0,3.0,-34.592738,-58.51725,12.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.9230388001771116,0.8802924156188965
32.0,1.0,1.0,-32.936607,-60.673933999999996,8.0,2019.0,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.9905453855676336,1.1291615962982178
60.0,1.0,2.0,-37.982146116399996,-57.5732885333,3.0,2019.0,Argentina,Sarmiento,Not found,Buenos Aires,7600.0,1.1132849586661109,1.060598611831665
56.0,1.0,1.0,-38.010233,-57.53478199999999,7.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.2595852617886691,0.867754340171814
36.0,1.0,1.0,-34.567572,-58.457058999999994,7.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0541897905465265,0.9948465824127197
56.0,2.0,1.0,-37.9957421,-57.54952289999999,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.0556574611290832,0.9584637880325317
55.0,2.0,1.0,-34.560968100000004,-58.4758459,3.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.3992669758867506,1.157411813735962
87.0,2.0,2.0,-34.632092,-58.471123,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8212646883315425,0.9328923225402832
43.0,1.0,1.0,-34.459367,-58.919377000000004,2.0,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.0450266846937333,1.0396668910980225
103.0,3.0,3.0,-34.6125417,-58.438775899999996,2.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.9282092548898094,0.9929771423339844
42.0,1.0,1.0,-34.538743,-58.570733,9.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1655.0,1.2470320269842163,1.1354560852050781
53.0,1.0,1.0,-34.521634399999996,-58.4731835,4.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,1.5934432051631122,1.427358865737915
96.0,1.0,2.0,-34.636292,-58.419805000000004,11.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1255.0,0.8166569210466023,0.6229562759399414
33.0,1.0,1.0,-34.600739000000004,-58.41011500000001,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1189.0,0.930898799369017,1.0664021968841553
39.0,1.0,1.0,-34.6070229,-58.387816599999994,6.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.283686889395344,1.0574917793273926
42.0,1.0,2.0,-34.579355,-58.470803000000004,7.0,2019.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9070305269902668,0.9393717050552368
80.0,2.0,2.0,-42.784951799999995,-65.0363858,5.0,2019.0,Argentina,Gobernador Gallina,Not found,Chubut,9120.0,1.0,1.0451998710632324
94.0,2.0,3.0,-32.9573156,-60.6417914,3.0,2019.0,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.038445210930972,0.9569673538208008
38.0,1.0,1.0,-34.6032679,-58.377548499999996,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,1.1227119659654474,1.0647246837615967
50.0,1.0,2.0,-34.612663399999995,-58.3683031,11.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1063.0,1.0816538539666174,0.9970006942749023
90.0,2.0,3.0,-34.6208180609,-58.3821939148,8.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.9982790414124848,1.0161981582641602
135.0,3.0,3.0,-34.5888532,-58.3849402,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1021.0,1.0477544048991865,0.8773843050003052
98.0,2.0,2.0,-32.9393195,-60.65028510000001,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8273357081489158,1.430375576019287
33.0,1.0,1.0,-34.566107,-58.436986,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7841871732240416,0.9473294019699097
33.0,1.0,1.0,-34.560968100000004,-58.4758459,4.0,2019.0,Argentina,Coghlan,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.1422587558259187,1.2167749404907227
59.0,1.0,2.0,-34.599675,-58.405896999999996,9.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1032.0,1.0556817703382315,1.093998908996582
122.0,2.0,4.0,-41.140461,-71.309639,4.0,2019.0,Argentina,Parques Nacionales,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.7639862143490572,0.8992718458175659
220.0,2.0,3.0,-27.381393485500002,-55.9347009217,8.0,2019.0,Argentina,Delegación Municipal Santa Rita,Not found,Misiones,3300.0,0.4484128035195371,0.7455791234970093
68.0,1.0,2.0,-34.582991864600004,-58.426750987700004,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.879792535424506,0.8845483064651489
60.0,2.0,1.0,-34.5535012633,-58.4609905898,10.0,2019.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.9069010016785398,0.9408074617385864
140.0,3.0,3.0,-34.4318505,-58.8261985,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.6436150959690123,0.8652229309082031
71.0,1.0,2.0,-34.6025221,-58.4451944,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.973817169791502,0.9814118146896362
48.0,1.0,2.0,-34.54712,-58.477601,8.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2778155611435231,1.132948637008667
169.0,1.0,3.0,-34.509743,-58.5678,3.0,2019.0,Argentina,Santa Rita,Not found,Buenos Aires,1609.0,0.7247297234825902,0.7072186470031738
32.0,1.0,1.0,-34.583755100000005,-58.443696700000004,3.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0093271525544112,0.9641138315200806
103.0,1.0,3.0,-34.599616999999995,-58.467999,8.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8359252321022309,0.8374590873718262
150.0,3.0,3.0,-34.4182693,-58.84376579999999,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.1900807434898721,1.0472462177276611
95.0,2.0,3.0,-31.4145216,-64.1866354,10.0,2019.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,0.7287925871435209,0.9629688262939453
45.0,1.0,1.0,-32.9338532,-60.6607936,2.0,2020.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.8565234678605872,1.0237901210784912
60.0,2.0,2.0,-34.6010093,-58.4254843,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.4631852888223185,1.3130483627319336
81.0,1.0,3.0,-34.565927,-58.46307760000001,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7004748707751189,0.8328084945678711
55.0,1.0,2.0,-34.621131,-58.503119999999996,11.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0715311091147113,1.0654969215393066
110.0,2.0,3.0,-31.4116197,-64.2386144,7.0,2019.0,Argentina,Las Palmas,Municipio de Córdoba,Córdoba,5000.0,0.8492398819094442,1.4047455787658691
37.0,1.0,1.0,-34.5880071,-58.42012239999999,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1619233660804351,1.1000595092773438
61.0,1.0,1.0,-34.5985289492,-58.4485090173,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.074813530422245,1.0195107460021973
38.0,1.0,1.0,-38.001338,-57.545537,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7437365123190124,0.9501687288284302
80.0,1.0,3.0,-34.9410509977,-57.9161488842,7.0,2019.0,Argentina,Barrio Monasterio,Not found,Buenos Aires,1904.0,0.851619784948413,0.9163405895233154
52.0,1.0,2.0,-34.622057,-58.433434999999996,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.7967129437804198,1.1006500720977783
85.0,1.0,3.0,-34.584179999999996,-58.44285,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.7038340283396046,0.843417763710022
125.0,1.0,2.0,-38.3750443,-60.2848815,2.0,2020.0,Argentina,Plaza del Árbol,Not found,Buenos Aires,7500.0,0.6225962110527781,0.7162812948226929
169.0,1.0,2.0,-34.6373430735,-58.4901796408,10.0,2019.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.5503018496325477,0.7248998880386353
48.0,1.0,1.0,-34.599238,-58.443675,3.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1585792382222142,1.0987927913665771
130.0,2.0,3.0,-34.60527800000001,-58.523959999999995,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1674.0,0.9593985703277907,0.8616478443145752
110.0,2.0,3.0,-34.5942494,-58.392233600000004,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1012.0,0.9644103045094784,0.9059014320373535
40.0,1.0,1.0,-34.5869015198,-58.401216992100004,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0086923720099568,0.9507913589477539
42.0,1.0,1.0,-32.9459108,-60.635080099999996,2.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.8101619913773971,0.9072396755218506
50.0,1.0,1.0,-34.568294,-58.44807460000001,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7624323032571811,0.8934684991836548
53.0,1.0,1.0,-34.642629,-58.501555,2.0,2020.0,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.2201710948106352,0.9774936437606812
64.0,1.0,2.0,-34.566152,-58.482039,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.076882271925669,0.841211199760437
53.0,2.0,2.0,-34.598748,-58.373895999999995,1.0,2020.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.9035302305998404,0.9292868375778198
160.0,2.0,3.0,-33.0175330586,-68.8715500893,11.0,2019.0,Argentina,Mayor Drummond,Distrito Mayor Drummond,Mendoza,5507.0,1.046740583235765,0.9524943828582764
92.0,2.0,3.0,-38.0324721717,-57.57153851060001,5.0,2019.0,Argentina,Las Avenidas,Not found,Buenos Aires,7600.0,0.9937535289198448,1.0918352603912354
66.0,2.0,2.0,-34.5810153,-58.453480000000006,9.0,2019.0,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.187540083528024,1.1273472309112549
35.0,1.0,1.0,-34.593247,-58.39410600000001,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1114.0,1.2629182559052694,1.0879507064819336
78.0,2.0,3.0,-34.6296270242,-58.4685351498,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.5819459284738442,0.9355312585830688
55.0,1.0,2.0,-34.61206,-58.526451,5.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.5734336282418979,1.0487267971038818
97.0,2.0,1.0,-34.619353000000004,-58.361084,6.0,2019.0,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1107.0,0.7281759257909352,0.9115453958511353
62.0,1.0,2.0,-34.609166200000004,-58.4147728,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.7729179931094088,0.7201312780380249
45.0,1.0,1.0,-38.0178036,-57.5688715,7.0,2019.0,Argentina,San José,Not found,Buenos Aires,7606.0,0.8455828613047404,1.0030319690704346
115.0,2.0,3.0,-34.58865,-58.421043999999995,8.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7258955600671353,0.830335259437561
90.0,2.0,4.0,-34.6130871,-58.38135989999999,10.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1073.0,0.8079580608527489,0.800625205039978
54.0,1.0,2.0,-34.5938278987,-58.4434425929,3.0,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0035483246249763,0.9370923042297363
58.0,1.0,2.0,-34.6046056132,-58.4205779296,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1177.0,1.255858477079839,1.0979628562927246
42.0,1.0,1.0,-38.0165088,-57.5307639,11.0,2019.0,Argentina,Lomas de Stella Maris,Not found,Buenos Aires,7900.0,1.5106137178417902,0.9360424280166626
210.0,2.0,4.0,-34.611734999999996,-58.491862,11.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.6013081757614188,0.6704583168029785
140.0,3.0,3.0,-34.4360328713,-58.8382836508,2.0,2020.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.21032021191657,0.8676885366439819
65.0,2.0,3.0,-34.625899,-58.453523,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.8934080190084707,1.0293214321136475
68.0,1.0,2.0,-34.590069,-58.423448,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.0230145760750071,0.9691011905670166
68.0,1.0,1.0,-34.563745000000004,-58.46692339999999,4.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.4400625515935186,0.9216436147689819
31.0,1.0,1.0,-32.958039299999996,-60.6296978,3.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0578705279866776,1.1967439651489258
38.0,1.0,1.0,-34.597749,-58.403264,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1120.0,1.1367394282639551,1.085961103439331
45.0,1.0,1.0,-34.593569,-58.427474,11.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.772944346367783,0.9186875820159912
82.0,2.0,2.0,-38.94823870000001,-68.0485357,12.0,2019.0,Argentina,Santa Genoveva,Municipio de Neuquén,Neuquén,8300.0,1.3243168527525966,1.1387383937835693
140.0,2.0,1.0,-32.8630839716,-68.91073892600001,7.0,2019.0,Argentina,Distrito El Challao,Not found,Mendoza,5570.0,0.7193882222405302,0.8115279674530029
74.0,1.0,2.0,-32.946661999999996,-60.633051,3.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7074179550488704,0.9462236166000366
35.0,1.0,1.0,-34.5898317078,-58.4159692987,9.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1050895740641102,1.0031042098999023
45.0,1.0,1.0,-31.417823900000002,-64.1963958,8.0,2019.0,Argentina,Güemes,Municipio de Córdoba,Córdoba,5000.0,0.991294556770508,0.9635448455810547
30.0,1.0,1.0,-34.606432,-58.386867,9.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1037.0,1.1621329034642949,1.3733763694763184
77.0,1.0,3.0,-34.6102701095,-58.4281131725,12.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,0.8712893740506064,0.8615227937698364
35.0,1.0,0.0,-34.5942345,-58.42182270000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,1.1130398587696075,1.1636319160461426
90.0,1.0,2.0,-34.54937520000001,-58.469286399999994,1.0,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.404077552806786,0.9183188676834106
80.0,2.0,3.0,-34.5629555,-58.467425,3.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.8568372181981435,0.9317781925201416
68.0,1.0,2.0,-34.66595,-58.476505,3.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7945226364174554,1.0375664234161377
55.0,1.0,2.0,-34.59584,-58.44075,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9309405022665298,0.9544498920440674
56.0,1.0,2.0,-34.5794963,-58.4309252,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8695623896637559,1.0816597938537598
41.0,1.0,1.0,-34.5511630588,-58.4608318455,2.0,2020.0,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0422818305589143,0.9364581108093262
40.0,1.0,1.0,-34.587371399999995,-58.4137932,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0086923720099568,0.8933720588684082
192.0,2.0,4.0,-34.436596,-58.841124,10.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.3282151155020891,0.9765831232070923
82.0,1.0,3.0,-34.597203,-58.3851306,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1055.0,0.6396732304300674,0.9484093189239502
83.0,1.0,2.0,-34.5887329,-58.391765899999996,1.0,2020.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1119.0,0.8343375626362121,1.068044662475586
69.0,1.0,2.0,-34.6451912243,-58.5203148611,10.0,2019.0,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,0.9429187264415524,0.9243237972259521
68.0,2.0,2.0,-34.629326,-58.448742,6.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1299784888911837,1.2066104412078857
30.0,1.0,1.0,-34.623118,-58.397604,11.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1232.0,0.8804074335750297,1.022754192352295
130.0,3.0,3.0,-34.6070639,-58.6938527,3.0,2019.0,Argentina,Haras Miryam,Not found,Buenos Aires,1715.0,1.299594717964634,1.016456127166748
57.0,1.0,2.0,-34.5596782,-58.45289150000001,5.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.111627232809032,0.9242466688156128
47.0,1.0,2.0,-34.6743072,-58.33826,3.0,2020.0,Argentina,Villa Cristóbal Colón,Not found,Buenos Aires,1872.0,0.8304338019354814,1.0748317241668701
160.0,2.0,3.0,-34.6024019,-58.3801394,8.0,2019.0,Argentina,San Nicolás,Not found,Ciudad Autónoma de Buenos Aires,1043.0,0.843466005042919,0.7942453622817993
205.0,3.0,4.0,-32.948284,-60.633029,5.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.9192982596342394,0.92529296875
32.0,1.0,1.0,-32.9532353,-60.632537899999996,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.1124147343143491,1.0212783813476562
100.0,3.0,4.0,-34.5753893348,-58.46413221220001,1.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1262952978626966,0.9670298099517822
120.0,1.0,2.0,-34.6777287,-58.5143019,12.0,2019.0,Argentina,Villa Ansaldi,Not found,Buenos Aires,1440.0,1.6700242068623394,0.9145907163619995
129.0,1.0,3.0,-32.94076538,-60.6920929,8.0,2019.0,Argentina,Remedios Escalada de San Martín,Municipio de Rosario,Santa Fe,2002.0,0.4411964688642028,0.564319372177124
60.0,1.0,2.0,-34.5907233351,-58.555410334799994,2.0,2020.0,Argentina,Villa Ayacucho,Not found,Buenos Aires,1676.0,0.6752797296463402,1.415184736251831
160.0,1.0,3.0,-34.612821999999994,-58.373755,8.0,2019.0,Argentina,Monserrat,Not found,Ciudad Autónoma de Buenos Aires,1092.0,0.7953337161519246,0.8212436437606812
67.0,1.0,2.0,-34.604356,-58.398462,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1046.0,0.7967309711147285,0.9072304964065552
45.0,1.0,1.0,-34.5899737,-58.4237931,2.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1068563039986652,0.9967460632324219
65.0,1.0,2.0,-34.666009,-58.360310999999996,8.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,1.097524386182689,0.9299927949905396
42.0,1.0,1.0,-34.5949286492,-58.423219383100005,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1180.0,0.6452981085961892,0.7023360729217529
120.0,2.0,3.0,-32.933555,-60.648582,5.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.4226343922253255,1.2662994861602783
