Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,2.0,2.0,4.645,-74.07300000000002,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5385930187197382,0.8881880044937134
80.0,3.0,2.0,4.695,-74.035,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8584176621585038,1.079820156097412
121.0,3.0,3.0,3.447,-76.553,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,2.0655628916548583,1.2614667415618896
179.0,3.0,3.0,4.707,-74.031,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9981147363972246,1.0284619331359863
180.0,4.0,5.0,3.3710000000000004,-76.52,11.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.6197656095171866,0.7526694536209106
130.0,3.0,3.0,4.851,-74.054,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7175960978559863,0.8940950632095337
300.0,4.0,4.0,3.4,-76.553,2.0,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6553801548232903,0.5790543556213379
81.0,3.0,3.0,4.6930000000000005,-74.055,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2407120681604389,1.1193702220916748
60.0,2.0,2.0,3.468,-76.51899999999998,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,0.7587610719084245,1.0510201454162598
210.0,4.0,3.0,4.73,-74.072,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,1.1171096993387586,1.0278117656707764
89.0,3.0,3.0,4.727,-74.032,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7527915919175697,0.9202905893325806
221.0,4.0,3.0,4.869,-74.062,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6331730275199879,0.7511883974075317
60.0,3.0,3.0,4.666,-74.13600000000002,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.9207018674534376,0.936936616897583
191.0,3.0,2.0,4.668,-74.045,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7781309470405335,0.8484994173049927
69.0,2.0,2.0,4.724,-74.042,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8846816486013565,0.9809491634368896
159.0,3.0,3.0,4.7139999999999995,-74.031,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1587782523385233,1.0485970973968506
47.0,2.0,1.0,4.694,-74.05199999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.3859017782643204,1.4875845909118652
109.0,2.0,3.0,4.72,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0756632150565273,0.8191641569137573
200.0,3.0,3.0,4.685,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8998264274333584,0.909072756767273
61.0,2.0,3.0,4.726,-74.124,5.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,1.1404357209972418,0.9806060791015625
266.0,3.0,4.0,4.677,-74.101,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111061.0,0.3159046247892093,0.6323914527893066
147.0,2.0,4.0,4.712,-74.097,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,0.5678904406598511,0.6784169673919678
58.0,2.0,1.0,4.704,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4647108613458495,1.3733787536621094
87.0,2.0,3.0,4.4430000000000005,-75.191,6.0,2019.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,1.1021954857003626,0.8974623680114746
76.0,2.0,3.0,4.6530000000000005,-74.155,11.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,1.0686968799635121,1.0305812358856201
110.0,2.0,1.0,4.671,-74.057,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1452335903672757,0.8726717233657837
51.0,2.0,1.0,4.721,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.094745942494505,1.16740083694458
223.0,2.0,4.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.5305119574350731,0.4855310022830963
119.0,2.0,3.0,4.862,-74.032,10.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,0.9981598137004334,0.9811800718307495
45.0,1.0,2.0,4.618,-74.14399999999998,5.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110841.0,1.2366977886655948,1.3122367858886719
114.0,3.0,3.0,4.7,-74.041,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.306012703326778,1.0446951389312744
213.0,3.0,4.0,4.647,-74.089,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.6732412733996727,0.7602089643478394
61.0,2.0,2.0,4.5889999999999995,-74.123,3.0,2020.0,Colombia,Localidad Antonio Nariño,Not found,Not found,111811.0,0.9342365424665608,1.5680582523345947
185.0,2.0,3.0,4.705,-74.03699999999998,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.3580767232566968,1.1709771156311035
154.0,2.0,4.0,3.443,-76.501,3.0,2019.0,Colombia,Comuna 12,Not found,Valle del Cauca,760003.0,0.8428281605669721,0.6043257713317871
94.0,2.0,3.0,4.725,-74.038,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6731522922998127,0.8630378246307373
59.0,1.0,2.0,4.636,-74.146,10.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110821.0,1.019723325514462,1.0438284873962402
63.0,2.0,2.0,4.7330000000000005,-74.025,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.9896155781755882,1.0273971557617188
55.0,1.0,2.0,4.729,-74.036,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7444272408962634,0.8655078411102295
44.0,2.0,1.0,4.689,-74.051,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6918800929460531,1.5821278095245361
112.0,3.0,3.0,4.677,-74.056,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4154572465213515,1.121779203414917
105.0,3.0,2.0,4.655,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0615929348910136,1.3597443103790283
90.0,3.0,3.0,4.731,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8271413787736259,0.7300002574920654
100.0,3.0,2.0,4.6930000000000005,-74.05199999999998,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.2486591339111328
103.0,3.0,3.0,4.7219999999999995,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8130880058332974,0.9419530630111694
57.0,1.0,1.0,4.703,-74.044,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.422246887063651,1.4530377388000488
82.0,2.0,3.0,4.912,-74.048,8.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,1.0293242824930748,1.0951733589172363
243.0,3.0,4.0,4.5760000000000005,-74.096,10.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111821.0,0.4559618051158689,0.3432876467704773
251.0,4.0,3.0,3.448,-76.557,11.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3276659223917016,1.7655017375946045
290.0,4.0,4.0,4.872,-74.01100000000002,6.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,0.780017558839169,0.7592263221740723
280.0,5.0,5.0,3.389,-76.53399999999998,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.7244013617733349,0.8097505569458008
300.0,4.0,4.0,3.4,-76.553,4.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.6887045694753219,0.5333420038223267
235.0,5.0,4.0,3.468,-76.517,3.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760046.0,0.9587495197073028,0.7706586122512817
85.0,2.0,3.0,3.477,-76.505,10.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,1.7349777404756754,1.2714567184448242
84.0,2.0,3.0,3.3819999999999997,-76.53699999999998,12.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9256239622659279,1.0693764686584473
115.0,2.0,3.0,4.649,-74.08800000000002,8.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.9220478309604212,0.8405817747116089
231.0,3.0,5.0,4.64,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6004970136757248,0.7045023441314697
145.0,4.0,2.0,4.677,-74.042,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.073795152533439,1.2318229675292969
170.0,3.0,3.0,3.4789999999999996,-76.528,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7978913769866994,0.8397382497787476
312.0,4.0,3.0,4.918,-74.041,7.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.8596105095935054,0.7585978507995605
144.0,3.0,2.0,4.6080000000000005,-74.089,4.0,2019.0,Colombia,Localidad Los Mártires,Not found,Not found,111411.0,1.1756956264094585,0.8994561433792114
140.0,3.0,2.0,4.652,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9402680280463264,0.9054760932922363
160.0,5.0,3.0,4.673,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1942920517523905,1.0983796119689941
260.0,4.0,4.0,4.672,-74.061,12.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.6531507218311461,0.8290599584579468
132.0,3.0,3.0,4.671,-74.056,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0508697739325186,0.988419771194458
192.0,4.0,3.0,4.865,-74.051,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.6701862303614263,1.3116204738616943
78.0,2.0,3.0,4.662,-74.132,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,1.1508773343167973,0.9318610429763794
76.0,2.0,2.0,4.867,-74.04899999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.1507503213973465,1.1724941730499268
110.0,2.0,3.0,4.641,-74.062,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.3125149013197988,0.5859382152557373
128.0,3.0,3.0,3.4360000000000004,-76.55,9.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.1975961515573894,1.3644499778747559
185.0,3.0,3.0,3.449,-76.554,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.9944517565923076,1.0612480640411377
80.0,2.0,3.0,3.37,-76.517,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.2043172639481694,1.1082851886749268
116.0,2.0,3.0,4.72,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.641747621462296,0.8225548267364502
95.0,2.0,2.0,4.6419999999999995,-74.057,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.7151783982423671,0.8224108219146729
129.0,3.0,3.0,4.7139999999999995,-74.08800000000002,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.6456299250761186,1.4139409065246582
40.0,1.0,1.0,4.704,-74.05199999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1631675639004115,1.3589239120483398
185.0,5.0,4.0,4.7189999999999985,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6538877866963924,0.9328321218490601
260.0,4.0,4.0,4.718,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6298999730660689,0.6454551219940186
124.0,3.0,3.0,4.657,-74.04899999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8846607790758447,0.906073808670044
176.0,2.0,3.0,4.7189999999999985,-74.032,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9411083017012422,0.8069437742233276
69.0,2.0,2.0,4.914,-74.031,8.0,2019.0,Colombia,Canelon,Not found,Not found,250007.0,0.8378458523370275,0.9000468254089355
163.0,3.0,2.0,4.6530000000000005,-74.05199999999998,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0854733485593189,1.0022108554840088
151.0,3.0,3.0,4.7,-74.054,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8011220307658464,0.8380707502365112
47.0,1.0,2.0,7.138,-73.125,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,1.2190439642382545,1.1238420009613037
82.0,3.0,3.0,3.4610000000000003,-76.535,6.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,0.8746160033692163,1.1872422695159912
87.0,2.0,3.0,4.6080000000000005,-74.068,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.0078426718563884,1.0228135585784912
48.0,2.0,1.0,4.727,-74.044,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0856230596403842,1.0881145000457764
149.0,4.0,3.0,4.7,-74.04899999999998,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2240582148965404,1.1834919452667236
89.0,2.0,4.0,3.472,-76.499,7.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,0.8256514452311685,0.854087233543396
91.0,2.0,3.0,4.734,-74.025,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8834960661186422,0.9330703020095825
150.0,3.0,3.0,4.702,-74.05199999999998,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1538622233892084,1.1829147338867188
100.0,2.0,3.0,3.3710000000000004,-76.527,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760026.0,0.7138818757828188,0.8407849073410034
167.0,4.0,3.0,4.883,-74.03399999999998,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3098785716316843,1.3222534656524658
87.0,3.0,2.0,4.677,-74.041,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.7896585875557318,1.4819056987762451
96.0,2.0,4.0,3.411,-76.541,10.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760041.0,1.11081382173439,0.8324049711227417
58.0,2.0,1.0,4.727,-74.042,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1070146470224609,1.0944907665252686
140.0,3.0,3.0,4.692,-74.054,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1831075792815615,1.0492734909057617
70.0,2.0,2.0,4.603,-74.105,7.0,2019.0,Colombia,Localidad Puente Aranda,Not found,Not found,111631.0,1.0170084732990643,0.8910341262817383
62.0,2.0,2.0,4.717,-74.045,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0205857334868127,0.9442592859268188
91.0,2.0,3.0,3.365,-76.523,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0030172701476947,1.1110203266143799
90.0,2.0,3.0,4.7360000000000015,-74.03399999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7237487064269228,0.7104811668395996
240.0,4.0,3.0,7.097,-73.118,2.0,2020.0,Colombia,Comuna 9 - La Pedregosa,Not found,Santander,680005.0,0.7710775314221154,0.9641485214233398
86.0,2.0,3.0,3.491,-76.521,7.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.1965171411107682,1.21816086769104
118.0,3.0,3.0,3.261,-76.545,2.0,2020.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3625173751315438,0.8341904878616333
70.0,2.0,2.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7976006152459966,1.0585358142852783
131.0,2.0,1.0,4.652,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1885518863919746,1.1066672801971436
62.0,2.0,3.0,3.4130000000000003,-76.529,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,1.2367520393610352,1.1621060371398926
176.0,4.0,3.0,4.6560000000000015,-74.053,12.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0052963398589143,0.94322669506073
55.0,2.0,1.0,4.681,-74.054,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.235308142418634,1.175849437713623
111.0,3.0,2.0,4.707,-74.031,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9389172407700621,1.0071840286254883
70.0,2.0,3.0,4.718,-74.09,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,0.9856147801259468,0.89232337474823
188.0,4.0,4.0,4.535,-74.104,10.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111841.0,0.7500880372360668,0.5057146549224854
108.0,3.0,3.0,3.2510000000000003,-76.561,4.0,2019.0,Colombia,Condominio Rinçon De las Mereces,Not found,Valle del Cauca,764001.0,1.213786512291783,1.0735960006713867
87.0,2.0,3.0,4.721,-74.039,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6053819229127659,0.9819294214248657
96.0,1.0,1.0,3.4330000000000003,-76.542,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,0.8678232982299924,1.4354143142700195
145.0,4.0,2.0,4.684,-74.054,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2690306348122462,0.9966520071029663
100.0,3.0,3.0,4.728,-74.038,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8188699649858898,0.7228718996047974
104.0,3.0,2.0,4.6789999999999985,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8166099499161643,1.0790472030639648
230.0,4.0,4.0,3.45,-76.553,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,1.83024558739078,1.165604591369629
97.0,2.0,3.0,4.645,-74.101,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,1.5824640240734575,1.1971893310546875
134.0,2.0,3.0,4.699,-74.11399999999998,6.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111051.0,0.6922047659784253,0.8569202423095703
170.0,4.0,3.0,4.702,-74.027,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1494832396192305,1.353205919265747
100.0,3.0,3.0,4.7,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1259462018555983,1.074049472808838
90.0,2.0,3.0,4.8660000000000005,-74.047,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,1.0365276969030914,1.0667951107025146
150.0,3.0,3.0,4.6739999999999995,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8115288213389082,1.0103678703308105
66.0,1.0,1.0,4.705,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9023360495712284,1.202354907989502
112.0,3.0,3.0,4.863,-74.046,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.9370395474235536,0.8368591070175171
75.0,1.0,2.0,4.645,-74.066,3.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,0.8617488299515811,0.49337106943130493
85.0,2.0,3.0,4.856,-74.05,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,1.1832420951779776,1.1628904342651367
102.0,3.0,3.0,3.261,-76.545,8.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.3450629041821462,1.1093580722808838
68.0,2.0,2.0,3.468,-76.521,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,1.0776119171946803,0.949931263923645
74.0,3.0,3.0,3.39,-76.536,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9821838283503328,1.0908203125
121.0,3.0,2.0,4.684,-74.05199999999998,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9943294706968172,0.9608876705169678
127.0,3.0,3.0,4.727,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1268987170260365,0.8334043025970459
130.0,2.0,3.0,3.4760000000000004,-76.51899999999998,2.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.8874866067632783,0.7480671405792236
82.0,2.0,2.0,4.845,-74.051,3.0,2019.0,Colombia,La Balsa,Not found,Not found,250001.0,1.2542583848211342,1.2434558868408203
107.0,2.0,3.0,4.755,-74.039,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.6618097316846454,0.7326714992523193
150.0,3.0,3.0,4.694,-74.038,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8064628443042854,0.8444732427597046
216.0,3.0,3.0,4.698,-74.053,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9908464433225728,0.7875338792800903
72.0,2.0,2.0,4.727,-74.04899999999998,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9046858830336536,0.9651340246200562
158.0,3.0,2.0,4.673,-74.058,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.066072229974942,1.0252633094787598
58.0,2.0,1.0,4.702,-74.051,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2514078618514772,1.4805634021759033
65.0,1.0,2.0,3.483,-76.523,1.0,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7195837352134691,0.8089514970779419
151.0,4.0,3.0,4.862,-74.033,3.0,2019.0,Colombia,Fusca,Not found,Not found,250001.0,1.0878757953614298,1.124640703201294
160.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.3663977826286297,0.8045772314071655
57.0,2.0,1.0,4.706,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2080617505772695,1.2879245281219482
240.0,3.0,3.0,3.3710000000000004,-76.521,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.3239683867930748,0.5441854000091553
68.0,2.0,2.0,3.489,-76.513,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.0546840040628784,0.9836825132369995
66.0,2.0,1.0,4.6610000000000005,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.4369035684383418,1.2478973865509033
114.0,2.0,3.0,3.389,-76.527,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0378849920144273,1.0147161483764648
67.0,2.0,3.0,7.112,-73.12100000000002,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.9918693365865358,0.8582842350006104
67.0,2.0,2.0,4.727,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.1026160717010498
78.0,2.0,3.0,4.641,-74.123,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9885741205028898,1.0421912670135498
105.0,3.0,3.0,4.692,-74.044,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.495944265039158,1.2679250240325928
168.0,4.0,3.0,4.882,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.3445408604384494,1.3158073425292969
50.0,2.0,3.0,3.365,-76.515,4.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,720001.0,0.9465511127171576,0.9008827209472656
90.0,2.0,1.0,4.659,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.377431869506836
92.0,2.0,3.0,4.744,-74.033,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7909539434522799,0.7437987327575684
55.0,2.0,1.0,4.702,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.302747671568461,1.274012565612793
