Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
213.0,3.0,1.0,-12.1034087,-77.0122191,2.0,2020.0,Perú,San Borja,Not found,Lima,15000.0,0.8966251298009618,0.9150700569152832
120.0,2.0,2.0,-12.098130900000001,-77.0683305,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1393131117796074,0.9079886674880981
77.0,2.0,3.0,-12.08251049,-77.09660805,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8530948648018601,0.8145294189453125
105.0,2.0,4.0,-12.0882972,-77.0351936,1.0,2020.0,Perú,Lince,Not found,Lima,14.0,0.7881580297725388,0.8070061206817627
130.0,1.0,3.0,-11.98785509,-77.08427404,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1044591131440935,0.9647413492202759
68.0,2.0,3.0,-12.0940765,-77.0702941,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9248541730916812,0.9024010896682739
126.0,3.0,2.0,-12.12228648,-77.02405209,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.7818883113437969,0.954200267791748
90.0,2.0,3.0,-12.083389599999999,-77.0305385,2.0,2020.0,Perú,Lince,Not found,Lima,1400.0,1.091927270414038,1.4222500324249268
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0966651650988546,1.0702564716339111
54.0,2.0,1.0,-12.0368062,-77.0787075,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,0.9873417721518988,1.0360517501831055
68.0,1.0,2.0,-12.08158388,-77.10193426,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.0254631195555242,0.974128007888794
127.0,3.0,5.0,-12.1259195,-77.02692590000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.0873452203913927,0.9057809114456177
197.0,3.0,3.0,-12.059071300000001,-77.0575059,1.0,2020.0,Perú,Breña,Not found,Lima,15081.0,0.37399945835352794,0.7879819869995117
95.0,2.0,1.0,-12.12628357,-77.03130985,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.2677915580216659,1.2419121265411377
49.0,1.0,1.0,-12.0804446,-77.058052,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,0.9545184638402934,1.217092514038086
49.0,1.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0759093302839726,1.0975899696350098
114.0,1.0,2.0,-12.0647627,-77.0418712,1.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,0.6617281799132027,0.5876706838607788
157.0,1.0,2.0,-8.086127007,-79.04100381,2.0,2020.0,Perú,La Esperanza,Not found,La Libertad,13013.0,0.7322247314035448,1.0258088111877441
144.0,2.0,3.0,-11.9885303,-77.0877437,1.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,0.8862943500539022,1.0187387466430664
94.0,2.0,3.0,-12.1372647,-77.0218191,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.16839119059966,1.0622103214263916
77.0,2.0,3.0,-11.9005343,-77.0357363,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.1885661500941809,1.15667724609375
126.0,3.0,3.0,-12.12506564,-76.98143528,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.1041308822868174,1.0753488540649414
173.0,4.0,3.0,-12.1327014,-77.0245111,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,1.0591328661499866,1.0482771396636963
258.0,3.0,4.0,-16.39181927,-71.55192021,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4014.0,0.8983512050418531,0.8233158588409424
230.0,3.0,4.0,-12.0821711,-76.9033436,3.0,2020.0,Perú,La Molina,Not found,Lima,21.0,1.0863120955963748,0.980853796005249
158.0,3.0,3.0,-16.3767686,-71.5603595,3.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,0.8445815654181978,0.7282850742340088
61.0,2.0,3.0,-12.0780329,-76.9913402,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,1.212655644102446,1.0818991661071777
261.0,3.0,4.0,-12.1262911,-76.9765904,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7184299893740311,0.6519374847412109
174.0,4.0,4.0,-12.1167526,-77.0136326,3.0,2020.0,Perú,Surquillo,Not found,Lima,34.0,0.7265167470946662,1.0902514457702637
75.0,3.0,3.0,-12.078177499999999,-77.08701479999999,1.0,2020.0,Perú,San Miguel,Not found,Lima,15032.0,1.1849796048197168,0.8678451776504517
80.0,2.0,3.0,-12.0649245,-77.0292124,3.0,2020.0,Perú,La Victoria,Not found,Lima,15033.0,0.7885291610203459,1.0709009170532227
80.0,2.0,3.0,-12.1153408,-77.00411170000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,1.0183343071776905,1.0220129489898682
95.0,2.0,2.0,-16.327398300000002,-71.5694859,3.0,2020.0,Perú,Guillermo Mercado,Not found,Arequipa,14043.0,1.1754068716094033,0.9464380741119385
40.0,1.0,1.0,-12.053077400000001,-77.0484177,1.0,2020.0,Perú,Breña,Not found,Lima,15082.0,1.0683294527868528,0.979020357131958
120.0,2.0,3.0,-12.07874,-77.0307361,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.763942962601607,0.8370654582977295
46.0,1.0,2.0,-12.12168348,-77.00112367,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.1358931402401824,0.9628746509552002
78.0,1.0,1.0,-12.114263000000001,-76.999859,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8283532825848587,0.7685647010803223
175.0,4.0,3.0,-12.1327056,-77.0255918,1.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,0.9839625319205916,0.947197675704956
72.0,2.0,3.0,-12.0592417,-77.0469141,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,1.0233040735506251,0.8393911123275757
98.0,2.0,3.0,-12.07863509,-77.03187336,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.7336097078642833,0.9869401454925537
48.0,1.0,1.0,-12.08415791,-77.09613374,3.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.8545525996296035,1.0276992321014404
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0681803556157674,1.0702564716339111
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1888484644656774,1.0389084815979004
35.0,1.0,0.0,-12.031563499999999,-77.0427339,2.0,2020.0,Perú,Rímac,Not found,Lima,15102.0,2.4376332800431864,1.0383753776550293
93.0,3.0,3.0,-12.1186704,-77.00786975,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0209773698956155,1.0394911766052246
168.0,1.0,3.0,-12.084433,-77.09900040000001,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,1.2614824089770336,0.9558509588241577
180.0,2.0,0.0,-11.8912925,-77.0404285,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,1.0704046030087948,0.9464237689971924
97.0,3.0,3.0,-16.4293443,-71.5356732,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,0.9581800838894208,1.0186183452606201
84.0,2.0,2.0,-12.09867619,-76.99886796,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,0.7344446413347565,0.838581919670105
80.0,2.0,3.0,-11.98953756,-77.09991407,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15301.0,1.1300252963187252,1.073380947113037
137.0,1.0,3.0,-12.03676697,-77.02602774,2.0,2020.0,Perú,Rímac,Not found,Lima,15093.0,0.5480226644184681,0.6453263759613037
136.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0532048859242913,1.0460097789764404
115.0,2.0,2.0,-12.094235699999999,-77.0499251,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,0.9708111999342024,0.9542933702468872
74.0,2.0,3.0,-12.089250999999999,-77.06994329999999,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7020632148263527,0.7948131561279297
63.0,2.0,1.0,-16.3918571,-71.5419686,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,4017.0,0.8093716571138979,1.1506421566009521
76.0,2.0,2.0,-12.1436699,-77.0219036,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.226987261469353,0.9894713163375854
106.0,1.0,1.0,-12.1149405,-77.04073740000001,3.0,2020.0,Perú,Miraflores,Not found,Lima,15073.0,1.349139334331874,1.1705904006958008
81.0,3.0,3.0,-12.15596653,-77.02188216,1.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,0.7479413199997823,0.6651289463043213
100.0,2.0,2.0,-11.9845572,-77.0550072,3.0,2020.0,Perú,Independencia,Not found,Lima,28.0,0.8055063524461188,1.010460615158081
67.0,2.0,3.0,-12.06087212,-77.04923723,2.0,2020.0,Perú,Breña,Not found,Lima,5.0,0.8380334559046033,0.8528342247009277
230.0,3.0,3.0,-12.1150336,-76.9824753,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.2623409406560815,1.0428450107574463
59.0,1.0,1.0,-12.150324099999999,-77.0220613,2.0,2020.0,Perú,Barranco,Not found,Lima,15042.0,1.100180028813239,1.0952253341674805
220.0,2.0,4.0,-16.4398092,-71.5208806,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4012.0,0.5972093383404076,0.9609675407409668
125.0,2.0,3.0,-12.125521699999998,-77.0286813,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.8759287128149692,0.9435913562774658
68.0,1.0,3.0,-12.03686958,-77.00198792,3.0,2020.0,Perú,El Agustino,Not found,Lima,10.0,1.0525621871000168,1.044463872909546
188.0,3.0,2.0,-12.115015099999999,-77.03627970000001,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,0.8319991573090513,0.7511413097381592
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.892027202397684,0.8606321811676025
155.0,3.0,3.0,-12.101852099999999,-77.03726084,2.0,2020.0,Perú,San Isidro,Not found,Lima,15073.0,0.8547384828441599,1.1599643230438232
65.0,3.0,1.0,-12.1189114,-77.01346690000001,2.0,2020.0,Perú,Surquillo,Not found,Lima,15048.0,2.5753172214250224,1.2282681465148926
116.0,3.0,2.0,-12.137107,-77.0204363,3.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.1172834022496752,1.1232316493988037
50.0,1.0,1.0,-12.07853017,-77.03189481,2.0,2020.0,Perú,Santa Beatriz,Not found,Lima,14.0,0.8553795864026108,0.9025120735168457
223.0,3.0,2.0,-12.12607378,-77.03092362,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.9166509408839731,0.7442548274993896
47.0,1.0,2.0,-12.087810000000001,-77.07096429999999,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7151711508616723,1.2240605354309082
82.0,2.0,3.0,-12.0827483,-77.0926191,2.0,2020.0,Perú,San Miguel,Not found,Lima,18.0,0.6209877635538659,1.0851478576660156
