Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
517.5,2.0,4.0,38.96875,-77.0625,7.0,2013.0,United States,Not found,Not found,District of Columbia,20011,646760.0,552054.375
64.625,2.0,2.0,38.90625,-77.0,3.998046875,2017.0,United States,Near Northeast,Not found,District of Columbia,20002,568012.6,547495.125
136.25,4.0,4.0,38.90625,-77.0,12.0,1997.0,United States,Not found,Not found,District of Columbia,20002,191406.0,239519.328125
77.0625,2.0,3.0,38.90625,-76.9375,9.0,2016.0,United States,Mayfair,Not found,District of Columbia,20019,305900.0,313904.09375
470.25,1.0,4.0,38.875,-77.0,8.0,1998.0,United States,Anacostia,Not found,District of Columbia,20020,64282.70000000001,77790.375
299.75,1.0,4.0,38.90625,-76.9375,8.0,2017.0,United States,Not found,Not found,District of Columbia,20019,183540.0,207240.828125
134.25,2.0,3.0,38.9375,-77.0625,8.0,2009.0,United States,Not found,Not found,District of Columbia,20010,550620.0,578740.8125
224.125,1.0,2.0,38.90625,-76.9375,5.0,2013.0,United States,Not found,Not found,District of Columbia,20019,179170.0,148513.6875
130.125,3.0,4.0,38.96875,-77.0,2.0,2013.0,United States,Not found,Not found,District of Columbia,20011,401166.0,456402.9375
326.0,3.0,4.0,38.96875,-77.0625,7.0,2015.0,United States,Friendship Heights,Not found,District of Columbia,20015,1114350.0,1059537.375
169.5,3.0,3.0,38.90625,-77.0625,10.0,2005.0,United States,Not found,Not found,District of Columbia,20007,568100.0,759843.5
250.25,1.0,3.0,38.9375,-77.0,6.0,1997.0,United States,North Michigan Park,Not found,District of Columbia,20017,81282.0,108382.28125
219.75,3.0,5.0,38.9375,-77.0,9.0,2013.0,United States,Not found,Not found,District of Columbia,20010,689586.0,626596.4375
427.5,2.0,4.0,38.9375,-77.0625,2.0,2017.0,United States,American University Park,Not found,District of Columbia,20016,786600.0,640403.125
406.75,1.0,3.0,38.9375,-77.0,3.0,2002.0,United States,North Michigan Park,Not found,District of Columbia,20017,174800.0,170558.421875
162.25,2.0,3.0,38.96875,-77.0,12.0,2017.0,United States,Manor Park,Not found,District of Columbia,20011,496432.0,479539.90625
220.625,2.0,3.0,38.9375,-77.0,3.0,2009.0,United States,Not found,Not found,District of Columbia,20011,314640.0,291796.90625
123.9375,2.0,2.0,38.875,-77.0,7.0,2016.0,United States,Not found,Not found,District of Columbia,20003,480700.0,570734.75
523.0,3.0,4.0,38.9375,-76.9375,3.998046875,2015.0,United States,Not found,Not found,District of Columbia,20018,517408.0,553852.0
35.34375,2.0,2.0,38.90625,-77.0,6.0,2009.0,United States,Not found,Not found,District of Columbia,20005,603060.0,557655.3125
71.125,2.0,2.0,38.90625,-77.0,3.998046875,2018.0,United States,Not found,Not found,District of Columbia,20001,807576.0,841845.0
255.625,1.0,3.0,38.875,-76.9375,9.0,1997.0,United States,Not found,Not found,District of Columbia,20019,68696.39999999997,99364.8125
400.25,4.0,5.0,38.9375,-77.0625,8.0,2012.0,United States,Not found,Not found,District of Columbia,20011,729790.0,644722.5625
167.25,1.0,3.0,38.90625,-77.0,3.998046875,2015.0,United States,Not found,Not found,District of Columbia,20001,638020.0,774305.6875
36.96875,1.0,1.0,38.96875,-77.0,10.0,2016.0,United States,Not found,Not found,District of Columbia,20011,147417.58,161600.40625
120.3125,3.0,0.0003883838653564453,38.90625,-77.0,5.0,2000.0,United States,Not found,Not found,District of Columbia,20554,104617.79999999999,165508.453125
255.5,3.0,3.0,38.9375,-77.0,11.0,2013.0,United States,Not found,Not found,District of Columbia,20018,362710.0,395957.09375
101.375,1.0,3.0,38.90625,-77.0,3.998046875,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,275310.0,265694.5
211.875,2.0,2.0,38.90625,-76.9375,10.0,2009.0,United States,Not found,Not found,District of Columbia,20019,161690.0,117155.6875
57.21875,1.0,1.0,38.9375,-77.0,3.998046875,2003.0,United States,Columbia Heights,Not found,District of Columbia,20010,170430.0,174578.015625
92.1875,2.0,2.0,38.875,-77.0,3.998046875,2016.0,United States,Not found,Not found,District of Columbia,20003,961400.0,652389.6875
47.03125,2.0,2.0,38.90625,-77.0625,5.0,2016.0,United States,Not found,Not found,District of Columbia,20009,546162.6,518866.125
533.0,2.0,4.0,38.9375,-77.0625,10.0,2004.0,United States,American University Park,Not found,District of Columbia,20016,632094.28,730032.3125
112.0625,1.0,2.0,38.9375,-77.0,8.0,2015.0,United States,Not found,Not found,District of Columbia,20002,327750.0,436905.28125
55.71875,2.0,3.0,38.875,-77.0,5.0,2014.0,United States,Not found,Not found,District of Columbia,20020,243846.0,266092.3125
47.15625,2.0,2.0,38.9375,-77.0625,9.0,2016.0,United States,Columbia Heights,Not found,District of Columbia,20009,515660.0,505098.0
110.5625,1.0,2.0,38.875,-76.9375,7.0,2015.0,United States,Not found,Not found,District of Columbia,20019,116792.62,92128.28125
150.0,3.0,3.0,38.90625,-77.0,12.0,2015.0,United States,Near Northeast,Not found,District of Columbia,20002,588202.0,913841.4375
125.4375,2.0,2.0,38.875,-77.0,1.0009765625,2008.0,United States,Not found,Not found,District of Columbia,20020,208886.0,244395.140625
54.40625,2.0,1.0,38.90625,-77.0,1.0009765625,2013.0,United States,Not found,Not found,District of Columbia,20001,336490.0,552957.5625
48.78125,1.0,1.0,38.9375,-77.0625,6.0,2003.0,United States,Not found,Not found,District of Columbia,20008,165186.0,169669.671875
134.25,2.0,3.0,38.875,-77.0,10.0,2011.0,United States,Not found,Not found,District of Columbia,20003,638020.0,652665.625
120.375,3.0,3.0,38.9375,-77.0,12.0,2010.0,United States,Not found,Not found,District of Columbia,20017,336646.446,297395.96875
30.609375,2.0,1.0,38.96875,-77.0625,3.998046875,2007.0,United States,Friendship Heights,Not found,District of Columbia,20815,607888.85,622369.375
168.125,2.0,2.0,38.9375,-77.0625,6.0,2014.0,United States,Not found,Not found,District of Columbia,20016,485070.0,430735.9375
515.0,2.0,3.0,38.96875,-77.0625,8.0,1994.0,United States,Shepherd Park,Not found,District of Columbia,20012,217626.0,198362.71875
30.609375,2.0,1.0,38.96875,-77.0625,3.0,2012.0,United States,Friendship Heights,Not found,District of Columbia,20815,502550.0,372870.1875
70.625,1.0,2.0,38.90625,-77.0625,1.0009765625,2018.0,United States,Georgetown,Not found,District of Columbia,20007,817190.0,774150.375
129.625,2.0,4.0,38.90625,-77.0,6.0,2014.0,United States,Trinidad,Not found,District of Columbia,20002,345230.0,433132.71875
50.46875,2.0,2.0,38.9375,-77.0625,9.0,2006.0,United States,Not found,Not found,District of Columbia,20009,554990.0,530495.4375
80.3125,3.0,3.0,38.9375,-77.0625,11.0,2014.0,United States,Not found,Not found,District of Columbia,20016,794466.0,814839.25
78.3125,1.0,1.0,38.9375,-77.0,3.998046875,2012.0,United States,Not found,Not found,District of Columbia,20011,210634.0,166071.03125
91.75,3.0,2.0,38.90625,-77.0,6.0,2005.0,United States,Near Northeast,Not found,District of Columbia,20002,409032.0,437785.8125
255.5,1.0,3.0,38.96875,-77.0,8.0,2014.0,United States,Not found,Not found,District of Columbia,20011,305900.0,289684.53125
442.5,3.0,3.0,38.96875,-77.0625,7.0,2002.0,United States,Not found,Not found,District of Columbia,20015,492936.0,447305.625
510.75,1.0,3.0,38.875,-76.9375,10.0,1994.0,United States,Not found,Not found,District of Columbia,20020,112746.0,120132.734375
418.0,2.0,3.0,38.96875,-77.0625,6.0,2009.0,United States,Brightwood,Not found,District of Columbia,20012,443118.0,461751.34375
30.609375,2.0,1.0,38.96875,-77.0625,2.0,2008.0,United States,Friendship Heights,Not found,District of Columbia,20815,155572.0,460818.90625
194.125,1.0,3.0,38.84375,-77.0,10.0,2006.0,United States,Not found,Not found,District of Columbia,20020,249090.0,207698.1875
82.875,1.0,2.0,38.90625,-77.0625,3.998046875,2018.0,United States,Georgetown,Not found,District of Columbia,20057,852150.0,787544.6875
30.109375,1.0,1.0,38.875,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20003,274436.0,233879.40625
167.75,2.0,4.0,38.90625,-77.0,3.0,2005.0,United States,Not found,Not found,District of Columbia,20005,331246.0,425022.6875
58.34375,1.0,1.0,38.9375,-77.0625,6.0,2005.0,United States,Woodley Park,Not found,District of Columbia,20008,345230.0,364899.09375
167.125,1.0,3.0,38.90625,-77.0,1.0009765625,2008.0,United States,Not found,Not found,District of Columbia,20002,458850.0,518051.09375
87.875,1.0,2.0,38.875,-77.0,3.998046875,2002.0,United States,Not found,Not found,District of Columbia,20003,122359.99999999997,157176.703125
147.375,2.0,4.0,38.96875,-77.0625,11.0,2008.0,United States,Brightwood,Not found,District of Columbia,20011,336490.0,360406.25
96.625,3.0,4.0,38.9375,-77.0,6.0,2016.0,United States,Not found,Not found,District of Columbia,20001,622288.0,608803.375
254.5,3.0,3.0,38.9375,-77.0,3.998046875,2014.0,United States,Not found,Not found,District of Columbia,20018,449236.0,466862.1875
276.0,1.0,3.0,38.9375,-77.0,6.0,2001.0,United States,North Michigan Park,Not found,District of Columbia,20017,107502.0,126294.15625
155.5,2.0,4.0,38.875,-77.0,3.0,2014.0,United States,Not found,Not found,District of Columbia,20003,563730.0,592425.1875
278.5,2.0,3.0,38.90625,-76.9375,10.0,2005.0,United States,Not found,Not found,District of Columbia,20019,227240.0,226633.0
215.125,2.0,3.0,38.875,-76.9375,1.0009765625,2012.0,United States,Not found,Not found,District of Columbia,20019,90896.0,149388.9375
133.25,2.0,2.0,38.875,-77.0,10.0,2015.0,United States,Not found,Not found,District of Columbia,20024,132712.53000000003,459284.46875
371.5,3.0,4.0,38.90625,-76.9375,11.0,2014.0,United States,Not found,Not found,District of Columbia,20019,275310.0,270698.65625
142.875,2.0,3.0,38.875,-77.0,8.0,2016.0,United States,Not found,Not found,District of Columbia,20003,624910.0,641087.4375
240.0,4.0,2.0,38.875,-77.0,5.0,2002.0,United States,Anacostia,Not found,District of Columbia,20020,166060.0,93202.0
45.84375,2.0,2.0,38.90625,-77.0625,1.0009765625,2015.0,United States,Dupont Circle,Not found,District of Columbia,20036,689586.0,727340.75
53.46875,1.0,2.0,38.90625,-77.0625,6.0,2017.0,United States,Not found,Not found,District of Columbia,20009,568012.6,503839.65625
192.875,2.0,3.0,38.9375,-76.9375,10.0,2015.0,United States,Not found,Not found,District of Columbia,20018,568807.94,552139.8125
128.0,3.0,4.0,38.90625,-77.0,1.0009765625,2005.0,United States,Dupont Circle,Not found,District of Columbia,20060,664240.0,762645.9375
86.1875,1.0,1.0,38.9375,-77.0625,1.0009765625,2003.0,United States,Not found,Not found,District of Columbia,20008,310270.0,295820.4375
46.78125,1.0,2.0,38.9375,-77.0625,9.0,2016.0,United States,Not found,Not found,District of Columbia,20008,480700.0,467865.4375
121.6875,2.0,3.0,38.90625,-77.0,10.0,2012.0,United States,Not found,Not found,District of Columbia,20002,629280.0,432841.75
35.21875,1.0,1.0,38.90625,-77.0625,10.0,1995.0,United States,Not found,Not found,District of Columbia,20008,134596.0,132091.71875
44.96875,1.0,1.0,38.90625,-77.0,3.0,2009.0,United States,Not found,Not found,District of Columbia,20001,307648.0,288475.96875
232.25,3.0,4.0,38.875,-77.0,6.0,2015.0,United States,Not found,Not found,District of Columbia,20020,327750.0,339411.375
75.1875,2.0,2.0,38.90625,-77.0,3.998046875,2017.0,United States,Not found,Not found,District of Columbia,20001,1091626.0,1059160.625
42.09375,1.0,2.0,38.9375,-77.0625,9.0,2011.0,United States,Not found,Not found,District of Columbia,20009,359651.0,374800.65625
47.15625,1.0,2.0,38.90625,-77.0,5.0,2015.0,United States,Not found,Not found,District of Columbia,20060,497306.0,554153.9375
139.0,2.0,3.0,38.9375,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20011,415150.0,518254.78125
142.0,1.0,2.0,38.8125,-77.0,2.0,2004.0,United States,Not found,Not found,District of Columbia,20032,87397.37800000003,119685.640625
148.625,2.0,3.0,38.90625,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20002,257567.8,275419.90625
155.75,3.0,4.0,38.90625,-76.9375,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20019,325565.0,361684.96875
271.75,3.0,4.0,38.96875,-77.0625,10.0,1992.0,United States,Not found,Not found,District of Columbia,20015,189658.0,299851.28125
278.5,3.0,4.0,38.96875,-77.0,6.0,2015.0,United States,Brightwood,Not found,District of Columbia,20011,505172.0,502335.03125
74.4375,1.0,1.0,38.875,-77.0,2.0,2014.0,United States,Not found,Not found,District of Columbia,20003,280117.0,343567.46875
91.9375,3.0,3.0,38.90625,-77.0,8.0,2009.0,United States,Not found,Not found,District of Columbia,20002,567226.0,587708.8125
156.375,3.0,3.0,38.9375,-77.0,8.0,2009.0,United States,Fort Totten,Not found,District of Columbia,20011,319010.0,254605.8125
43.59375,2.0,2.0,38.90625,-77.0625,3.998046875,2007.0,United States,Columbia Heights,Not found,District of Columbia,20009,181792.0,291185.53125
148.5,2.0,3.0,38.875,-77.0,8.0,2017.0,United States,Not found,Not found,District of Columbia,20003,493810.0,604912.375
187.25,3.0,4.0,38.90625,-77.0,9.0,2012.0,United States,Not found,Not found,District of Columbia,20002,471086.0,481583.75
267.0,1.0,2.0,38.875,-76.9375,9.0,2005.0,United States,Not found,Not found,District of Columbia,20019,164749.0,183190.1875
178.875,1.0,3.0,38.9375,-77.0,8.0,2012.0,United States,Not found,Not found,District of Columbia,20010,397670.0,361887.09375
97.0,4.0,3.0,38.9375,-77.0625,12.0,2012.0,United States,Not found,Not found,District of Columbia,20016,861264.946,796455.3125
150.0,2.0,3.0,38.90625,-77.0,1.0009765625,1997.0,United States,Not found,Not found,District of Columbia,20005,91770.0,97390.8125
50.90625,2.0,2.0,38.9375,-77.0,6.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20009,458850.0,419945.9375
137.25,1.0,3.0,38.90625,-77.0,10.0,1996.0,United States,Not found,Not found,District of Columbia,20002,10488.0,56309.68359375
102.75,3.0,3.0,38.875,-77.0,3.0,2005.0,United States,Not found,Not found,District of Columbia,20003,332120.0,455960.25
32.46875,1.0,0.0003883838653564453,38.9375,-77.0625,3.0,2013.0,United States,Not found,Not found,District of Columbia,20011,179082.6,169722.171875
409.5,2.0,3.0,38.9375,-77.0,6.0,2017.0,United States,Not found,Not found,District of Columbia,20018,280117.0,434529.84375
139.375,2.0,5.0,38.90625,-77.0,10.0,2002.0,United States,Not found,Not found,District of Columbia,20001,253460.0,324868.09375
96.8125,1.0,2.0,38.875,-76.9375,11.0,2012.0,United States,Not found,Not found,District of Columbia,20019,39330.0,64315.58984375
379.0,1.0,3.0,38.9375,-77.0625,7.0,2000.0,United States,American University Park,Not found,District of Columbia,20016,384560.0,346180.28125
451.25,2.0,4.0,38.9375,-77.125,2.0,2003.0,United States,American University Park,Not found,District of Columbia,20016,515660.0,615644.375
92.5625,3.0,3.0,38.9375,-77.0625,3.998046875,2014.0,United States,Not found,Not found,District of Columbia,20010,550620.0,503642.125
59.96875,1.0,1.0,38.9375,-77.0625,11.0,2014.0,United States,Woodley Park,Not found,District of Columbia,20008,346978.0,287725.84375
167.25,2.0,2.0,38.90625,-77.0625,1.0009765625,2000.0,United States,Georgetown,Not found,District of Columbia,20007,319298.42,463932.125
107.0,1.0,2.0,38.90625,-76.9375,5.0,2000.0,United States,Not found,Not found,District of Columbia,20019,61092.59999999998,59862.55859375
116.125,3.0,3.0,38.96875,-77.0,3.998046875,2006.0,United States,Not found,Not found,Maryland,20012,323380.0,332880.625
137.0,1.0,2.0,38.84375,-77.0,5.0,2016.0,United States,Not found,Not found,District of Columbia,20032,83030.0,63728.99609375
372.75,2.0,3.0,38.9375,-77.0625,6.0,1999.0,United States,American University Park,Not found,District of Columbia,20016,240350.0,307292.46875
38.34375,1.0,1.0,38.90625,-77.0,7.0,2009.0,United States,Not found,Not found,District of Columbia,20548,169119.0,328766.4375
31.109375,1.0,1.0,38.875,-77.0,1.0009765625,2014.0,United States,Not found,Not found,District of Columbia,20024,329935.0,301425.3125
507.25,2.0,3.0,38.96875,-77.0625,10.0,1999.0,United States,Not found,Not found,District of Columbia,20015,317916.626,425631.96875
66.5625,1.0,1.0,38.9375,-77.0625,2.0,1995.0,United States,Glover Park,Not found,District of Columbia,20007,63146.5,65229.40234375
48.21875,2.0,2.0,38.90625,-77.0,3.0,2018.0,United States,Not found,Not found,District of Columbia,20002,452295.0,465221.34375
34.96875,2.0,2.0,38.875,-77.0,1.0009765625,2017.0,United States,Not found,Not found,District of Columbia,20219,589862.6,611592.75
166.375,3.0,3.0,38.96875,-77.0,12.0,2015.0,United States,Not found,Not found,District of Columbia,20011,591698.0,498520.75
140.5,2.0,3.0,38.90625,-77.0625,7.0,2010.0,United States,Glover Park,Not found,District of Columbia,20007,676476.0,623368.625
163.875,2.0,3.0,38.90625,-77.0,6.0,2004.0,United States,Trinidad,Not found,District of Columbia,20002,174800.0,231078.4375
184.0,2.0,5.0,38.9375,-77.0625,6.0,2001.0,United States,Not found,Not found,District of Columbia,20011,214130.0,169420.921875
476.5,3.0,3.0,38.9375,-77.0625,6.0,1999.0,United States,American University Park,Not found,District of Columbia,20016,380190.0,411493.5
223.625,1.0,2.0,38.90625,-76.9375,3.0,2018.0,United States,Not found,Not found,District of Columbia,20019,152950.0,173022.828125
514.5,1.0,3.0,38.875,-76.9375,7.0,2008.0,United States,Not found,Not found,District of Columbia,20019,244720.0,226256.28125
35.21875,1.0,1.0,38.90625,-77.0625,9.0,2009.0,United States,Glover Park,Not found,District of Columbia,20007,292440.4,267363.34375
45.96875,1.0,1.0,38.875,-77.0,1.0009765625,2006.0,United States,Not found,Not found,District of Columbia,20024,249964.0,231883.453125
357.5,2.0,4.0,38.875,-76.9375,10.0,2015.0,United States,Not found,Not found,District of Columbia,20019,275310.0,255005.171875
41.21875,1.0,0.0003883838653564453,38.9375,-77.0625,8.0,2005.0,United States,Not found,Not found,District of Columbia,20008,201020.0,205438.6875
110.5625,1.0,2.0,38.875,-77.0,6.0,2001.0,United States,Not found,Not found,District of Columbia,20003,437000.0,292295.53125
209.0,1.0,3.0,38.90625,-76.9375,3.0,2014.0,United States,Not found,Not found,District of Columbia,20019,229862.0,126154.3125
119.9375,2.0,1.0,38.90625,-77.0625,10.0,2009.0,United States,Georgetown,Not found,District of Columbia,20007,758632.0,668592.9375
201.375,1.0,3.0,38.9375,-77.0625,12.0,2005.0,United States,Not found,Not found,District of Columbia,20010,568100.0,536034.5
97.8125,1.0,3.0,38.90625,-77.0,9.0,2015.0,United States,Not found,Not found,District of Columbia,20005,651130.0,587711.3125
440.25,2.0,4.0,38.96875,-77.0625,7.0,2004.0,United States,American University Park,Not found,District of Columbia,20015,895850.0,704879.4375
96.6875,2.0,2.0,38.875,-77.0,11.0,2010.0,United States,Not found,Not found,District of Columbia,20003,595718.4,585337.8125
86.1875,3.0,3.0,38.90625,-77.0625,11.0,2017.0,United States,Not found,Not found,District of Columbia,20009,1000730.0,904701.0625
213.625,3.0,3.0,38.90625,-77.0,3.998046875,2012.0,United States,Not found,Not found,District of Columbia,20002,458850.0,432317.125
228.5,2.0,4.0,38.90625,-77.0,10.0,2017.0,United States,Not found,Not found,District of Columbia,20018,327662.6,287561.3125
240.875,3.0,3.0,38.96875,-77.0625,8.0,2002.0,United States,Not found,Not found,District of Columbia,20016,388930.0,526759.8125
148.375,1.0,2.0,38.90625,-77.0,3.0,2010.0,United States,Langston,Not found,District of Columbia,20002,171304.0,123955.9375
215.125,4.0,5.0,38.875,-77.0,6.0,2005.0,United States,Not found,Not found,District of Columbia,20003,961400.0,533093.4375
42.34375,1.0,1.0,38.90625,-77.0625,11.0,2004.0,United States,Not found,Not found,District of Columbia,20009,381064.0,496852.34375
185.75,1.0,3.0,38.90625,-77.0,8.0,2015.0,United States,Not found,Not found,District of Columbia,20002,511290.0,407161.875
147.375,2.0,5.0,38.90625,-77.0,10.0,1999.0,United States,Not found,Not found,District of Columbia,20001,118864.0,123522.609375
370.0,3.0,4.0,38.96875,-77.0,7.0,2013.0,United States,Lamond Riggs,Not found,District of Columbia,20011,614531.25,636347.9375
447.25,4.0,5.0,38.9375,-77.125,8.0,1997.0,United States,Not found,Not found,District of Columbia,20016,467590.0,545985.0
147.0,1.0,3.0,38.875,-77.0,8.0,2013.0,United States,Not found,Not found,District of Columbia,20003,598690.0,499931.875
41.84375,1.0,0.0003883838653564453,38.875,-77.0,8.0,2007.0,United States,Not found,Not found,District of Columbia,20003,257393.0,198972.984375
47.03125,2.0,2.0,38.90625,-77.0,7.0,2014.0,United States,Not found,Not found,District of Columbia,20554,349599.126,452343.6875
116.5,1.0,2.0,38.90625,-77.0,5.0,1997.0,United States,Not found,Not found,District of Columbia,20002,187910.0,141539.28125
34.71875,1.0,1.0,38.875,-77.0,2.0,2014.0,United States,Not found,Not found,District of Columbia,20024,310270.0,272511.125
43.09375,2.0,1.0,38.875,-77.0,9.0,2012.0,United States,Not found,Not found,District of Columbia,20003,332120.0,440354.53125
209.25,1.0,3.0,38.875,-76.9375,9.0,2009.0,United States,Not found,Not found,District of Columbia,20019,119301.0,150809.828125
325.0,3.0,3.0,38.9375,-77.0,9.0,2016.0,United States,Not found,Not found,District of Columbia,20018,607430.0,575048.5
93.9375,1.0,1.0,38.9375,-77.0625,6.0,2015.0,United States,Cleveland Park,Not found,District of Columbia,20016,334742.0,324893.59375
391.0,2.0,3.0,38.875,-76.9375,8.0,2011.0,United States,Not found,Not found,District of Columbia,20020,214130.0,196637.515625
226.375,3.0,4.0,38.9375,-77.0,1.0009765625,2004.0,United States,Columbia Heights,Not found,District of Columbia,20009,415150.0,461796.0
106.75,1.0,1.0,38.9375,-77.0625,5.0,2013.0,United States,Not found,Not found,District of Columbia,20016,336490.0,310094.84375
128.25,2.0,3.0,38.9375,-76.9375,9.0,2012.0,United States,Not found,Not found,District of Columbia,20018,362989.68,370484.625
47.46875,1.0,1.0,38.9375,-77.0,12.0,2006.0,United States,Not found,Not found,District of Columbia,20011,175674.0,169498.890625
63.53125,2.0,2.0,38.9375,-77.0625,3.998046875,2014.0,United States,Not found,Not found,District of Columbia,20009,546250.0,587264.0625
464.25,1.0,3.0,38.90625,-76.9375,2.0,2014.0,United States,Not found,Not found,District of Columbia,20019,253460.0,225088.296875
483.0,1.0,3.0,38.96875,-77.0,9.0,2015.0,United States,Lamond Riggs,Not found,District of Columbia,20012,517408.0,351426.125
34.21875,2.0,2.0,38.9375,-77.0625,12.0,2016.0,United States,Not found,Not found,District of Columbia,20009,568100.0,551033.8125
80.8125,2.0,2.0,38.9375,-77.0,8.0,2013.0,United States,Columbia Heights,Not found,District of Columbia,20010,464968.0,588072.0625
43.71875,2.0,2.0,38.90625,-77.0625,10.0,2016.0,United States,Not found,Not found,District of Columbia,20009,677350.0,557154.625
84.375,2.0,2.0,38.90625,-77.0,12.0,2016.0,United States,Near Northeast,Not found,District of Columbia,20002,873126.0,620153.1875
97.375,3.0,4.0,38.9375,-77.0,9.0,2016.0,United States,Not found,Not found,District of Columbia,20010,611712.6,770504.5625
185.25,1.0,3.0,38.90625,-77.125,6.0,1993.0,United States,Not found,Not found,District of Columbia,20016,205390.0,209994.9375
60.53125,2.0,2.0,38.90625,-77.0625,6.0,2003.0,United States,Georgetown,Not found,District of Columbia,20057,616170.0,568957.4375
31.234375,1.0,0.0003883838653564453,38.9375,-77.0625,2.0,2014.0,United States,Not found,Not found,District of Columbia,20016,187910.0,180301.6875
167.25,3.0,3.0,38.90625,-77.0,3.998046875,2007.0,United States,Not found,Not found,District of Columbia,20002,406410.0,367177.125
434.5,2.0,1.0,38.96875,-77.0,11.0,2000.0,United States,Shepherd Park,Not found,District of Columbia,20012,245506.6,213400.40625
42.46875,1.0,1.0,38.875,-77.0,3.998046875,2016.0,United States,Not found,Not found,District of Columbia,20024,297160.0,259454.890625
152.125,3.0,4.0,38.90625,-77.0,11.0,2016.0,United States,Not found,Not found,District of Columbia,20002,1005886.6000000001,977234.125
157.25,1.0,3.0,38.9375,-77.0,3.998046875,2003.0,United States,Not found,Not found,District of Columbia,20011,79097.0,221785.984375
50.71875,1.0,2.0,38.90625,-77.0625,6.0,2016.0,United States,Georgetown,Not found,District of Columbia,20566,610926.0,569593.25
