Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
86.0,2.0,3.0,7.91796875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540013.0,16875.0,34225.5390625
106.0,2.0,2.0,4.70703125,-74.0625,6.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,130500.0,116096.375
60.0,2.0,3.0,4.7265625,-74.25,9.0,2019.0,Colombia,Not found,Not found,Not found,250030.0,39375.0,31844.234375
240.0,3.0,3.0,4.765625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,290250.0,229299.953125
106.0,2.0,2.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,105750.0,110583.5078125
172.0,2.0,3.0,4.87109375,-75.625,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,90000.0,74386.28125
67.0,2.0,3.0,3.357421875,-76.5,1.001953125,2020.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,40500.0,47555.98828125
70.0,2.0,3.0,4.65625,-74.125,2.0,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,99000.0,86677.828125
87.0,2.0,3.0,7.91015625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,47250.0,47884.8984375
157.0,3.0,2.0,4.671875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,267750.0,214363.53125
70.0,2.0,3.0,3.359375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,50625.0,52120.70703125
70.0,2.0,3.0,3.380859375,-76.5625,3.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,37125.0,35358.671875
164.0,3.0,3.0,3.451171875,-76.5625,8.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,153000.0,162710.375
160.0,2.0,3.0,4.6328125,-74.0625,9.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,168750.0,109171.328125
170.0,4.0,3.0,4.87890625,-74.0625,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,130500.0,129966.4921875
74.0,2.0,2.0,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,110250.0,115751.3984375
94.0,2.0,3.0,4.7265625,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,99948.59375
75.0,0.99951171875,0.9990234375,4.99609375,-74.3125,9.0,2019.0,Colombia,Not found,Not found,Not found,253610.0,134775.0,182420.796875
155.0,4.0,3.0,4.6875,-74.0625,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,171675.0,211266.796875
47.0,0.99951171875,3.0,4.65234375,-74.1875,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110871.0,27000.0,26367.9921875
85.0,2.0,2.0,3.408203125,-76.4375,6.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,70875.0,70752.875
62.0,0.99951171875,2.0,4.66796875,-74.0625,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,22477.5,111179.8203125
80.0,2.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,81000.0,77617.7421875
66.0,2.0,3.0,4.75390625,-74.125,11.0,2019.0,Colombia,Not found,Not found,Not found,111161.0,50625.0,54476.33984375
106.0,2.0,3.0,7.8828125,-72.5,5.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,49499.99999999999,64481.55078125
62.0,2.0,2.0,3.392578125,-76.5625,2.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,43875.0,47931.171875
130.0,2.0,3.0,3.490234375,-76.5,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,78750.0,77296.0625
64.0,2.0,3.0,3.408203125,-76.5,8.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760024.0,31500.0,32977.53125
53.96875,2.0,0.9990234375,4.7265625,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,65464.55078125
53.96875,0.99951171875,2.0,3.46875,-76.5,12.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,27000.0,30018.0078125
114.0,3.0,2.0,4.68359375,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,195975.0,219681.578125
72.0,3.0,3.0,4.8125,-75.6875,5.0,2019.0,Colombia,Not found,Pereira,Risaralda,660002.0,51750.0,37538.5625
122.0,2.0,3.0,4.6953125,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,167625.0,159498.140625
93.0,3.0,3.0,7.91796875,-72.5,11.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,41625.0,41413.7890625
91.0,2.0,3.0,4.71484375,-74.0,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,116383.5390625
85.0,2.0,2.0,4.68359375,-74.0625,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,117000.0,116844.6796875
70.0,2.0,3.0,7.9140625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,31500.0,37989.3125
274.0,4.0,4.0,3.369140625,-76.5625,3.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,220500.0,141936.640625
160.0,2.0,4.0,7.91796875,-72.4375,12.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,29250.0,13344.0390625
195.0,2.0,4.0,4.6796875,-74.0625,5.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,175500.0,175600.875
89.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,101475.0,101421.265625
134.0,3.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,141750.0,157393.375
97.0,3.0,3.0,4.859375,-74.0625,12.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,78750.0,72821.984375
197.0,5.0,3.0,4.72265625,-74.0,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,213750.0,244129.765625
195.0,4.0,3.0,4.74609375,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,204750.0,205803.109375
170.0,5.0,5.0,3.2734375,-76.5,3.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,85500.0,102175.5390625
78.0,2.0,3.0,4.65234375,-74.125,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,59850.0,55095.984375
44.0,0.99951171875,0.9990234375,4.64453125,-74.0625,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,75375.0,75018.1171875
104.0,3.0,3.0,4.7265625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,92250.0,106723.1328125
134.0,3.0,4.0,4.12890625,-73.625,4.0,2019.0,Colombia,Not found,Not found,Meta,500010.0,61875.0,54279.8984375
156.0,2.0,3.0,10.3984375,-75.5625,8.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,157500.0,200424.796875
163.0,3.0,2.0,4.6796875,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,153000.0,194788.59375
118.0,3.0,3.0,4.72265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,121500.0,118077.0546875
72.0,2.0,3.0,4.85546875,-74.0625,1.001953125,2020.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,47185.752825,61839.75
211.0,3.0,3.0,3.4609375,-76.5,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760046.0,74250.0,124467.5859375
176.0,2.0,2.0,4.66015625,-74.0625,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,255890.03125
63.0,2.0,3.0,4.7421875,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,66375.0,60093.484375
271.0,4.0,3.0,7.89453125,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,222750.0,177694.765625
99.0,2.0,3.0,4.71875,-74.0625,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,99000.0,86272.7734375
73.0,2.0,4.0,4.73046875,-74.125,7.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111011.0,56250.0,52427.109375
112.0,5.0,3.0,4.69921875,-74.0,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,164250.0,165698.625
168.0,3.0,3.0,4.69921875,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,229500.0,227252.296875
218.0,2.0,4.0,7.90625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540003.0,56250.0,58266.3359375
47.0,2.0,2.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,61875.0,64171.859375
46.0,2.0,0.9990234375,4.72265625,-74.0625,11.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,47250.0,58516.234375
96.0,3.0,3.0,4.7109375,-74.0,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117000.0,129800.2734375
277.0,3.0,3.0,4.734375,-74.0625,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,225000.0,241605.921875
106.0,3.0,2.0,11.1640625,-74.25,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470006.0,168750.0,166902.484375
158.0,4.0,4.0,4.796875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111166.0,175500.0,163220.6875
60.0,2.0,3.0,3.4140625,-76.5,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,29250.0,28823.390625
80.0,2.0,2.0,3.3671875,-76.5,6.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,54450.0,53411.01953125
250.0,4.0,3.0,5.13671875,-74.125,5.0,2019.0,Colombia,Not found,Not found,Not found,254001.0,157500.0,157897.1875
66.0,2.0,2.0,4.734375,-74.0625,8.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,55125.0,58942.234375
74.0,2.0,2.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,96750.0,97445.1484375
53.96875,0.99951171875,3.0,4.671875,-74.125,9.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,56227.50000000001,34420.59375
90.0,3.0,2.0,4.6875,-74.0625,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,159750.0,139491.640625
46.0,0.99951171875,2.0,3.478515625,-76.5,2.0,2020.0,Colombia,Comuna 4,Not found,Valle del Cauca,750004.0,18000.0,18768.265625
133.0,3.0,3.0,4.7578125,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,92250.0,125381.359375
279.0,3.0,3.0,4.7109375,-74.125,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,139500.0,189085.1875
225.0,5.0,3.0,4.52734375,-75.6875,10.0,2019.0,Colombia,Comuna Alfonso López,Not found,Quindío,630002.0,155250.0,135290.359375
172.0,3.0,5.0,3.462890625,-76.5,5.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,157500.0,66092.5859375
97.0,2.0,2.0,11.2109375,-74.1875,3.0,2019.0,Colombia,Not found,Not found,Magdalena,470005.0,123750.0,69944.6015625
112.0,3.0,3.0,4.88671875,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,250007.0,96656.946075,97133.40625
157.0,2.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,213750.0,158667.03125
137.0,4.0,3.0,4.8515625,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,108000.0,105489.046875
58.0,2.0,0.9990234375,4.6875,-74.0625,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,105750.0,102803.4140625
83.0,2.0,3.0,4.71484375,-74.0,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,111375.0,100289.171875
127.0,3.0,3.0,10.4765625,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,173250.0,138309.34375
81.0,2.0,3.0,4.7421875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,96750.0,82526.2890625
58.0,2.0,3.0,4.71875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,50625.0,66502.7734375
180.0,3.0,3.0,3.880859375,-77.0,10.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764508.0,139500.0,78174.6875
188.0,4.0,3.0,3.2578125,-76.5625,9.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,114750.0,113985.2421875
151.0,3.0,3.0,4.69921875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,146250.0,146872.078125
262.0,3.0,4.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,236025.0,227191.09375
53.96875,2.0,3.0,3.36328125,-76.5,11.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,720001.0,40500.0,31286.6484375
234.0,4.0,4.0,4.69921875,-74.0625,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,247500.0,247754.171875
65.0,2.0,0.9990234375,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,130500.0,114823.2265625
165.0,5.0,4.0,4.86328125,-74.0625,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,105750.0,137225.640625
72.0,2.0,3.0,3.478515625,-76.5,4.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,56250.0,37653.1640625
295.0,5.0,5.0,4.71875,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,274500.0,222550.859375
56.0,2.0,3.0,3.26171875,-76.5625,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,38250.0,29025.4296875
133.0,3.0,3.0,4.7421875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,123750.0,133521.078125
104.0,2.0,2.0,9.3046875,-75.375,3.0,2019.0,Colombia,Not found,Not found,Sucre,700002.0,57172.5,62302.96875
50.0,2.0,3.0,3.380859375,-76.5,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,30375.0,27713.453125
65.0,2.0,2.0,4.6875,-74.0625,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,111375.0,109910.9296875
219.0,3.0,3.0,4.71875,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,207000.0,207796.171875
96.0,2.0,3.0,7.12109375,-73.125,4.0,2019.0,Colombia,Comuna 15 - Centro,Not found,Santander,680006.0,40050.0,44018.046875
84.0,3.0,2.0,4.6875,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,103500.0,101711.328125
100.0,3.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,117225.0,95963.6328125
38.0,0.99951171875,0.9990234375,4.640625,-74.0625,2.0,2020.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,55327.5,56022.984375
175.0,3.0,3.0,4.7109375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,211275.0,210928.765625
76.0,2.0,2.0,7.93359375,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540002.0,40500.0,34205.890625
189.0,3.0,3.0,4.6796875,-74.0625,2.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,222750.0,209749.59375
136.0,4.0,3.0,4.84765625,-74.0625,10.0,2019.0,Colombia,La balsa I,Not found,Not found,250001.0,118125.0,124132.28125
52.96875,2.0,3.0,4.71484375,-74.25,11.0,2019.0,Colombia,Not found,Not found,Not found,250040.0,36000.0,32162.2421875
61.0,2.0,3.0,7.890625,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540001.0,25875.0,34083.40625
167.0,3.0,3.0,10.4765625,-75.5,3.0,2019.0,Colombia,Not found,Not found,Bolívar,130002.0,213750.0,226100.25
120.0,3.0,3.0,4.86328125,-74.0625,7.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,89775.0,82726.3046875
85.0,2.0,3.0,4.7265625,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,108000.0,90773.1171875
60.0,0.99951171875,0.9990234375,7.890625,-72.5,1.001953125,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,39375.0,26410.3984375
35.0,0.99951171875,3.0,4.87109375,-75.625,3.0,2019.0,Colombia,Not found,Not found,Risaralda,661020.0,51750.0,15802.9765625
140.0,4.0,3.0,4.71484375,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,168750.0,157260.65625
115.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,88875.0,128476.0078125
250.0,3.0,3.0,3.3984375,-76.5,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,146250.0,123651.5546875
97.0,3.0,3.0,3.388671875,-76.5625,5.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,78750.0,65318.19921875
47.0,0.99951171875,0.9990234375,4.69921875,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,63000.0,64666.953125
91.0,3.0,3.0,3.28125,-76.5625,10.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,52875.0,53931.44140625
90.0,2.0,0.9990234375,4.671875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.0,159014.8125
67.0,2.0,2.0,4.734375,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,76140.0,68292.4921875
50.0,2.0,3.0,4.58203125,-74.1875,6.0,2019.0,Colombia,Soacha Central,Not found,Not found,250051.0,17977.5,20503.9140625
61.0,2.0,3.0,7.89453125,-72.4375,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540004.0,22500.0,20580.25
161.0,3.0,3.0,4.59375,-74.0625,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,191250.0,142215.53125
85.0,2.0,3.0,4.75,-74.0625,9.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,78750.0,66158.1875
150.0,3.0,4.0,4.74609375,-74.125,8.0,2019.0,Colombia,Not found,Not found,Not found,111151.0,60750.0,135901.5
145.0,4.0,4.0,3.447265625,-76.5625,1.001953125,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,96750.0,109424.5703125
50.0,0.99951171875,2.0,4.578125,-74.1875,3.0,2019.0,Colombia,San Mateo,Not found,Not found,250054.0,19125.0,19812.9375
79.0,2.0,2.0,4.67578125,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,120375.0,145482.71875
114.0,3.0,3.0,4.703125,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,173250.0,134593.125
157.0,3.0,3.0,3.275390625,-76.5,4.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,74250.0,87796.3984375
192.0,3.0,3.0,3.43359375,-76.5,7.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,150750.0,153637.640625
101.0,4.0,4.0,4.7265625,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,101250.0,109424.171875
78.0,2.0,0.9990234375,10.390625,-75.5625,6.0,2019.0,Colombia,Not found,Not found,Bolívar,130001.0,158850.0,144306.28125
64.0,2.0,3.0,4.71875,-74.1875,3.0,2019.0,Colombia,Not found,Not found,Not found,250020.0,40500.0,37872.49609375
95.0,2.0,3.0,3.275390625,-76.5,6.0,2019.0,Colombia,Not found,Not found,Valle del Cauca,764001.0,56250.0,60841.41796875
198.0,3.0,3.0,4.6953125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,236250.0,230842.359375
197.0,4.0,4.0,4.73046875,-74.0625,3.0,2019.0,Colombia,Localidad Suba,Not found,Not found,111121.0,191250.0,172440.34375
52.96875,0.99951171875,3.0,3.40234375,-76.5,7.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,25875.0,26469.03125
127.0,3.0,3.0,4.62890625,-74.0625,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,200250.0,199880.265625
262.0,3.0,3.0,3.44140625,-76.5625,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,213750.0,178516.140625
75.0,2.0,0.9990234375,4.65625,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,105750.0,127101.7109375
132.0,5.0,3.0,4.70703125,-74.0625,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,255850.65000000002,178819.453125
56.0,2.0,2.0,3.3984375,-76.5,9.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760025.0,29700.0,27575.625
91.0,2.0,3.0,4.76953125,-74.0,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,69750.0,71633.03125
103.0,3.0,4.0,4.63671875,-74.0625,10.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111311.0,112500.0,99238.34375
64.0,0.99951171875,3.0,4.6796875,-74.0625,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,40500.0,102980.609375
108.0,3.0,3.0,3.40234375,-76.5,9.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,54005.4,57814.48828125
95.0,2.0,2.0,4.7265625,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111121.0,111375.0,99981.125
76.0,2.0,3.0,4.7421875,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,73125.0,73627.390625
67.0,2.0,2.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,76275.0,76566.6640625
76.0,3.0,2.0,4.703125,-74.0625,1.001953125,2020.0,Colombia,Not found,Not found,Not found,111111.0,94500.0,85841.6796875
235.0,4.0,4.0,4.8671875,-74.0625,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,135000.0,136664.96875
112.0,3.0,3.0,4.7265625,-74.0625,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,162000.0,134447.5
101.0,2.0,3.0,4.73046875,-74.0625,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,83025.0,113000.46875
100.0,3.0,3.0,4.72265625,-74.0625,1.001953125,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,103500.0,124203.5234375
71.0,2.0,3.0,4.73046875,-74.0625,2.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,71775.0,77361.3671875
54.96875,0.99951171875,3.0,3.474609375,-76.5,11.0,2019.0,Colombia,Comuna 5,Not found,Valle del Cauca,750004.0,30375.0,24714.40625
208.0,4.0,5.0,4.74609375,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111156.0,157500.0,194502.21875
89.0,2.0,2.0,4.70703125,-74.0625,5.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,111375.0,113232.078125
170.0,3.0,3.0,4.671875,-74.125,10.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111071.0,123750.0,217479.375
120.0,3.0,3.0,7.0625,-73.1875,2.0,2020.0,Colombia,Not found,Not found,Santander,687541.0,40500.0,66264.5390625
208.0,3.0,3.0,4.7265625,-74.0,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,146250.0,147901.015625
190.0,4.0,3.0,7.890625,-72.5,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,540006.0,72000.0,74987.40625
191.0,4.0,3.0,4.68359375,-74.0625,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,292500.0,279700.6875
118.0,3.0,3.0,4.70703125,-74.0,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,105750.0,121818.4609375
67.0,2.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111021.0,54000.0,45619.08203125
56.0,0.99951171875,3.0,3.451171875,-76.5,2.0,2020.0,Colombia,Comuna 8,Not found,Valle del Cauca,760003.0,30600.0,28092.9765625
270.0,3.0,3.0,4.73046875,-74.0625,3.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,292500.0,282946.375
112.0,3.0,3.0,4.703125,-74.0625,3.0,2019.0,Colombia,Not found,Not found,Not found,111111.0,88425.0,109110.8671875
176.0,2.0,3.0,7.875,-72.5,3.0,2019.0,Colombia,Not found,Not found,Norte de Santander,540006.0,60750.0,57366.25390625
88.0,2.0,3.0,4.7421875,-74.0625,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,73125.0,82384.234375
57.0,3.0,3.0,7.87890625,-72.5,3.0,2020.0,Colombia,Not found,Not found,Norte de Santander,541030.0,40500.0,27196.8203125
