Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
257.25,2.5,4.0,47.34375,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98003.0,278543.8,394023.0625
133.75,2.25,3.0,47.71875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,273999.0,331655.5625
119.8125,1.0,2.0,47.625,-122.3125,1.0009765625,2015.0,United States,Washington Park,Not found,Washington,98112.0,524400.0,535271.4375
87.3125,1.0,3.0,47.59375,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98004.0,633650.0,535478.6875
200.625,2.5,2.0,47.6875,-122.0,5.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,624910.0,618699.25
223.875,2.5,4.0,47.53125,-122.25,4.0,2015.0,United States,Not found,Not found,Washington,98040.0,819812.0,806996.8125
299.25,3.0,4.0,47.46875,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98059.0,511246.3,497763.5
176.5,3.0,4.0,47.375,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,249090.0,263741.8125
132.875,1.0,4.0,47.53125,-121.75,10.0,2014.0,United States,Not found,Not found,Washington,98065.0,240350.0,360723.65625
312.25,2.5,5.0,47.34375,-122.1875,8.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,446614.0,382496.46875
186.75,1.75,4.0,47.625,-122.375,5.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,646760.0,698724.5625
78.0,1.0,2.0,47.5,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98168.0,163437.99999999997,173141.8125
247.125,1.75,4.0,47.6875,-122.3125,10.0,2014.0,United States,University District,Not found,Washington,98115.0,783104.0,645961.75
145.875,3.0,3.0,47.71875,-122.3125,5.0,2014.0,United States,Lake City,Not found,Washington,98125.0,320539.5,339615.59375
192.25,2.5,4.0,47.65625,-122.1875,7.0,2014.0,United States,Not found,Not found,Washington,98033.0,677350.0,647885.0625
157.875,1.75,3.0,47.34375,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98030.0,222870.0,227293.546875
215.5,2.5,4.0,47.46875,-121.75,6.0,2014.0,United States,Not found,Not found,Washington,98045.0,346978.0,403815.5625
115.1875,1.0,3.0,47.375,-122.3125,12.0,2014.0,United States,Not found,Not found,Washington,98032.0,161690.0,122049.4609375
164.375,2.25,4.0,47.6875,-122.125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98052.0,521341.0,465481.40625
77.0625,1.5,2.0,47.59375,-122.3125,6.0,2014.0,United States,Beacon Hill,Not found,Washington,98144.0,287934.93,291854.03125
299.25,2.5,4.0,47.625,-122.125,6.0,2014.0,United States,Not found,Not found,Washington,98008.0,515660.0,679892.3125
246.25,2.5,4.0,47.34375,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98042.0,323380.0,308999.03125
225.75,1.75,4.0,47.71875,-122.125,5.0,2015.0,United States,Not found,Not found,Washington,98052.0,511290.0,497103.5625
121.6875,2.5,2.0,47.625,-122.3125,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,437000.0,484398.28125
286.25,3.5,4.0,47.5625,-122.375,2.001953125,2015.0,United States,West Seattle,Not found,Washington,98126.0,757321.0,718440.3125
299.25,2.5,3.0,47.53125,-122.125,8.0,2014.0,United States,Not found,Not found,Washington,99007.0,671232.0,673572.625
204.375,2.5,3.0,47.53125,-122.3125,5.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,378879.0,377413.125
167.25,1.75,3.0,47.65625,-122.125,3.001953125,2015.0,United States,Not found,Not found,Washington,98052.0,443992.0,511646.5
146.75,2.0,4.0,47.34375,-122.3125,5.0,2014.0,United States,Not found,Not found,Washington,98003.0,214129.99999999997,203739.734375
215.5,2.5,4.0,47.59375,-122.3125,8.0,2014.0,United States,Leschi,Not found,Washington,98122.0,452732.0,596962.3125
96.5625,1.0,2.0,47.53125,-122.25,8.0,2014.0,United States,Not found,Not found,Washington,98118.0,261326.0,250686.046875
187.625,1.0,3.0,47.5625,-122.25,8.0,2014.0,United States,Rainier Valley,Not found,Washington,98118.0,482885.0,294461.4375
92.6875,2.25,3.0,47.6875,-122.375,5.0,2014.0,United States,Greenwood,Not found,Washington,98117.0,279680.0,286618.875
202.5,2.5,3.0,47.28125,-122.3125,10.0,2014.0,United States,Not found,Not found,Washington,98003.0,305900.0,251680.671875
247.125,3.5,4.0,47.46875,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98059.0,480695.63,455844.59375
187.625,2.25,4.0,47.46875,-122.0,12.0,2014.0,United States,Not found,Not found,Washington,98027.0,428260.0,396232.3125
340.0,3.25,3.0,47.40625,-122.0625,7.0,2014.0,United States,Not found,Not found,Washington,98038.0,804080.0,624444.0625
93.8125,1.0,3.0,47.53125,-122.375,3.001953125,2015.0,United States,Not found,Not found,Washington,98126.0,340860.0,214955.90625
212.75,2.25,2.0,47.71875,-122.0,7.0,2014.0,United States,Trilogy,Not found,Washington,98053.0,644138.0,560284.75
185.75,1.75,3.0,47.6875,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,326876.0,458511.96875
160.75,1.75,3.0,47.40625,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,255208.0,234577.078125
138.375,2.0,3.0,47.65625,-122.375,1.0009765625,2015.0,United States,Phinney Ridge,Not found,Washington,98107.0,480700.0,537636.5
161.625,2.25,3.0,47.5,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98056.0,371450.0,262694.46875
93.8125,1.0,3.0,47.71875,-122.375,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,262200.0,293956.1875
193.25,2.0,3.0,47.71875,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98034.0,515616.3,394157.78125
246.25,2.75,3.0,47.78125,-122.25,1.0009765625,2015.0,United States,Not found,Not found,Washington,98028.0,423890.0,478285.34375
195.125,2.5,3.0,47.59375,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98004.0,865609.6,688327.8125
236.875,2.75,4.0,47.65625,-122.0625,5.0,2014.0,United States,Not found,Not found,Washington,98074.0,509367.2,564088.5625
170.0,1.75,3.0,47.5625,-122.3125,4.0,2015.0,United States,Beacon Hill,Not found,Washington,98144.0,304152.0,402594.46875
95.6875,0.75,3.0,47.375,-122.25,2.001953125,2015.0,United States,Not found,Not found,Washington,98032.0,200976.3,152377.125
214.625,2.25,4.0,47.4375,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98055.0,279680.0,295044.0625
270.25,2.5,4.0,47.6875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98033.0,904590.0,755718.5625
196.0,2.5,4.0,47.4375,-122.125,10.0,2014.0,United States,Not found,Not found,Washington,98058.0,227240.0,318286.15625
152.375,1.5,3.0,47.53125,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98108.0,257830.0,227568.125
247.125,2.0,4.0,47.625,-122.3125,6.0,2014.0,United States,Washington Park,Not found,Washington,98112.0,774364.0,604279.1875
182.125,1.5,4.0,47.625,-122.125,7.0,2014.0,United States,Not found,Not found,Washington,98052.0,386308.0,526463.8125
286.25,1.75,4.0,47.5,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98168.0,319010.0,361885.5625
166.25,1.75,3.0,47.34375,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,305026.0,254694.0
126.375,1.0,4.0,47.59375,-122.3125,10.0,2014.0,United States,Yesler Terrace,Not found,Washington,98122.0,489440.0,388269.78125
243.375,2.25,4.0,47.59375,-122.0,10.0,2014.0,United States,Not found,Not found,Washington,98075.0,467590.0,465324.125
279.75,2.5,4.0,47.65625,-121.9375,5.0,2014.0,United States,Not found,Not found,Washington,98053.0,611800.0,594333.5
165.375,1.75,4.0,47.71875,-122.3125,12.0,2014.0,United States,Lake City,Not found,Washington,98125.0,452732.0,426472.21875
157.875,1.0,3.0,47.5625,-122.25,5.0,2014.0,United States,Mount Baker,Not found,Washington,98118.0,595194.0,438028.125
140.25,1.0,3.0,47.46875,-122.125,11.0,2014.0,United States,East Renton Highlands,Not found,Washington,98059.0,273562.0,269708.5
159.75,1.75,4.0,47.59375,-122.3125,6.0,2014.0,United States,Mount Baker,Not found,Washington,98144.0,471960.0,419345.375
127.25,2.75,2.0,47.71875,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98133.0,323336.3,309444.3125
171.0,1.75,3.0,47.3125,-122.25,8.0,2014.0,United States,West Hill,Not found,Washington,98001.0,240306.3,232164.359375
212.75,2.0,3.0,47.46875,-122.1875,1.0009765625,2015.0,United States,Not found,Not found,Washington,98058.0,393300.0,287915.3125
222.0,2.5,4.0,47.25,-122.25,6.0,2014.0,United States,Lakeland Hills,Not found,Washington,98092.0,314465.2,291243.53125
249.0,2.5,3.0,47.46875,-121.75,5.0,2014.0,United States,Not found,Not found,Washington,98045.0,402031.26,495850.375
139.375,1.0,3.0,47.75,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98072.0,346104.0,350328.84375
101.25,1.5,3.0,47.625,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98008.0,362710.0,363302.0625
174.625,1.75,4.0,47.3125,-122.375,8.0,2014.0,United States,Not found,Not found,Washington,98023.0,270940.0,220804.859375
182.125,2.5,3.0,47.71875,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98052.0,482728.554,421232.15625
363.25,3.25,4.0,47.53125,-121.875,11.0,2014.0,United States,Not found,Not found,Washington,98065.0,620496.3,620383.875
161.625,1.5,3.0,47.4375,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98055.0,235936.3,231837.90625
145.875,1.75,5.0,47.65625,-122.3125,1.0009765625,2015.0,United States,University District,Not found,Washington,98105.0,463220.0,492741.5625
97.5,1.0,2.0,47.625,-122.3125,6.0,2014.0,United States,Central District,Not found,Washington,98122.0,568100.0,416311.1875
176.5,1.0,3.0,47.40625,-122.3125,1.0009765625,2015.0,United States,Not found,Not found,Washington,98166.0,275310.0,345984.40625
378.5,2.5,4.0,47.28125,-122.25,5.0,2015.0,United States,Not found,Not found,Washington,98001.0,445740.0,500635.59375
55.71875,1.0,2.0,47.5,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98168.0,117990.0,118521.3046875
124.5,2.0,3.0,47.6875,-122.375,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,432630.0,432500.3125
171.875,3.5,4.0,47.3125,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98023.0,216752.0,255111.03125
171.0,1.0,2.0,47.78125,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98072.0,327750.0,384764.1875
102.125,1.0,3.0,47.34375,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,174791.25999999998,171008.765625
112.4375,1.5,3.0,47.53125,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98126.0,284006.3,319000.65625
211.75,3.0,4.0,47.71875,-122.3125,10.0,2014.0,United States,Lake City,Not found,Washington,98125.0,441370.0,509075.4375
328.0,2.25,3.0,47.375,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,509979.0,368895.0625
230.375,2.25,5.0,47.75,-122.1875,11.0,2014.0,United States,Not found,Not found,Washington,98011.0,511290.0,454418.0
98.4375,1.0,3.0,47.46875,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98058.0,187910.00000000003,203042.671875
182.125,2.0,4.0,47.65625,-122.375,11.0,2014.0,United States,Fremont,Not found,Washington,98103.0,444866.0,562987.125
228.5,2.5,4.0,47.5,-122.125,9.0,2014.0,United States,Not found,Not found,Washington,98059.0,432630.0,408439.59375
213.625,1.75,5.0,47.53125,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98108.0,349600.0,314540.46875
186.75,2.5,3.0,47.625,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98102.0,839040.0,712475.625
98.4375,1.0,2.0,47.6875,-122.375,4.0,2015.0,United States,Greenwood,Not found,Washington,98117.0,345535.9,475259.25
206.25,2.25,3.0,47.75,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98155.0,410780.0,395021.78125
226.625,2.5,4.0,47.5625,-122.1875,2.001953125,2015.0,United States,Not found,Not found,Washington,98006.0,602186.0,601663.9375
125.4375,2.0,3.0,47.21875,-122.0,12.0,2014.0,United States,Not found,Not found,Washington,98022.0,213256.0,244949.3125
238.75,2.5,3.0,47.40625,-122.1875,6.0,2014.0,United States,Not found,Not found,Washington,98031.0,349556.3,307110.8125
286.25,2.0,3.0,47.46875,-122.375,9.0,2014.0,United States,Not found,Not found,Washington,98166.0,463220.0,419206.4375
131.0,2.0,3.0,47.375,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98030.0,209672.6,197996.953125
263.0,2.75,4.0,47.59375,-122.0,1.0009765625,2015.0,United States,Not found,Not found,Washington,98075.0,676476.0,675871.3125
258.25,2.5,4.0,47.53125,-122.125,8.0,2014.0,United States,Not found,Not found,Washington,98059.0,603060.0,444411.6875
117.0625,1.75,3.0,47.375,-122.125,2.001953125,2015.0,United States,Not found,Not found,Washington,98042.0,226365.99999999997,210433.453125
146.75,1.75,3.0,47.46875,-122.3125,8.0,2014.0,United States,Not found,Not found,Washington,98168.0,211508.0,240844.890625
158.875,1.0,3.0,47.53125,-122.375,11.0,2014.0,United States,Not found,Not found,Washington,98126.0,346541.0,348202.90625
193.25,2.5,5.0,47.71875,-122.1875,8.0,2014.0,United States,Not found,Not found,Washington,98034.0,415106.3,384698.21875
222.0,2.75,4.0,47.5625,-122.0,3.001953125,2015.0,United States,Not found,Not found,Washington,98029.0,546250.0,559875.3125
82.625,1.0,3.0,47.5625,-122.25,1.0009765625,2015.0,United States,Rainier Valley,Not found,Washington,98118.0,275310.0,361506.59375
199.75,2.5,4.0,47.71875,-122.1875,3.001953125,2015.0,United States,Not found,Not found,Washington,98034.0,362709.126,412945.375
213.625,2.5,3.0,47.75,-122.0,6.0,2014.0,United States,Not found,Not found,Washington,98019.0,380190.0,345484.4375
250.875,3.5,5.0,47.71875,-122.375,9.0,2014.0,United States,Broadview,Not found,Washington,98133.0,493810.0,518840.0
140.25,1.0,3.0,47.34375,-122.3125,7.0,2014.0,United States,Not found,Not found,Washington,98003.0,208886.0,189145.8125
210.0,2.25,4.0,47.65625,-122.1875,5.0,2014.0,United States,Not found,Not found,Washington,98033.0,808450.0,639161.375
66.875,1.0,2.0,47.46875,-122.375,6.0,2014.0,United States,Not found,Not found,Washington,98166.0,183540.0,166468.015625
170.0,1.75,3.0,47.59375,-122.3125,5.0,2014.0,United States,Central District,Not found,Washington,98122.0,596068.0,502085.375
139.375,3.25,3.0,47.5625,-122.375,7.0,2014.0,United States,Delridge,Not found,Washington,98106.0,302404.0,309288.1875
143.0,2.0,3.0,47.75,-122.3125,5.0,2015.0,United States,Not found,Not found,Washington,98155.0,375820.0,321263.1875
210.875,2.5,4.0,47.53125,-121.875,8.0,2014.0,United States,Not found,Not found,Washington,98024.0,371450.0,425848.96875
119.8125,1.0,3.0,47.53125,-122.375,5.0,2014.0,United States,Not found,Not found,Washington,98136.0,325320.28,362587.4375
152.375,2.0,4.0,47.65625,-122.375,11.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,642390.0,503297.21875
144.0,1.75,5.0,47.5625,-122.375,9.0,2014.0,United States,Delridge,Not found,Washington,98106.0,278369.0,273131.15625
175.625,2.5,3.0,47.375,-122.0,3.001953125,2015.0,United States,Not found,Not found,Washington,98038.0,270940.0,279001.15625
293.5,2.75,4.0,47.5,-122.25,3.001953125,2015.0,United States,Not found,Not found,Washington,98178.0,482448.0,489496.5
124.5,1.75,3.0,47.71875,-122.3125,4.0,2015.0,United States,Lake City,Not found,Washington,98125.0,336490.0,343952.15625
270.25,3.0,4.0,47.53125,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,612674.0,547545.5
111.4375,1.75,3.0,47.28125,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98023.0,200102.3,209757.890625
93.8125,1.5,2.0,47.5,-122.25,11.0,2014.0,United States,Not found,Not found,Washington,98178.0,235106.0,321172.34375
135.625,2.0,3.0,47.34375,-122.0625,3.001953125,2015.0,United States,Not found,Not found,Washington,98038.0,225929.0,220099.75
146.75,1.5,3.0,47.6875,-122.375,7.0,2014.0,United States,Ballard,Not found,Washington,98117.0,375820.0,551830.9375
171.0,2.5,4.0,47.78125,-122.375,2.001953125,2015.0,United States,Not found,Not found,Washington,98177.0,445740.0,424413.09375
219.25,2.5,3.0,47.3125,-122.1875,12.0,2014.0,United States,Lea Hill,Not found,Washington,98092.0,297159.126,309340.46875
111.4375,1.0,4.0,47.75,-122.3125,4.0,2015.0,United States,Not found,Not found,Washington,98155.0,246468.0,250596.890625
281.5,3.0,3.0,47.65625,-122.375,10.0,2014.0,United States,Queen Anne,Not found,Washington,98119.0,768246.0,826459.5625
223.875,2.25,3.0,47.6875,-122.375,10.0,2014.0,United States,Not found,Not found,Washington,98117.0,625347.0,694654.875
142.125,1.0,4.0,47.5,-122.25,5.0,2014.0,United States,Not found,Not found,Washington,98178.0,214129.99999999997,216489.140625
89.1875,1.0,3.0,47.5,-122.1875,10.0,2014.0,United States,Not found,Not found,Washington,98056.0,182622.3,169445.28125
117.0625,2.0,3.0,47.53125,-122.375,7.0,2014.0,United States,Not found,Not found,Washington,98106.0,217626.0,220796.546875
249.875,2.0,3.0,47.34375,-122.5,12.0,2014.0,United States,Not found,Not found,Washington,98070.0,502550.0,683178.9375
349.25,3.5,4.0,47.625,-121.9375,7.0,2014.0,United States,Not found,Not found,Washington,98053.0,646760.0,739106.5
142.125,2.5,3.0,47.6875,-122.375,5.0,2014.0,United States,Greenwood,Not found,Washington,98103.0,314640.0,355664.90625
155.125,1.75,3.0,47.625,-122.3125,6.0,2014.0,United States,Madison Park,Not found,Washington,98112.0,860890.0,696263.9375
127.25,1.0,2.0,47.4375,-122.3125,11.0,2014.0,United States,Not found,Not found,Washington,98198.0,207662.4,187822.96875
253.625,2.75,5.0,47.5,-122.125,11.0,2014.0,United States,Not found,Not found,Washington,98059.0,494681.37799999997,367222.1875
183.0,1.5,3.0,47.4375,-122.0625,9.0,2014.0,United States,Not found,Not found,Washington,98058.0,252586.0,266096.0
126.375,2.0,3.0,47.5625,-122.375,9.0,2014.0,United States,Delridge,Not found,Washington,98126.0,333868.0,311327.375
131.0,1.5,3.0,47.625,-122.375,5.0,2015.0,United States,Queen Anne,Not found,Washington,98109.0,547735.8,586419.8125
158.875,1.75,4.0,47.40625,-122.1875,12.0,2014.0,United States,Not found,Not found,Washington,98031.0,236854.0,213284.0625
126.375,1.0,2.0,47.625,-122.375,1.0009765625,2015.0,United States,Magnolia,Not found,Washington,98199.0,559360.0,438161.625
194.125,2.75,3.0,47.71875,-121.9375,5.0,2014.0,United States,Not found,Not found,Washington,98019.0,352222.0,337182.25
