Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
151.0,1.0,4.0,-37.78125,145.0,10.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,858600.0,884286.8125
105.0,1.0,3.0,-37.96875,145.125,7.0,2017.0,Australia,Springvale South,City of Greater Dandenong,Victoria,3172.0,445200.0,360236.6875
166.0,2.0,3.0,-38.0,145.25,2.001953125,2018.0,Australia,Narre Warren,City of Casey,Victoria,3805.0,414672.0,469559.0
140.0,1.0,2.0,-37.84375,145.0,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,1017600.0,780500.1875
192.0,2.0,3.0,-37.75,145.0,12.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,632184.0,630315.75
170.0,2.0,4.0,-37.90625,144.625,7.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,306870.0,396004.75
110.0,1.0,2.0,-37.8125,145.0,12.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,756204.0,881412.9375
79.0,1.0,2.0,-37.84375,145.0,9.0,2017.0,Australia,South Melbourne,City of Port Phillip,Victoria,3205.0,723132.0,510444.625
138.0,2.0,3.0,-37.84375,145.25,7.0,2017.0,Australia,Boronia,City of Knox,Victoria,3155.0,499260.0,452781.125
203.0,2.0,3.0,-37.875,144.875,2.001953125,2018.0,Australia,Seaholme,City of Hobsons Bay,Victoria,3018.0,702780.0,700894.0625
140.0,2.0,3.0,-37.71875,144.875,2.998046875,2018.0,Australia,Glenroy,City of Moreland,Victoria,3041.0,559680.0,472303.21875
106.0,1.0,2.0,-37.71875,145.0,4.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,337080.0,382075.8125
110.0,2.0,3.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,289380.0,309829.125
138.0,2.0,3.0,-37.84375,145.0,2.001953125,2018.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,1160700.0,1012937.6875
255.0,3.0,5.0,-37.65625,145.125,11.0,2017.0,Australia,South Morang,City of Whittlesea,Victoria,3752.0,515160.0,505852.9375
165.0,2.0,4.0,-37.78125,145.125,8.0,2016.0,Australia,Balwyn North,City of Boroondara,Victoria,3105.0,1208400.0,869896.5625
140.0,2.0,3.0,-37.84375,145.0,11.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,992160.0,856314.375
92.0,2.0,3.0,-37.90625,145.0,10.0,2016.0,Australia,Ormond,City of Glen Eira,Victoria,3204.0,592752.0,602076.125
130.0,1.0,4.0,-37.6875,145.125,8.0,2017.0,Australia,Bundoora,City of Whittlesea,Victoria,3082.0,461100.0,476013.21875
44.375,1.0,0.99951171875,-37.875,145.0,7.0,2017.0,Australia,St Kilda,City of Port Phillip,Victoria,3182.0,298920.0,258966.953125
124.0,1.0,3.0,-37.96875,145.0,9.0,2017.0,Australia,Beaumaris,City of Bayside,Victoria,3192.0,861144.0,734508.9375
148.0,2.0,4.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3752.0,387960.0,354150.0
90.0,1.0,3.0,-37.6875,144.875,2.998046875,2018.0,Australia,Broadmeadows,City of Hume,Victoria,3047.0,443928.0,305234.03125
155.0,1.0,3.0,-37.65625,145.0,7.0,2017.0,Australia,Epping,City of Whittlesea,Victoria,3076.0,381600.0,387573.40625
187.0,2.0,3.0,-37.9375,145.0,7.0,2016.0,Australia,Moorabbin,City of Kingston,Victoria,3189.0,702780.0,754998.9375
180.0,1.0,3.0,-37.90625,145.125,6.0,2017.0,Australia,Huntingdale,City of Monash,Victoria,3166.0,695656.8,887208.4375
142.0,1.0,3.0,-37.84375,145.0,11.0,2016.0,Australia,Glen Iris,City of Stonnington,Victoria,3146.0,926016.0,1102071.875
103.0,1.0,3.0,-37.71875,144.875,8.0,2017.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,623280.0,490607.28125
245.0,3.0,5.0,-37.71875,145.0,10.0,2017.0,Australia,Hadfield,City of Moreland,Victoria,3046.0,685290.0,558589.8125
122.875,1.0,3.0,-37.6875,144.625,5.0,2017.0,Australia,Not found,City of Melton,Victoria,3337.0,187620.0,244706.546875
99.0,1.0,3.0,-37.75,145.0,4.0,2017.0,Australia,Heidelberg West,City of Banyule,Victoria,3081.0,543780.0,470652.84375
80.0,1.0,3.0,-37.75,145.125,8.0,2017.0,Australia,Rosanna,City of Banyule,Victoria,3084.0,668754.0,428353.9375
70.0,1.0,2.0,-37.84375,145.0,11.0,2016.0,Australia,Richmond,City of Yarra,Victoria,3121.0,410856.0,468235.09375
123.0,1.0,3.0,-37.71875,144.875,10.0,2017.0,Australia,Oak Park,City of Moreland,Victoria,3046.0,496080.0,509086.78125
106.0,1.0,3.0,-37.8125,145.25,9.0,2017.0,Australia,Ringwood,City of Maroondah,Victoria,3134.0,712320.0,696281.0
170.0,2.0,3.0,-37.84375,144.875,9.0,2016.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,475092.0,549268.375
72.0,1.0,2.0,-37.8125,145.0,2.001953125,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,387960.0,413284.3125
202.0,2.0,4.0,-37.75,144.875,9.0,2017.0,Australia,Keilor East,City of Moonee Valley,Victoria,3033.0,755568.0,757621.75
63.0,1.0,2.0,-37.875,145.0,7.0,2017.0,Australia,Ripponlea,City of Port Phillip,Victoria,3185.0,355206.0,272039.46875
144.0,2.0,4.0,-37.84375,145.0,2.998046875,2018.0,Australia,Prahran,City of Stonnington,Victoria,3181.0,858600.0,1169158.375
106.0,1.0,2.0,-37.875,145.125,6.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,607772.0625
132.0,1.0,4.0,-37.65625,144.875,10.0,2017.0,Australia,Coolaroo,City of Hume,Victoria,3048.0,352980.0,366171.46875
118.0,1.0,3.0,-37.8125,144.875,4.0,2016.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,387960.0,322574.59375
110.0,1.0,3.0,-37.6875,144.875,5.0,2016.0,Australia,Jacana,City of Hume,Victoria,3047.0,222600.0,306512.3125
110.0,1.0,3.0,-37.75,145.0,9.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,973080.0,780825.125
143.0,2.0,3.0,-37.875,145.125,2.001953125,2018.0,Australia,Ashburton,City of Boroondara,Victoria,3125.0,1038588.0,948463.5
158.0,2.0,4.0,-37.59375,144.875,12.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,353616.0,348760.375
136.0,1.0,4.0,-38.03125,145.25,8.0,2017.0,Australia,Hampton Park,City of Casey,Victoria,3976.0,397500.0,334506.15625
190.0,2.0,5.0,-37.9375,145.0,12.0,2016.0,Australia,Bentleigh East,City of Glen Eira,Victoria,3189.0,810900.0,741983.9375
120.0,1.0,3.0,-37.875,145.125,9.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,731400.0,741026.875
178.0,2.0,3.0,-37.59375,145.0,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,333900.0,380238.28125
106.875,2.0,3.0,-37.71875,144.75,7.0,2017.0,Australia,Kings Park,City of Brimbank,Victoria,3021.0,359340.0,343885.875
106.0,1.0,3.0,-37.90625,145.125,10.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,699600.0,640883.0
220.0,2.0,4.0,-37.84375,145.125,9.0,2016.0,Australia,Burwood,City of Monash,Victoria,3125.0,795000.0,950169.9375
103.0,2.0,3.0,-37.78125,145.0,8.0,2016.0,Australia,Fitzroy North,City of Yarra,Victoria,3068.0,922200.0,674530.5
225.0,2.0,3.0,-37.90625,145.0,2.998046875,2017.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1097100.0,1339998.125
138.0,1.0,3.0,-38.03125,145.125,8.0,2017.0,Australia,Chelsea Heights,City of Kingston,Victoria,3196.0,451560.0,415502.96875
75.0,2.0,2.0,-37.875,145.0,8.0,2017.0,Australia,Armadale,City of Stonnington,Victoria,3143.0,522156.0,522486.0625
62.0,1.0,2.0,-37.78125,144.875,10.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,274752.0,301420.78125
100.0,1.0,4.0,-37.78125,145.0,6.0,2017.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,954000.0,853402.1875
205.0,2.0,3.0,-37.59375,144.875,2.001953125,2018.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,340260.0,418471.0625
155.0,2.0,4.0,-37.78125,145.125,11.0,2016.0,Australia,Doncaster,City of Manningham,Victoria,3108.0,836976.0,799204.4375
112.0,1.0,3.0,-37.75,144.75,11.0,2017.0,Australia,Deer Park,City of Brimbank,Victoria,3023.0,432480.0,431496.78125
180.0,2.0,3.0,-37.6875,145.0,6.0,2016.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,486858.0,456793.8125
137.0,1.0,3.0,-37.96875,145.0,10.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,795000.0,750420.8125
178.0,2.0,3.0,-37.59375,145.125,2.998046875,2018.0,Australia,Mernda,City of Whittlesea,Victoria,3754.0,385416.0,384814.28125
65.0,1.0,2.0,-37.90625,145.0,5.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,658260.0,426864.21875
116.0,2.0,3.0,-37.90625,145.125,7.0,2017.0,Australia,Glen Waverley,City of Monash,Victoria,3150.0,680520.0,586035.9375
118.0,2.0,3.0,-37.9375,145.0,1.001953125,2018.0,Australia,Brighton,City of Bayside,Victoria,3186.0,1208400.0,927643.875
86.0,1.0,2.0,-37.78125,145.0,11.0,2016.0,Australia,Collingwood,City of Yarra,Victoria,3066.0,636000.0,624848.5625
126.0,1.0,2.0,-37.90625,145.0,2.998046875,2017.0,Australia,Brighton East,City of Bayside,Victoria,3817.0,919020.0,776754.3125
132.0,1.0,3.0,-37.75,144.75,11.0,2017.0,Australia,St Albans,City of Brimbank,Victoria,3021.0,442020.0,389840.125
127.0,2.0,3.0,-37.5625,144.875,5.0,2017.0,Australia,Craigieburn,City of Hume,Victoria,3064.0,273480.0,307770.71875
99.0,1.0,3.0,-37.875,145.0,9.0,2017.0,Australia,Elwood,City of Port Phillip,Victoria,3184.0,489720.0,787065.8125
183.0,1.0,3.0,-37.75,144.875,9.0,2017.0,Australia,Essendon,City of Moonee Valley,Victoria,3040.0,731400.0,785693.5625
100.0,2.0,5.0,-37.8125,144.875,8.0,2016.0,Australia,Altona North,City of Hobsons Bay,Victoria,3025.0,394320.0,532512.125
148.0,2.0,4.0,-37.90625,145.0,5.0,2017.0,Australia,Bentleigh,City of Glen Eira,Victoria,3817.0,940644.0,1024334.4375
119.0,2.0,2.0,-37.96875,145.125,11.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,496080.0,660964.5625
115.0,1.0,3.0,-37.78125,144.875,2.998046875,2017.0,Australia,Sunshine,City of Brimbank,Victoria,3022.0,496080.0,483047.8125
121.0,1.0,3.0,-37.71875,144.875,5.0,2016.0,Australia,Pascoe Vale,City of Moreland,Victoria,3044.0,332310.0,415539.21875
98.0,1.0,3.0,-37.8125,144.875,12.0,2016.0,Australia,Seddon,City of Maribyrnong,Victoria,301.0,616920.0,619591.625
151.0,1.0,4.0,-37.8125,145.25,6.0,2017.0,Australia,Ringwood East,City of Maroondah,Victoria,3135.0,763200.0,561733.75
137.0,1.0,3.0,-37.71875,145.125,8.0,2016.0,Australia,Viewbank,City of Banyule,Victoria,3084.0,553320.0,541414.75
84.0,1.0,3.0,-37.6875,144.875,1.001953125,2018.0,Australia,Jacana,City of Hume,Victoria,3047.0,289380.0,351564.34375
87.0,1.0,2.0,-37.78125,144.875,9.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,489720.0,451719.75
117.0,2.0,3.0,-37.71875,145.0,5.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,394638.0,554227.8125
119.0,1.0,3.0,-38.0,145.25,10.0,2017.0,Australia,Hallam,City of Casey,Victoria,3803.0,389232.0,378867.34375
118.0,2.0,3.0,-37.78125,144.875,11.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,556500.0,611193.9375
105.0,1.0,3.0,-37.6875,145.0,10.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,260760.0,415250.84375
94.0,1.0,3.0,-37.8125,145.125,12.0,2017.0,Australia,Camberwell,City of Boroondara,Victoria,3124.0,826800.0,618606.1875
120.0,1.0,3.0,-37.6875,145.0,2.001953125,2018.0,Australia,Lalor,City of Whittlesea,Victoria,3075.0,368880.0,387398.28125
66.0,1.0,2.0,-37.78125,144.875,2.998046875,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,224190.0,222231.078125
103.0,1.0,2.0,-37.8125,145.0,8.0,2017.0,Australia,Kew,City of Boroondara,Victoria,3101.0,573036.0,685640.25
151.0,2.0,4.0,-37.84375,145.25,10.0,2017.0,Australia,Boronia,City of Knox,Victoria,3153.0,496080.0,511954.3125
109.0,1.0,3.0,-37.75,145.0,12.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,667800.0,727483.9375
72.0,1.0,2.0,-37.6875,145.0,6.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,275388.0,280777.8125
136.0,1.0,3.0,-37.96875,145.125,1.001953125,2018.0,Australia,Cheltenham,City of Kingston,Victoria,3194.0,564768.0,622073.75
98.0,2.0,2.0,-37.8125,145.0,12.0,2016.0,Australia,North Melbourne,City of Melbourne,Victoria,3051.0,457920.0,509557.96875
104.0,1.0,2.0,-37.84375,144.875,9.0,2017.0,Australia,Port Melbourne,City of Port Phillip,Victoria,3207.0,890400.0,837920.9375
183.0,2.0,4.0,-37.75,144.875,9.0,2017.0,Australia,Sunshine North,City of Brimbank,Victoria,3020.0,422940.0,447135.625
106.0,2.0,2.0,-37.8125,145.0,5.0,2016.0,Australia,Carlton,City of Melbourne,Victoria,3053.0,1011240.0,471521.28125
35.0,2.0,4.0,-37.78125,145.125,8.0,2017.0,Australia,Templestowe,City of Manningham,Victoria,3106.0,1081200.0,950720.25
92.0,1.0,2.0,-37.75,145.0,5.0,2016.0,Australia,Coburg,City of Moreland,Victoria,3058.0,445200.0,441547.03125
234.0,2.0,4.0,-37.96875,145.125,9.0,2017.0,Australia,Dingley Village,City of Kingston,Victoria,3172.0,814716.0,825487.0
85.375,1.0,3.0,-37.84375,144.875,5.0,2017.0,Australia,Williamstown North,City of Hobsons Bay,Victoria,3016.0,548232.0,584872.8125
117.0,1.0,3.0,-37.78125,144.875,5.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,607380.0,731281.9375
177.0,2.0,3.0,-37.6875,144.875,7.0,2017.0,Australia,Westmeadows,City of Hume,Victoria,3049.0,403860.0,424531.375
104.0,1.0,2.0,-37.78125,145.0,12.0,2016.0,Australia,Carlton North,City of Yarra,Victoria,3054.0,508800.0,837331.75
85.0,1.0,2.0,-37.75,145.0,4.0,2016.0,Australia,Heidelberg Heights,City of Banyule,Victoria,3081.0,413400.0,380774.78125
134.0,1.0,3.0,-37.9375,145.125,2.998046875,2018.0,Australia,Springvale,City of Greater Dandenong,Victoria,3171.0,712320.0,541572.5
138.0,2.0,3.0,-37.78125,144.875,2.998046875,2018.0,Australia,Kensington,City of Melbourne,Victoria,3031.0,884040.0,814646.5
109.0,1.0,3.0,-37.78125,144.875,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3011.0,639180.0,456454.1875
100.0,3.0,3.0,-37.75,145.0,6.0,2016.0,Australia,Brunswick,City of Moreland,Victoria,3056.0,432480.0,575403.3125
102.0,1.0,3.0,-37.59375,145.125,2.001953125,2018.0,Australia,Not found,City of Whittlesea,Victoria,3754.0,372060.0,333725.5
161.0,2.0,3.0,-37.71875,144.875,2.001953125,2018.0,Australia,Strathmore,City of Moonee Valley,Victoria,3040.0,583212.0,588916.5625
98.0,1.0,3.0,-37.71875,145.0,11.0,2017.0,Australia,Reservoir,City of Darebin,Victoria,3073.0,684336.0,522882.8125
140.0,2.0,2.0,-37.9375,145.0,6.0,2016.0,Australia,Hampton East,City of Bayside,Victoria,3188.0,588936.0,781566.1875
91.0,1.0,2.0,-37.875,145.0,2.001953125,2017.0,Australia,Malvern,City of Stonnington,Victoria,3144.0,470640.0,373057.28125
97.0,2.0,2.0,-37.75,145.0,9.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,435660.0,462480.15625
161.0,2.0,3.0,-37.625,145.0,8.0,2017.0,Australia,Not found,City of Whittlesea,Victoria,3076.0,401316.0,388708.28125
46.0,1.0,0.99951171875,-37.84375,145.0,2.001953125,2017.0,Australia,Windsor,City of Stonnington,Victoria,3181.0,287472.0,300798.6875
277.0,2.0,5.0,-37.84375,145.125,7.0,2016.0,Australia,Surrey Hills,City of Whitehorse,Victoria,3127.0,1335600.0,1299466.375
133.0,2.0,3.0,-37.71875,144.875,4.0,2017.0,Australia,Glenroy,City of Moreland,Victoria,3046.0,432480.0,549935.75
100.0,1.0,2.0,-37.75,145.0,7.0,2017.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,575580.0,673446.125
93.0,1.0,2.0,-37.75,145.0,11.0,2017.0,Australia,Coburg,City of Moreland,Victoria,3058.0,443928.0,534506.8125
119.0,2.0,2.0,-37.8125,145.0,2.998046875,2017.0,Australia,North Melbourne,City of Melbourne,Victoria,3003.0,702780.0,702511.75
138.0,1.0,3.0,-37.75,145.0,5.0,2016.0,Australia,Thornbury,City of Darebin,Victoria,3071.0,820440.0,732876.8125
153.0,2.0,3.0,-38.03125,145.375,6.0,2017.0,Australia,Berwick,City of Casey,Victoria,3806.0,438840.0,394638.25
103.0,2.0,3.0,-37.90625,145.125,6.0,2017.0,Australia,Clayton,City of Monash,Victoria,3168.0,496080.0,763221.1875
99.0,1.0,3.0,-37.78125,144.875,2.001953125,2017.0,Australia,Footscray,City of Maribyrnong,Victoria,3011.0,540600.0,533667.0625
259.0,2.0,4.0,-37.875,145.125,2.998046875,2018.0,Australia,Mount Waverley,City of Monash,Victoria,3149.0,954000.0,975245.1875
129.0,1.0,3.0,-37.71875,145.0,12.0,2016.0,Australia,Preston,City of Darebin,Victoria,3072.0,1049400.0,582760.8125
108.0,1.0,2.0,-37.78125,144.875,6.0,2016.0,Australia,Ascot Vale,City of Moonee Valley,Victoria,3032.0,448380.0,514611.78125
130.0,1.0,3.0,-37.84375,145.0,9.0,2016.0,Australia,Hawthorn East,City of Boroondara,Victoria,3123.0,903120.0,1153417.125
107.0,1.0,2.0,-37.6875,145.0,7.0,2016.0,Australia,Reservoir,City of Darebin,Victoria,3083.0,267120.0,351639.09375
43.0,1.0,0.99951171875,-37.84375,145.0,5.0,2017.0,Australia,South Yarra,City of Stonnington,Victoria,3141.0,254400.0,258534.234375
115.0,1.0,3.0,-37.8125,144.875,7.0,2017.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,709140.0,579055.125
77.0,1.0,2.0,-37.78125,144.875,11.0,2016.0,Australia,Braybrook,City of Maribyrnong,Victoria,3019.0,552048.0,402407.0625
113.0,1.0,3.0,-37.875,144.75,2.001953125,2018.0,Australia,Altona Meadows,City of Hobsons Bay,Victoria,3028.0,402270.0,355920.59375
131.0,2.0,3.0,-37.78125,144.875,7.0,2017.0,Australia,Maidstone,City of Maribyrnong,Victoria,3019.0,446472.0,421959.25
113.0,1.0,3.0,-37.875,144.625,1.001953125,2018.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,318636.0,294310.625
229.0,2.0,3.0,-37.90625,144.625,12.0,2017.0,Australia,Werribee,City of Wyndham,Victoria,3030.0,559680.0,411527.96875
34.0,1.0,0.99951171875,-37.90625,145.0,9.0,2016.0,Australia,Carnegie,City of Glen Eira,Victoria,3163.0,159000.0,212694.234375
90.0,2.0,3.0,-37.8125,144.875,2.001953125,2018.0,Australia,Yarraville,City of Maribyrnong,Victoria,3013.0,616920.0,738109.5625
76.0,1.0,2.0,-37.96875,145.0,9.0,2017.0,Australia,Mentone,City of Kingston,Victoria,3194.0,333900.0,417774.125
141.0,1.0,3.0,-37.71875,145.0,6.0,2017.0,Australia,Fawkner,City of Moreland,Victoria,3060.0,492900.0,468520.375
108.0,1.0,3.0,-38.0,145.125,7.0,2017.0,Australia,Keysborough,City of Greater Dandenong,Victoria,3173.0,473820.0,373444.59375
189.0,2.0,3.0,-37.90625,145.0,10.0,2017.0,Australia,Caulfield South,City of Glen Eira,Victoria,3162.0,1011240.0,934899.9375
146.0,2.0,4.0,-37.84375,144.875,5.0,2017.0,Australia,Newport,City of Hobsons Bay,Victoria,3015.0,782280.0,686484.0
271.0,3.0,5.0,-37.90625,145.0,4.0,2017.0,Australia,Brighton East,City of Bayside,Victoria,3186.0,1208400.0,1356017.25
85.0,1.0,2.0,-37.75,145.0,11.0,2016.0,Australia,Brunswick West,City of Moreland,Victoria,3055.0,241680.0,391791.46875
275.0,3.0,4.0,-37.9375,145.0,12.0,2016.0,Australia,Brighton East,City of Bayside,Victoria,3187.0,1081200.0,1164224.75
111.0,2.0,3.0,-37.8125,145.25,2.998046875,2018.0,Australia,Ringwood East,City of Maroondah,Victoria,3153.0,573672.0,510501.03125
