Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
80.0,3.0,2.0,-34.90625,-56.09375,6.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,220248.0,223880.84375
89.0,2.0,2.0,-34.9375,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,306774.0,257922.0625
88.0,1.0,2.0,-34.875,-56.1875,4.0,2019.0,Uruguay,Villa Muñoz,Not found,Montevideo,11800.0,113183.0,120486.6875
48.0,1.0,2.0,-34.84375,-56.21875,10.0,2019.0,Uruguay,Belvedere,Not found,Montevideo,1290.0,77786.0,50618.16796875
230.0,1.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11114.0,135470.0,140468.65625
122.0,2.0,3.0,-34.875,-56.03125,4.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,445740.0,318178.4375
40.0,1.0,1.0,-34.96875,-54.9375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,104880.0,107549.4921875
80.0,2.0,2.0,-34.90625,-56.1875,9.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,145084.0,125050.9375
74.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,139364.544,137029.03125
75.0,2.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,208886.0,204469.734375
69.0,2.0,2.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11311.0,206264.0,175919.984375
80.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Barrio Sur,Not found,Montevideo,11110.0,211401.372,144580.40625
147.0,1.0,3.0,-34.46875,-53.96875,1.9990234375,2020.0,Uruguay,Not found,Not found,Rocha,12021.0,201020.0,209217.609375
88.0,2.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,218500.0,288186.28125
92.0,2.0,2.0,-34.875,-56.0625,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,253460.0,242193.09375
90.0,3.0,3.0,-34.90625,-56.125,3.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,305900.0,227937.78125
41.0,1.0,1.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,78660.0,95154.1953125
53.0,1.0,2.0,-34.875,-56.1875,0.99853515625,2020.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,96140.0,131878.546875
46.0,1.0,1.0,-34.90625,-56.1875,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,94392.0,106780.1328125
52.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,132848.0,131105.9375
104.0,1.0,2.0,-34.875,-56.15625,4.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,183540.0,193979.359375
51.0,2.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,136344.0,164040.828125
125.0,3.0,3.0,-34.84375,-56.03125,4.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,393300.0,347491.90625
45.0,1.0,1.0,-34.90625,-56.1875,8.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,90896.0,88678.234375
84.0,1.0,2.0,-34.875,-56.1875,1.9990234375,2020.0,Uruguay,La Figurita,Not found,Montevideo,11800.0,77786.0,79226.5546875
70.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,196650.0,171763.8125
140.0,3.0,3.998046875,-33.9375,-58.34375,8.0,2019.0,Uruguay,Not found,Not found,Colonia,70100.0,348726.0,88958.1953125
119.0,1.0,1.0,-34.875,-56.0625,5.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,205390.0,219863.78125
48.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11601.0,121486.0,101717.609375
52.0,1.0,1.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,142025.0,105226.3203125
52.0,1.0,1.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,137218.0,139547.109375
68.0,1.0,1.0,-34.9375,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,201020.0,169131.234375
156.0,1.0,2.0,-34.78125,-55.90625,5.0,2019.0,Uruguay,El Pinar,Not found,Canelones,15800.0,155572.0,219598.796875
86.0,3.0,2.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,251712.0,219720.921875
170.0,2.0,3.0,-34.90625,-56.09375,9.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,240350.0,276428.84375
49.0,1.0,1.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,117990.0,138054.34375
70.0,1.0,2.0,-34.90625,-56.09375,7.0,2019.0,Uruguay,Malvín,Not found,Montevideo,11403.0,139840.0,149985.15625
66.0,1.0,1.0,-34.84375,-56.03125,12.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,174800.0,170577.53125
170.0,2.0,3.998046875,-34.90625,-56.1875,11.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,196650.0,243865.109375
115.0,3.0,2.0,-34.90625,-56.0625,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,467590.0,326151.0625
65.0,1.0,2.0,-34.90625,-56.125,3.0,2020.0,Uruguay,Buceo,Not found,Montevideo,11600.0,87400.0,139234.734375
73.0,2.0,2.0,-34.90625,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,227240.0,214376.3125
200.0,1.0,2.0,-34.875,-56.125,12.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,104880.0,82879.796875
97.0,2.0,2.0,-34.90625,-56.125,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,250838.0,240039.5625
50.0,1.0,2.0,-34.84375,-54.71875,4.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,77786.0,73989.7109375
137.0,1.0,2.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,144210.0,148745.984375
100.0,2.0,3.0,-34.90625,-56.125,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,275310.0,265564.625
68.0,1.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Parque Rodó,Not found,Montevideo,1200.0,131100.0,121870.9296875
80.0,1.0,2.0,-34.71875,-56.21875,12.0,2019.0,Uruguay,Not found,Municipio de Las Piedras,Canelones,15900.0,69920.00000000001,134028.109375
50.0,1.0,1.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,174800.0,139350.3125
54.0,1.0,2.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,111872.0,154779.78125
70.0,2.0,2.0,-34.9375,-56.15625,4.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,22287.0,238491.890625
51.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,144210.0,139631.15625
101.0,2.0,2.0,-34.875,-56.0625,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,305900.0,313204.65625
141.0,3.0,3.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,367080.0,367531.96875
54.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,116703.472,119236.0078125
40.0,1.0,1.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,124236.6953125
80.0,2.0,2.0,-34.9375,-54.9375,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,121486.0,154975.90625
40.0,1.0,1.0,-34.90625,-56.0625,11.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,205390.0,177195.75
186.0,2.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,502550.0,450777.71875
40.0,1.0,1.0,-34.875,-56.1875,9.0,2019.0,Uruguay,Bella Vista,Not found,Montevideo,11700.0,94392.0,50146.62109375
204.0,2.0,3.0,-34.90625,-56.15625,8.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,332120.0,509305.0
80.0,1.0,2.0,-34.875,-56.21875,5.0,2019.0,Uruguay,Capurro,Not found,Montevideo,11700.0,138966.0,121694.859375
218.0,2.0,3.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,262200.0,404397.0
109.0,1.0,2.0,-34.90625,-56.1875,7.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,144909.2,123938.09375
77.0,1.0,2.0,-34.78125,-55.84375,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15100.0,51566.0,72269.375
64.0,1.0,2.0,-34.84375,-56.1875,5.0,2019.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,91770.0,90210.484375
160.0,1.0,3.0,-34.84375,-56.15625,1.9990234375,2020.0,Uruguay,Pérez Castellanos,Not found,Montevideo,12000.0,113620.0,76600.875
71.0,1.0,2.0,-34.875,-56.125,8.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,11600.0,104880.0,69938.5
73.0,1.0,3.0,-34.875,-56.15625,5.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,120672.306,126965.78125
62.0,1.0,2.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,173052.0,177152.484375
45.0,1.0,1.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,106523.8671875
100.0,2.0,2.0,-34.9375,-56.15625,10.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,183540.0,241509.203125
120.0,2.0,3.0,-34.90625,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,192280.0,211265.84375
46.0,1.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,100510.0,122573.4296875
52.0,1.0,2.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,107502.0,101618.9375
150.0,1.0,3.0,-34.90625,-56.0625,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,170430.0,197140.171875
123.0,3.0,3.0,-34.875,-56.03125,8.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,257830.0,273937.3125
54.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,122360.0,147304.921875
55.0,2.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,152950.0,176027.8125
53.0,1.0,2.0,-34.875,-56.125,9.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,110124.0,118714.3203125
78.0,1.0,2.0,-34.75,-55.71875,0.99853515625,2020.0,Uruguay,Not found,Not found,Canelones,15300.0,77786.0,144447.609375
168.0,2.0,3.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,157320.0,146186.09375
57.0,1.0,1.0,-34.90625,-56.125,10.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11600.0,131100.0,129290.96875
55.0,1.0,1.0,-34.90625,-56.15625,1.9990234375,2020.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,117990.0,160609.40625
111.0,3.0,3.0,-34.96875,-54.9375,11.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,393300.0,238121.375
65.0,2.0,2.0,-34.875,-56.15625,3.0,2019.0,Uruguay,La Blanqueada,Not found,Montevideo,11820.0,148580.0,158344.359375
50.0,1.0,1.0,-34.90625,-56.15625,11.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,133285.0,121468.3359375
60.0,2.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,179170.0,191484.296875
112.0,1.0,2.0,-34.84375,-56.21875,11.0,2019.0,Uruguay,Paso de las Duranas,Not found,Montevideo,1290.0,135470.0,107689.4296875
60.0,1.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,22724.0,130612.3125
38.03125,1.0,1.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,104792.6,104730.09375
92.0,2.0,3.0,-34.9375,-54.9375,5.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,345708.95200000005,165991.3125
46.0,1.0,2.0,-34.875,-56.125,8.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,85652.0,85796.2421875
160.0,3.0,3.998046875,-34.90625,-56.15625,6.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,347852.0,380967.28125
36.0,1.0,2.0,-34.90625,-56.1875,4.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,76038.0,81999.546875
47.0,1.0,2.0,-34.875,-56.15625,3.0,2020.0,Uruguay,Bolívar,Not found,Montevideo,12000.0,96140.0,98524.8046875
76.0,1.0,2.0,-34.875,-56.1875,3.0,2019.0,Uruguay,Atahualpa,Not found,Montevideo,11700.0,97888.0,115369.671875
85.0,1.0,3.0,-34.875,-56.125,6.0,2019.0,Uruguay,Maroñas,Not found,Montevideo,12000.0,59432.0,86812.5625
61.0,1.0,2.0,-34.875,-56.15625,6.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,117164.944,118820.875
64.0,2.0,2.0,-34.90625,-56.125,4.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,159942.0,159021.4375
75.0,2.0,2.0,-34.78125,-55.5625,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15400.0,52440.0,187457.0625
83.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,214130.0,215198.046875
49.0,1.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,130226.0,95765.0390625
207.0,1.0,2.0,-34.75,-55.71875,8.0,2019.0,Uruguay,Not found,Not found,Canelones,15300.0,56810.0,108925.828125
200.0,1.0,2.0,-34.84375,-55.9375,8.0,2019.0,Uruguay,Solymar,Not found,Canelones,15800.0,138966.0,135404.28125
90.0,3.0,3.0,-34.9375,-54.9375,3.0,2020.0,Uruguay,Not found,Not found,Maldonado,20100.0,340860.0,194671.921875
75.0,1.0,2.0,-34.875,-56.0625,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11403.0,209760.0,188974.3125
70.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,137218.0,138168.484375
123.0,2.0,3.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,139840.0,150199.0625
138.0,2.0,3.0,-34.875,-56.0625,5.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,358271.65625
57.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,139840.0,142784.03125
62.0,1.0,2.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11114.0,132591.044,149903.03125
79.0,1.0,1.0,-34.90625,-56.15625,7.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,152950.0,149654.59375
78.0,1.0,2.0,-34.90625,-54.96875,6.0,2019.0,Uruguay,Sarubbi,Not found,Maldonado,20000.0,122884.4,136945.078125
100.0,1.0,2.0,-34.84375,-56.1875,1.9990234375,2020.0,Uruguay,Aires Puros,Not found,Montevideo,11700.0,205390.0,117953.9453125
60.0,1.0,1.0,-34.84375,-56.0,10.0,2019.0,Uruguay,Parque de Carrasco,Not found,Canelones,15000.0,108157.5,113705.0
163.0,3.0,3.0,-34.875,-56.0625,6.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,428260.0,347814.0
49.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11601.0,102695.0,101778.8125
66.0,1.0,2.0,-34.875,-56.15625,4.0,2019.0,Uruguay,Bolívar,Not found,Montevideo,11820.0,112746.0,115702.46875
80.0,2.0,2.0,-34.90625,-56.1875,3.0,2019.0,Uruguay,Cordón,Not found,Montevideo,1200.0,84778.0,120102.25
50.0,1.0,1.0,-34.90625,-56.1875,5.0,2019.0,Uruguay,Centro,Not found,Montevideo,11100.0,74289.99999999999,87604.7421875
54.0,1.0,2.0,-34.90625,-56.15625,0.99853515625,2020.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,187910.0,171078.5625
190.0,3.0,3.0,-34.78125,-55.96875,3.0,2019.0,Uruguay,Not found,Not found,Canelones,91001.0,340860.0,379155.0
46.0,1.0,1.0,-34.90625,-56.1875,0.99853515625,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,1200.0,86526.0,83452.5
38.03125,1.0,1.0,-34.90625,-56.1875,12.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,93867.6,96016.375
60.0,1.0,2.0,-34.75,-56.0,11.0,2019.0,Uruguay,Not found,Not found,Canelones,15500.0,191406.0,202655.71875
110.0,1.0,2.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Cordón,Not found,Montevideo,11200.0,192280.0,179817.703125
110.0,2.0,3.0,-34.875,-56.0625,9.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11403.0,208012.0,289019.625
110.0,2.0,2.0,-34.875,-56.03125,11.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,253460.0,218921.296875
77.0,1.0,1.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11200.0,146832.0,153326.4375
87.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11311.0,187910.0,179395.015625
92.0,1.0,2.0,-34.8125,-56.21875,3.0,2020.0,Uruguay,Peñarol,Not found,Montevideo,12900.0,45447.999999999985,72462.390625
193.0,2.0,3.998046875,-34.875,-56.21875,5.0,2019.0,Uruguay,Prado,Not found,Montevideo,11700.0,279680.0,233008.421875
119.0,2.0,3.0,-34.875,-56.0625,3.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,349600.0,311694.46875
84.0,1.0,2.0,-34.90625,-54.8125,3.0,2019.0,Uruguay,Not found,Not found,Maldonado,20000.0,135470.0,188093.015625
45.0,1.0,1.0,-34.875,-56.15625,10.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,43699.999999999985,68140.3671875
107.0,1.0,3.0,-34.875,-56.125,12.0,2019.0,Uruguay,Villa Española,Not found,Montevideo,11820.0,249090.0,196061.75
67.0,1.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,183540.0,135042.203125
117.0,2.0,3.0,-34.875,-56.15625,11.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,139840.0,151157.96875
61.0,1.0,2.0,-34.875,-56.15625,3.0,2019.0,Uruguay,Larrañaga,Not found,Montevideo,11820.0,114088.464,118108.234375
78.0,2.0,2.0,-34.90625,-56.15625,3.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11601.0,156446.0,163474.796875
150.0,2.0,3.0,-34.875,-56.09375,3.0,2020.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11400.0,222870.0,224867.90625
51.0,1.0,1.0,-34.90625,-56.125,6.0,2019.0,Uruguay,Buceo,Not found,Montevideo,11600.0,110124.0,121311.4609375
130.0,2.0,3.0,-34.71875,-56.21875,5.0,2019.0,Uruguay,Not found,Municipio de Las Piedras,Canelones,15900.0,83030.0,80025.0
200.0,2.0,3.0,-34.875,-56.0625,4.0,2019.0,Uruguay,Carrasco,Not found,Montevideo,11500.0,463220.0,448289.40625
55.0,1.0,2.0,-34.90625,-56.15625,5.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11311.0,148580.0,130680.4140625
96.0,2.0,2.0,-34.90625,-56.15625,3.0,2020.0,Uruguay,Tres Cruces,Not found,Montevideo,11601.0,187910.0,209243.984375
220.0,1.0,3.0,-34.875,-56.03125,3.0,2019.0,Uruguay,Barra de Carrasco,Not found,Canelones,15000.0,348726.0,290190.53125
110.0,2.0,3.998046875,-34.90625,-56.1875,11.0,2019.0,Uruguay,Palermo,Not found,Montevideo,11114.0,192280.0,180208.09375
66.0,1.0,1.0,-34.96875,-54.9375,7.0,2019.0,Uruguay,Not found,Not found,Maldonado,20100.0,155572.0,169008.78125
120.0,1.0,2.0,-34.84375,-56.03125,10.0,2019.0,Uruguay,Not found,Not found,Canelones,15000.0,161690.0,171091.796875
225.875,3.0,3.0,-34.875,-56.125,5.0,2019.0,Uruguay,Unión,Not found,Montevideo,11600.0,148580.0,158718.84375
123.0,2.0,3.0,-34.90625,-56.1875,10.0,2019.0,Uruguay,Aguada,Not found,Montevideo,11100.0,183540.0,186651.453125
83.0,2.0,2.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Punta Carretas,Not found,Montevideo,11303.0,216752.0,216491.828125
141.0,3.0,3.0,-34.90625,-56.15625,9.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,319010.0,356072.125
44.0,1.0,1.0,-34.90625,-56.15625,6.0,2019.0,Uruguay,Parque Rodó,Not found,Montevideo,11601.0,94304.6,87075.1484375
150.0,1.0,2.0,-34.90625,-56.125,5.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,209760.0,177624.546875
106.0,3.0,3.0,-34.875,-56.0625,4.0,2019.0,Uruguay,Carrasco Norte,Not found,Montevideo,11500.0,249090.0,294372.46875
80.0,1.0,2.0,-34.90625,-56.15625,12.0,2019.0,Uruguay,Pocitos,Not found,Montevideo,11300.0,131100.0,142883.53125
55.0,1.0,1.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,145084.0,143773.140625
47.0,1.0,2.0,-34.90625,-56.125,3.0,2019.0,Uruguay,La Mondiola,Not found,Montevideo,11300.0,135470.0,132033.59375
40.0,1.0,1.0,-34.90625,-56.09375,10.0,2019.0,Uruguay,Malvín Nuevo,Not found,Montevideo,11403.0,130226.0,172159.8125
90.0,1.0,2.0,-34.90625,-56.15625,4.0,2019.0,Uruguay,Parque Batlle,Not found,Montevideo,11300.0,144210.0,150924.765625
