Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
90.0,2.0,3.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,96140.0,100832.5234375
92.0,2.0,3.0,-16.40625,-71.5,1.0,2020.0,Perú,Mariano Melgar,Not found,Arequipa,4006.0,75164.0,71381.046875
68.0,1.0,2.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,76722.342,55779.8671875
97.0,2.0,2.0,-12.140625,-77.0,1.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,186081.84,166743.359375
79.0,2.0,2.0,-12.015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15427.0,65550.0,64542.6875
160.0,2.0,3.0,-12.2265625,-76.875,2.0,2020.0,Perú,Pachacámac,Not found,Lima,15088.0,139840.0,124049.8125
144.0,3.0,5.0,-16.375,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,205390.0,118091.75
130.0,4.0,4.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4008.0,104880.0,145061.46875
84.0,2.0,3.0,-16.40625,-71.5,3.0,2020.0,Perú,Not found,Not found,Arequipa,4006.0,76912.0,67309.2109375
77.0,2.0,3.0,-11.8984375,-77.0625,2.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,68172.0,64050.7578125
48.96875,1.0,0.99951171875,-12.0859375,-77.0,1.0,2020.0,Perú,Lince,Not found,Lima,15046.0,78660.0,44213.015625
60.03125,5.0,5.0,-12.1015625,-77.0,2.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,279680.0,136239.046875
220.0,4.0,3.0,-12.0,-77.0,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,131100.0,163311.890625
98.0,2.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15049.0,148580.0,153880.3125
180.0,3.0,4.0,-12.7890625,-76.5625,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,218500.0,258732.671875
75.0,1.0,3.0,-12.078125,-77.0625,3.0,2020.0,Perú,Pueblo Libre,Not found,Lima,21.0,78223.0,81423.1171875
71.0,2.0,3.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,84778.0,82160.375
113.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,197524.0,198176.578125
90.0,3.0,3.0,-12.1328125,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15049.0,139840.0,123901.953125
204.0,1.0,0.99951171875,-16.328125,-71.5625,2.0,2020.0,Perú,Rafael Belaunde,Not found,Arequipa,4003.0,69920.0,114263.0390625
55.0,2.0,2.0,-12.1171875,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,79907.198,91877.734375
164.0,4.0,5.0,-11.125,-77.625,2.0,2020.0,Perú,Not found,Not found,Lima,15135.0,131100.0,105393.9375
52.0,1.0,0.99951171875,-11.453125,-77.25,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,23598.0,35270.9609375
200.0,3.0,4.0,-12.296875,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15823.0,144210.0,245401.5625
109.0,3.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,196650.0,193318.640625
112.0,2.0,3.0,-16.421875,-71.5625,2.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,109250.0,88004.625
160.0,3.0,4.0,-12.09375,-77.0,3.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,419520.0,375466.9375
160.0,3.0,5.0,-12.1640625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,183540.0,147519.234375
166.0,4.0,3.0,-12.0625,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,275310.0,265740.21875
90.0,3.0,3.0,-12.109375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,51132.0,253460.0,146604.125
174.0,4.0,4.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,196905.8,201838.34375
159.0,4.0,4.0,-13.53125,-71.9375,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8200.0,128478.0,173100.265625
100.0,4.0,3.0,-16.390625,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4001.0,61180.0,111104.3203125
152.0,3.0,3.0,-12.09375,-77.0,3.0,2020.0,Perú,San Borja,Not found,Lima,41.0,214130.0,214970.8125
124.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,276662.25
95.0,2.0,3.0,-6.77734375,-79.8125,1.0,2020.0,Perú,Not found,Not found,Lambayeque,14820.0,83030.0,51414.2890625
123.0,4.0,4.0,-12.828125,-76.5625,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,146832.0,160296.296875
176.0,4.0,3.0,-12.078125,-76.9375,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,302404.0,310715.34375
106.0,2.0,3.0,-12.0703125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,122360.0,87599.875
118.0,3.0,2.0,-12.125,-77.0625,1.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,205390.0,195470.078125
79.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,164312.0,104270.171875
260.0,3.0,4.0,-12.0859375,-77.0,2.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,402040.0,347430.625
69.0,1.0,3.0,-12.0546875,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,2.0,61180.0,72104.015625
71.0,2.0,2.0,-12.078125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15022.0,76912.0,94053.84375
115.0,2.0,2.0,-12.09375,-77.0625,3.0,2020.0,Perú,San Isidro,Not found,Lima,15976.0,213588.12,154591.0625
120.0,2.0,4.0,-12.015625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15028.0,74290.0,88983.8203125
131.0,4.0,5.0,-8.109375,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13011.0,157320.0,94507.46875
67.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,66581.459,67627.3515625
83.0,2.0,2.0,-12.0703125,-77.0,3.0,2020.0,Perú,La Victoria,Not found,Lima,15106.0,107415.0,101435.7109375
120.0,2.0,4.0,-12.203125,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15066.0,122360.0,102302.3515625
95.0,2.0,0.99951171875,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,235543.0,226852.28125
85.0,2.0,3.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,96464.254,82022.7421875
146.0,3.0,2.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,149525.369,143721.6875
90.0,2.0,2.0,-16.375,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,91770.0,91058.265625
52.0,1.0,0.99951171875,-12.078125,-77.0625,2.0,2020.0,Perú,Lince,Not found,Lima,14.0,53876.543000000005,57420.0859375
59.0,2.0,3.0,-11.984375,-76.8125,3.0,2020.0,Perú,Not found,Not found,Lima,15474.0,52440.0,33267.5
160.0,4.0,4.0,-12.1875,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15828.0,124108.0,146583.640625
140.0,1.0,3.0,-12.2109375,-76.9375,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,96140.0,96087.328125
64.0,3.0,4.0,-12.09375,-77.0625,1.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,252586.0,77677.265625
107.0,2.0,4.0,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,161690.0,176163.515625
90.0,2.0,3.0,-12.1328125,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15811.0,65550.0,100022.484375
61.0,2.0,3.0,-12.078125,-77.0,2.0,2020.0,Perú,San Luis,Not found,Lima,3.0,86526.0,94388.3359375
102.0,1.0,0.99951171875,-5.26171875,-80.6875,1.0,2020.0,Perú,Not found,Not found,Piura,73.0,26220.0,45658.5390625
100.0,3.0,4.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,17.0,164312.0,155943.234375
180.0,2.0,-0.00033926963806152344,-11.890625,-77.0625,3.0,2020.0,Perú,Carabayllo,Not found,Lima,15316.0,139840.0,123574.7109375
166.0,2.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,291042.0,286921.5625
96.0,3.0,6.0,-5.1640625,-80.6875,2.0,2020.0,Perú,Not found,Not found,Piura,20009.0,100510.0,94656.7890625
101.0,2.0,3.0,-12.125,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,157320.0,156968.171875
175.0,2.0,5.0,-16.4375,-71.5,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,196650.0,106352.8515625
59.0,2.0,2.0,-12.0546875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15012.0,58558.0,63090.6328125
90.0,2.0,3.0,-12.2578125,-76.875,3.0,2020.0,Perú,Not found,Not found,Lima,15823.0,69920.0,83560.359375
124.0,3.0,5.0,-13.4140625,-76.1875,3.0,2020.0,Perú,Not found,Not found,Ica,14043.0,91770.0,142505.984375
120.0,2.0,2.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,15037.0,131100.0,156909.046875
141.0,2.0,3.0,-12.078125,-77.0,3.0,2020.0,Perú,San Luis,Not found,Lima,15022.0,185288.0,153781.890625
185.0,3.0,3.0,-12.1171875,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,305900.0,277166.125
55.0,1.0,-0.00033926963806152344,-12.0859375,-77.0,3.0,2020.0,Perú,Monterrico,Not found,Lima,10051.0,128915.0,77800.9765625
160.0,4.0,4.0,-12.0234375,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15401.0,174800.0,224600.734375
160.0,5.0,6.0,-12.1640625,-76.9375,2.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,218500.0,196243.34375
150.0,4.0,3.0,-6.47265625,-76.375,3.0,2020.0,Perú,Not found,Not found,San Martín,22202.0,113620.0,126761.21875
76.0,2.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,104268.2,113662.21875
216.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15000.0,323380.0,327446.09375
244.0,3.0,4.0,-12.125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,306690.97,330729.78125
82.0,2.0,3.0,-12.1328125,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,106628.0,113438.4765625
225.0,3.0,-0.00033926963806152344,-12.078125,-77.0625,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,257830.0,351330.9375
105.0,2.0,2.0,-12.09375,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,192280.0,117073.1953125
140.0,4.0,4.0,-12.0546875,-77.0,3.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,74290.0,154880.625
84.0,2.0,3.0,-12.0078125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15031.0,83030.0,64440.8046875
73.0,2.0,3.0,-12.140625,-77.0,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,78660.0,178010.984375
131.0,3.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,209760.0,162346.453125
140.0,4.0,4.0,-12.09375,-77.0,1.0,2020.0,Perú,Monterrico,Not found,Lima,15023.0,265674.15,261030.09375
120.0,3.0,2.0,-12.109375,-77.0625,1.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,196650.0,232289.1875
203.0,3.0,3.0,-12.34375,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,340860.0,276379.71875
130.0,3.0,3.0,-8.125,-79.0625,1.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,130920.83,81234.859375
43.03125,1.0,0.99951171875,-12.0546875,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,15082.0,43700.0,49440.4609375
127.0,3.0,3.0,-12.125,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,299082.8,298357.78125
102.0,2.0,2.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,124020.6,96568.8984375
131.0,3.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,246162.1,263496.59375
103.0,4.0,4.0,-12.390625,-76.75,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,192280.0,140261.671875
120.0,3.0,3.0,-12.0078125,-76.875,2.0,2020.0,Perú,Not found,Not found,Lima,15483.0,104880.0,101801.578125
114.0,3.0,3.0,-12.1015625,-77.0,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,206264.0,202755.125
256.0,4.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15047.0,326349.55500000005,330207.375
120.0,3.0,6.0,-16.46875,-71.5,3.0,2020.0,Perú,Not found,Not found,Arequipa,4012.0,85652.0,103746.625
200.0,3.0,4.0,-12.1171875,-77.0,1.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,288420.0,334010.25
80.0,2.0,3.0,-11.9453125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,72979.0,71884.1171875
97.0,3.0,3.0,-16.421875,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4013.0,104880.0,103215.7265625
45.03125,3.0,5.0,-12.03125,-77.0625,3.0,2020.0,Perú,Rímac,Not found,Lima,25.0,69920.0,110592.6015625
52.0,2.0,2.0,-12.140625,-77.0,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,101384.0,107466.03125
55.0,3.0,4.0,-16.375,-71.5625,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40404.0,131100.0,101801.703125
212.0,3.0,3.0,-12.09375,-77.0625,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,359214.0,285857.6875
76.0,2.0,3.0,-12.0859375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15034.0,117990.0,93875.7734375
152.0,3.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,270503.0,304212.375
115.0,4.0,5.0,-11.96875,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15423.0,174800.0,108992.8046875
153.0,4.0,5.0,-11.7890625,-77.1875,2.0,2020.0,Perú,Not found,Not found,Lima,15123.0,187035.12600000002,88086.8359375
88.0,2.0,3.0,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,176198.4,144177.90625
66.0,1.0,3.0,-12.1484375,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,15804.0,43700.0,63430.578125
70.0,1.0,3.0,-12.15625,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15056.0,80408.0,82034.7734375
90.0,2.0,3.0,-12.0859375,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,32.0,104006.0,115167.890625
235.0,4.0,3.0,-12.109375,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,371450.0,212637.515625
107.0,1.0,2.0,-12.15625,-77.0,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,15801.0,104880.0,62163.7578125
96.0,2.0,3.0,-12.0625,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,15081.0,106628.0,85902.1640625
170.0,3.0,3.0,-12.09375,-77.0,1.0,2020.0,Perú,Not found,Not found,Lima,15023.0,295412.0,320693.65625
76.0,1.0,2.0,-12.0546875,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15012.0,80408.0,119424.890625
92.0,2.0,3.0,-12.09375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15041.0,240350.0,150531.71875
101.0,2.0,3.0,-12.890625,-76.5,2.0,2020.0,Perú,Not found,Not found,Lima,14043.0,113620.0,106517.8828125
98.0,2.0,3.0,-12.109375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,51132.0,179170.0,179938.734375
139.0,3.0,4.0,-16.421875,-71.5625,1.0,2020.0,Perú,Not found,Not found,Arequipa,4002.0,196650.0,87125.46875
129.0,3.0,3.0,-12.0859375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,41.0,256072.38600000003,155652.25
257.0,4.0,4.0,-12.3359375,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,415150.0,273338.21875
89.0,4.0,5.0,-16.390625,-71.5625,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,270940.0,191015.828125
90.0,3.0,3.0,-12.1015625,-77.0625,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,174800.0,179603.71875
165.0,2.0,4.0,-12.0234375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,43.0,113620.0,113620.25
106.0,2.0,3.0,-16.375,-71.5625,3.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,124982.0,96630.015625
72.0,2.0,3.0,-12.1171875,-77.0,2.0,2020.0,Perú,Surquillo,Not found,Lima,41.0,152950.0,120703.1640625
36.96875,1.0,-0.00033926963806152344,-12.0625,-77.0625,2.0,2020.0,Perú,Jesús María,Not found,Lima,15083.0,48069.999999999985,51336.9375
104.0,2.0,2.0,-12.171875,-77.0,3.0,2020.0,Perú,Not found,Not found,Lima,15054.0,99758.36,107873.59375
98.0,2.0,2.0,-12.0703125,-77.0625,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,101384.0,95423.140625
66.0,1.0,0.99951171875,-12.1484375,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,33.0,63802.0,80292.6171875
121.0,4.0,3.0,-12.1328125,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15038.0,194902.0,197462.296875
72.0,2.0,3.0,-12.0625,-77.0625,3.0,2020.0,Perú,Breña,Not found,Lima,5.0,87400.0,77754.0859375
156.0,3.0,4.0,-12.1484375,-76.9375,3.0,2020.0,Perú,Not found,Not found,Lima,15811.0,86526.0,159636.140625
76.0,2.0,3.0,-12.078125,-77.0625,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,111627.28,97816.3203125
82.0,2.0,2.0,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,85652.0,95205.375
106.0,1.0,3.0,-12.0390625,-76.9375,1.0,2020.0,Perú,Not found,Not found,Lima,43.0,77786.0,63356.4296875
83.0,2.0,3.0,-12.0859375,-77.0625,1.0,2020.0,Perú,Jesús María,Not found,Lima,15072.0,111723.101,148406.125
96.0,2.0,2.0,-16.421875,-71.5,2.0,2020.0,Perú,Paucarpata,Not found,Arequipa,4006.0,73853.0,73141.0546875
70.0,2.0,3.0,-13.53125,-71.875,1.0,2020.0,Perú,Not found,Not found,Cusco,80000.0,91770.0,57728.5078125
69.0,2.0,2.0,-16.4375,-71.5625,2.0,2020.0,Perú,Ciudad Satélite,Not found,Arequipa,4009.0,60743.0,59531.765625
85.0,4.0,4.0,-12.109375,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15051.0,235980.0,331093.59375
60.03125,1.0,0.99951171875,-12.125,-77.0,3.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,113620.0,111792.4765625
120.0,4.0,-0.00033926963806152344,-12.1640625,-77.0,2.0,2020.0,Perú,Not found,Not found,Lima,15054.0,279680.0,110311.265625
160.0,4.0,4.0,-12.046875,-76.9375,2.0,2020.0,Perú,Not found,Not found,Lima,15498.0,279680.0,215550.515625
79.0,2.0,3.0,-12.0703125,-77.0625,1.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,122360.0,102141.765625
141.0,1.0,-0.00033926963806152344,-18.015625,-70.25,2.0,2020.0,Perú,Jesús María,Not found,Tacna,14043.0,130226.0,180029.703125
67.0,1.0,2.0,-11.96875,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15306.0,48069.999999999985,53804.3515625
90.0,2.0,3.0,-11.9453125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15314.0,73853.0,89433.8984375
200.0,1.0,3.0,-12.0546875,-77.0,2.0,2020.0,Perú,El Agustino,Not found,Lima,15004.0,187910.0,198364.390625
182.0,2.0,4.0,-12.03125,-77.0625,2.0,2020.0,Perú,Not found,Not found,Lima,31.0,161690.0,130496.28125
60.03125,3.0,3.0,-11.96875,-77.0625,2.0,2020.0,Perú,Barrio Obrero Industrial,Not found,Lima,15306.0,56810.0,78463.984375
90.0,2.0,2.0,-12.1171875,-77.0625,2.0,2020.0,Perú,Miraflores,Not found,Lima,18.0,227240.0,212493.265625
48.03125,3.0,4.0,-12.09375,-77.0625,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,120612.0,76966.515625
115.0,3.0,3.0,-16.375,-71.5625,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,96140.0,127640.9765625
126.0,3.0,3.0,-12.125,-77.0,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,201020.0,196972.03125
140.0,2.0,3.0,-12.359375,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,69920.0,99154.78125
97.0,1.0,2.0,-11.828125,-77.0625,1.0,2020.0,Perú,Not found,Not found,Lima,15121.0,31465.0,56171.140625
127.0,3.0,3.0,-8.1328125,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13008.0,100510.0,83096.2265625
140.0,2.0,4.0,-8.0625,-79.0625,2.0,2020.0,Perú,Not found,Not found,La Libertad,13013.0,69920.0,81432.6796875
68.0,2.0,0.99951171875,-12.3828125,-76.8125,2.0,2020.0,Perú,Not found,Not found,Lima,15851.0,101575.406,79128.6953125
109.0,2.0,3.0,-12.0546875,-77.0625,3.0,2020.0,Perú,Not found,Not found,Lima,15081.0,111872.0,89657.6328125
160.0,5.0,5.0,-12.140625,-77.0,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,323380.0,235850.75
124.0,3.0,3.0,-12.125,-77.0,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,276446.2,277613.625
