Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1209.0,0.8293173447064132,1.017799973487854
76.48908759027539,1.9958324339197673,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Luro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.4985853814869792,1.1191881895065308
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8564765873954541,1.0144907236099243
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.9456801637445194,0.9611375331878662
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.158290419321369,1.0127743482589722
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.1111047620265349,1.0169270038604736
76.48908759027539,2.5944531538637143,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.6494330944018679,1.0737404823303223
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.9300101258790056,0.9783762693405151
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Calabria,Not found,Buenos Aires,1642.0,1.14369656740654,0.997677743434906
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1022010514149534,0.9720246195793152
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1437.0,1.0837199656920586,0.9456291198730469
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8805816569784393,1.046960711479187
117.74944313881406,1.9958324339197673,3.6449360402750974,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.5636202691314135,0.7929661870002747
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8612808430955297,0.9492285847663879
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0699980930183817,1.028764009475708
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,1.3145393749585792,1.105893611907959
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,La Reja Centro,Not found,Buenos Aires,1738.0,0.9832328127841512,1.1191881895065308
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6406889796620538,1.0144907236099243
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9310343752824871,0.958553671836853
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.0889290951323256,1.0549763441085815
76.48908759027539,1.3972117139758207,1.913970529880162,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.6227040981360337,0.966106653213501
76.48908759027539,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.6407426849450996,1.0130478143692017
76.48908759027539,1.3972117139758207,1.0484877746826942,-39.57339805830222,-69.64236748120331,5.994246183963387,2019.237731806037,Argentina,Centro,Municipio de San Martín de los Andes,Neuquén,8370.0,1.5446723582030633,1.105893611907959
35.22873204173673,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.5355685744260814,1.105893611907959
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2521698411158084,0.9492285847663879
76.48908759027539,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.95962948563553,1.0074949264526367
117.74944313881406,2.5944531538637143,2.7794532850776297,-37.952405815869746,-67.53480092117404,5.994246183963387,2019.237731806037,Argentina,Ayres del Valle,Not found,Río Negro,8324.0,1.0,0.754056990146637
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1263.0,0.8524876732933184,1.017799973487854
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,La Horqueta,Not found,Buenos Aires,1609.0,0.6904648364022394,1.105893611907959
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.0187300377871524,1.0406132936477661
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2985465018978752,1.0422838926315308
76.48908759027539,1.3972117139758207,1.0484877746826942,-37.952405815869746,-67.53480092117404,9.337434281737627,2019.237731806037,Argentina,Área Centro Oeste,Municipio de Neuquén,Neuquén,8300.0,1.2071118948511799,1.017799973487854
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.1876372110062938,1.0087791681289673
76.48908759027539,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Luis Agote,Municipio de Rosario,Santa Fe,2002.0,0.8596449105517924,1.071189284324646
117.74944313881406,1.3972117139758207,3.6449360402750974,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1231.0,0.6167287484059168,0.754056990146637
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.9102711280019836,0.9686318635940552
76.48908759027539,1.9958324339197673,1.913970529880162,-37.952405815869746,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,San José,Not found,Buenos Aires,7602.0,0.9512807189678331,1.0959203243255615
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1024.0,1.0911158625343724,1.1191881895065308
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,1.057387865831127,0.9463561773300171
117.74944313881406,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1116.0,0.8692027324815643,0.754056990146637
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0475669259008071,1.105893611907959
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2048737431323149,0.9531978964805603
76.48908759027539,1.3972117139758207,1.0484877746826942,-31.468436846139873,-63.31966780111551,2.6510580861891477,2019.6634258210704,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.8921698951868829,1.1028039455413818
76.48908759027539,1.3972117139758207,1.0484877746826942,-31.468436846139873,-63.31966780111551,2.6510580861891477,2019.6634258210704,Argentina,Nueva Córdoba,Municipio de Córdoba,Córdoba,5000.0,0.7791209701118327,1.1028039455413818
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.9325151138487572,1.017799973487854
117.74944313881406,1.9958324339197673,3.6449360402750974,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0668733593299675,0.7784605622291565
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Parque Patricios,Not found,Ciudad Autónoma de Buenos Aires,1262.0,1.020677852769455,1.105893611907959
76.48908759027539,1.9958324339197673,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Puerto Madero,Not found,Ciudad Autónoma de Buenos Aires,1106.0,1.1850416934637855,1.0476272106170654
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.1232487902429444,0.9342321157455444
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Nueva Pompeya,Not found,Ciudad Autónoma de Buenos Aires,1263.0,1.0115820601662455,1.017799973487854
35.22873204173673,1.3972117139758207,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Centro,Not found,Buenos Aires,7600.0,0.8593422139717449,1.1191881895065308
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0070570287231828,1.0127743482589722
76.48908759027539,1.3972117139758207,2.7794532850776297,-39.57339805830222,-69.64236748120331,5.994246183963387,2019.237731806037,Argentina,Centro,Municipio de San Carlos de Bariloche,Río Negro,8400.0,0.8691501508480616,0.9799972772598267
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,0.7975731054979488,1.017799973487854
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8492776362618062,0.9247756004333496
76.48908759027539,1.9958324339197673,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Nuevo Quilmes,Not found,Buenos Aires,1876.0,0.3918010894043663,0.9216331243515015
76.48908759027539,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.6116833897409089,0.9762886762619019
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1283.0,1.1075581080759815,0.754056990146637
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.7923513332728082,1.105893611907959
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1204.0,0.5143692113844346,1.017799973487854
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8517411651226109,1.080629587173462
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1059.0,1.151536188699953,1.1105210781097412
76.48908759027539,1.9958324339197673,1.913970529880162,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Centro,Not found,Buenos Aires,7900.0,1.7409087955462077,1.022136926651001
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Liniers,Not found,Ciudad Autónoma de Buenos Aires,1408.0,1.029843486837836,0.9972086548805237
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1188.0,1.227877304515678,1.0065737962722778
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1052.0,0.8236430681373694,0.8387021422386169
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1475.0,0.988171093060986,1.0291550159454346
76.48908759027539,1.9958324339197673,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Núñez,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.2271388771985359,1.140578031539917
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,El Jagüel,Not found,Buenos Aires,1715.0,1.5202014676627604,1.017799973487854
117.74944313881406,2.5944531538637143,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,La Lonja,Not found,Buenos Aires,1631.0,0.7628722714678664,0.9527159929275513
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.2062865490654655,1.042898178100586
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8451243561055977,1.008465051651001
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.6614376209901356,0.9171233177185059
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1028.0,0.6331910673968965,0.754056990146637
76.48908759027539,1.3972117139758207,1.0484877746826942,-39.57339805830222,-69.64236748120331,2.6510580861891477,2019.6634258210704,Argentina,Villa Lago Gutiérrez,Municipio de San Carlos de Bariloche,Río Negro,8400.0,1.4334105793541243,1.017799973487854
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8604601994298514,1.0184462070465088
76.48908759027539,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.7188685284810921,0.9990071058273315
76.48908759027539,1.9958324339197673,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Centro,Not found,Buenos Aires,7606.0,1.2532073953754612,1.1191881895065308
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9768628614147398,1.0561257600784302
76.48908759027539,1.9958324339197673,1.913970529880162,-37.952405815869746,-67.53480092117404,5.994246183963387,2019.237731806037,Argentina,Belgrano,Municipio de Neuquén,Neuquén,8300.0,1.0546936997586334,1.017799973487854
76.48908759027539,1.3972117139758207,2.7794532850776297,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa Herrero,Not found,Buenos Aires,1744.0,0.7292479658455508,0.9612480401992798
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.4961865364574476,1.0215213298797607
117.74944313881406,1.9958324339197673,1.913970529880162,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,San Carlos,Not found,Buenos Aires,7900.0,0.9661424676877772,1.017799973487854
159.0097986873527,1.9958324339197673,3.6449360402750974,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Morra,Not found,Buenos Aires,1633.0,1.0175758025776842,0.754056990146637
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Chacarita,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.2246507111382747,0.9531978964805603
200.27015423589137,1.3972117139758207,2.7794532850776297,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Malvinas Argentinas,Not found,Buenos Aires,7600.0,0.4526521567394922,0.754056990146637
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.1962656813519816,0.937838077545166
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8869239233381416,0.9336555004119873
35.22873204173673,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0633376136828334,1.105893611907959
76.48908759027539,1.3972117139758207,1.0484877746826942,-31.468436846139873,-63.31966780111551,5.994246183963387,2019.237731806037,Argentina,Alta Córdoba,Municipio de Córdoba,Córdoba,5001.0,1.1622482338265192,0.9926035404205322
76.48908759027539,1.3972117139758207,1.0484877746826942,-33.08942908857234,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,0.8508279566519097,0.9753429889678955
35.22873204173673,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1054.0,0.8591398523842908,1.105893611907959
76.48908759027539,1.3972117139758207,1.0484877746826942,-31.468436846139873,-63.31966780111551,2.6510580861891477,2019.6634258210704,Argentina,Yapeyú,Municipio de Córdoba,Córdoba,5004.0,2.072528922092596,1.0808994770050049
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0732884352421217,1.0437228679656982
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa General Antonio José de Sucre,Not found,Buenos Aires,1653.0,0.9433104399064176,1.1191881895065308
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.211074650670377,0.9680196046829224
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1012243041597496,1.017799973487854
76.48908759027539,1.9958324339197673,1.0484877746826942,-37.952405815869746,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7562458420369162,1.1191881895065308
76.48908759027539,1.9958324339197673,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.0570671921271573,1.0833858251571655
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1407.0,0.7858488289473571,1.0269670486450195
76.48908759027539,1.9958324339197673,1.913970529880162,-33.08942908857234,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Abasto,Municipio de Rosario,Santa Fe,2000.0,1.1405054619021948,1.1179423332214355
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Riachuelo,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.968561520656716,1.093355417251587
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9359653357835336,0.9241083860397339
76.48908759027539,1.3972117139758207,1.913970529880162,-34.71042133100481,-59.104534681056975,2.6510580861891477,2019.6634258210704,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.7867633036899865,0.9123858213424683
76.48908759027539,1.9958324339197673,3.6449360402750974,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.6634258210704,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.917350129970668,0.9539519548416138
76.48908759027539,1.9958324339197673,1.0484877746826942,-34.71042133100481,-59.104534681056975,5.994246183963387,2019.237731806037,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,0.9584975645480912,1.1452733278274536
76.48908759027539,1.3972117139758207,1.0484877746826942,-34.71042133100481,-59.104534681056975,9.337434281737627,2019.237731806037,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.907204324828328,1.0979218482971191
