Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2003.689331116437,United States,Dupont Circle,Not found,District of Columbia,20005,0.6006862674319103,0.5264071822166443
178.24985122616332,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Takoma,Not found,District of Columbia,20012,0.6251766511560121,1.3532991409301758
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.06657374031295,6.665873235538334,2003.689331116437,United States,Glover Park,Not found,District of Columbia,20008,0.4221901030244338,0.8132160305976868
178.24985122616332,3.523989959604525,2.7210074730141156,38.87797861834531,-76.99314967934106,6.665873235538334,2003.689331116437,United States,Anacostia,Not found,District of Columbia,20020,0.5215960274749342,0.4239555299282074
310.1174153102925,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2003.689331116437,United States,American University Park,Not found,District of Columbia,20016,0.3177160682499411,0.43535229563713074
178.24985122616332,1.8803764184887906,1.6817323082008295,38.9287146899416,-77.029861709827,3.3842137040877707,2016.4805000487997,United States,Georgetown,Not found,District of Columbia,20007,1.1840995892145918,1.4670872688293457
441.98497939442166,1.8803764184887906,3.7602826378274017,38.954082725739745,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Manor Park,Not found,District of Columbia,20011,0.4056667986320258,0.47950848937034607
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2016.4805000487997,United States,American University Park,Not found,District of Columbia,20016,1.2875279068746008,2.050192356109619
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-76.99314967934106,9.947532766988898,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.4442478859026093,0.8897559642791748
310.1174153102925,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Lamond Riggs,Not found,District of Columbia,20011,0.5915392793104347,0.7450385093688965
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2003.689331116437,United States,Columbia Heights,Not found,District of Columbia,20001,0.08604356438478497,0.32277801632881165
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-77.029861709827,9.947532766988898,2003.689331116437,United States,Dupont Circle,Not found,District of Columbia,20009,0.2833360117340375,0.45397013425827026
178.24985122616332,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,0.9909556779017222,1.0100624561309814
46.38228714203413,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Cleveland Park,Not found,District of Columbia,20016,1.4354612649193232,1.5258708000183105
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Georgetown,Not found,District of Columbia,20566,1.323123924404243,1.189889907836914
178.24985122616332,1.8803764184887906,3.7602826378274017,38.903346654143455,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.0438513533924405,0.883068859577179
178.24985122616332,1.8803764184887906,4.799557802640688,38.9287146899416,-77.029861709827,3.3842137040877707,2016.4805000487997,United States,Columbia Heights,Not found,District of Columbia,20009,0.4464943533132893,0.695713460445404
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-77.029861709827,9.947532766988898,2003.689331116437,United States,Near Northeast,Not found,District of Columbia,20002,0.6097619491158282,0.4697497487068176
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,3.3842137040877707,2016.4805000487997,United States,Trinidad,Not found,District of Columbia,20002,1.7173226384896276,1.2640286684036255
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,University Heights,Not found,District of Columbia,20017,0.8762888585680347,1.1716079711914062
310.1174153102925,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,North Michigan Park,Not found,District of Columbia,20017,0.5793635310249988,0.4984859824180603
46.38228714203413,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,1.4477373648416905,1.469124436378479
178.24985122616332,1.0585696479309235,3.7602826378274017,38.87797861834531,-76.99314967934106,6.665873235538334,2016.4805000487997,United States,Anacostia,Not found,District of Columbia,20020,1.4648570653062774,1.2911689281463623
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,0.5778316648165464,0.926919162273407
441.98497939442166,2.7021831890466577,4.799557802640688,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Shepherd Park,Not found,District of Columbia,20012,0.93433870239619,0.8190992474555969
178.24985122616332,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2016.4805000487997,United States,Takoma,Not found,District of Columbia,20012,3.274984039671524,1.8712522983551025
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.5217660071730006,0.5768279433250427
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2003.689331116437,United States,Columbia Heights,Not found,District of Columbia,20011,0.1948049121115928,0.47541117668151855
178.24985122616332,1.8803764184887906,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Brightwood,Not found,District of Columbia,20011,1.047425578664504,1.384433627128601
441.98497939442166,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.06657374031295,6.665873235538334,1997.2937466502556,United States,American University Park,Not found,District of Columbia,20016,0.2210934360694608,0.21764551103115082
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Lamond Riggs,Not found,District of Columbia,20011,0.9504523526360364,1.124661922454834
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,1.039306000535322,0.9359910488128662
441.98497939442166,2.7021831890466577,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20012,0.865152022067241,0.5403289198875427
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.06657374031295,9.947532766988898,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,0.9888183057341622,1.9754674434661865
46.38228714203413,1.8803764184887906,2.7210074730141156,38.903346654143455,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Foggy Bottom,Not found,District of Columbia,20037,2.181577093671321,2.442227363586426
178.24985122616332,1.8803764184887906,2.7210074730141156,38.87797861834531,-76.99314967934106,6.665873235538334,2016.4805000487997,United States,Anacostia,Not found,District of Columbia,20020,1.0660102262889979,1.3677797317504883
46.38228714203413,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,2.2266749320549875,1.6103582382202148
441.98497939442166,2.7021831890466577,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2003.689331116437,United States,Brightwood,Not found,District of Columbia,20012,0.390237025799088,0.36068394780158997
310.1174153102925,1.8803764184887906,2.7210074730141156,38.97945076153789,-77.029861709827,6.665873235538334,1997.2937466502556,United States,Shepherd Park,Not found,District of Columbia,20012,0.5838903114037088,0.42231160402297974
178.24985122616332,2.7021831890466577,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,1997.2937466502556,United States,Brightwood,Not found,District of Columbia,20011,0.2929909186454493,0.2618349492549896
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Dupont Circle,Not found,District of Columbia,20009,0.6283038466538703,0.706242024898529
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Manor Park,Not found,District of Columbia,20011,0.6368524720659893,0.9716467261314392
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.91972561836918,6.665873235538334,2010.0849155826184,United States,Northeast Boundary,Not found,District of Columbia,20019,0.7315772028392616,1.0017356872558594
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Manor Park,Not found,District of Columbia,20011,1.6630667983208909,0.956432580947876
178.24985122616332,2.7021831890466577,3.7602826378274017,38.903346654143455,-77.029861709827,3.3842137040877707,2016.4805000487997,United States,Near Northeast,Not found,District of Columbia,20002,2.6962564731812617,1.070115089416504
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2003.689331116437,United States,Near Northeast,Not found,District of Columbia,20002,0.30223640600536705,0.4313907027244568
178.24985122616332,2.7021831890466577,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,1.2371048289099305,1.258378505706787
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Woodley Park,Not found,District of Columbia,20008,1.296631745953648,1.1486775875091553
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2016.4805000487997,United States,Columbia Heights,Not found,District of Columbia,20010,1.4509761508927903,1.0872089862823486
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,1.143153561495507,1.874765157699585
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-77.029861709827,9.947532766988898,2016.4805000487997,United States,Near Northeast,Not found,District of Columbia,20002,1.3588980580295598,1.1053881645202637
178.24985122616332,1.8803764184887906,3.7602826378274017,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Lamond Riggs,Not found,District of Columbia,20012,0.8751293994684219,0.9848963022232056
178.24985122616332,1.8803764184887906,2.7210074730141156,38.87797861834531,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,Anacostia,Not found,District of Columbia,20020,0.6783131717550591,1.1188206672668457
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Woodley Park,Not found,District of Columbia,20008,1.6209564089106148,1.2285804748535156
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.4348800763195584,0.9385592341423035
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Columbia Heights,Not found,District of Columbia,20009,1.3963243836645076,1.2971822023391724
178.24985122616332,1.0585696479309235,2.7210074730141156,38.903346654143455,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.8486693986256241,0.9406383037567139
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2016.4805000487997,United States,Trinidad,Not found,District of Columbia,20002,1.9851938891577858,1.5496346950531006
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.3795158371296914,0.8529227375984192
178.24985122616332,2.7021831890466577,3.7602826378274017,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Georgetown,Not found,District of Columbia,20007,0.801368230528024,0.7997678518295288
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,0.7219211989281337,1.114933967590332
310.1174153102925,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.06657374031295,6.665873235538334,1997.2937466502556,United States,American University Park,Not found,District of Columbia,20016,0.2554832147567755,0.21764551103115082
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,1.047239206535573,1.114933967590332
441.98497939442166,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.06657374031295,9.947532766988898,1997.2937466502556,United States,American University Park,Not found,District of Columbia,20015,0.2421046426797025,0.21764551103115082
46.38228714203413,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,9.947532766988898,2016.4805000487997,United States,Cleveland Park,Not found,District of Columbia,20015,1.3555189099217828,2.0954113006591797
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Glover Park,Not found,District of Columbia,20007,0.811451730046962,0.954674243927002
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,0.3702822216539605,1.1134867668151855
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2016.4805000487997,United States,Glover Park,Not found,District of Columbia,20007,1.0399310799190085,1.1261879205703735
178.24985122616332,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,6.665873235538334,2016.4805000487997,United States,University Heights,Not found,District of Columbia,20017,1.0756422930154594,1.1688677072525024
178.24985122616332,1.0585696479309235,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.8488700316654197,0.899792492389679
178.24985122616332,2.7021831890466577,3.7602826378274017,38.903346654143455,-76.99314967934106,9.947532766988898,2016.4805000487997,United States,Near Northeast,Not found,District of Columbia,20002,1.3008254914471,1.11395263671875
178.24985122616332,2.7021831890466577,2.7210074730141156,38.903346654143455,-76.95643764885513,6.665873235538334,2010.0849155826184,United States,Mayfair,Not found,District of Columbia,20019,0.4041319649751828,1.028755784034729
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.06657374031295,9.947532766988898,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,3.8781384958805094,1.88882577419281
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.6994549923108634,0.9034883975982666
178.24985122616332,3.523989959604525,3.7602826378274017,38.9287146899416,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.4843666191594121,0.8182927966117859
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,North Michigan Park,Not found,District of Columbia,20017,1.7557760807161094,0.9740675687789917
46.38228714203413,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,9.947532766988898,1997.2937466502556,United States,Dupont Circle,Not found,District of Columbia,20036,0.4836586392240525,0.13174381852149963
178.24985122616332,2.7021831890466577,4.799557802640688,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Woodley Park,Not found,District of Columbia,20008,1.064452507697485,0.8182927966117859
310.1174153102925,3.523989959604525,3.7602826378274017,38.9287146899416,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.059887019551880576,0.266277939081192
178.24985122616332,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.06657374031295,9.947532766988898,2003.689331116437,United States,American University Park,Not found,District of Columbia,20016,0.4452040511864526,0.5596023201942444
178.24985122616332,2.7021831890466577,4.799557802640688,38.903346654143455,-77.029861709827,6.665873235538334,2003.689331116437,United States,Near Northeast,Not found,District of Columbia,20002,0.5485614592150801,0.4590175747871399
178.24985122616332,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,American University Park,Not found,District of Columbia,20016,1.4501154377864425,0.9880546927452087
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.667011013179401,0.9581634998321533
178.24985122616332,1.0585696479309235,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2003.689331116437,United States,Brightwood,Not found,District of Columbia,20012,0.3605536125150465,0.5185614228248596
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2016.4805000487997,United States,Cleveland Park,Not found,District of Columbia,20016,0.8209086441092571,1.1424859762191772
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.4528185800797993,0.8996285796165466
441.98497939442166,3.523989959604525,3.7602826378274017,38.97945076153789,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Shepherd Park,Not found,District of Columbia,20012,1.4748760366957097,0.6064615845680237
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.6680280909202295,1.0687453746795654
178.24985122616332,1.8803764184887906,3.7602826378274017,38.87797861834531,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Anacostia,Not found,District of Columbia,20020,4.714202735290399,1.1446609497070312
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20001,0.5518202396094334,1.0016790628433228
178.24985122616332,1.8803764184887906,2.7210074730141156,38.97945076153789,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Takoma,Not found,District of Columbia,20012,1.2099702426693841,1.2292320728302002
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,0.8083164180957412,0.8376176357269287
178.24985122616332,1.8803764184887906,3.7602826378274017,38.954082725739745,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Friendship Heights,Not found,District of Columbia,20016,0.8418447512530798,0.5913501977920532
46.38228714203413,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,2.348130517766959,1.872356653213501
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-77.029861709827,9.947532766988898,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.5016882511558434,0.9873614311218262
310.1174153102925,1.8803764184887906,2.7210074730141156,38.9287146899416,-76.99314967934106,6.665873235538334,1997.2937466502556,United States,North Michigan Park,Not found,District of Columbia,20017,0.3332315612352529,0.24122878909111023
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-76.99314967934106,9.947532766988898,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.9462906433178142,0.9094186425209045
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20001,0.514396062321682,0.706242024898529
178.24985122616332,1.8803764184887906,2.7210074730141156,38.954082725739745,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Brightwood,Not found,District of Columbia,20011,1.1020803801244816,1.0333294868469238
46.38228714203413,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,2.24727168540806,2.2377727031707764
310.1174153102925,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,1997.2937466502556,United States,Cleveland Park,Not found,District of Columbia,20008,0.21066020403153574,0.21764551103115082
310.1174153102925,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,2010.0849155826184,United States,Georgetown,Not found,District of Columbia,20007,0.3904912819457258,0.47621530294418335
178.24985122616332,3.523989959604525,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.4701045002632933,0.8365349769592285
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,9.947532766988898,2003.689331116437,United States,Near Northeast,Not found,District of Columbia,20002,0.29268573557559746,0.41060808300971985
178.24985122616332,1.8803764184887906,3.7602826378274017,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Dupont Circle,Not found,District of Columbia,20009,0.374275759648063,0.5768279433250427
178.24985122616332,3.523989959604525,3.7602826378274017,38.9287146899416,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Trinidad,Not found,District of Columbia,20002,0.5334745724062315,0.8182927966117859
178.24985122616332,2.7021831890466577,4.799557802640688,38.954082725739745,-77.06657374031295,9.947532766988898,2010.0849155826184,United States,Friendship Heights,Not found,District of Columbia,20015,0.6454712291555054,0.8182927966117859
178.24985122616332,1.0585696479309235,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2016.4805000487997,United States,Columbia Heights,Not found,District of Columbia,20009,1.5118562691120685,0.7871091365814209
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Langston,Not found,District of Columbia,20002,1.863868549964491,1.1413753032684326
178.24985122616332,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20009,0.9445925940308312,0.706242024898529
46.38228714203413,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,6.665873235538334,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.6082047055395785,2.2377727031707764
178.24985122616332,2.7021831890466577,2.7210074730141156,38.9287146899416,-77.029861709827,3.3842137040877707,2010.0849155826184,United States,Woodley Park,Not found,District of Columbia,20008,2.889842838042337,0.8182927966117859
178.24985122616332,1.8803764184887906,2.7210074730141156,38.903346654143455,-76.99314967934106,3.3842137040877707,2010.0849155826184,United States,Near Northeast,Not found,District of Columbia,20002,1.106088818173918,0.9385592341423035
178.24985122616332,1.0585696479309235,1.6817323082008295,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Columbia Heights,Not found,District of Columbia,20010,0.68208875722449,0.706242024898529
178.24985122616332,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.029861709827,6.665873235538334,2010.0849155826184,United States,Georgetown,Not found,District of Columbia,20007,1.000144067025985,0.9390988349914551
310.1174153102925,1.8803764184887906,2.7210074730141156,38.9287146899416,-77.06657374031295,6.665873235538334,1997.2937466502556,United States,American University Park,Not found,District of Columbia,20016,0.2774042418449452,0.2507462799549103
