Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
81.0,1.0,2.0,-24.718821,-65.41188199999999,6.0,2019.0,Argentina,Bº Portal del Leser,Municipio de Salta,Salta,2090.0,1.0,0.9565721031111778
40.0,1.0,1.0,-31.412690500000004,-64.1667308,7.0,2019.0,Argentina,General Paz,Municipio de Córdoba,Córdoba,5004.0,1.0568794532722845,1.063670211444568
131.0,3.0,3.0,-38.9495314,-68.08015920000001,2.0000000000000004,2020.0,Argentina,Islas Malvinas,Municipio de Neuquén,Neuquén,8302.0,0.4072764533928319,0.9704094767357999
92.0,2.0,2.0,-32.9327678,-60.653371299999996,10.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,1.4078725606075502,1.1112591355545032
75.0,1.0,2.0,-34.681507,-58.49361,1.0,2020.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1754.0,1.056538545849345,0.9340490224289644
40.0,1.0,2.0,-34.595886,-58.388313000000004,5.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.8472076633364516,1.0299980309915244
49.0,1.0,1.0,-38.005619700000004,-57.548492,7.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,0.7408122534239181,0.9372547797575743
115.0,3.0,3.0,-34.630393,-58.449115,8.0,2019.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.2912856762367235,1.0564941448187308
35.0,1.0,1.0,-34.604366999999996,-58.3961623,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1045.0,1.0176285011735835,1.1453515787287782
48.0,1.0,2.0,-34.503871999999994,-58.481063,10.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2213343030106176,1.17179443958978
54.0,1.0,1.0,-38.0559171,-57.568946200000006,6.0,2019.0,Argentina,Juramento,Not found,Buenos Aires,7603.0,0.9713040979142996,1.2664261209327936
96.0,2.0,3.0,-34.615167,-58.441357999999994,2.0000000000000004,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8000325810461716,0.9832866536275539
44.0,1.0,1.0,-34.603304,-58.455466,4.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0405128789019151,0.9849502385736264
48.0,1.0,1.0,-34.646803999999996,-58.494712,3.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1440.0,0.9708440006466722,1.1457579754894627
48.0,1.0,1.0,-34.505856,-58.480406,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.2552602558720236,1.2688419176561205
46.0,1.0,1.0,-34.42660120000001,-58.8402216,3.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1631.0,1.6015579363735335,1.3033508492988797
91.0,2.0,3.0,-34.5830239287,-58.4119303406,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9173405429419842,0.9352981168905966
110.0,2.0,3.0,-32.960503,-60.629557,2.0000000000000004,2020.0,Argentina,República de la Sexta,Municipio de Rosario,Santa Fe,2000.0,0.65351684407372,1.0346363753759789
77.0,2.0,2.0,-31.407054600000002,-64.18330309999999,1.0,2020.0,Argentina,Independencia,Municipio de Córdoba,Córdoba,5000.0,1.5848824758456932,1.1775510883105855
50.0,1.0,1.0,-34.597574,-58.377827,12.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1057.0,1.3008388117865677,1.044006821158206
87.0,2.0,2.0,-32.9356553,-60.65030030000001,9.0,2019.0,Argentina,Rosario Centro,Municipio de Rosario,Santa Fe,2000.0,1.0251355096373922,1.0759418782257955
80.0,1.0,3.0,-34.658595899999995,-58.4789019,9.0,2019.0,Argentina,Villa Lugano,Not found,Ciudad Autónoma de Buenos Aires,1439.0,1.1255737349247283,0.9330533864244015
53.0,1.0,2.0,-32.965953000000006,-60.655088,2.0000000000000004,2020.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2001.0,0.7519328468769613,0.8158889753281799
84.0,1.0,2.0,-34.583131,-58.418974,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.7585896656495241,0.9316952932164617
43.0,1.0,1.0,-34.573896999999995,-58.433877,3.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.100097534830426,1.0658318108153033
50.0,1.0,2.0,-34.616448,-58.443052,3.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8427452471988441,0.9347315946198955
51.0,1.0,1.0,-34.598949,-58.439347,5.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.3557062559842479,1.0157141378863979
220.0,3.0,3.0,-34.455161499999996,-58.9072839,2.0000000000000004,2020.0,Argentina,Villa Morra,Not found,Buenos Aires,1629.0,0.5890838828013357,0.8122074774308908
59.0,1.0,2.0,-34.609806,-58.454717,1.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.0202726963666393,0.930468210559293
40.0,1.0,1.0,-34.603259,-58.43278000000001,3.0,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1405.0,0.8146555647373169,0.9639974379122992
32.0,1.0,1.0,-34.606777,-58.410056999999995,7.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1198.0,0.9599893868492988,1.077188436506892
137.0,1.0,2.0,-32.934647999999996,-60.68369000000001,7.0,2019.0,Argentina,Ludueña,Municipio de Rosario,Santa Fe,2002.0,0.95060436381231,0.6734829709388802
70.0,1.0,3.0,-34.5994154,-58.44242729999999,8.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9877288436456664,0.9331575429677194
45.0,1.0,1.0,-38.0071098,-57.550009100000004,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.002565916300369,1.0355811544913314
95.0,2.0,2.0,-34.617067,-58.513585,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.7545179318972342,1.0062200959923417
61.0,1.0,2.0,-34.590243900000004,-58.3934647,8.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1128.0,1.4492504575962109,0.9331509411605143
39.0,1.0,1.0,-34.588328000000004,-58.438906,5.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.9988819245368272,1.05071253443034
107.0,2.0,3.0,-34.5926725131,-58.4062470763,6.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.9886958184080816,0.926601794740718
57.0,2.0,2.0,-34.6041619,-58.460312,2.0000000000000004,2020.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2750999057031824,1.0767061190244394
76.0,2.0,2.0,-38.932599100000004,-68.0065066,2.0000000000000004,2020.0,Argentina,Arévalo,Not found,Río Negro,8324.0,1.2052087181381603,1.2666575174163048
42.0,1.0,1.0,-34.6121679629,-58.4845283524,2.0000000000000004,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2212013012914842,1.0975716882107716
50.0,2.0,2.0,-34.532726000000004,-58.5616,6.0,2019.0,Argentina,Villa General Eugenio Necochea,Not found,Buenos Aires,1606.0,1.2169565486863618,1.2059553721409721
78.0,1.0,2.0,-31.379753700000002,-64.204053,11.0,2019.0,Argentina,San Martín,Municipio de Córdoba,Córdoba,5008.0,0.9051496112063304,0.8306749143367109
45.0,1.0,1.0,-34.560529200000005,-58.44836529999999,2.0000000000000004,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.1456497632677325,0.960465167102188
47.0,1.0,2.0,-34.9247293168,-57.9991209088,3.0,2019.0,Argentina,La Cumbre,Not found,Buenos Aires,1900.0,1.0032360615316165,1.14300091595183
197.0,3.0,3.0,-34.6089268,-58.41616429999999,10.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.8737661357230345,0.7663602973979697
90.0,2.0,2.0,-34.4772047,-58.5338415,2.0000000000000004,2020.0,Argentina,Las Casitas,Not found,Buenos Aires,1642.0,1.5838965572884658,1.0705644926888398
63.0,1.0,2.0,-32.9348481,-60.655349699999995,6.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2000.0,0.9603876093121202,0.9343525753022669
58.0,1.0,2.0,-34.5978441668,-58.3712947376,11.0,2019.0,Argentina,Retiro,Not found,Ciudad Autónoma de Buenos Aires,1001.0,0.8338710331965177,0.9333496828754311
49.0,1.0,1.0,-34.5065860804,-58.478837095299994,8.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1637.0,1.7946136697298871,1.2561890887938123
69.0,1.0,3.0,-34.5788213,-58.5123951,6.0,2019.0,Argentina,Villa Pueyrredón,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6199443971650539,0.9322913151201899
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,0.5845347998915358,0.9321944012493856
151.0,3.0,3.0,-34.5173201,-58.477479599999995,5.0,2019.0,Argentina,Vicente López,Not found,Buenos Aires,1638.0,0.8668964192327793,0.8155005149288383
47.0,1.0,1.0,-34.576254493899995,-58.438893478199994,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.840700318857895,1.0096635780226655
40.0,1.0,1.0,-32.950853,-60.65234150000001,4.0,2019.0,Argentina,Parque,Municipio de Rosario,Santa Fe,2000.0,1.1574789815712636,1.076871579744913
37.0,1.0,1.0,-34.5880071,-58.42012239999999,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.090478240010764,1.103735594922049
51.0,2.0,1.0,-34.581698700000004,-58.43354720000001,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,1.1730621699770802,1.1964182915036627
80.0,1.0,2.0,-34.6199345,-58.404155,6.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,0.7172284695934508,0.9205830039108688
48.0,1.0,1.0,-34.63391370000001,-58.4700128,10.0,2019.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1558092746077742,1.040891353555711
32.0,1.0,1.0,-34.616345,-58.393294999999995,1.0,2020.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1225.0,1.0017280558427464,1.1223193098731257
40.0,1.0,1.0,-32.923433,-60.66436120000001,9.0,2019.0,Argentina,Islas Malvinas,Municipio de Rosario,Santa Fe,2013.0,0.8012509669061014,1.0420672054790834
83.0,1.0,2.0,-34.568776,-58.431387,12.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.8146647159066706,0.9327188224293476
135.0,2.0,2.0,-34.6031140805,-58.4305506021,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1185.0,1.0223128655527114,0.8125887759668744
110.0,1.0,3.0,-34.584837,-58.513468,8.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1419.0,0.6614035598471891,0.8216121611827741
190.0,2.0,4.0,-34.62921,-58.41611500000001,8.0,2019.0,Argentina,Boedo,Not found,Ciudad Autónoma de Buenos Aires,1218.0,0.5999814602875522,0.6684415849414138
42.0,1.0,1.0,-34.609924,-58.417248,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1201.0,0.7576068557220986,0.9524144210263972
65.0,1.0,3.0,-34.629556799999996,-58.4997881,1.0,2020.0,Argentina,Vélez Sarsfield,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.0015493663312371,0.9305491139007661
52.0,2.0,1.0,-38.000637299999994,-57.543808,5.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7600.0,0.7768556188308895,1.0803737198487933
57.0,1.0,2.0,-34.471391,-58.518012,6.0,2019.0,Argentina,La Calabria,Not found,Buenos Aires,1642.0,0.9948822479632914,1.0164104209391918
70.0,1.0,3.0,-32.940605,-60.665114,3.0,2019.0,Argentina,Alberto Olmedo,Municipio de Rosario,Santa Fe,2002.0,0.7426997512013729,0.7277613691273752
35.0,1.0,1.0,-34.5898546,-58.4181889,10.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,0.8745313176046915,1.0989193976805887
40.0,1.0,1.0,-34.582206,-58.467169999999996,1.0,2020.0,Argentina,Villa Ortúzar,Not found,Ciudad Autónoma de Buenos Aires,1427.0,1.1759847962978154,0.947070582474994
48.0,1.0,1.0,-34.563105,-58.46439300000001,12.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0200443073787422,0.9538760134675361
40.0,1.0,1.0,-34.624379,-58.509783,4.0,2019.0,Argentina,Monte Castro,Not found,Ciudad Autónoma de Buenos Aires,1407.0,1.1230470278221494,1.0209844695344092
45.0,1.0,1.0,-38.009686,-57.5381539,9.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7900.0,1.1512222418207687,0.9371715387379378
53.0,1.0,2.0,-32.9506772,-60.636971100000004,2.0000000000000004,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7407867265134398,0.9344777746960935
57.0,1.0,2.0,-38.004232200000004,-57.548437199999995,8.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.863371192893875,0.9378968714600775
53.0,1.0,2.0,-34.730664000000004,-58.439173,5.0,2019.0,Argentina,Villa Albertina,Not found,Buenos Aires,1827.0,0.9951503394762364,1.1411711885909002
36.0,1.0,1.0,-34.55427150000001,-58.4576679,1.0,2020.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.4220617696985995,1.1324542313684682
108.0,1.0,4.0,-34.6556594,-58.4850204,9.0,2019.0,Argentina,Mataderos,Not found,Ciudad Autónoma de Buenos Aires,1439.0,0.7948430414651118,0.7088713434130302
87.0,2.0,2.0,-38.001928,-57.54655,4.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,0.8285176121626118,1.0760369799862166
161.0,1.0,2.0,-31.4228162,-64.2191426,3.0,2019.0,Argentina,San Rafael,Municipio de Córdoba,Córdoba,5000.0,0.668252634657936,0.84661030755583
44.0,1.0,1.0,-38.0041341,-57.548841599999996,3.0,2019.0,Argentina,Centro,Not found,Buenos Aires,7606.0,1.1184581362488837,1.0378291379564197
60.0,1.0,2.0,-32.9512339,-60.6580193,6.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.477464903529,0.9383265192058419
194.0,2.0,3.0,-34.6732797,-58.35443520000001,4.0,2019.0,Argentina,Crucecita,Not found,Buenos Aires,1870.0,0.6264982654994733,0.6803923304073921
42.0,1.0,1.0,-34.59768796,-58.4357894071,2.0000000000000004,2020.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.6406889796620538,1.0022225490476362
47.0,1.0,1.0,-34.597446600000005,-58.4628238,5.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,1.2494642394510052,1.0406203127092393
141.0,1.0,3.0,-32.9629823,-68.84877890000001,10.0,2019.0,Argentina,Distrito Carrodilla,Not found,Mendoza,5505.0,0.4070910476070563,0.7043691208696932
57.0,1.0,2.0,-34.571734,-58.495388,9.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,0.9662005483912116,0.937864341760523
90.0,1.0,2.0,-34.6428354,-58.438364,3.0,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.1585340479579036,0.9246373868356059
39.0,1.0,1.0,-34.606771405,-58.4310319893,2.0000000000000004,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.407299216934075,0.9459950413829398
38.0,1.0,1.0,-34.657538,-58.6213,8.0,2019.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,1.400370704761957,1.0735352048453222
58.0,2.0,2.0,-34.6095471423,-58.4160146153,2.0000000000000004,2020.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1203.0,0.7865639935394785,1.0423998135425503
76.0,2.0,2.0,-34.570843100000005,-58.43306429999999,7.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,1.7208182027030114,1.0720858093304975
66.0,1.0,2.0,-34.61015,-58.461439,11.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7773336323538117,0.9409468235481981
56.0,1.0,3.0,-34.5808212669,-58.448363634399996,11.0,2019.0,Argentina,Colegiales,Not found,Ciudad Autónoma de Buenos Aires,1427.0,0.8556153862450414,0.9329788426763608
61.0,2.0,2.0,-34.550504,-58.471382999999996,6.0,2019.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,1.141371808269979,1.1241788646691206
36.0,1.0,1.0,-34.5592297,-58.458812,3.0,2019.0,Argentina,Belgrano,Not found,Ciudad Autónoma de Buenos Aires,1428.0,1.0000434386066102,1.0719902697753063
48.0,1.0,1.0,-38.068611600000004,-57.5485215,10.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,1.3044575077260336,1.1001571942648767
40.0,3.0,3.0,-34.5308337143,-58.4823882857,12.0,2019.0,Argentina,Florida,Not found,Buenos Aires,1602.0,2.4338431587378855,1.2701231827547006
120.0,3.0,3.0,-34.567999799999996,-58.442966500000004,1.0,2020.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1426.0,0.7397077394739683,0.9582154100996453
118.0,1.0,3.0,-32.9537815,-60.6447316,7.0,2019.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,0.7541794808910839,0.932993551962888
67.0,1.0,2.0,-34.60658970000001,-58.512696999999996,4.0,2019.0,Argentina,Villa Devoto,Not found,Ciudad Autónoma de Buenos Aires,1417.0,0.8826170583947124,0.9334526167537964
63.0,2.0,2.0,-38.0693592,-57.5578809,3.0,2019.0,Argentina,Punta Mogotes,Not found,Buenos Aires,7610.0,0.924804694467276,1.0967841454163332
50.0,1.0,2.0,-34.6248908,-58.45423810000001,11.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.7719263188628067,0.943302663566746
60.0,1.0,2.0,-34.598726299999996,-58.464604,3.0,2019.0,Argentina,La Paternal,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.7285409907475597,0.941119235276064
45.0,1.0,1.0,-34.6225456662,-58.4090473025,3.0,2019.0,Argentina,San Cristóbal,Not found,Ciudad Autónoma de Buenos Aires,1221.0,1.3145393749585792,1.0890336726619616
70.0,1.0,2.0,-34.520714,-58.51182489999999,3.0,2019.0,Argentina,Olivos,Not found,Buenos Aires,1605.0,1.1399120161432432,0.6835259414096815
39.0,1.0,1.0,-34.6304745667,-58.4413287688,2.0000000000000004,2020.0,Argentina,Parque Chacabuco,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.2692124168138736,0.9882023233886815
90.0,1.0,2.0,-34.606551,-58.402832999999994,8.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1030.0,0.8656909124566945,0.7792532411117954
91.0,2.0,3.0,-34.6085148709,-58.4177031201,8.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1179.0,1.1163993518055022,0.8902655542635409
39.0,1.0,2.0,-34.601,-58.393714,11.0,2019.0,Argentina,Balvanera,Not found,Ciudad Autónoma de Buenos Aires,1056.0,0.8904249385268858,1.100800448868974
103.0,2.0,3.0,-34.610568,-58.426069999999996,9.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1182.0,0.7257925077042915,0.801598183888646
68.0,1.0,2.0,-24.772861,-65.403839,8.0,2019.0,Argentina,Bº  El Pilar,Municipio de Salta,Salta,4400.0,0.9301111324092289,1.0386932348827957
90.0,2.0,3.0,-34.548931,-58.556785999999995,3.0,2020.0,Argentina,Villa General José Tomás Guido,Not found,Buenos Aires,1653.0,1.1406458097140533,1.1591609065212178
80.0,1.0,3.0,-38.6871574,-62.2973911,6.0,2019.0,Argentina,Villa Duprat,Not found,Buenos Aires,8003.0,0.8094771881730958,0.9334223822393256
95.0,2.0,2.0,-34.62249,-58.43481,10.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1424.0,1.043647364952129,1.0163042389892984
58.0,1.0,2.0,-34.6132227,-58.485065799999994,9.0,2019.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.9196909110415864,0.9663034212765876
32.0,1.0,1.0,-32.953542,-60.64822760000001,1.0,2020.0,Argentina,Martin,Municipio de Rosario,Santa Fe,2000.0,1.0633376136828334,1.0295958392607902
50.0,1.0,2.0,-34.610316999999995,-58.4716532,11.0,2019.0,Argentina,Villa General Mitre,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8294149857215171,0.9547678200462445
66.0,1.0,2.0,-34.597653,-58.41606460000001,4.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1186.0,0.8200236838283661,0.9300142953817638
85.0,2.0,3.0,-34.600167299999995,-58.450072899999995,9.0,2019.0,Argentina,Villa Crespo,Not found,Ciudad Autónoma de Buenos Aires,1414.0,0.8793770309087015,1.0715573340526865
44.0,1.0,1.0,-34.6061234,-58.42103639999999,11.0,2019.0,Argentina,Almagro,Not found,Ciudad Autónoma de Buenos Aires,1198.0,1.1762406549683186,0.9530225716547565
39.0,1.0,1.0,-34.6119558,-58.43340970000001,3.0,2020.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1405.0,1.2620296203473318,0.9443072436279096
47.0,1.0,1.0,-34.615666999999995,-58.475378000000006,2.0000000000000004,2020.0,Argentina,Villa Santa Rita,Not found,Ciudad Autónoma de Buenos Aires,1416.0,0.8293775646217908,1.0756070443926509
57.0,2.0,2.0,-34.626019,-58.451168,8.0,2019.0,Argentina,Caballito,Not found,Ciudad Autónoma de Buenos Aires,1406.0,1.3356201396708791,1.1480049377141615
110.0,2.0,3.0,-32.943261,-60.65757900000001,7.0,2019.0,Argentina,Nuestra Señora de Lourdes,Municipio de Rosario,Santa Fe,2000.0,1.1512713533992207,1.0552414679329267
86.0,2.0,2.0,-24.774572600000006,-65.41315920000001,12.0,2019.0,Argentina,Bº  El Pilar,Municipio de Salta,Salta,4400.0,0.8988670892016839,1.0153052135125191
38.0,1.0,1.0,-34.443384,-58.861442000000004,7.0,2019.0,Argentina,La Lonja,Not found,Buenos Aires,1629.0,1.237803279569666,1.158101181868128
114.0,2.0,3.0,-32.8938038,-60.71668100000001,7.0,2019.0,Argentina,Alberdi,Municipio de Rosario,Santa Fe,2005.0,0.8347699562499469,0.9555777495940571
45.0,1.0,1.0,-34.565527,-58.48884200000001,2.0000000000000004,2020.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.028037383488249,0.9958334054860968
98.0,1.0,2.0,-34.5963753,-58.387203899999996,10.0,2019.0,Argentina,Recoleta,Not found,Ciudad Autónoma de Buenos Aires,1060.0,0.902084468503764,0.8889781201656966
85.0,2.0,3.0,-34.620027,-58.3876875,3.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1245.0,1.087335400032053,0.9703039536039044
56.0,2.0,1.0,-34.5780655,-58.42653170000001,6.0,2019.0,Argentina,Palermo,Not found,Ciudad Autónoma de Buenos Aires,1425.0,1.0683195073011855,1.238609667363666
46.0,1.0,1.0,-34.553662,-58.476530000000004,2.0000000000000004,2020.0,Argentina,Saavedra,Not found,Ciudad Autónoma de Buenos Aires,1429.0,0.9513794824213118,1.1235187620075946
37.0,1.0,1.0,-34.6588765,-58.618832,2.0000000000000004,2020.0,Argentina,Viejo Urbano,Not found,Buenos Aires,1708.0,0.8754373853506004,1.0720957961953406
82.0,2.0,2.0,-34.6288478286,-58.3879507429,12.0,2019.0,Argentina,Constitución,Not found,Ciudad Autónoma de Buenos Aires,1134.0,0.7131593671513637,0.8296401008098279
72.0,1.0,2.0,-34.5983593,-58.4842762,7.0,2019.0,Argentina,Villa del Parque,Not found,Ciudad Autónoma de Buenos Aires,1417.0,1.2673122477127563,0.9591252469214765
135.0,2.0,4.0,-37.958609,-57.562394,12.0,2019.0,Argentina,Caisamar y Estrada,Not found,Buenos Aires,7600.0,0.6160546782323203,1.0349634864377755
41.0,1.0,1.0,-34.6337761479,-58.4636642582,1.0,2020.0,Argentina,Flores,Not found,Ciudad Autónoma de Buenos Aires,1406.0,0.6663202026563663,1.0511918965251479
42.0,1.0,1.0,-34.571882,-58.498043,11.0,2019.0,Argentina,Villa Urquiza,Not found,Ciudad Autónoma de Buenos Aires,1431.0,1.0115528190299825,1.0069903196313355
