Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
64.0,2.0,2.0,-12.1000567,-77.0609998,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.4394993304712984,1.083719686644222
94.0,2.0,3.0,-12.13918576,-76.99186131,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.7189459269729048,0.9872874503038356
265.0,5.0,3.0,-12.0819435,-76.9600303,1.0,2020.0,Perú,Monterrico,Not found,Lima,12.0,0.86693214294737,0.618435398995231
126.0,3.0,3.0,-12.1207647,-76.99471770000001,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.1761394180881315,1.0629736442454705
134.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0729278238629485,0.9795846675660677
150.0,4.0,4.0,-16.3810208,-71.546616,1.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.7155108309589718,1.1691818860833307
93.0,3.0,3.0,-12.1186704,-77.00786975,2.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,1.0209773698956155,0.9450090005990361
55.00000000000001,2.0,2.0,-12.119176199999998,-77.005964,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.9339511042240471,0.9210705244510873
77.0,2.0,3.0,-18.01753038,-70.22752533,2.0,2020.0,Perú,Natividad,Not found,Tacna,23003.0,1.0,0.6376977243677564
115.0,3.0,3.0,-12.12486717,-76.98098045,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.772537070837915,1.013205908597672
55.00000000000001,3.0,4.0,-16.3822048,-71.5344594,3.0,2020.0,Perú,Yanahuara,Not found,Arequipa,40404.0,1.806035929097128,1.231648240125735
97.0,2.0,3.0,-12.074257300000001,-77.1015283,2.0,2020.0,Perú,San Miguel,Not found,Lima,32.0,1.4025234418663182,1.0061544469636803
70.0,2.0,1.0,-12.1033067,-77.0316893,2.0,2020.0,Perú,San Isidro,Not found,Lima,27.0,1.0768441723516942,0.9682203201253656
91.0,2.0,3.0,-12.1440506,-76.9830593,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,0.9970412649412732,0.9911177274827364
121.0,3.0,3.0,-12.09992948,-77.06123716,2.0,2020.0,Perú,Magdalena,Not found,Lima,15076.0,1.0169075708446085,1.0235632540344206
234.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.8643029692229308,0.7414087670414348
90.0,2.0,3.0,-12.0874442,-77.0702373,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.7899237575005278,0.9490952901139198
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0871702286044922,1.0547284590017323
87.0,3.0,4.0,-12.16920837,-77.02018094,2.0,2020.0,Perú,Chorrillos,Not found,Lima,15064.0,1.7452613915688289,1.4507065237300436
124.0,3.0,3.0,-12.12619966,-77.03100945,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,1.1399615366333724,0.9802746224155515
140.0,1.0,3.0,-12.2103191,-76.9401797,2.0,2020.0,Perú,Villa El Salvador,Not found,Lima,142.0,0.7999999999999999,0.7792634743005052
89.0,2.0,2.0,-12.116404300000001,-76.97519799999999,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15023.0,1.291299136392106,1.009246083729148
54.0,2.0,2.0,-12.0733521,-77.03011490000002,3.0,2020.0,Perú,Santa Beatriz,Not found,Lima,15106.0,1.0671038240575526,1.3046005124293707
110.0,2.0,3.0,-12.0084119,-76.99767596,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.90319526709623,1.0121864763553552
94.0,2.0,3.0,-12.075930300000001,-77.0696531,1.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9281304285775313,0.9757514843998457
106.0,2.0,3.0,-11.9934174,-77.0663776,2.0,2020.0,Perú,Las Palmeras,Not found,Lima,28.0,0.8823538619884416,1.5445964312682012
56.0,1.0,2.0,-16.42242703,-71.50374443,1.0,2020.0,Perú,Guardia Civil,Not found,Arequipa,4006.0,1.0764615099543446,1.2679511504874648
174.0,3.0,5.0,-6.864350985,-79.81899203,1.0,2020.0,Perú,Puerto Arturo,Not found,Lambayeque,14043.0,1.0,0.9084177988020667
107.0,2.0,3.0,-12.1312961,-76.9824571,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15039.0,1.04580621154432,0.9626349130309743
141.0,1.0,0.0,-18.01250229,-70.24742577,2.0,2020.0,Perú,Jesús María,Not found,Tacna,23003.0,0.9816348837269304,0.7568084690291432
98.0,2.0,2.0,-12.068800300000001,-77.0496556,2.0,2020.0,Perú,Breña,Not found,Lima,11.0,0.7367789329564501,0.7507881967239335
52.0,1.0,0.0,-12.1372647,-77.0218191,2.0,2020.0,Perú,Barranco,Not found,Lima,15063.0,1.2982124339996222,1.4740072298341547
124.0,3.0,2.0,-12.13566053,-76.98044092,3.0,2020.0,Perú,Santiago de Surco,Not found,Lima,15803.0,0.999989505240831,0.8029389317010076
126.0,5.0,4.0,-16.373248,-71.55644579999999,1.0,2020.0,Perú,La Libertad,Not found,Arequipa,4100.0,1.9488697620148725,1.4274436162899593
153.0,3.0,3.0,-12.122062,-77.0400699,3.0,2020.0,Perú,Miraflores,Not found,Lima,1509.0,1.0486141386573762,1.0084563784850904
54.0,1.0,1.0,-12.0979954,-77.0711523,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.417811872436845,0.9197190149934085
120.0,2.0,2.0,-12.07581165,-77.05424369,1.0,2020.0,Perú,Jesús María,Not found,Lima,11.0,0.8090346269199677,0.7163995472716944
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0823394714406938,1.0499953897232264
128.0,1.0,4.0,-12.01277385,-77.00725923,1.0,2020.0,Perú,San Juan de Lurigancho,Not found,Lima,36.0,0.7983601021654174,0.8599542916696663
258.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.892027202397684,0.6561594511063084
241.0,3.0,4.0,-12.1551319,-76.97226359999999,3.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,1.3281037094328576,0.712112902600976
114.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0870452952295664,1.0499953897232264
190.0,3.0,3.0,-12.0874226,-76.9088443,1.0,2020.0,Perú,La Molina,Not found,Lima,21.0,0.7670888043465628,0.7996781149376315
67.0,2.0,3.0,-12.06062031,-77.04928014,2.0,2020.0,Perú,Breña,Not found,Lima,15083.0,0.8444305536480708,0.8936914316142844
75.0,2.0,3.0,-13.5239592,-71.9688553,2.0,2020.0,Perú,Wanchaq,Not found,Cusco,8400.0,0.7348341257045881,0.9681765227385897
166.0,2.0,2.0,-12.12936751,-77.0282207,2.0,2020.0,Perú,Miraflores,Not found,Lima,10574.0,1.1463315893675128,0.961772366705803
105.0,1.0,2.0,-12.1469894,-76.97349770000001,1.0,2020.0,Perú,San Juan de Miraflores,Not found,Lima,29.0,0.5927277666172568,0.8464497956654067
160.0,5.0,5.0,-12.1416088,-76.9918155,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,33.0,1.398765807940528,1.4192034337130075
163.0,1.0,2.0,-16.38447618,-71.55097167,2.0,2020.0,Perú,Cayma,Not found,Arequipa,4100.0,0.8066390362164105,0.6982568600060135
126.0,2.0,3.0,-12.0925356,-77.07539770000001,3.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,0.9418321724044756,0.9057138225557856
76.0,2.0,3.0,-12.1214625,-77.0002704,3.0,2020.0,Perú,Surquillo,Not found,Lima,15038.0,0.8819403473415497,0.9233422919222768
225.0,3.0,0.0,-12.0785061,-77.0929392,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.8963307267226063,0.8579087040704748
97.0,2.0,3.0,-12.103207099999999,-77.0042619,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,0.9955000427594368,0.9841878003567153
95.0,2.0,4.0,-12.1257474,-77.0301633,2.0,2020.0,Perú,Miraflores,Not found,Lima,15074.0,0.7526777338904139,0.9919475344969891
58.99999999999999,1.0,1.0,-12.081190699999999,-77.0693551,2.0,2020.0,Perú,Pueblo Libre,Not found,Lima,15084.0,0.9580474857766612,0.8355252294812502
174.0,4.0,4.0,-12.113883,-76.9781438,2.0,2020.0,Perú,Santiago de Surco,Not found,Lima,51132.0,0.7831791086680729,0.918294006454309
72.0,2.0,2.0,-12.1380372,-77.01754709999999,2.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.8414339849997551,0.8004802576561277
113.0,3.0,3.0,-12.0987043,-77.0112254,2.0,2020.0,Perú,San Borja,Not found,Lima,41.0,1.0681803556157674,1.0547284590017323
174.0,3.0,3.0,-11.982076,-76.7962682,2.0,2020.0,Perú,Chaclacayo,Not found,Lima,8.0,1.0,0.7778296610945885
54.0,2.0,1.0,-12.0375599,-77.07871709999999,3.0,2020.0,Perú,Carmen de la Legua Reynoso,Not found,Lima,7006.0,1.0126582278481011,1.1585963896439428
58.0,1.0,3.0,-12.0744894,-77.0920547,2.0,2020.0,Perú,San Miguel,Not found,Lima,15087.0,0.825085268607893,0.9637196985392527
92.0,3.0,3.0,-12.0920398,-77.0648302,2.0,2020.0,Perú,Magdalena,Not found,Lima,17.0,1.1888484644656774,1.0896930253391086
105.0,2.0,2.0,-12.13623691,-77.01506502,3.0,2020.0,Perú,Barranco,Not found,Lima,15049.0,0.6388029437140997,0.8747505626189749
