Area,Baths,Beds,Latitude,Longitude,Month,Year,country,suburb,municipality,state,postcode,Price,Prediction
264.0,2.0,3.0,3.4130000000000003,-76.529,6.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,760041.0,0.6140928957346784,0.7554735646352841
94.0,2.0,2.0,4.694,-74.046,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0889228257791086,1.1563766258028076
83.0,2.0,2.0,4.6819999999999995,-74.051,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.93624822691593,1.0456500230185506
86.0,2.0,2.0,4.703,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.6764847710212178,1.1307553620217672
127.0,2.0,3.0,4.605,-74.071,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.45580592054907076,0.7166789614251092
58.00000000000001,2.0,3.0,7.141,-73.133,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,0.8381723390478282,0.9032901846096614
180.0,2.0,3.0,3.452,-76.554,8.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760101.0,0.8488422950573699,1.0643451316009023
120.0,2.0,3.0,3.4410000000000003,-76.548,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,1.3885172771679877,1.1036467752144765
47.0,1.0,1.0,4.647,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0540639069839852,0.9336968213482438
94.0,2.0,2.0,4.672,-74.058,1.0,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.0992380744261558,1.0490230817613986
83.0,3.0,4.0,4.641,-74.058,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.6139332635514296,0.840588323305391
70.0,2.0,2.0,4.724,-74.029,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.7015479791914594,0.8440775103351409
209.0,3.0,3.0,4.7010000000000005,-74.035,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.872653942677438,0.9425235398378491
108.0,3.0,2.0,3.43,-76.54899999999998,7.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760042.0,1.4348011864069208,1.3092923567850452
140.0,3.0,3.0,3.3680000000000003,-76.53399999999998,5.0,2019.0,Colombia,Comuna 22,Not found,Valle del Cauca,760032.0,0.8650354362164259,0.9083975533196936
119.0,3.0,3.0,4.685,-74.045,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.063467486994662,1.0570230051499723
65.0,2.0,1.0,4.726,-74.036,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0797841675718771
112.0,3.0,3.0,4.7,-74.03399999999998,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0468508075103704,1.0787376111700464
100.0,5.0,5.0,3.378,-76.545,10.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.0059694574485492,0.91742487146611
187.0,3.0,3.0,4.856,-74.059,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7638848835799855,1.0427665640968786
124.0,3.0,3.0,7.1370000000000005,-73.124,10.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680001.0,0.3976490428800641,1.0447230855993899
60.0,2.0,3.0,3.4339999999999997,-76.529,12.0,2019.0,Colombia,Comuna 9,Not found,Valle del Cauca,720025.0,1.3438530128622763,1.0042714536663484
69.0,2.0,3.0,3.3960000000000004,-76.52600000000002,10.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.200336555981903,1.1198612977129656
125.0,3.0,3.0,3.491,-76.517,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3096423980885137,1.0229972581494156
95.0,2.0,2.0,4.707,-74.032,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0578702896946899,1.028729380815562
82.0,2.0,3.0,4.744,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.6581826215241353,0.8405866859521038
75.0,2.0,2.0,4.649,-74.053,7.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0380019807823244,0.8757154752186254
33.0,1.0,1.0,4.618,-74.066,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.1795477054344596,0.9368620286627418
120.0,3.0,2.0,4.7010000000000005,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1337006522816009,1.1968056739453952
92.0,2.0,4.0,4.747,-74.038,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.4450380244488532,0.8404533396311964
84.0,2.0,3.0,4.727,-74.04,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8197561878917187,0.8504057575985422
108.0,3.0,3.0,4.716,-74.043,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9133019390625454,0.9560991985421308
79.0,2.0,3.0,4.756,-74.038,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,0.7774081946068574,0.7037633715267086
98.0,3.0,3.0,3.262,-76.541,4.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,0.6124840010115131,1.0438745218174597
144.0,4.0,3.0,4.71,-74.12899999999998,9.0,2019.0,Colombia,Localidad Engativá,Not found,Not found,111031.0,1.4493037287673283,1.045339607579061
218.0,5.0,4.0,4.888,-74.009,7.0,2019.0,Colombia,YerbaBuena,Not found,Not found,250008.0,1.1241078734035426,1.0429299928137503
133.0,3.0,3.0,4.705,-74.027,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9232576946303658,0.9646494516176697
120.0,2.0,3.0,4.579,-74.074,8.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,0.7803442046655046,0.8521414309215117
242.0,4.0,4.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.7536556777668783,0.840867164734491
60.0,2.0,2.0,4.62,-74.07,5.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,1.7025691738156463,1.1114503568568304
92.0,3.0,3.0,4.709,-74.03,1.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.5171750833483628,0.9855734239860571
177.0,3.0,3.0,4.6960000000000015,-74.038,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.1565959957427825,1.042192216022817
266.0,4.0,4.0,4.805,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250017.0,0.6111379478590271,0.9444892712767268
76.0,2.0,2.0,4.574,-74.125,3.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,1.6434259703051866,0.7953911162632001
72.0,3.0,4.0,4.648,-74.16,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110811.0,0.8356066139632398,0.864825013047511
189.0,4.0,3.0,3.458,-76.559,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760101.0,1.1005723383262451,1.0419594817922286
150.0,2.0,3.0,3.491,-76.515,5.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7483670846220077,0.8463576653634564
160.0,2.0,3.0,4.651,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.928893818029637,0.8359420130153227
60.0,2.0,3.0,4.745,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7599361417482691,0.8406576620730951
59.00000000000001,2.0,1.0,4.643,-74.059,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,0.9681909152577212,1.0391437415005575
85.0,3.0,2.0,4.704,-74.046,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.4855713387109857,1.2724921039494825
97.0,3.0,4.0,3.3960000000000004,-76.53,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.0629532009526257,1.0337147964306728
168.0,3.0,3.0,3.448,-76.558,2.0000000000000004,2020.0,Colombia,Comuna 19,Not found,Valle del Cauca,760101.0,0.6942586385839938,1.1257369148075853
71.0,1.0,1.0,4.6789999999999985,-74.043,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1483146112623923,1.084292140500157
74.0,2.0,2.0,4.699,-74.039,4.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2071793095615082,1.1684455674275267
120.0,2.0,3.0,7.109,-73.116,3.0,2019.0,Colombia,Comuna 6 - La Concordia,Not found,Santander,680003.0,0.48279451896242054,0.9269394339251077
178.0,3.0,3.0,4.669,-74.05199999999998,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9940008753661176,0.8565048911725227
51.0,2.0,1.0,4.6819999999999995,-74.05,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.9824938534677616,1.256667821091513
68.0,2.0,3.0,4.6610000000000005,-74.124,7.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9139320007809859,1.1664862734191397
112.0,3.0,2.0,4.651,-74.048,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3901812242620415,1.0795133228115734
54.0,2.0,2.0,4.579,-74.127,7.0,2019.0,Colombia,Localidad Rafael Uribe Uribe,Not found,Not found,111811.0,0.6711343260573667,0.8956439202737231
73.0,2.0,3.0,3.398,-76.55,8.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,1.0499473109544235,0.9825759536668123
182.0,3.0,2.0,4.6739999999999995,-74.057,6.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8477189003891611,0.836110567691092
139.0,3.0,3.0,3.408,-76.50399999999998,4.0,2019.0,Colombia,Comuna 15,Not found,Valle del Cauca,760024.0,1.1658373517531924,1.000872425500721
164.0,3.0,3.0,4.875,-74.07,3.0,2019.0,Colombia,Tiquiza,Not found,Not found,250007.0,0.6272909250491009,1.0348174961877585
57.0,2.0,1.0,4.728,-74.036,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,1.1092089993211458,1.0034364084828147
174.0,5.0,3.0,4.7189999999999985,-74.04899999999998,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0695793691038271,1.0439579653438686
101.0,3.0,3.0,3.392,-76.538,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760033.0,1.171474149402423,1.1383813062021193
105.0,2.0,3.0,4.721,-74.028,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.8507739895957297,0.8823346617044338
62.0,2.0,1.0,4.6789999999999985,-74.055,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.1414977794527028,1.206853602305218
172.0,3.0,3.0,4.675,-74.051,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7406462336448932,0.9294185165905408
90.0,1.0,1.0,4.574,-74.245,3.0,2019.0,Colombia,Compartir,Not found,Not found,250052.0,1.2769769958796728,1.8825805982446941
69.0,2.0,3.0,4.659,-74.132,2.0000000000000004,2020.0,Colombia,Localidad Fontibón,Not found,Not found,110931.0,0.9173659911220848,1.1842551070912102
150.0,2.0,3.0,4.663,-74.05,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.877583492843238,0.8898485709543981
168.0,4.0,4.0,4.657,-74.096,6.0,2019.0,Colombia,Localidad Teusaquillo,Not found,Not found,111321.0,0.5361885856004536,0.9147683270037001
290.0,4.0,5.0,3.411,-76.562,5.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760040.0,1.4363971832772289,0.5900142508368097
185.0,4.0,3.0,4.734,-74.083,10.0,2019.0,Colombia,UPZ El Rincón,Not found,Not found,111121.0,1.3626482926897183,1.3108038914870683
85.0,2.0,3.0,3.488,-76.517,3.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,1.3023054658863369,1.036876402011755
88.0,2.0,3.0,4.695,-74.042,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8776627982157652,1.0521603566748385
280.0,4.0,4.0,4.872,-74.042,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.6963306350902285,0.7275937641029995
138.0,3.0,3.0,4.687,-74.056,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9035620496385806,1.0537245907062038
83.0,3.0,3.0,4.441,-75.2,1.0,2020.0,Colombia,Comuna 5 - Jordán,Not found,Tolima,730002.0,0.7702088936219401,1.0559753091468518
89.0,2.0,2.0,4.699,-74.04,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8782568572371646,1.1640031690659494
160.0,3.0,3.0,4.688,-74.046,11.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.9654290780373416,1.0458703844051314
97.0,2.0,2.0,4.725,-74.043,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6715194183342582,1.0230949542343923
38.0,1.0,1.0,4.618,-74.066,8.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.0280689474734026,0.9596219529070105
136.0,3.0,3.0,4.691,-74.045,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.2179048610251368,1.055493203631525
41.0,1.0,2.0,4.6739999999999995,-74.078,7.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,1.033046421444269,1.1126376359819437
75.0,2.0,2.0,4.709,-74.03,5.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9429411718019336,1.021105916199872
100.0,3.0,4.0,3.3739999999999997,-76.52199999999998,3.0,2019.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.912745715834402,1.0099384582701108
155.0,4.0,4.0,3.377,-76.551,11.0,2019.0,Colombia,Comuna 18,Not found,Valle del Cauca,760032.0,1.3470071858714596,1.0027004817389789
205.0,3.0,4.0,4.879,-74.046,6.0,2019.0,Colombia,Bojacá,Not found,Not found,250002.0,0.9046913188798684,0.6451453790021214
104.0,3.0,3.0,4.808,-74.10300000000002,3.0,2019.0,Colombia,Puente de la Cruz,Not found,Not found,250010.0,1.0993160090318037,1.0308709012750126
38.0,1.0,1.0,4.604,-74.07,6.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.388938010218027,1.2857826605815674
170.0,4.0,3.0,3.485,-76.517,10.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7703778812285373,0.8210471278771654
60.0,2.0,2.0,3.468,-76.507,11.0,2019.0,Colombia,Comuna 4,Not found,Valle del Cauca,760003.0,1.0582560986466214,1.2051466040468786
127.0,3.0,3.0,4.578,-74.219,2.0000000000000004,2020.0,Colombia,San Humberto,Not found,Not found,250053.0,1.2200594114865004,1.2338892893157403
100.0,2.0,3.0,3.386,-76.544,3.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,1.014161906482669,1.0455733231871316
63.0,2.0,1.0,4.703,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0930082505222916,1.3061121681358545
118.0,3.0,3.0,4.6819999999999995,-74.055,4.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.8876596291744069,1.0196529221216697
206.0,5.0,5.0,3.429,-76.53,11.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.1698542175370679,1.1080534312409382
56.0,2.0,1.0,4.604,-74.07,12.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110321.0,1.6721661528546523,1.3095177433063965
82.0,2.0,3.0,4.754,-74.041,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110141.0,1.0099698847525524,0.6957028344925648
68.0,1.0,1.0,4.868,-74.036,3.0,2019.0,Colombia,Bojacá,Not found,Not found,250008.0,1.521037865028512,2.077432626454976
126.0,2.0,3.0,4.605,-74.067,3.0,2019.0,Colombia,Localidad Santa Fé,Not found,Not found,110311.0,0.9323593094704731,0.7229830027687983
156.0,3.0,3.0,4.735,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.5786013010171278,0.8310168869066034
62.0,2.0,2.0,3.262,-76.541,6.0,2019.0,Colombia,Celeste,Not found,Valle del Cauca,764001.0,1.1409984212391897,1.0461442274317176
51.0,2.0,1.0,4.728,-74.045,8.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.1312374739109887,1.115003751215089
190.0,1.0,5.0,3.4589999999999996,-76.52600000000002,2.0000000000000004,2020.0,Colombia,Comuna 3,Not found,Valle del Cauca,760046.0,0.6801963376264527,0.5730400391713302
74.0,2.0,3.0,7.135,-73.119,3.0,2019.0,Colombia,Comuna 3 - San Francisco,Not found,Santander,680002.0,0.9854188310427168,0.9015510554948324
93.0,2.0,3.0,4.4430000000000005,-75.24,4.0,2019.0,Colombia,Comuna 1 - Centro,Not found,Tolima,730001.0,0.8164914569093079,0.8637850714435733
285.0,3.0,4.0,4.865,-74.05199999999998,3.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250002.0,0.6239623964910057,0.740081259447384
118.0,2.0,3.0,4.6789999999999985,-74.04,11.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.695733222866427,0.9504494293132155
56.0,2.0,1.0,4.727,-74.041,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.19834175103276,1.1185680487849066
135.0,2.0,1.0,4.666,-74.048,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2031386595431488,1.0367438592611142
300.0,4.0,4.0,3.4530000000000003,-76.56,3.0,2019.0,Colombia,Comuna 1,Not found,Valle del Cauca,760045.0,0.8337880309977944,0.7532158379483714
47.0,2.0,1.0,4.725,-74.038,2.0000000000000004,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.148318616276151,1.1352395231594368
143.0,1.0,3.0,3.431,-76.46300000000002,7.0,2019.0,Colombia,Comuna 21,Not found,Valle del Cauca,760021.0,0.41763660184507057,0.8154062697275585
140.0,2.0,4.0,3.495,-76.486,2.0000000000000004,2020.0,Colombia,Comuna 6,Not found,Valle del Cauca,760006.0,0.790467764769155,0.9949092974808251
62.0,2.0,3.0,4.664,-74.137,3.0,2019.0,Colombia,Localidad Fontibón,Not found,Not found,110921.0,0.8910018072130043,0.8426526679742079
112.0,2.0,3.0,4.723,-74.048,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.0136174485417873,0.8559968591551806
58.00000000000001,2.0,2.0,3.485,-76.515,4.0,2019.0,Colombia,Comuna 2,Not found,Valle del Cauca,760050.0,0.7526680448784561,1.0707968907712095
130.0,2.0,5.0,4.624,-74.14699999999998,3.0,2019.0,Colombia,Localidad Kennedy,Not found,Not found,110851.0,0.740476014835117,0.7907646346088448
51.0,1.0,2.0,4.627,-74.137,2.0000000000000004,2020.0,Colombia,Localidad Kennedy,Not found,Not found,110831.0,1.0027279367558877,1.29285563969571
115.0,3.0,3.0,4.698,-74.047,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0519080577881983,1.059107292079924
119.0,2.0,2.0,4.692,-74.039,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0165498037448977,1.072793741197066
97.0,2.0,3.0,3.3810000000000002,-76.535,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760001.0,0.9932513517098306,1.0510127165663616
103.0,3.0,3.0,4.7219999999999995,-74.03399999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7588821387777442,0.9391277113781727
133.0,3.0,3.0,4.658,-74.054,2.0000000000000004,2020.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,0.7875476409216542,1.0353170106856546
140.0,3.0,3.0,3.431,-76.521,5.0,2019.0,Colombia,Comuna 10,Not found,Valle del Cauca,720025.0,1.0328141520541545,1.301170568567607
155.0,3.0,5.0,3.452,-76.536,3.0,2019.0,Colombia,Comuna 3,Not found,Valle del Cauca,760044.0,0.7504101531233769,0.8404746967763099
58.00000000000001,2.0,2.0,3.3710000000000004,-76.52,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,0.9908478396669756,1.0587603394124903
76.0,2.0,2.0,4.709,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.9305340511203292,1.0157211894476539
85.0,2.0,2.0,3.408,-76.459,6.0,2019.0,Colombia,Poblado Campestre,Not found,Valle del Cauca,760021.0,1.1984018657272046,1.3011022765779283
109.0,3.0,3.0,4.716,-74.035,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7854048871841312,0.944412633180191
48.0,2.0,1.0,4.7219999999999995,-74.032,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.124395311770398,1.100277617792043
170.0,5.0,3.0,4.864,-74.065,5.0,2019.0,Colombia,Casco urbano Chía,Not found,Not found,250001.0,0.7888280634519851,1.0792142183463653
300.0,3.0,4.0,4.852,-74.07600000000002,3.0,2019.0,Colombia,Cerca de piedra,Not found,Not found,250001.0,0.8241407372778045,0.755003763990139
119.0,3.0,4.0,4.727,-74.03,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7037652487464675,0.8403102522044927
100.0,3.0,3.0,7.909,-72.523,3.0,2019.0,Colombia,Ciudadela Juan Atalaya,Not found,Norte de Santander,540013.0,0.7977986932124805,0.9423318276737803
226.0,3.0,5.0,4.565,-74.081,3.0,2019.0,Colombia,Localidad San Cristóbal,Not found,Not found,110421.0,0.2528500271123164,0.5519540410201793
60.0,1.0,2.0,4.7189999999999985,-74.035,12.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.6746371870622387,0.943802456173745
83.0,3.0,2.0,4.724,-74.033,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.2332378990751351,1.0537642820433042
200.0,3.0,2.0,4.699,-74.03699999999998,3.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,0.8747020080531095,0.9966579931810039
125.0,4.0,4.0,3.398,-76.54899999999998,3.0,2019.0,Colombia,Comuna 19,Not found,Valle del Cauca,760035.0,0.9330836102568878,0.9223364465754321
81.0,2.0,3.0,4.727,-74.03699999999998,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,0.7926771546580583,0.8591021411093057
117.0,4.0,4.0,3.4539999999999997,-76.536,2.0000000000000004,2020.0,Colombia,Comuna 2,Not found,Valle del Cauca,760045.0,1.066049978094028,1.066668330875735
130.0,3.0,3.0,4.629,-74.062,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.001708205230495,0.8484597814634866
116.0,4.0,3.0,4.651,-74.05199999999998,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110231.0,1.073795152533439,0.8920480081864675
86.0,3.0,2.0,4.729,-74.031,6.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.8006920904988879,0.8927823371581596
57.0,2.0,1.0,4.673,-74.053,3.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.5147875796105692,1.220463154690595
70.0,2.0,1.0,4.683,-74.048,9.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.2739115218692163,1.2181440774560754
74.0,3.0,3.0,4.73,-74.03699999999998,10.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.7167627150521455,0.8420519088578605
59.00000000000001,2.0,2.0,4.725,-74.029,7.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110131.0,0.94630581469864,0.8466410132824362
47.0,2.0,1.0,4.68,-74.054,5.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.3552250232651235,1.25258285653286
132.0,3.0,3.0,4.7,-74.036,9.0,2019.0,Colombia,Localidad Usaquén,Not found,Not found,110111.0,1.0715240588658337,1.0564123968313532
114.0,4.0,3.0,4.7219999999999995,-74.028,3.0,2020.0,Colombia,Localidad Usaquén,Not found,Not found,110121.0,1.061135321453007,1.0422334567632487
86.0,3.0,3.0,3.3810000000000002,-76.539,2.0000000000000004,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760032.0,1.2185666318202613,1.1434916184724657
70.0,2.0,3.0,3.367,-76.51899999999998,1.0,2020.0,Colombia,Comuna 17,Not found,Valle del Cauca,760026.0,1.0527966457772469,1.041559649282274
240.0,3.0,4.0,2.948,-75.28699999999998,3.0,2019.0,Colombia,Comuna Nororiental,Not found,Huila,410001.0,0.7566137566137566,0.7520518676552905
144.0,2.0,2.0,4.657,-74.048,10.0,2019.0,Colombia,Localidad Chapinero,Not found,Not found,110221.0,1.277843347553998,0.9769864391553825
91.0,2.0,3.0,4.685,-74.06,4.0,2019.0,Colombia,Localidad Barrios Unidos,Not found,Not found,111211.0,0.8562311983668806,0.9118089417982839
