Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
100.0,2.0,3.0,-32.3512799935,-64.9709033059,2.0,2020.0,91770.0,98746.58038668969
35.0,1.0,1.0,-31.7421678,-60.53600920000001,4.0,2019.0,10464.0,62403.456653512476
78.0,2.0,3.0,-34.9186618587,-54.9723535013,5.0,2019.0,209760.0,223410.87411679642
89.0,1.0,3.0,-34.577732,-58.738159100000004,8.0,2019.0,66423.12599999999,120728.45425938624
42.0,2.0,1.0,-34.640826399999995,-58.5563813,2.0,2020.0,166060.0,104036.16502248625
120.0,1.0,2.0,-33.528048999999996,-64.168459,2.0,2020.0,43700.0,142281.87339665808
115.0,1.0,2.0,-34.827364,-58.225037,12.0,2019.0,65550.0,133695.620696045
122.0,3.0,3.0,-34.57332589999999,-58.442993200000004,4.0,2019.0,314640.0,278796.4079150709
110.0,2.0,3.0,-34.3897975955,-58.8872802744,2.0,2020.0,135470.0,162623.73499910027
53.0,1.0,1.0,-34.598954,-58.911905000000004,1.0,2020.0,56810.0,42032.544003674164
139.0,1.0,3.0,-34.717818,-58.282382,3.0,2019.0,106628.0,162708.1874576753
49.0,1.0,1.0,-34.4507748,-58.5302275,4.0,2019.0,120175.0,153601.334129725
94.0,3.0,4.0,-34.584669500000004,-58.4510669,11.0,2019.0,358340.0,257766.94345531665
42.0,1.0,1.0,-34.617847,-58.469145,3.0,2019.0,95266.0,99331.79951929362
80.0,1.0,2.0,-34.6548894667,-58.779261884499995,3.0,2020.0,111872.0,63074.14079177026
123.0,1.0,2.0,-34.585427,-58.416732999999994,4.0,2019.0,257830.0,213588.6227106257
85.0,2.0,3.0,-34.6054519,-58.430504799999994,8.0,2019.0,104773.79968,214378.0661363894
65.0,2.0,3.0,-34.5986446,-58.3839289,5.0,2019.0,167808.0,200521.9438683383
70.0,1.0,2.0,-34.5901777291,-58.405619376800004,8.0,2019.0,173926.0,174899.0921984982
42.0,1.0,1.0,-38.0009076,-57.54929129999999,3.0,2020.0,48070.0,76906.60852162715
85.0,2.0,3.0,-34.603460399999996,-58.4187294,5.0,2019.0,288420.0,215521.08751161705
95.0,1.0,3.0,-34.6070846492,-58.390533991400005,9.0,2019.0,181792.0,196549.2456179903
64.0,1.0,2.0,-34.580583700000005,-58.41153520000001,11.0,2019.0,226366.0,168198.91867508343
72.0,1.0,2.0,-31.3816334,-64.1954946,4.0,2019.0,48070.0,62951.15243447041
210.0,3.0,3.0,-34.3738672,-58.6965238,11.0,2019.0,419520.0,307539.7632801761
220.0,2.0,3.0,-34.5990068,-58.46020060000001,7.0,2019.0,249090.0,288631.9138968821
89.0,1.0,1.0,-34.623976,-58.447548,4.0,2019.0,208886.0,172776.81407479654
52.0,1.0,2.0,-32.936294000000004,-60.6499056,1.0,2020.0,103132.0,64267.195210076985
40.0,1.0,1.0,-33.061821,-60.687143999999996,4.0,2019.0,30590.0,64503.56070169505
42.0,1.0,1.0,-34.5728520713,-58.4858643672,2.0,2020.0,121486.0,119809.06688150144
43.0,1.0,1.0,-34.608478339099996,-58.3780949947,11.0,2019.0,86526.0,124730.94252568691
72.0,1.0,3.0,-34.6030534,-58.46139889999999,3.0,2019.0,130226.0,154354.6621142026
155.0,2.0,3.0,-34.3548509336,-58.7444247249,5.0,2019.0,222870.0,208906.4645438916
75.0,2.0,3.0,-32.948816331399996,-60.654250977299995,11.0,2019.0,135470.0,92713.83097594752
210.0,3.0,3.0,-34.4208787,-58.583342599999995,5.0,2019.0,391552.0,322619.2465923375
37.0,1.0,1.0,-34.4490192996,-58.9187850622,2.0,2020.0,83029.12599999999,71930.62595138786
40.0,1.0,1.0,-31.405994399999997,-64.2082059,7.0,2019.0,45448.0,62509.586466371664
90.0,1.0,3.0,-34.5654247,-58.4524517,1.0,2020.0,218500.0,195655.57312902514
134.0,2.0,4.0,-34.5851438,-58.48383810000001,3.0,2019.0,161690.0,231664.2163821829
52.0,1.0,1.0,-37.9753493,-57.578606799999996,11.0,2019.0,65550.0,88427.73999126069
90.0,2.0,2.0,-37.9562867,-57.5672738,9.0,2019.0,104880.0,147115.36899018058
60.0,1.0,2.0,-27.4692131,-58.83063489999999,10.0,2019.0,74290.0,142990.26546399712
100.0,1.0,2.0,-34.492878999999995,-58.588184999999996,11.0,2019.0,48070.0,199782.74661496934
48.0,1.0,2.0,-31.110829,-64.486379,3.0,2020.0,14857.126,62127.429738775594
198.0,1.0,3.0,-31.124947,-64.473725,9.0,2019.0,124982.0,147223.3096821769
45.0,1.0,1.0,-34.455527000000004,-58.54076800000001,6.0,2019.0,104006.0,145468.61351467593
48.0,1.0,1.0,-34.621213,-58.506296,1.0,2020.0,101093.832,95154.09369206247
39.0,1.0,1.0,-34.6740619,-58.34784690000001,11.0,2019.0,54188.0,85330.86818418954
60.0,1.0,2.0,-34.599571000000005,-58.406383999999996,7.0,2019.0,144210.0,151006.07627045587
40.0,1.0,1.0,-34.609499,-58.442884,3.0,2020.0,104006.0,106962.81415041843
100.0,3.0,3.0,-34.5718217,-58.4342039,4.0,2019.0,279680.0,266059.3137941261
81.0,2.0,2.0,-34.9592860411,-54.942193922,7.0,2019.0,166060.0,209155.65182658788
125.0,3.0,3.0,-38.949737799999994,-68.06704599999999,2.0,2020.0,179170.0,174877.39401659823
127.0,1.0,2.0,-32.921607,-60.6869856,5.0,2019.0,41952.0,140781.89284236092
67.0,2.0,3.0,-34.575488,-58.43231899999999,3.0,2020.0,191843.0,199832.4765324213
34.0,1.0,0.0,-34.9132191,-57.9404877,3.0,2019.0,56810.0,73258.66008220047
60.0,1.0,2.0,-34.5964905,-58.3858368,5.0,2019.0,117990.0,154293.7373664117
63.0,1.0,3.0,-34.603927,-58.44055,6.0,2019.0,130226.0,141084.185787216
140.0,2.0,3.0,-34.6400056,-58.6624402,3.0,2019.0,179170.0,167389.02653702293
166.0,2.0,4.0,-32.912616,-60.68993100000001,3.0,2019.0,131100.0,161325.06950638883
150.0,1.0,2.0,-38.70592429999999,-62.2827451,3.0,2019.0,148580.0,121957.45188156565
120.0,2.0,2.0,-31.404750099999998,-64.1836121,11.0,2019.0,48070.0,118767.69333102704
112.0,2.0,3.0,-38.00773529999999,-57.5395655,4.0,2019.0,166060.0,151974.297892257
68.0,1.0,3.0,-34.623053000000006,-58.461734,11.0,2019.0,110998.0,138385.08661415777
90.0,2.0,3.0,-34.892439,-56.163175,4.0,2019.0,157320.0,188889.7882164232
45.0,1.0,1.0,-34.584067,-58.47472,1.0,2020.0,101384.0,121881.23988364011
180.0,3.0,4.0,-34.4432642,-58.91305179999999,3.0,2019.0,297160.0,231287.5110168067
65.0,1.0,1.0,-39.0244141,-67.5799894,5.0,2019.0,97888.0,101264.53175725944
50.0,1.0,1.0,-34.665167499999995,-58.36112579999999,7.0,2019.0,96140.0,106805.03561559206
47.0,1.0,2.0,-34.620629,-58.396407999999994,6.0,2019.0,104880.0,116882.34836840343
62.0,1.0,1.0,-34.638061,-58.5039934,7.0,2019.0,142462.0,118404.62820996923
175.0,2.0,3.0,-34.642344200000004,-58.45439820000001,2.0,2020.0,165186.0,241695.718630929
55.0,1.0,2.0,-34.599548,-58.54028,3.0,2020.0,109250.0,104909.86641926225
50.0,1.0,1.0,-32.950537,-60.672534,10.0,2019.0,65550.0,66366.2316338658
63.0,1.0,3.0,-34.588555,-58.404598,5.0,2019.0,240350.0,152613.20547105672
36.0,1.0,1.0,-38.0002676932,-57.5423861963,5.0,2019.0,56810.0,82732.92212443205
90.0,2.0,2.0,-34.858181,-58.506533,3.0,2019.0,161690.0,102758.82986869986
150.0,2.0,3.0,-34.3199713,-58.755176899999995,3.0,2020.0,253460.0,196663.24808088722
38.0,1.0,1.0,-31.391045899999998,-64.184899,4.0,2019.0,29648.0,62385.80514277451
80.0,2.0,2.0,-34.7043523,-58.375830500000006,9.0,2019.0,67298.0,165107.52992980392
118.0,3.0,3.0,-34.563239700000004,-58.459939799999994,8.0,2019.0,284050.0,279312.4738666541
70.0,1.0,1.0,-34.84902,-57.922766,9.0,2019.0,349600.0,119207.97544775733
55.0,1.0,1.0,-34.763326,-58.207606999999996,1.0,2020.0,91770.0,96747.18449673193
54.0,1.0,1.0,-32.9003943835,-68.8563973714,9.0,2019.0,109250.0,66237.224843831
63.0,1.0,1.0,-34.574447,-58.47330899999999,2.0,2020.0,257830.0,163107.44686232298
108.0,1.0,2.0,-34.600362135,-68.3302402496,10.0,2019.0,36624.0,49503.547509048774
190.0,2.0,4.0,-34.923291,-57.94575699999999,11.0,2019.0,288420.0,182684.3357237576
35.0,1.0,1.0,-34.592320926300005,-58.4029605368,6.0,2019.0,100510.0,118118.80539495432
52.0,2.0,2.0,-34.926008700000004,-54.9485448,5.0,2019.0,121486.0,203948.78311657804
37.0,1.0,1.0,-34.575024,-58.435033600000004,5.0,2019.0,85652.0,124550.57359787644
54.0,1.0,1.0,-37.999235,-57.553724,7.0,2019.0,109250.0,90827.39286560664
90.0,1.0,3.0,-34.595276,-58.424752000000005,11.0,2019.0,156446.0,193611.73558198518
56.0,1.0,4.0,-34.561601,-58.68028399999999,8.0,2019.0,85652.0,74735.27094967641
50.0,1.0,1.0,-34.551081200000006,-58.50840529999999,4.0,2019.0,124728.54,140787.72040163973
55.0,1.0,1.0,-26.842469800000003,-65.2029495,3.0,2020.0,47088.0,61530.28762131136
34.0,1.0,1.0,-34.576026,-58.422826,5.0,2019.0,86526.0,122451.88010211129
40.0,1.0,1.0,-34.599543100000005,-58.4435034,5.0,2019.0,104006.0,113768.35359448663
95.0,2.0,3.0,-34.5688059,-58.44981,5.0,2019.0,336490.0,225849.53304371808
80.0,3.0,2.0,-34.542750299999994,-58.46014520000001,8.0,2019.0,358340.0,264054.6187692808
100.0,1.0,2.0,-31.2726435,-64.30474029999999,4.0,2019.0,96140.0,65780.06011654247
44.0,1.0,1.0,-34.9027399,-60.0313199,1.0,2020.0,39679.6,-8993.859632112406
63.0,1.0,2.0,-32.9151555462,-60.681672115299996,8.0,2019.0,157320.0,67286.38600373769
75.0,1.0,3.0,-34.6022,-58.453767000000006,1.0,2020.0,104880.0,160645.57784523084
45.0,1.0,1.0,-34.443276000000004,-58.552409999999995,9.0,2019.0,117990.0,145764.58409522256
50.0,1.0,1.0,-34.589259999999996,-58.482475,5.0,2019.0,126730.0,129218.2317925584
53.0,1.0,1.0,-34.570432000000004,-58.43359399999999,4.0,2019.0,166060.0,153634.37604983427
74.0,1.0,3.0,-34.635585,-58.396291000000005,5.0,2019.0,133722.0,153264.2224876023
84.0,1.0,1.0,-32.7062893,-60.763306799999995,3.0,2020.0,104880.0,84313.56601926703
120.0,2.0,3.0,-34.3825019222,-58.8595998774,10.0,2019.0,113620.0,174818.0038043536
200.0,2.0,3.0,-31.4607658382,-64.4253997079,8.0,2019.0,192280.0,165387.87087751593
100.0,1.0,3.0,-34.596759999999996,-58.425369999999994,12.0,2019.0,349600.0,200770.35796291105
132.0,2.0,3.0,-34.3463111,-58.8905147,2.0,2020.0,122360.0,169959.3582258301
167.0,2.0,3.0,-31.462911,-64.527397,7.0,2019.0,139840.0,155332.69170491438
50.0,1.0,1.0,-34.545497,-58.478525,11.0,2019.0,163875.0,152861.71505850277
35.0,1.0,1.0,-34.617452,-58.400769,5.0,2019.0,65550.0,103448.51852962872
78.0,1.0,2.0,-34.644994,-58.513936,9.0,2019.0,126730.0,133272.27784157975
222.0,3.0,3.0,-34.4639705802,-58.612684116400004,2.0,2020.0,362710.0,314144.3468793407
39.0,1.0,1.0,-34.649665739899994,-58.6086123201,2.0,2020.0,64676.0,27139.954004653104
92.0,1.0,3.0,-34.620312,-58.392281000000004,5.0,2019.0,84778.0,187489.4232992345
35.0,1.0,1.0,-34.587005,-58.450170400000005,7.0,2019.0,100510.0,113043.92753347334
186.0,2.0,3.0,-34.4076015006,-58.677167957200005,2.0,2020.0,358340.0,233664.00548579675
65.0,1.0,2.0,-35.7698685039,-58.5074236145,5.0,2019.0,45885.0,41502.14829934397
45.0,1.0,1.0,-39.012516999999995,-67.594432,4.0,2019.0,26220.0,89641.52456037205
90.0,2.0,2.0,-34.4976708949,-58.9254749308,4.0,2019.0,139840.0,157576.7630369315
100.0,2.0,3.0,-34.725326,-58.253066000000004,6.0,2019.0,273562.0,176844.03549679785
38.0,1.0,1.0,-34.63776970000001,-58.51187339999999,3.0,2019.0,104880.0,67425.00195364213
145.0,2.0,2.0,-34.446298299999995,-58.9373176,4.0,2019.0,187910.0,182640.81418970312
96.0,2.0,2.0,-32.9623496245,-60.6551384408,10.0,2019.0,172003.2,140837.78928390576
37.0,1.0,1.0,-37.984717700000004,-57.57492760000001,8.0,2019.0,52440.0,78838.39801436683
43.0,1.0,1.0,-34.520247999999995,-58.485802,9.0,2019.0,109250.0,145173.05511101903
45.0,1.0,1.0,-37.109617799999995,-56.8635589,4.0,2019.0,52003.0,132987.48140334478
200.0,2.0,4.0,-32.942654259499996,-60.6586731847,1.0,2020.0,288420.0,168554.48772673003
39.0,1.0,1.0,-34.570153999999995,-58.481705000000005,12.0,2019.0,96052.6,121963.35669767778
228.0,3.0,4.0,-31.632499,-60.692848,5.0,2019.0,166060.0,203206.70870432607
45.0,1.0,1.0,-31.400257,-64.196414,1.0,2020.0,40641.0,62352.099750345646
34.0,1.0,1.0,-34.618283899999994,-58.429091099999994,11.0,2019.0,89148.0,96967.44684495538
45.0,1.0,1.0,-34.60688629999999,-58.415703099999995,4.0,2019.0,73853.0,122540.218101042
48.0,1.0,1.0,-34.716967600000004,-58.2747766,10.0,2019.0,69920.0,92250.4382448226
33.0,1.0,1.0,-34.615981,-58.462405000000004,3.0,2019.0,91770.0,89489.4632043824
200.0,3.0,3.0,-34.418885425,-58.827928353400004,12.0,2019.0,305900.0,265545.5058440814
67.0,1.0,3.0,-34.931829053099996,-57.915413959,3.0,2020.0,65550.0,95048.67648403696
189.0,2.0,3.0,-34.5458956,-58.58799200000001,3.0,2020.0,257830.0,248612.5961192953
56.0,1.0,2.0,-34.5961440135,-58.399421967200006,10.0,2019.0,135470.0,146653.3999198
50.0,1.0,1.0,-34.551081200000006,-58.50840529999999,4.0,2019.0,141334.54,140787.72040163973
196.0,2.0,3.0,-31.0752734,-64.49087220000001,7.0,2019.0,117990.0,159961.34635289406
96.0,3.0,3.0,-34.896947999999995,-56.1493412,6.0,2019.0,190462.08,239318.08028898673
46.0,1.0,2.0,-34.588724799999994,-58.4191317,2.0,2020.0,113532.6,128090.85592111811
135.0,2.0,3.0,-34.4208787,-58.583342599999995,4.0,2019.0,297160.0,235137.31457500445
149.0,2.0,4.0,-34.6020458,-58.4439422,8.0,2019.0,244720.0,243645.51247908873
85.0,1.0,2.0,-34.6691111,-58.53270379999999,3.0,2019.0,81282.0,119722.49370889344
45.0,1.0,1.0,-38.0049839,-57.547154500000005,4.0,2019.0,75076.6,85186.15115107535
80.0,3.0,2.0,-38.009257,-57.5364544,6.0,2019.0,209760.0,180990.1330258933
36.0,1.0,1.0,-38.0250342,-57.5632831,10.0,2019.0,24472.0,79934.28525803579
49.0,1.0,3.0,-38.032408000000004,-57.566444,12.0,2019.0,58558.0,74438.11659604353
120.0,1.0,2.0,-38.0604948,-57.545678599999995,3.0,2019.0,113620.0,117290.81054230318
59.0,1.0,2.0,-32.948612,-60.636287,7.0,2019.0,71668.0,66235.17800770473
100.0,2.0,2.0,-34.3859419,-58.8602902,3.0,2020.0,84778.0,164988.35664753878
32.0,1.0,1.0,-34.596129299999994,-58.3736561,3.0,2020.0,83030.0,117077.89856397794
158.0,3.0,4.0,-34.9106134383,-54.98494044899999,3.0,2019.0,214130.0,297803.18951299705
120.0,3.0,3.0,-34.445447490300005,-58.939180027700004,2.0,2020.0,183540.0,200317.25739458122
30.0,1.0,1.0,-34.547603,-58.69992,5.0,2019.0,36708.0,57712.57273456319
200.0,1.0,4.0,-34.395683,-58.572467,7.0,2019.0,192280.0,235855.75132058223
54.0,1.0,2.0,-38.026716799999996,-57.535160499999996,3.0,2019.0,122360.0,84173.68355923444
100.0,1.0,3.0,-34.5805333,-58.46637679999999,3.0,2019.0,157320.0,200059.9540570515
66.0,1.0,2.0,-34.633419,-58.545437,3.0,2020.0,87225.2,104752.1352841868
147.0,2.0,2.0,-33.702913238200004,-59.6674178857,8.0,2019.0,135470.0,175449.76956512488
162.0,1.0,2.0,-34.425087,-58.579657999999995,5.0,2019.0,187910.0,228975.80749807865
31.0,1.0,1.0,-38.060139842,-57.5489256148,3.0,2019.0,30590.0,73932.8913989252
43.0,2.0,1.0,-34.5607782,-58.466099,3.0,2019.0,157320.0,179286.12815332098
55.0,1.0,2.0,-34.6023592292,-58.4650761037,5.0,2019.0,122360.0,128437.22566958834
59.0,1.0,2.0,-34.53060670000001,-58.52800379999999,6.0,2019.0,65550.0,149905.60944876578
60.0,2.0,2.0,-34.6545245,-58.509909400000005,2.0,2020.0,126730.0,138240.9212928488
68.0,1.0,2.0,-34.472694,-58.52147900000001,11.0,2019.0,170430.0,181122.57119717158
52.0,1.0,1.0,-34.580541,-58.490166,7.0,2019.0,179170.0,137051.325803534
35.0,1.0,1.0,-34.610508260900005,-58.401559146400004,9.0,2019.0,69046.0,107750.48748269232
141.0,1.0,3.0,-32.9629823,-68.84877890000001,10.0,2019.0,58995.0,142810.54727220445
47.0,1.0,1.0,-34.598843,-58.415723,5.0,2019.0,166060.0,131051.25411450981
84.0,2.0,3.0,-37.97604570000001,-57.602160600000005,5.0,2019.0,65550.0,119917.48501429026
107.0,1.0,2.0,-34.599594,-58.577358,12.0,2019.0,104880.0,168973.68470344474
180.0,3.0,3.0,-38.1671141,-57.6709609,3.0,2020.0,349600.0,179039.77590830566
35.0,1.0,1.0,-34.534653999999996,-58.468311,11.0,2019.0,91770.0,133851.00597470332
199.0,2.0,3.0,-35.5380811304,-58.015216895200005,6.0,2019.0,205390.0,200261.56767314576
225.0,2.0,2.0,-34.6122764,-58.452893,3.0,2019.0,340860.0,291863.69798784447
100.0,3.0,4.0,-34.6210749308,-58.4811557051,2.0,2020.0,251712.0,234728.64966420084
43.0,1.0,1.0,-34.599047600000006,-58.397316599999996,2.0,2020.0,93518.0,126705.74300029618
91.0,2.0,2.0,-34.4349191549,-58.7944745917,5.0,2019.0,249090.0,168722.06084874633
220.0,1.0,4.0,-34.615491,-58.53345,11.0,2019.0,161690.0,229660.53227445114
48.0,1.0,1.0,-32.9411925,-60.65707710000001,2.0,2020.0,57684.0,64999.09752305329
147.0,2.0,3.0,-34.605798,-58.503108999999995,3.0,2019.0,170430.0,234405.44392535777
180.0,2.0,3.0,-34.722784999999995,-58.28014399999999,11.0,2019.0,192280.0,224952.28924449155
55.0,1.0,1.0,-37.125830189,-56.864058836000005,6.0,2019.0,148580.0,137068.921596735
135.0,3.0,3.0,-34.4880851,-58.578112600000004,3.0,2020.0,314640.0,262310.03420645976
50.0,1.0,2.0,-36.55231,-56.693272,9.0,2019.0,48070.0,126432.5750320033
120.0,2.0,4.0,-34.9895191516,-58.1386911534,2.0,2020.0,144210.0,142158.41440269043
60.0,1.0,2.0,-34.5793555,-58.4708031,3.0,2019.0,235980.0,147744.42745623732
90.0,2.0,2.0,-34.597572899999996,-58.4063908,6.0,2019.0,323380.0,224099.78854227235
56.0,1.0,2.0,-32.967609,-60.637736,9.0,2019.0,58558.0,65868.46790804832
150.0,3.0,3.0,-34.586264299999996,-58.5155281,2.0,2020.0,345230.0,277225.9996900084
80.0,1.0,3.0,-34.6538814,-58.722881900000004,2.0,2020.0,100510.0,66732.50301521976
48.0,1.0,1.0,-34.6284447473,-58.4522101402,3.0,2019.0,161690.0,107638.22222962405
52.0,1.0,1.0,-34.573615000000004,-58.4307748,7.0,2019.0,209760.0,151892.71358363164
66.0,2.0,2.0,-34.633419,-58.545437,3.0,2019.0,114931.0,153004.50090421483
70.0,2.0,3.0,-38.00262070000001,-57.5552931,7.0,2019.0,104880.0,120833.10779598335
95.0,1.0,2.0,-34.9122955131,-57.9630929064,3.0,2019.0,162564.0,125848.09243998531
33.0,1.0,1.0,-34.58490689999999,-58.443000600000005,2.0,2020.0,78660.0,111921.28883578388
33.0,1.0,1.0,-34.941277,-57.9512034,2.0,2020.0,45011.0,61756.08855629167
100.0,2.0,2.0,-37.733901,-57.445561,5.0,2019.0,96140.0,189647.24127617426
30.0,1.0,1.0,-32.950796263200004,-60.6332996296,8.0,2019.0,76912.0,63654.22806171932
150.0,3.0,3.0,-37.962931700000006,-57.545856900000004,6.0,2019.0,113620.0,210716.56612753592
90.0,1.0,2.0,-32.95098,-60.697433999999994,10.0,2019.0,36708.0,93071.86844741687
142.0,1.0,2.0,-34.597449,-58.942248,12.0,2019.0,117990.0,113714.09749061512
60.0,1.0,2.0,-31.401284000000004,-64.1761556,9.0,2019.0,26220.0,62741.098191912795
156.0,2.0,3.0,-34.361278000000006,-58.75107,7.0,2019.0,181792.0,209090.6827885075
114.0,1.0,3.0,-34.620052,-58.434241,2.0,2020.0,262200.0,195041.72379533114
107.0,2.0,3.0,-34.827908,-58.446266,3.0,2019.0,144210.0,126450.22491650426
85.0,2.0,3.0,-34.887663700000004,-56.18380079999999,3.0,2019.0,154610.6,187985.73860158623
45.0,1.0,1.0,-34.5488671,-58.45506829999999,10.0,2019.0,132848.0,145904.59344451985
120.0,2.0,3.0,-34.5886570735,-58.47330984600001,8.0,2019.0,314640.0,232187.514055258
40.0,1.0,0.0,-34.5974815,-58.4202346,3.0,2019.0,119738.0,123367.57178288457
37.0,1.0,1.0,-34.615658864000004,-58.4800172465,5.0,2019.0,83030.0,90392.95418566631
51.0,1.0,1.0,-34.609056200000005,-58.42132170000001,4.0,2019.0,58424.0,131803.86772398223
84.0,2.0,3.0,-34.6216766,-58.4381397,11.0,2019.0,192280.0,207056.55526014598
86.0,1.0,3.0,-34.627240129200004,-58.4477806091,10.0,2019.0,257830.0,169511.98406263525
166.0,3.0,3.0,-34.349899,-58.842918000000004,2.0,2020.0,208012.0,230391.1254084877
100.0,1.0,2.0,-34.5737805,-58.524049100000006,9.0,2019.0,96140.0,193257.69455344343
60.0,1.0,2.0,-34.59769,-58.419369999999994,3.0,2019.0,192280.0,148675.4880239748
174.0,2.0,3.0,-34.65653,-58.551404000000005,2.0,2020.0,235980.0,213304.40282030962
56.0,2.0,2.0,-34.588814,-58.504146999999996,6.0,2019.0,173926.0,176466.85600851037
55.0,1.0,1.0,-34.5964361165,-58.4410108816,9.0,2019.0,146832.0,145498.32215510315
225.0,3.0,4.0,-34.4389225,-58.937031999999995,1.0,2020.0,261326.0,248255.63273305522
150.0,1.0,3.0,-34.6638854,-58.718615299999996,10.0,2019.0,69832.6,107197.68035037688
106.0,2.0,3.0,-34.6094735,-58.4276546,9.0,2019.0,349600.0,225642.23829452018
33.0,1.0,1.0,-38.004945,-57.555344999999996,8.0,2019.0,78660.0,79836.1090938361
