Area,Baths,Beds,Latitude,Longitude,Month,Year,Price,Prediction
178.0,2.0,3.0,-37.82671,145.04786000000001,2.0,2018.0,1049400.0,1078135.784858011
180.0,2.0,4.0,-38.032959999999996,145.33438999999998,5.0,2017.0,424212.0,426103.55088799784
274.0,2.0,4.0,-37.8599,144.7427,11.0,2017.0,540600.0,769813.3688885596
68.0,1.0,1.0,-37.79225,144.92229,9.0,2017.0,340260.0,415395.47055105283
173.0,2.0,3.0,-37.80715,145.18287,10.0,2017.0,763200.0,665140.3297448263
87.0,1.0,2.0,-37.8459,145.088,12.0,2016.0,463644.0,520288.54183653696
156.0,2.0,4.0,-37.75956,144.92994,12.0,2017.0,890400.0,728239.1355679289
135.0,2.0,3.0,-37.7376,145.0895,6.0,2016.0,489720.0,579861.1067906019
170.0,2.0,3.0,-37.78758,145.16792,9.0,2017.0,878316.0,675013.4846610123
123.0,1.0,3.0,-37.8449,145.18933,10.0,2017.0,575580.0,633899.3940701054
189.0,2.0,4.0,-37.6145,145.02108,3.0,2018.0,381600.0,594081.906408014
86.0,1.0,2.0,-37.88415,145.0514,7.0,2017.0,506256.0,546406.7543880468
187.0,3.0,3.0,-37.8066,144.887,11.0,2016.0,845880.0,740597.6800027331
127.0,2.0,3.0,-37.80384,145.22562,6.0,2017.0,480180.0,611410.3435095553
152.0,1.0,4.0,-37.7999,144.9759,6.0,2016.0,1240200.0,984911.5067835199
157.0,1.0,3.0,-37.8277,144.8385,8.0,2016.0,463326.0,602250.4369461053
135.0,1.0,3.0,-37.6946,144.9962,8.0,2016.0,324360.0,430758.9670442982
82.0,1.0,2.0,-37.8686,145.0239,2.0,2017.0,340896.0,592058.487044864
242.0,2.0,3.0,-38.16457,145.12421,8.0,2017.0,734580.0,672537.4177626771
79.0,1.0,2.0,-37.712540000000004,145.09705,7.0,2017.0,372060.0,319957.4441809171
83.0,1.0,2.0,-37.7946,144.8903,8.0,2016.0,420396.0,424330.91116540664
83.0,1.0,2.0,-37.8725,144.9854,7.0,2016.0,556500.0,529385.0377310555
120.0,1.0,3.0,-37.8993,145.0528,4.0,2016.0,715500.0,732092.559236718
125.0,1.0,3.0,-37.94775,145.02379,7.0,2017.0,763200.0,771207.5477831338
124.0,2.0,3.0,-37.7667,144.9821,5.0,2016.0,571764.0,709747.7419994093
132.0,1.0,3.0,-37.7337,144.9458,11.0,2016.0,531060.0,514544.9085324961
134.0,1.0,3.0,-37.76703,144.94235,2.0,2018.0,770196.0,809073.1637642914
78.0,2.0,2.0,-37.8558,144.9903,9.0,2016.0,368880.0,489403.34796931664
116.0,2.0,3.0,-37.57228,144.91057,10.0,2017.0,276024.0,330290.8147312016
140.0,1.0,2.0,-37.82073,144.8447,7.0,2017.0,327540.0,569504.6531130074
53.0,1.0,1.0,-37.762,144.996,12.0,2016.0,329130.0,228583.57219447166
253.0,3.0,4.0,-37.848,145.09799999999998,9.0,2016.0,1011240.0,1065729.865812596
119.0,1.0,4.0,-37.723279999999995,145.01862,9.0,2017.0,572400.0,640176.0576277715
112.0,1.0,2.0,-37.7948,144.884,11.0,2017.0,639180.0,581193.9001966438
196.0,2.0,4.0,-37.93923,145.05979,2.0,2018.0,769560.0,1061635.8110201044
151.0,1.0,3.0,-37.883179999999996,144.66005,3.0,2018.0,312594.0,395604.82886488165
135.0,2.0,3.0,-37.61204,145.13212,12.0,2017.0,324360.0,179238.1431979115
201.0,2.0,3.0,-37.77519,145.29741,12.0,2017.0,540600.0,600980.8443528983
145.0,2.0,4.0,-37.75009,144.77868999999998,10.0,2017.0,427392.0,385324.87256960943
47.0,1.0,1.0,-37.8437,144.9904,3.0,2017.0,203520.0,325991.7415998915
220.0,2.0,4.0,-37.9302,145.24241,2.0,2018.0,591480.0,671435.7666504692
80.0,1.0,2.0,-37.8158,145.1384,5.0,2017.0,496080.0,588291.0890982366
63.0,1.0,1.0,-37.8443,144.9437,2.0,2017.0,381600.0,414991.14329143823
210.0,2.0,4.0,-37.70715,144.75963000000002,2.0,2018.0,467460.0,392925.6330815216
228.0,2.0,5.0,-37.908,145.0502,4.0,2017.0,1431000.0,1209075.5364169255
38.0,1.0,1.0,-37.8369,145.0077,5.0,2016.0,221964.0,200571.27960482915
43.0,1.0,1.0,-37.7852,144.8272,8.0,2016.0,117660.0,185563.70488297567
90.0,1.0,3.0,-37.8173,145.0252,10.0,2016.0,826800.0,743878.6113078971
140.0,2.0,3.0,-37.7824,144.9243,5.0,2017.0,795000.0,759800.8623751337
115.0,2.0,3.0,-37.7308,144.8664,4.0,2017.0,403860.0,413613.25620801793
112.0,1.0,3.0,-37.66899,144.93253,2.0,2018.0,340260.0,396059.3764083313
185.0,2.0,3.0,-37.6038,144.9226,7.0,2017.0,386370.0,401526.7695277755
158.0,2.0,3.0,-37.841429999999995,145.08705,7.0,2017.0,814080.0,888388.226263342
51.0,1.0,1.0,-37.7998,144.9689,4.0,2017.0,311640.0,360716.1160722835
144.0,2.0,3.0,-37.7723,145.0179,9.0,2016.0,795000.0,821910.0452242832
153.0,2.0,3.0,-37.58883,145.11762,8.0,2017.0,300192.0,203491.7302072809
75.0,1.0,2.0,-37.76685,144.96615,1.0,2018.0,642996.0,637534.724885959
88.0,1.0,3.0,-37.81953,145.24907,7.0,2017.0,451560.0,599603.0778448182
126.0,2.0,3.0,-37.8227,144.8955,5.0,2017.0,477000.0,698855.0626860313
127.0,2.0,3.0,-37.84758,144.71778,10.0,2017.0,308460.0,313066.3350796731
100.0,1.0,2.0,-37.94763,145.02716999999998,7.0,2017.0,731400.0,622946.4554023619
163.0,2.0,4.0,-37.92024,145.18049,6.0,2017.0,744756.0,676635.2053339818
102.0,2.0,3.0,-37.72,144.8776,11.0,2016.0,524700.0,368510.1333895222
105.0,1.0,2.0,-37.7437,145.0729,4.0,2017.0,391140.0,557477.9871144586
293.0,2.0,3.0,-37.8188,145.0984,4.0,2016.0,1303800.0,1083990.9088649868
145.0,1.0,4.0,-37.69778,145.08516,5.0,2017.0,451560.0,573790.6647328256
169.0,2.0,4.0,-37.89965,145.17135,8.0,2017.0,821712.0,722650.8407672447
105.0,1.0,2.0,-37.79612,144.88783,10.0,2017.0,552048.0,569761.813464553
270.0,2.0,5.0,-37.7893,144.933,4.0,2016.0,1208400.0,1068610.6501261538
102.0,1.0,2.0,-37.7384,145.0058,5.0,2016.0,540600.0,455710.0728923255
182.0,2.0,3.0,-37.8552,145.1292,6.0,2016.0,896760.0,788222.3270699241
130.0,2.0,3.0,-37.71329,144.93702,1.0,2018.0,491310.0,531050.8055317923
148.0,2.0,4.0,-37.7862,144.9255,11.0,2017.0,966720.0,835261.1959967068
145.0,1.0,3.0,-37.79058,144.83958,12.0,2017.0,620100.0,591391.4541247071
85.0,1.0,2.0,-37.8157,145.0273,5.0,2016.0,314820.0,583951.1728858552
120.0,1.0,3.0,-37.711420000000004,145.00377,8.0,2017.0,557136.0,509378.02556928864
129.0,1.0,3.0,-37.7737,144.965,6.0,2016.0,1138440.0,744487.2621858048
80.0,1.0,2.0,-37.7527,144.9922,11.0,2017.0,527880.0,500992.5925044082
78.0,1.0,2.0,-37.7588,144.9646,5.0,2016.0,384780.0,457727.51725157903
94.3,1.0,3.0,-37.70037,144.97007,6.0,2017.0,452832.0,397612.28331199056
287.0,3.0,4.0,-37.8623,144.8884,10.0,2016.0,1154340.0,1162899.60565012
196.0,2.0,3.0,-37.644259999999996,145.1,7.0,2017.0,438840.0,417050.68171870726
112.0,2.0,3.0,-37.7424,144.9571,4.0,2017.0,457920.0,582954.1887252775
280.0,2.0,5.0,-37.7741,145.18,11.0,2017.0,915840.0,868605.9495194955
67.0,1.0,2.0,-37.8188,144.9544,11.0,2016.0,346620.0,454674.1131880299
105.0,1.0,2.0,-37.8046,144.8831,8.0,2016.0,519612.0,484054.7890901795
197.0,2.0,4.0,-37.6945,144.99200000000002,11.0,2016.0,477000.0,649589.5504160903
143.0,1.0,3.0,-37.7436,144.9308,2.0,2017.0,759384.0,620957.5590035416
151.0,2.0,2.0,-37.7916,144.9784,6.0,2016.0,489720.0,811363.917603897
129.0,1.0,3.0,-37.64343,144.91193,9.0,2017.0,300828.0,364152.8393623664
52.0,1.0,2.0,-37.783,144.93200000000002,5.0,2016.0,267438.0,375221.5633415078
48.0,1.0,1.0,-37.8508,144.984,4.0,2017.0,222600.0,337438.83739170665
180.0,2.0,4.0,-37.70946,145.17113,10.0,2017.0,610560.0,518034.5233070521
154.0,3.0,3.0,-37.730090000000004,144.93068,10.0,2017.0,496080.0,564951.9660543224
177.0,2.0,3.0,-37.77233,144.93021000000002,9.0,2017.0,922200.0,815632.3985018403
115.0,2.0,3.0,-37.78707,144.96954,10.0,2017.0,871956.0,806194.8328196413
151.0,2.0,3.0,-37.982690000000005,145.12811000000002,3.0,2018.0,559680.0,534286.426815461
129.0,1.0,3.0,-37.78329,144.91842,7.0,2017.0,543780.0,738156.3782730469
96.0,2.0,2.0,-37.7367,144.9701,4.0,2016.0,308460.0,397751.2449610181
156.0,2.0,3.0,-37.63799,144.92924,7.0,2017.0,341532.0,399189.70127512084
131.0,2.0,3.0,-37.66195,144.59785,7.0,2017.0,238500.0,328289.25097716594
140.0,1.0,3.0,-37.77426,144.83497,3.0,2018.0,553638.0,578799.9246977678
121.0,1.0,3.0,-37.51324,145.11501,8.0,2017.0,279840.0,-6402.337993696565
135.0,2.0,3.0,-37.706590000000006,145.16345,8.0,2017.0,515160.0,440793.38096930564
171.0,1.0,3.0,-37.73917,144.72874,9.0,2017.0,410856.0,366539.7621730437
72.0,1.0,2.0,-37.7912,144.8439,10.0,2016.0,270618.0,296643.5300461565
118.0,2.0,3.0,-37.743190000000006,144.97717,2.0,2018.0,515160.0,710948.7405786664
256.0,3.0,4.0,-37.82671,145.11068,9.0,2017.0,1214760.0,1036955.8512587508
150.0,2.0,4.0,-37.8507,145.109,5.0,2016.0,508800.0,857603.9899116074
30.0,1.0,1.0,-37.8292,145.0322,5.0,2017.0,174900.0,217523.88083570724
236.0,2.0,4.0,-37.68974,144.75225,7.0,2017.0,445200.0,381894.8296856433
115.0,2.0,3.0,-37.61732,144.7114,8.0,2017.0,252492.0,355276.7321463835
288.0,3.0,4.0,-37.976,145.0757,11.0,2017.0,928560.0,1101488.4231740346
44.0,1.0,1.0,-37.9016,145.0414,7.0,2016.0,230232.0,258376.68285460497
204.0,2.0,3.0,-37.7191,144.8082,11.0,2017.0,464916.0,411026.6679667117
114.0,1.0,3.0,-37.7086,144.9919,7.0,2016.0,342804.0,422812.6905239215
200.0,2.0,4.0,-37.86058,145.08542,8.0,2017.0,1049400.0,1055076.2802559892
182.0,3.0,4.0,-38.05223,145.13943999999998,9.0,2017.0,566040.0,533871.8332289287
95.0,1.0,2.0,-37.8414,145.0505,4.0,2016.0,467460.0,596905.284186018
84.0,1.0,2.0,-37.7948,144.9314,4.0,2016.0,292560.0,507694.280900233
102.0,1.0,3.0,-37.93199,145.03939,10.0,2017.0,769560.0,684412.8483129824
117.0,2.0,3.0,-37.854690000000005,145.01826,10.0,2017.0,1144800.0,868739.2133469911
254.0,3.0,4.0,-37.8552,145.082,8.0,2016.0,1462800.0,1116233.9401433123
155.0,2.0,3.0,-37.83647,145.16176000000002,12.0,2017.0,763200.0,683553.757931793
107.0,1.0,3.0,-37.75887,144.97326,7.0,2017.0,712320.0,689851.846794467
90.0,1.0,3.0,-37.7682,144.8335,6.0,2016.0,319908.0,353245.5348646289
90.0,2.0,2.0,-37.9307,145.0379,7.0,2016.0,426120.0,520587.26335313026
175.0,3.0,5.0,-37.9098,145.097,5.0,2017.0,859236.0,994153.4119722655
229.0,2.0,3.0,-37.565329999999996,144.71233,8.0,2017.0,384780.0,358946.94872525067
125.0,1.0,3.0,-37.7502,145.0718,7.0,2016.0,715500.0,654578.7395844122
120.0,2.0,3.0,-37.73771,144.9881,3.0,2018.0,546960.0,700916.1085411522
192.0,2.0,5.0,-37.7008,145.09974,9.0,2017.0,636000.0,682726.0213870654
92.0,1.0,3.0,-37.7168,144.9329,7.0,2016.0,318000.0,391927.21876132145
118.0,1.0,2.0,-37.68585,145.00565,8.0,2017.0,258534.0,324654.1712929448
88.0,2.0,2.0,-37.7723,144.9643,9.0,2016.0,477000.0,465197.3622374796
98.0,1.0,2.0,-37.7903,144.8879,11.0,2016.0,439158.0,462939.2560810834
115.0,1.0,2.0,-37.8238,145.1135,9.0,2016.0,839520.0,633515.7121031176
100.0,1.0,3.0,-37.86548,144.69564,8.0,2017.0,298920.0,351448.35391568695
104.0,2.0,2.0,-37.8392,144.9257,12.0,2016.0,1023960.0,524633.0840658075
50.0,1.0,1.0,-37.8327,145.05428,5.0,2017.0,280476.0,314495.8024904009
275.0,1.0,2.0,-37.7939,144.8846,7.0,2016.0,455376.0,901534.7159564269
102.0,1.0,2.0,-37.75813,145.00361999999998,2.0,2018.0,702780.0,712044.9840392042
85.0,1.0,2.0,-37.808,144.994,11.0,2016.0,836340.0,569480.5562816641
201.0,2.0,4.0,-37.8128,144.8905,4.0,2017.0,1294260.0,965463.1123696575
197.0,2.0,3.0,-37.814009999999996,145.17584,10.0,2017.0,948276.0,699446.7222642223
146.0,2.0,4.0,-37.90822,145.12036,5.0,2017.0,580032.0,785546.3873494659
182.0,3.0,4.0,-37.733000000000004,145.0694,5.0,2016.0,566040.0,735814.5685814924
273.0,3.0,5.0,-37.95185,145.01859,9.0,2017.0,1456440.0,1198806.2387011363
154.0,2.0,3.0,-37.7987,144.9034,7.0,2016.0,623280.0,712876.6492130359
159.0,1.0,4.0,-37.8411,144.889,5.0,2016.0,801360.0,841587.5716590686
84.0,1.0,2.0,-37.7732,144.8927,6.0,2016.0,259488.0,410291.4563923328
213.0,2.0,4.0,-37.6854,144.58100000000002,11.0,2017.0,368244.0,352216.5465722601
152.0,1.0,3.0,-37.8599,145.0815,12.0,2016.0,1052580.0,861239.2588802121
60.0,1.0,2.0,-37.759479999999996,144.94758000000002,5.0,2017.0,292560.0,465275.4434749394
160.0,2.0,4.0,-37.88859,145.13335,8.0,2017.0,852240.0,809863.6702871263
137.0,2.0,4.0,-37.663509999999995,144.93204,3.0,2018.0,349800.0,467063.63356810994
73.0,1.0,2.0,-37.8368,144.9857,6.0,2016.0,363792.0,492796.72801822994
115.0,1.0,2.0,-37.9212,145.0606,11.0,2016.0,451560.0,533491.8115973083
142.0,2.0,3.0,-37.848690000000005,144.66707,3.0,2018.0,295740.0,297072.41815163405
103.0,1.0,2.0,-37.80786,144.88936,2.0,2018.0,744120.0,643193.5259780248
265.0,2.0,4.0,-37.75815,145.11514,8.0,2017.0,950820.0,973490.8184079003
84.0,1.0,2.0,-37.713,145.0108,3.0,2017.0,311640.0,341538.92983571533
78.0,1.0,2.0,-37.85924,145.00563,7.0,2017.0,318000.0,580420.7062076636
103.0,1.0,2.0,-37.7921,144.9234,2.0,2017.0,552048.0,644342.4682759353
62.0,1.0,2.0,-37.7736,144.9015,3.0,2017.0,311640.0,440201.86713462486
267.0,2.0,4.0,-37.87226,145.12082,10.0,2017.0,1039860.0,1052402.237885876
145.0,1.0,3.0,-37.6963,145.07766999999998,2.0,2018.0,519612.0,576647.6405888215
35.0,1.0,2.0,-37.8014,144.8959,3.0,2017.0,193980.0,374009.02672133263
100.0,1.0,3.0,-37.8663,144.9948,6.0,2016.0,758748.0,734671.0962118607
173.0,2.0,4.0,-37.66976,144.99739,10.0,2017.0,480180.0,587649.8278716817
141.0,1.0,3.0,-37.7702,144.9672,3.0,2017.0,1049400.0,836952.3798364816
138.0,2.0,3.0,-37.6592,144.58495,10.0,2017.0,247404.0,332039.5444958436
97.0,1.0,2.0,-37.73883,144.95321,6.0,2017.0,633456.0,491483.6812476416
180.0,2.0,4.0,-37.7154,145.0777,4.0,2017.0,593070.0,727020.9336158717
52.0,1.0,1.0,-37.8,144.9542,12.0,2016.0,234048.0,277783.1398142086
210.0,2.0,4.0,-37.61177,145.03887,3.0,2018.0,470640.0,634415.921813275
111.0,1.0,3.0,-37.7143,144.9092,11.0,2016.0,449016.0,397702.8999675956
96.0,1.0,2.0,-37.7606,144.9995,4.0,2017.0,801360.0,622202.3340954399
175.0,2.0,2.0,-37.802690000000005,145.0001,7.0,2017.0,756840.0,993132.9604236351
115.0,1.0,3.0,-37.8225,145.0551,11.0,2016.0,1049400.0,813615.1067933535
155.0,3.0,3.0,-38.05934,145.11848,9.0,2017.0,769560.0,496008.86596025876
170.0,2.0,4.0,-37.59641,145.08809,10.0,2017.0,395592.0,379180.4706183784
160.0,2.0,3.0,-37.624959999999994,144.71243,3.0,2018.0,349800.0,358454.44706773636
88.0,1.0,3.0,-37.8395,144.9868,5.0,2016.0,576216.0,708327.5125528049
123.0,2.0,3.0,-37.832609999999995,144.99895,1.0,2018.0,1081200.0,1001748.5756175187
108.0,1.0,2.0,-37.852059999999994,144.89318,1.0,2018.0,709140.0,615643.2313821986
107.0,1.0,3.0,-37.66948,144.90385,7.0,2017.0,260760.0,365336.3973755414
240.0,2.0,4.0,-37.570859999999996,144.90527,1.0,2018.0,400680.0,467883.8575485586
125.0,1.0,3.0,-37.90315,144.67115,3.0,2018.0,346620.0,409478.02762329706
134.0,2.0,3.0,-37.99602,145.30434,10.0,2017.0,414990.0,356924.32273583405
132.0,1.0,3.0,-37.77112,145.02893,10.0,2017.0,985800.0,851237.2867744915
161.0,2.0,3.0,-37.84662,144.95675,9.0,2017.0,1246560.0,1001809.1995837338
102.0,1.0,3.0,-37.6708,145.01353,7.0,2017.0,478272.0,314170.49418028793
91.0,1.0,3.0,-37.7388,145.0581,4.0,2017.0,365700.0,573395.656647932
125.0,1.0,3.0,-37.84318,145.22301000000002,9.0,2017.0,572400.0,615972.125560914
260.0,3.0,5.0,-37.71152,144.75283000000002,7.0,2017.0,461418.0,421384.6611445072
79.0,1.0,2.0,-37.819559999999996,144.89054,6.0,2017.0,604200.0,489854.3314845287
226.0,3.0,4.0,-37.73644,144.87941,1.0,2018.0,667800.0,686588.0584764369
59.0,1.0,2.0,-37.8667,144.9917,5.0,2016.0,301464.0,437303.6191437415
110.0,1.0,3.0,-37.825959999999995,145.1872,5.0,2017.0,521520.0,630777.7446250091
80.0,1.0,3.0,-37.84426,144.94415,6.0,2017.0,508800.0,671960.8917912311
94.0,1.0,2.0,-37.8395,144.9462,9.0,2016.0,858600.0,546791.1043111099
148.0,2.0,4.0,-37.56857,144.91693999999998,8.0,2017.0,305280.0,370641.4459088364
126.0,2.0,3.0,-37.7164,144.8792,3.0,2017.0,454740.0,418793.47104018147
155.0,1.0,3.0,-37.771609999999995,144.96759,8.0,2017.0,839520.0,868217.9184850627
85.0,1.0,2.0,-37.7608,144.863,11.0,2016.0,261396.0,341508.1411735428
126.0,1.0,3.0,-37.93531,145.017,9.0,2017.0,766380.0,790660.8562095478
234.0,3.0,4.0,-38.15529,145.11953,1.0,2018.0,731400.0,745699.9529688801
119.0,1.0,3.0,-37.8225,145.0007,5.0,2016.0,903120.0,878278.6029780995
70.0,1.0,2.0,-37.7474,144.9608,6.0,2016.0,327540.0,388356.17254224303
200.0,2.0,4.0,-37.62488,144.9354,9.0,2017.0,324360.0,486230.7398062163
66.0,1.0,2.0,-37.79489,144.94207,6.0,2017.0,616920.0,535207.956118585
120.0,1.0,3.0,-37.858000000000004,145.1038,2.0,2017.0,829980.0,775566.0557454182
148.0,2.0,2.0,-37.8334,144.9867,6.0,2016.0,928560.0,827370.1547040939
211.0,2.0,3.0,-37.7662,144.8971,9.0,2016.0,839520.0,692274.6325574965
101.0,2.0,3.0,-37.8859,145.0934,10.0,2016.0,413400.0,544181.7487517167
262.0,2.0,4.0,-37.7021,145.0178,7.0,2016.0,562860.0,813741.6087212455
74.0,1.0,2.0,-37.7899,144.893,2.0,2017.0,200340.0,478213.0941818842
182.0,3.0,3.0,-37.96116,145.06561000000002,3.0,2018.0,706596.0,788026.5998422884
235.0,2.0,4.0,-37.8439,144.8733,5.0,2017.0,992160.0,1062830.9802484373
80.0,1.0,2.0,-37.80298,144.98893999999999,5.0,2017.0,721860.0,645946.285855602
127.0,1.0,3.0,-37.6988,144.9372,12.0,2016.0,512934.0,400167.15315482474
81.0,1.0,3.0,-37.7005,144.9185,12.0,2016.0,452514.0,346448.4257623146
110.0,1.0,3.0,-37.7634,145.0361,2.0,2017.0,775920.0,777188.391797613
147.0,2.0,4.0,-37.69791,144.5807,6.0,2017.0,225780.0,313583.5674778757
150.0,2.0,3.0,-37.78499,145.2647,8.0,2017.0,464280.0,602307.6868317708
129.0,1.0,3.0,-37.7987,144.9497,3.0,2017.0,852240.0,869845.1587474763
112.0,2.0,3.0,-37.700720000000004,144.91662,9.0,2017.0,668436.0,405105.277307727
195.0,2.0,4.0,-37.63454,145.06894,7.0,2017.0,430890.0,548702.6431243919
